,Date,Open,High,Low,Close
3962,2025-10-17,1.9,1.9,1.9,1.9
3961,2025-10-03,1.9,1.9,1.9,1.9
3960,2025-09-26,1.8,1.9,1.8,1.8
3959,2025-09-12,1.8,1.8,1.8,1.8
3958,2025-09-05,1.7,1.7,1.7,1.7
3957,2025-08-29,1.7,1.7,1.5,1.5
3956,2025-08-22,1.5,1.9,1.5,1.9
3955,2025-08-08,1.7,1.7,1.7,1.7
3954,2025-08-01,1.6,1.8,1.6,1.8
3953,2025-07-18,1.5,1.6,1.5,1.6
3952,2025-07-11,1.3,1.5,1.3,1.4
3951,2025-07-04,1.4,1.4,1.3,1.4
3950,2025-06-20,1.3,1.4,1.3,1.4
3949,2025-06-13,1.3,1.4,1.3,1.4
3948,2025-06-06,1.4,1.4,1.3,1.3
3947,2025-05-30,1.2,1.4,1.2,1.4
3946,2025-05-23,1.3,1.4,1.2,1.4
3945,2025-05-16,1.3,1.3,1.3,1.3
3944,2025-05-09,1.3,1.3,1.3,1.3
3943,2025-04-25,1.3,1.4,1.2,1.3
3942,2025-04-18,1.2,1.4,1.2,1.4
3941,2025-04-11,1.4,1.4,1.2,1.2
3940,2025-04-04,1.4,1.4,1.4,1.4
3939,2025-03-28,1.3,1.3,1.3,1.3
3938,2025-03-14,1.4,1.4,1.4,1.4
3937,2025-03-07,1.5,1.5,1.3,1.4
3936,2025-02-28,1.5,1.5,1.5,1.5
3935,2025-02-21,1.5,1.5,1.5,1.5
3934,2025-02-14,1.5,1.5,1.5,1.5
3933,2025-02-07,1.7,1.7,1.5,1.5
3932,2025-01-24,1.7,1.7,1.7,1.7
3931,2025-01-17,1.5,1.6,1.5,1.6
3930,2025-01-10,1.5,1.5,1.4,1.4
3929,2025-01-03,1.4,1.4,1.4,1.4
3928,2024-12-27,1.3,1.4,1.2,1.3
3927,2024-12-20,1.3,1.3,1.3,1.3
3926,2024-12-13,1.3,1.4,1.3,1.3
3925,2024-12-06,1.3,1.3,1.3,1.3
3924,2024-11-29,1.2,1.4,1.2,1.3
3923,2024-11-22,1.3,1.3,1.3,1.3
3922,2024-11-15,1.3,1.3,1.3,1.3
3921,2024-11-08,1.3,1.3,1.3,1.3
3920,2024-11-01,1.3,1.3,1.2,1.3
3919,2024-10-25,1.5,1.5,1.3,1.4
3918,2024-10-18,1.7,1.7,1.5,1.5
3917,2024-10-11,1.8,1.8,1.7,1.7
3916,2024-10-04,1.8,1.8,1.8,1.8
3915,2024-09-27,1.8,1.8,1.5,1.7
3914,2024-09-20,1.5,1.8,1.5,1.8
3913,2024-09-13,1.8,1.8,1.7,1.7
3912,2024-09-06,1.8,1.8,1.8,1.8
3911,2024-08-30,2.1,2.1,1.8,1.8
3910,2024-08-23,2.0,2.0,1.8,1.8
3909,2024-08-16,2.0,2.0,2.0,2.0
3908,2024-08-09,2.0,2.0,2.0,2.0
3907,2024-08-02,1.7,1.9,1.7,1.9
3906,2024-07-26,1.7,1.7,1.7,1.7
