,Date,Open,High,Low,Close,Volume
4633,2025-07-07,9.2,9.2,9.2,9.2,1600
4632,2025-07-04,9.2,9.2,9.1,9.2,2500
4631,2025-07-03,8.8,9.3,8.8,9.1,5900
4630,2025-07-02,8.9,8.9,8.9,8.9,100
4629,2025-06-30,9.2,9.3,9.0,9.3,600
4628,2025-06-27,9.3,9.3,9.3,9.3,100
4627,2025-06-25,9.4,9.4,9.3,9.3,6300
4626,2025-06-24,9.4,9.4,9.4,9.4,100
4625,2025-06-23,9.2,9.2,9.2,9.2,800
4624,2025-06-20,9.2,9.2,9.2,9.2,600
4623,2025-06-19,8.9,9.1,8.9,9.1,200
4622,2025-06-18,9.4,9.4,9.4,9.4,0
4621,2025-06-17,9.4,9.4,9.4,9.4,0
4620,2025-06-16,9.4,9.4,9.1,9.4,619
4619,2025-06-13,9.1,9.4,9.1,9.4,201
4618,2025-06-12,9.4,9.4,9.4,9.4,100
4617,2025-06-11,9.3,9.5,8.8,9.5,1601
4616,2025-06-10,9.5,9.5,9.5,9.5,1
4615,2025-06-09,9.6,9.6,9.1,9.5,2200
4614,2025-06-06,9.49,9.49,9.3,9.3,414
4613,2025-06-05,9.49,9.49,9.3,9.3,23208
4612,2025-06-04,9.3,9.49,9.3,9.49,11301
4611,2025-06-03,9.49,9.49,9.3,9.49,1901
4610,2025-06-02,9.49,9.49,8.92,9.49,9313
4609,2025-05-30,9.3,9.58,9.3,9.58,800
4608,2025-05-29,9.49,9.49,9.3,9.3,250
4607,2025-05-28,9.58,9.68,9.4,9.58,20801
4606,2025-05-27,9.3,9.4,9.3,9.4,9900
4605,2025-05-26,9.3,9.4,9.3,9.3,2704
4604,2025-05-23,9.3,9.4,9.21,9.21,1500
4603,2025-05-22,9.4,9.4,9.4,9.4,161
4602,2025-05-21,9.49,9.49,9.49,9.49,300
4601,2025-05-20,9.4,9.49,9.4,9.49,390
4600,2025-05-19,9.11,9.49,9.11,9.49,500
4599,2025-05-16,9.4,9.4,9.02,9.4,1029
4598,2025-05-15,9.3,9.3,8.73,9.02,25900
4597,2025-05-14,10.06,10.06,9.11,9.49,300
4596,2025-05-13,9.49,9.49,9.49,9.49,100
4595,2025-05-12,9.3,9.3,9.3,9.3,500
4594,2025-05-09,9.4,9.49,9.3,9.49,3000
4593,2025-05-08,9.49,9.49,9.49,9.49,497
4592,2025-05-07,9.49,9.49,9.49,9.49,10
4591,2025-05-06,10.44,10.44,9.11,9.49,2900
4590,2025-05-05,8.92,9.49,8.92,9.49,1100
4589,2025-04-29,9.58,9.58,9.21,9.21,3810
4588,2025-04-28,9.58,9.58,9.58,9.58,3900
4587,2025-04-25,10.06,10.06,9.11,9.68,4100
4586,2025-04-24,8.54,9.21,8.54,9.21,104820
4585,2025-04-23,8.54,8.54,7.69,8.45,2900
4584,2025-04-22,7.88,8.54,7.78,8.54,1428
4583,2025-04-21,8.07,8.54,8.07,8.54,600
4582,2025-04-18,9.4,9.4,7.97,8.54,520
4581,2025-04-17,8.54,8.54,8.54,8.54,0
4580,2025-04-16,8.54,8.54,8.54,8.54,100
4579,2025-04-15,8.45,8.45,8.45,8.45,0
4578,2025-04-14,8.45,8.45,8.45,8.45,1
4577,2025-04-11,8.45,8.45,8.45,8.45,0
4576,2025-04-10,8.45,8.45,8.45,8.45,301
4575,2025-04-09,8.45,8.45,8.45,8.45,100
4574,2025-04-08,8.07,8.07,8.07,8.07,0
4573,2025-04-04,7.97,8.07,7.97,8.07,900
4572,2025-04-03,7.97,7.97,7.88,7.97,4100
4571,2025-04-02,8.16,8.26,8.16,8.16,3800
4570,2025-04-01,8.54,8.54,8.54,8.54,1
4569,2025-03-31,8.54,8.54,8.54,8.54,0
4568,2025-03-28,8.54,8.54,8.54,8.54,0
4567,2025-03-27,8.54,8.54,8.54,8.54,100
4566,2025-03-26,8.26,8.26,8.26,8.26,0
4565,2025-03-25,8.26,8.26,8.26,8.26,100
4564,2025-03-24,8.26,8.26,8.26,8.26,0
4563,2025-03-21,8.26,8.26,8.26,8.26,1517
4562,2025-03-20,8.26,8.26,8.16,8.26,31800
4561,2025-03-19,8.16,8.16,8.16,8.16,0
4560,2025-03-18,8.16,8.16,8.16,8.16,0
4559,2025-03-17,8.07,8.16,8.07,8.16,383
4558,2025-03-14,8.07,8.07,8.07,8.07,2611
4557,2025-03-13,8.16,8.16,8.16,8.16,0
4556,2025-03-12,8.16,8.16,8.16,8.16,3000
4555,2025-03-11,8.54,8.54,8.54,8.54,500
4554,2025-03-10,8.73,8.73,8.73,8.73,501
4553,2025-03-07,8.54,8.54,8.54,8.54,0
4552,2025-03-06,8.54,8.54,8.54,8.54,0
4551,2025-03-05,8.54,8.54,8.54,8.54,0
4550,2025-03-04,8.54,8.54,8.54,8.54,3
4549,2025-03-03,7.59,8.54,7.59,8.54,200
4548,2025-02-28,8.35,8.35,8.35,8.35,1400
4547,2025-02-27,8.45,8.45,8.45,8.45,0
4546,2025-02-26,8.45,8.45,8.45,8.45,17
4545,2025-02-25,8.45,8.45,8.35,8.45,4000
4544,2025-02-24,8.35,8.35,8.35,8.35,10
4543,2025-02-21,8.26,8.35,8.26,8.35,8200
4542,2025-02-20,8.26,8.26,8.26,8.26,10800
4541,2025-02-19,8.26,8.26,8.26,8.26,5101
4540,2025-02-18,8.26,8.26,8.26,8.26,1901
4539,2025-02-17,8.07,8.07,8.07,8.07,800
4538,2025-02-14,8.07,8.07,8.07,8.07,0
4537,2025-02-13,8.07,8.07,8.07,8.07,1
4536,2025-02-12,8.07,8.07,8.07,8.07,1017
4535,2025-02-11,8.07,8.07,8.07,8.07,100
4534,2025-02-10,8.07,8.07,8.07,8.07,1100
4533,2025-02-07,8.07,8.26,8.07,8.07,9900
4532,2025-02-06,7.69,7.97,7.69,7.97,4700
4531,2025-02-05,7.69,8.07,7.59,8.07,1400
4530,2025-02-04,8.07,8.07,8.07,8.07,0
4529,2025-02-03,7.5,8.07,7.5,8.07,800
4528,2025-01-24,7.5,7.5,7.5,7.5,100
4527,2025-01-23,7.4,7.4,7.4,7.4,0
4526,2025-01-22,7.4,7.4,7.4,7.4,10
4525,2025-01-21,7.4,7.4,7.4,7.4,1000
4524,2025-01-20,7.4,7.4,7.21,7.21,7521
4523,2025-01-17,7.5,7.5,7.5,7.5,500
4522,2025-01-16,7.4,7.4,7.4,7.4,1
4521,2025-01-15,7.4,7.4,7.4,7.4,0
4520,2025-01-14,7.21,7.4,7.21,7.4,400
4519,2025-01-13,7.59,7.59,7.59,7.59,0
4518,2025-01-10,7.59,7.59,7.59,7.59,1
4517,2025-01-09,7.59,7.59,7.59,7.59,2000
4516,2025-01-08,7.4,7.4,7.4,7.4,4100
4515,2025-01-07,7.21,7.21,7.21,7.21,0
4514,2025-01-06,7.21,7.21,7.21,7.21,500
4513,2025-01-03,7.31,7.31,7.31,7.31,0
4512,2025-01-02,7.4,7.4,7.31,7.31,1700
4511,2024-12-31,7.4,7.4,7.12,7.12,3700
4510,2024-12-30,7.5,7.5,7.5,7.5,0
4509,2024-12-27,7.59,7.59,7.21,7.5,23600
4508,2024-12-26,7.88,7.88,7.88,7.88,100
4507,2024-12-25,7.21,7.59,7.02,7.59,14500
4506,2024-12-24,7.78,7.78,7.78,7.78,500
4505,2024-12-23,7.21,7.21,7.21,7.21,100
4504,2024-12-20,7.5,7.5,7.5,7.5,0
4503,2024-12-19,7.5,7.5,7.5,7.5,43
4502,2024-12-18,7.5,7.5,7.5,7.5,0
4501,2024-12-17,7.5,7.5,7.5,7.5,0
4500,2024-12-16,7.5,7.5,7.5,7.5,1
4499,2024-12-13,7.5,7.5,7.5,7.5,1
4498,2024-12-12,7.5,7.5,7.5,7.5,0
4497,2024-12-11,7.5,7.5,7.5,7.5,0
4496,2024-12-10,7.5,7.5,7.5,7.5,0
4495,2024-12-09,7.5,7.5,7.5,7.5,0
4494,2024-12-06,7.5,7.5,7.5,7.5,0
4493,2024-12-05,7.4,7.59,7.4,7.5,801
4492,2024-12-04,7.12,7.12,7.12,7.12,0
4491,2024-12-03,7.12,7.12,7.12,7.12,200
4490,2024-12-02,7.59,7.59,7.59,7.59,0
4489,2024-11-29,7.12,7.59,7.12,7.59,900
4488,2024-11-28,7.59,7.59,7.59,7.59,360
4487,2024-11-27,7.02,7.21,7.02,7.21,1800
4486,2024-11-26,7.21,7.21,7.21,7.21,8400
4485,2024-11-25,7.12,7.12,7.02,7.02,801
4484,2024-11-22,6.93,6.93,6.93,6.93,3075
4483,2024-11-21,7.59,7.59,7.59,7.59,0
4482,2024-11-20,7.59,7.59,7.59,7.59,0
4481,2024-11-19,7.59,7.59,7.59,7.59,0
4480,2024-11-18,7.59,7.59,7.59,7.59,0
4479,2024-11-15,7.59,7.59,7.59,7.59,1
4478,2024-11-14,7.59,7.59,7.59,7.59,0
4477,2024-11-13,7.59,7.59,7.59,7.59,0
4476,2024-11-12,7.59,7.59,7.59,7.59,5000
4475,2024-11-11,7.4,7.4,7.4,7.4,0
4474,2024-11-08,7.4,7.4,7.31,7.4,460
4473,2024-11-07,8.07,8.07,8.07,8.07,5
4472,2024-11-06,8.07,8.07,8.07,8.07,0
4471,2024-11-05,8.07,8.07,8.07,8.07,0
4470,2024-11-04,8.07,8.07,8.07,8.07,60
4469,2024-11-01,8.07,8.07,8.07,8.07,0
4468,2024-10-31,7.69,8.07,7.69,8.07,6060
4467,2024-10-30,7.69,7.69,7.69,7.69,0
4466,2024-10-29,7.21,7.69,7.21,7.69,200
4465,2024-10-28,7.4,7.4,7.4,7.4,0
4464,2024-10-25,7.4,7.4,7.4,7.4,0
4463,2024-10-24,7.4,7.4,7.4,7.4,0
4462,2024-10-23,7.4,7.4,7.4,7.4,8
4461,2024-10-22,7.4,7.4,7.4,7.4,900
4460,2024-10-21,6.74,6.74,6.74,6.74,0
4459,2024-10-18,6.74,6.74,6.74,6.74,100
4458,2024-10-17,7.21,7.21,7.12,7.12,505
4457,2024-10-16,7.31,7.31,7.31,7.31,1500
4456,2024-10-15,7.5,7.5,7.4,7.4,2360
4455,2024-10-14,7.59,7.59,7.59,7.59,815
4454,2024-10-11,7.59,7.59,7.59,7.59,0
4453,2024-10-10,7.59,7.59,7.59,7.59,0
4452,2024-10-09,7.59,7.59,7.59,7.59,0
4451,2024-10-08,7.59,7.59,7.59,7.59,0
4450,2024-10-07,7.59,7.59,7.59,7.59,415
4449,2024-10-04,7.69,7.69,7.69,7.69,800
4448,2024-10-03,7.97,7.97,7.97,7.97,2000
4447,2024-10-02,7.97,7.97,7.97,7.97,0
4446,2024-10-01,7.97,7.97,7.97,7.97,10
4445,2024-09-30,7.97,7.97,7.97,7.97,0
4444,2024-09-27,7.97,7.97,7.97,7.97,0
4443,2024-09-26,7.97,7.97,7.97,7.97,20
4442,2024-09-25,7.21,7.97,6.93,7.97,5905
4441,2024-09-24,7.69,7.69,7.69,7.69,2000
4440,2024-09-23,7.5,7.5,7.5,7.5,3159
4439,2024-09-20,7.5,7.5,7.5,7.5,0
4438,2024-09-19,7.5,7.5,7.5,7.5,0
4437,2024-09-18,7.5,7.5,7.5,7.5,3
4436,2024-09-17,7.5,7.5,7.5,7.5,101
4435,2024-09-16,7.5,7.5,7.5,7.5,0
4434,2024-09-13,7.5,7.5,7.5,7.5,1
4433,2024-09-12,7.5,7.5,7.5,7.5,1
4432,2024-09-11,7.5,7.5,7.5,7.5,0
4431,2024-09-10,7.5,7.5,7.5,7.5,3
4430,2024-09-09,7.5,7.5,7.5,7.5,0
4429,2024-09-06,7.5,7.5,7.5,7.5,0
4428,2024-09-05,7.77,7.77,7.5,7.5,2201
4427,2024-09-04,7.5,7.5,7.5,7.5,2000
4426,2024-08-30,7.59,7.59,7.59,7.59,100
4425,2024-08-29,7.68,7.68,7.68,7.68,120
4424,2024-08-28,7.68,7.68,7.68,7.68,0
4423,2024-08-27,7.68,7.68,7.68,7.68,400
4422,2024-08-26,7.77,7.77,7.68,7.68,210
4421,2024-08-23,7.31,7.87,6.94,7.77,4100
4420,2024-08-22,7.59,7.59,7.31,7.31,10674
4419,2024-08-21,7.59,7.59,7.59,7.59,0
4418,2024-08-20,7.59,7.68,7.59,7.59,1700
4417,2024-08-19,7.87,7.87,7.4,7.5,1732
4416,2024-08-16,7.87,7.87,7.87,7.87,500
4415,2024-08-15,7.87,7.87,7.87,7.87,1
4414,2024-08-14,7.87,7.87,7.87,7.87,800
4413,2024-08-13,7.87,7.87,7.87,7.87,1010
4412,2024-08-12,7.68,7.68,7.68,7.68,1
4411,2024-08-09,8.24,8.24,7.68,7.68,803
4410,2024-08-08,7.59,7.59,7.59,7.59,10
4409,2024-08-07,7.5,7.59,7.5,7.59,211
4408,2024-08-06,8.33,8.52,8.05,8.05,1912
4407,2024-08-05,8.33,8.33,7.77,7.77,1322
4406,2024-08-02,8.33,8.33,7.77,7.77,1400
4405,2024-08-01,7.59,7.59,7.59,7.59,100
4404,2024-07-31,7.77,7.77,7.77,7.77,400
4403,2024-07-30,8.61,9.44,7.77,7.77,42021
4402,2024-07-29,8.61,8.61,8.61,8.61,0
4401,2024-07-26,8.61,8.61,8.61,8.61,100
4400,2024-07-25,8.61,8.61,8.61,8.61,0
4399,2024-07-24,8.61,8.61,8.61,8.61,0
4398,2024-07-23,8.61,8.61,8.61,8.61,1
4397,2024-07-22,8.61,8.61,8.61,8.61,2500
4396,2024-07-19,8.61,8.61,8.61,8.61,0
4395,2024-07-18,8.61,8.61,8.61,8.61,505
4394,2024-07-17,8.61,8.61,8.61,8.61,1000
4393,2024-07-16,8.89,8.89,8.89,8.89,100
4392,2024-07-15,9.16,9.16,9.16,9.16,107
4391,2024-07-12,8.42,8.52,8.42,8.42,3900
4390,2024-07-11,8.79,8.79,8.79,8.79,301
4389,2024-07-10,8.89,8.89,8.89,8.89,110
4388,2024-07-09,8.33,8.79,8.14,8.79,8606
4387,2024-07-08,8.89,8.89,8.89,8.89,0
4386,2024-07-05,8.89,8.89,8.89,8.89,1200
4385,2024-07-04,8.98,8.98,8.98,8.98,500
4384,2024-07-03,7.87,9.53,7.87,8.89,2200
4383,2024-07-02,8.61,8.7,8.24,8.7,26018
4382,2024-07-01,8.52,8.7,7.96,8.7,109800
4381,2024-06-28,9.72,9.72,8.7,8.79,4217
4380,2024-06-27,8.98,9.26,8.61,8.98,40700
4379,2024-06-26,10.0,10.64,9.44,9.44,23025
4378,2024-06-25,10.18,10.18,9.35,9.9,5100
4377,2024-06-24,10.74,10.74,9.53,10.18,49835
4376,2024-06-21,9.35,9.81,9.26,9.81,114827
4375,2024-06-20,8.24,8.98,8.24,8.98,121475
4374,2024-06-19,8.24,8.24,8.24,8.24,145
4373,2024-06-18,7.68,8.33,7.68,8.05,63700
4372,2024-06-17,7.59,7.59,7.59,7.59,1000
4371,2024-06-14,7.68,7.68,7.68,7.68,1302
4370,2024-06-13,7.68,7.68,7.59,7.68,4300
4369,2024-06-12,7.68,7.87,7.68,7.68,1914
4368,2024-06-11,7.87,7.87,7.68,7.68,9528
4367,2024-06-10,7.87,8.05,7.77,7.77,5832
4366,2024-06-07,7.59,7.87,7.59,7.59,18800
4365,2024-06-06,7.59,7.59,7.5,7.5,600
4364,2024-06-05,7.5,7.5,7.5,7.5,0
4363,2024-06-04,7.5,7.5,7.5,7.5,2503
4362,2024-06-03,7.4,7.4,7.4,7.4,500
4361,2024-05-31,7.5,7.5,7.5,7.5,300
4360,2024-05-30,7.77,7.87,7.77,7.87,1100
4359,2024-05-29,7.68,7.68,7.68,7.68,118
4358,2024-05-28,7.4,7.59,7.4,7.59,7800
4357,2024-05-27,7.4,7.4,7.4,7.4,0
4356,2024-05-24,7.4,7.4,7.4,7.4,3000
4355,2024-05-23,7.4,7.4,7.4,7.4,2000
4354,2024-05-22,7.5,7.5,7.5,7.5,12300
4353,2024-05-21,7.4,7.4,7.4,7.4,428
4352,2024-05-20,7.4,7.4,7.4,7.4,1002
4351,2024-05-17,7.59,7.59,7.59,7.59,5000
4350,2024-05-16,7.31,7.31,7.31,7.31,0
4349,2024-05-15,7.31,7.31,7.31,7.31,4910
4348,2024-05-14,7.22,7.4,7.22,7.4,1100
4347,2024-05-13,7.4,7.4,7.31,7.31,1401
4346,2024-05-10,7.22,7.22,7.22,7.22,0
4345,2024-05-09,7.31,7.31,7.22,7.22,800
4344,2024-05-08,7.31,7.31,7.31,7.31,2109
4343,2024-05-07,7.22,7.22,7.22,7.22,1000
4342,2024-05-06,7.22,7.22,7.22,7.22,200
4341,2024-05-03,7.31,7.31,7.31,7.31,1100
4340,2024-05-02,7.31,7.31,7.03,7.03,2100
4339,2024-04-26,7.31,7.31,7.31,7.31,900
4338,2024-04-25,7.4,7.4,7.4,7.4,3
4337,2024-04-24,7.22,7.4,7.22,7.4,1300
4336,2024-04-23,7.31,7.31,7.31,7.31,11
4335,2024-04-22,7.31,7.31,7.31,7.31,65
4334,2024-04-19,7.31,7.31,7.31,7.31,1000
4333,2024-04-17,7.03,7.13,7.03,7.13,3105
4332,2024-04-16,7.22,7.22,7.22,7.22,3401
4331,2024-04-15,7.4,7.4,7.4,7.4,18200
4330,2024-04-12,7.03,7.4,7.03,7.4,3600
4329,2024-04-11,7.4,7.4,7.4,7.4,1
4328,2024-04-10,7.4,7.4,7.4,7.4,5
4327,2024-04-09,7.31,7.4,7.22,7.4,3500
4326,2024-04-08,7.31,7.31,7.31,7.31,1
4325,2024-04-05,7.31,7.31,7.31,7.31,20
4324,2024-04-04,7.31,7.31,7.31,7.31,0
4323,2024-04-03,7.4,7.4,7.31,7.31,500
4322,2024-04-02,7.22,7.22,7.22,7.22,1501
4321,2024-04-01,7.03,7.22,7.03,7.22,1700
4320,2024-03-29,6.94,7.03,6.94,7.03,200
4319,2024-03-28,7.31,7.31,7.31,7.31,1916
4318,2024-03-27,6.94,7.59,6.94,7.31,4400
4317,2024-03-26,7.59,7.59,7.59,7.59,0
4316,2024-03-25,7.4,7.59,7.31,7.59,3120
4315,2024-03-22,7.4,7.59,7.4,7.4,9200
4314,2024-03-21,7.4,7.4,7.4,7.4,1006
4313,2024-03-20,7.22,7.87,7.22,7.87,500
4312,2024-03-19,7.87,7.87,7.87,7.87,0
4311,2024-03-18,7.4,7.87,7.4,7.87,1100
4310,2024-03-15,7.5,7.68,7.5,7.68,13100
4309,2024-03-14,7.68,7.87,7.4,7.68,2700
4308,2024-03-13,7.77,7.77,7.77,7.77,0
4307,2024-03-12,7.77,7.77,7.77,7.77,0
4306,2024-03-11,7.77,7.77,7.77,7.77,100
4305,2024-03-08,7.68,7.68,7.68,7.68,20
4304,2024-03-07,7.68,7.68,7.68,7.68,0
4303,2024-03-06,7.59,7.68,7.59,7.68,1700
4302,2024-03-05,7.77,7.77,7.77,7.77,0
4301,2024-03-04,7.59,7.77,7.59,7.77,1100
4300,2024-03-01,7.68,7.77,7.5,7.77,2508
4299,2024-02-29,7.87,7.87,7.77,7.77,635
4298,2024-02-28,8.05,8.05,8.05,8.05,102
4297,2024-02-27,7.87,7.87,7.77,7.77,900
4296,2024-02-26,7.77,7.96,7.77,7.77,710
4295,2024-02-23,7.68,7.77,7.68,7.77,1002
4294,2024-02-22,7.77,7.77,7.68,7.68,900
4293,2024-02-21,7.87,7.87,7.87,7.87,127
4292,2024-02-20,7.77,7.87,7.77,7.77,6514
4291,2024-02-19,7.68,7.77,7.31,7.77,901
4290,2024-02-16,7.77,7.77,7.77,7.77,109
4289,2024-02-15,7.68,7.68,7.68,7.68,100
4288,2024-02-07,7.5,7.77,7.5,7.5,3015
4287,2024-02-06,7.77,7.77,7.4,7.4,3200
4286,2024-02-05,7.87,7.87,7.87,7.87,30
4285,2024-02-02,7.87,7.87,7.87,7.87,0
4284,2024-02-01,7.87,7.87,7.87,7.87,1
4283,2024-01-31,7.68,7.87,7.68,7.87,210
4282,2024-01-30,7.22,7.59,7.22,7.59,200
4281,2024-01-29,7.4,7.4,7.4,7.4,2600
4280,2024-01-26,7.5,7.5,7.5,7.5,100
4279,2024-01-25,7.4,7.4,7.31,7.31,1101
4278,2024-01-24,7.22,7.4,7.22,7.31,3700
4277,2024-01-23,7.31,7.31,7.22,7.22,1800
4276,2024-01-22,7.13,7.22,7.13,7.22,202
4275,2024-01-19,7.31,7.5,7.03,7.22,8300
4274,2024-01-18,7.22,7.22,6.94,7.22,3410
4273,2024-01-17,6.76,7.22,6.76,7.22,2100
4272,2024-01-16,7.03,7.03,6.76,6.76,1001
4271,2024-01-15,7.03,7.22,6.94,7.03,4200
4270,2024-01-12,6.76,6.76,6.39,6.66,6500
4269,2024-01-11,6.76,7.31,6.29,6.57,9800
4268,2024-01-10,6.94,7.4,6.66,6.66,6911
4267,2024-01-09,7.4,7.4,6.57,6.94,8440
4266,2024-01-08,7.4,7.4,6.76,6.76,8700
4265,2024-01-05,7.68,7.77,7.4,7.4,7800
4264,2024-01-04,7.68,7.77,6.94,7.68,13454
4263,2024-01-03,7.77,7.77,7.22,7.22,6800
4262,2024-01-02,7.77,7.77,7.77,7.77,0
4261,2023-12-29,7.96,7.96,7.77,7.77,2200
4260,2023-12-28,7.96,7.96,7.96,7.96,6
4259,2023-12-27,7.96,7.96,7.96,7.96,0
4258,2023-12-26,7.77,7.96,7.77,7.96,4200
4257,2023-12-25,7.96,7.96,7.77,7.77,4500
4256,2023-12-22,7.4,7.4,7.4,7.4,0
4255,2023-12-21,7.4,7.4,7.4,7.4,0
4254,2023-12-20,7.4,7.77,7.22,7.4,600
4253,2023-12-19,7.5,7.87,7.31,7.31,13000
4252,2023-12-18,7.5,7.87,7.4,7.5,6100
4251,2023-12-15,8.05,8.05,8.05,8.05,0
4250,2023-12-14,8.14,8.14,7.4,8.05,600
4249,2023-12-13,7.5,7.5,7.5,7.5,100
4248,2023-12-12,7.87,7.87,7.87,7.87,2600
4247,2023-12-11,7.87,7.87,7.87,7.87,13800
4246,2023-12-08,8.05,8.05,7.87,7.87,2500
4245,2023-12-07,8.24,8.24,8.05,8.05,2200
4244,2023-12-06,8.05,8.05,8.05,8.05,100
4243,2023-12-05,7.87,7.87,7.87,7.87,100
4242,2023-12-04,7.87,7.87,7.87,7.87,106
4241,2023-12-01,7.87,7.87,7.87,7.87,0
4240,2023-11-30,7.87,7.87,7.87,7.87,3002
4239,2023-11-29,7.59,7.59,7.59,7.59,0
4238,2023-11-28,7.59,7.59,7.59,7.59,1000
4237,2023-11-27,7.5,7.5,7.5,7.5,200
4236,2023-11-24,8.14,8.14,8.14,8.14,0
4235,2023-11-23,7.96,8.24,7.96,8.14,2600
4234,2023-11-22,7.96,7.96,7.96,7.96,100
4233,2023-11-21,8.14,8.14,8.14,8.14,301
4232,2023-11-20,8.14,8.14,8.14,8.14,1600
4231,2023-11-17,8.05,8.05,8.05,8.05,700
4230,2023-11-16,8.24,8.24,8.24,8.24,400
4229,2023-11-15,7.96,8.14,7.96,8.14,4501
4228,2023-11-14,7.87,7.87,7.87,7.87,16
4227,2023-11-13,7.77,7.87,7.77,7.87,300
4226,2023-11-10,8.24,8.24,8.24,8.24,0
4225,2023-11-09,8.24,8.24,8.24,8.24,1206
4224,2023-11-08,7.96,8.05,7.96,8.05,3700
4223,2023-11-07,7.87,7.87,7.87,7.87,0
4222,2023-11-06,8.14,8.14,7.87,7.87,1100
4221,2023-11-03,8.14,8.14,7.68,7.68,900
4220,2023-11-02,7.22,8.05,7.22,8.05,700
4219,2023-11-01,7.87,7.87,7.87,7.87,0
4218,2023-10-31,7.87,7.87,7.87,7.87,0
4217,2023-10-30,7.87,7.87,7.87,7.87,1000
4216,2023-10-27,7.59,7.87,7.59,7.87,1200
4215,2023-10-26,8.24,8.24,8.24,8.24,0
4214,2023-10-25,8.24,8.24,8.24,8.24,1100
4213,2023-10-24,8.24,8.24,8.14,8.24,3000
4212,2023-10-23,8.24,8.24,8.24,8.24,500
4211,2023-10-20,7.77,8.24,7.77,8.24,402
4210,2023-10-19,7.87,7.87,7.87,7.87,100
4209,2023-10-18,8.52,8.52,8.52,8.52,0
4208,2023-10-17,7.96,8.7,7.96,8.52,61000
4207,2023-10-16,8.7,8.7,8.7,8.7,0
4206,2023-10-13,8.7,8.7,8.7,8.7,1500
4205,2023-10-12,8.79,8.79,8.79,8.79,2
4204,2023-10-11,8.79,8.79,8.79,8.79,1600
4203,2023-10-10,8.33,8.33,8.33,8.33,1002
4202,2023-10-09,8.79,8.79,8.7,8.7,800
4201,2023-10-06,8.79,8.79,8.79,8.79,101
4200,2023-10-05,8.42,8.42,8.42,8.42,0
4199,2023-10-04,8.42,8.42,8.42,8.42,0
4198,2023-10-03,8.33,8.42,8.33,8.42,2000
4197,2023-10-02,8.79,8.79,8.79,8.79,0
4196,2023-09-29,8.79,8.79,8.79,8.79,2100
4195,2023-09-28,8.79,8.79,8.79,8.79,1000
4194,2023-09-27,8.33,8.33,8.33,8.33,800
