,Date,Open,High,Low,Close
3947,2025-06-05,25.4,25.4,25.4,25.4
3946,2025-06-04,25.4,25.4,25.4,25.4
3945,2025-06-03,25.5,25.5,25.4,25.4
3944,2025-06-02,25.4,25.5,25.4,25.5
3943,2025-05-30,25.4,25.4,25.2,25.3
3942,2025-05-29,25.4,25.7,25.2,25.3
3941,2025-05-28,25.6,25.7,25.5,25.7
3940,2025-05-27,25.8,25.8,25.4,25.4
3939,2025-05-26,25.4,25.6,25.4,25.5
3938,2025-05-23,25.4,25.4,25.3,25.4
3937,2025-05-22,25.4,25.4,25.4,25.4
3936,2025-05-21,25.3,25.4,25.1,25.4
3935,2025-05-20,25.2,25.5,25.1,25.3
3934,2025-05-19,25.3,25.3,25.2,25.2
3933,2025-05-16,25.2,25.2,25.0,25.2
3932,2025-05-15,25.6,25.6,25.1,25.2
3931,2025-05-14,25.9,26.2,25.6,25.6
3930,2025-05-13,25.5,26.0,25.4,26.0
3929,2025-05-12,25.0,25.3,24.9,25.3
3928,2025-05-09,24.9,25.0,24.9,25.0
3927,2025-05-08,25.1,25.1,24.9,24.9
3926,2025-05-07,25.3,25.3,24.7,25.1
3925,2025-05-06,25.0,25.3,24.8,25.3
3924,2025-05-05,25.0,25.0,24.5,25.0
3923,2025-04-29,25.0,25.0,24.6,25.0
3922,2025-04-28,25.2,25.8,24.7,25.0
3921,2025-04-25,26.0,26.0,25.0,25.8
3920,2025-04-24,25.5,26.9,24.7,26.0
3919,2025-04-23,25.5,25.5,25.04,25.5
3918,2025-04-22,26.15,26.15,25.04,25.5
3917,2025-04-21,25.04,25.96,25.04,25.87
3916,2025-04-18,24.57,25.04,24.48,25.04
3915,2025-04-17,24.57,24.94,24.02,24.48
3914,2025-04-16,24.48,24.48,24.11,24.11
3913,2025-04-15,24.67,24.94,24.11,24.48
3912,2025-04-14,24.94,24.94,24.67,24.67
3911,2025-04-11,24.94,25.04,23.18,24.94
3910,2025-04-10,24.76,24.94,24.76,24.94
3909,2025-04-09,22.26,22.72,20.77,22.72
3908,2025-04-08,24.02,24.11,22.53,22.72
3907,2025-04-04,23.83,24.02,23.18,24.02
3906,2025-04-03,25.78,25.78,23.83,23.83
3905,2025-04-02,26.15,26.15,25.5,25.78
3904,2025-04-01,26.06,26.06,25.78,25.78
3903,2025-03-31,26.06,26.06,25.69,25.96
3902,2025-03-28,25.87,26.06,25.87,26.06
3901,2025-03-27,25.96,26.06,25.5,26.06
3900,2025-03-26,26.15,26.15,25.78,26.06
3899,2025-03-25,26.15,26.15,25.96,26.15
3898,2025-03-24,26.15,26.15,25.96,26.15
3897,2025-03-21,26.06,26.15,26.06,26.15
3896,2025-03-20,26.06,26.06,25.96,26.06
3895,2025-03-19,26.06,26.06,25.96,26.06
3894,2025-03-18,26.15,26.15,25.96,26.15
3893,2025-03-17,26.15,26.15,25.96,26.15
3892,2025-03-14,26.34,26.34,25.96,26.15
3891,2025-03-13,26.43,26.43,26.06,26.15
3890,2025-03-12,26.34,26.43,26.34,26.43
3889,2025-03-11,26.15,26.43,25.96,26.43
3888,2025-03-10,25.96,26.61,25.96,26.43
3887,2025-03-07,26.43,26.43,26.15,26.43
3886,2025-03-06,26.43,26.43,26.34,26.43
3885,2025-03-05,26.43,26.43,26.15,26.43
3884,2025-03-04,26.61,26.61,26.15,26.43
3883,2025-03-03,26.43,26.61,26.24,26.61
3882,2025-02-28,26.15,26.71,25.96,26.71
3881,2025-02-27,26.06,26.43,26.06,26.43
3880,2025-02-26,26.24,26.24,26.15,26.15
3879,2025-02-25,26.24,26.24,26.06,26.24
3878,2025-02-24,26.43,26.43,25.96,26.24
3877,2025-02-21,26.15,26.43,25.96,26.43
3876,2025-02-20,26.8,28.75,26.61,26.71
3875,2025-02-19,24.11,26.8,24.11,26.71
3874,2025-02-18,26.61,26.71,25.96,26.71
3873,2025-02-17,25.78,27.26,25.69,26.71
3872,2025-02-14,25.87,25.87,25.13,25.78
3871,2025-02-13,25.87,25.87,25.87,25.87
3870,2025-02-12,25.87,25.96,25.78,25.87
3869,2025-02-11,25.78,25.87,25.5,25.87
3868,2025-02-10,25.59,25.87,25.5,25.5
3867,2025-02-07,25.78,25.87,25.5,25.5
3866,2025-02-06,25.32,25.78,25.32,25.78
3865,2025-02-05,25.5,25.5,25.04,25.32
3864,2025-02-04,25.04,25.5,24.85,25.5
3863,2025-02-03,25.32,25.5,25.04,25.5
3862,2025-01-24,25.22,25.32,25.04,25.22
3861,2025-01-23,25.04,25.04,24.85,25.04
3860,2025-01-22,24.85,25.04,24.85,25.04
3859,2025-01-21,24.94,24.94,24.94,24.94
3858,2025-01-20,24.94,24.94,24.94,24.94
3857,2025-01-17,24.94,24.94,24.94,24.94
3856,2025-01-16,24.57,24.94,24.57,24.94
3855,2025-01-15,24.85,24.85,24.57,24.57
3854,2025-01-14,24.48,24.94,24.48,24.94
3853,2025-01-13,24.3,24.76,24.3,24.76
3852,2025-01-10,24.3,24.3,24.3,24.3
3851,2025-01-09,24.57,24.67,24.3,24.3
3850,2025-01-08,24.67,24.67,24.67,24.67
3849,2025-01-07,24.3,24.67,24.3,24.67
3848,2025-01-06,24.76,24.85,24.11,24.85
3847,2025-01-03,24.3,24.76,24.3,24.76
3846,2025-01-02,24.67,24.85,24.67,24.85
3845,2024-12-31,24.3,24.85,24.2,24.85
3844,2024-12-30,24.39,24.57,24.11,24.57
3843,2024-12-27,24.85,24.85,24.3,24.39
3842,2024-12-26,24.48,24.48,24.39,24.39
3841,2024-12-25,24.48,24.48,24.3,24.48
3840,2024-12-24,24.3,24.67,24.3,24.39
3839,2024-12-23,24.3,24.57,24.3,24.3
3838,2024-12-20,24.3,24.3,24.2,24.3
3837,2024-12-19,24.2,24.39,24.11,24.11
3836,2024-12-18,24.57,24.57,24.3,24.39
3835,2024-12-17,24.3,24.57,24.2,24.57
3834,2024-12-16,24.57,24.67,24.57,24.57
3833,2024-12-13,24.3,24.57,24.11,24.57
3832,2024-12-12,24.67,24.76,24.48,24.76
3831,2024-12-11,24.76,24.76,24.67,24.67
3830,2024-12-10,24.85,24.85,24.39,24.39
3829,2024-12-09,24.76,24.85,24.76,24.85
3828,2024-12-06,24.94,24.94,24.85,24.85
3827,2024-12-05,24.85,24.85,24.67,24.85
3826,2024-12-04,25.04,25.04,24.76,25.04
3825,2024-12-03,25.04,25.04,25.04,25.04
3824,2024-12-02,24.48,24.94,24.48,24.94
3823,2024-11-29,25.04,25.04,24.48,24.48
3822,2024-11-28,25.04,25.04,25.04,25.04
3821,2024-11-27,25.04,25.04,24.11,25.04
3820,2024-11-26,24.3,25.04,24.3,25.04
3819,2024-11-25,25.04,25.04,25.04,25.04
3818,2024-11-22,25.13,25.13,25.13,25.13
3817,2024-11-21,25.04,25.04,25.04,25.04
3816,2024-11-20,24.11,25.22,24.11,25.04
3815,2024-11-19,25.22,25.22,25.04,25.22
3814,2024-11-18,25.04,25.22,25.04,25.22
3813,2024-11-15,25.04,25.22,25.04,25.04
3812,2024-11-14,25.22,25.22,25.04,25.04
3811,2024-11-13,25.32,25.32,25.04,25.32
3810,2024-11-12,25.32,25.32,24.85,25.32
3809,2024-11-11,25.32,25.32,25.32,25.32
3808,2024-11-08,25.32,25.32,25.13,25.32
3807,2024-11-07,25.22,25.32,25.13,25.32
3806,2024-11-06,25.5,25.5,25.22,25.22
3805,2024-11-05,25.5,25.5,25.5,25.5
3804,2024-11-04,25.59,25.59,25.22,25.5
3803,2024-11-01,25.78,25.78,25.69,25.69
3802,2024-10-31,25.87,25.87,25.87,25.87
3801,2024-10-30,25.59,25.96,25.5,25.87
3800,2024-10-29,25.13,25.59,25.13,25.59
3799,2024-10-28,25.69,25.69,25.69,25.69
3798,2024-10-25,25.69,25.69,25.69,25.69
3797,2024-10-24,25.69,25.69,25.69,25.69
3796,2024-10-23,25.5,25.69,25.5,25.69
3795,2024-10-22,25.78,25.78,25.78,25.78
3794,2024-10-21,25.69,25.87,25.59,25.87
3793,2024-10-18,25.69,25.69,25.69,25.69
3792,2024-10-17,25.41,25.78,25.41,25.69
3791,2024-10-16,25.5,25.59,25.13,25.59
3790,2024-10-15,25.69,25.69,25.13,25.59
3789,2024-10-14,25.69,25.69,25.69,25.69
3788,2024-10-11,25.78,25.78,25.13,25.69
3787,2024-10-10,25.78,25.78,25.32,25.69
3786,2024-10-09,25.96,25.96,25.04,25.78
3785,2024-10-08,25.96,25.96,25.5,25.96
3784,2024-10-07,25.87,25.87,25.87,25.87
3783,2024-10-04,25.87,25.87,25.87,25.87
3782,2024-10-03,25.87,25.87,25.87,25.87
3781,2024-10-02,25.87,25.87,25.87,25.87
3780,2024-10-01,25.5,25.78,25.5,25.78
3779,2024-09-30,25.5,25.5,25.5,25.5
3778,2024-09-27,25.96,25.96,25.96,25.96
3777,2024-09-26,25.96,25.96,25.96,25.96
3776,2024-09-25,25.96,26.52,25.96,25.96
3775,2024-09-24,25.5,25.69,25.5,25.69
3774,2024-09-23,25.96,25.96,25.96,25.96
3773,2024-09-20,25.87,25.96,25.87,25.96
3772,2024-09-19,25.13,25.96,25.04,25.96
3771,2024-09-18,25.5,25.59,25.5,25.5
3770,2024-09-17,25.04,25.5,25.04,25.5
3769,2024-09-16,25.5,25.59,25.04,25.04
3768,2024-09-13,25.22,25.32,25.22,25.32
3767,2024-09-12,25.04,25.04,24.94,25.04
3766,2024-09-11,24.94,25.04,24.94,25.04
3765,2024-09-10,25.04,25.04,24.94,24.94
3764,2024-09-09,25.04,25.04,25.04,25.04
3763,2024-09-06,25.04,25.04,25.04,25.04
3762,2024-09-05,25.04,25.04,24.94,25.04
3761,2024-09-04,25.59,25.59,24.94,24.94
3760,2024-08-30,25.04,25.59,24.85,25.59
3759,2024-08-29,25.87,25.87,25.04,25.04
3758,2024-08-28,25.04,25.04,25.04,25.04
3757,2024-08-27,25.04,25.04,25.04,25.04
3756,2024-08-26,25.13,25.32,24.85,25.04
3755,2024-08-23,25.5,25.5,25.13,25.13
3754,2024-08-22,25.59,25.59,25.59,25.59
3753,2024-08-21,25.5,25.59,25.5,25.59
3752,2024-08-20,25.22,25.5,25.04,25.5
3751,2024-08-19,25.13,25.22,25.13,25.13
3750,2024-08-16,25.04,25.04,25.04,25.04
3749,2024-08-15,25.04,25.04,25.04,25.04
3748,2024-08-14,25.22,25.22,25.22,25.22
3747,2024-08-13,25.04,25.04,25.04,25.04
3746,2024-08-12,25.41,25.41,24.76,25.04
3745,2024-08-09,25.32,25.41,25.32,25.41
3744,2024-08-08,24.11,25.32,24.11,25.32
3743,2024-08-07,25.22,25.22,25.22,25.22
3742,2024-08-06,24.94,25.22,24.76,25.22
3741,2024-08-05,25.41,25.41,24.94,24.94
3740,2024-08-02,25.04,25.41,25.04,25.41
3739,2024-08-01,25.87,25.96,25.5,25.87
3738,2024-07-31,25.04,25.96,25.04,25.96
3737,2024-07-30,24.57,25.04,24.48,25.04
3736,2024-07-29,23.65,25.78,23.65,24.57
3735,2024-07-26,24.94,25.04,22.53,24.94
3734,2024-07-25,25.04,25.04,24.57,24.94
3733,2024-07-24,24.57,25.04,24.57,24.57
3732,2024-07-23,24.48,25.04,24.3,24.57
3731,2024-07-22,24.94,25.41,23.65,24.57
3730,2024-07-19,25.5,25.5,24.67,24.94
3729,2024-07-18,25.32,25.5,25.32,25.5
3728,2024-07-17,25.96,26.34,25.5,25.5
3727,2024-07-16,25.04,25.96,25.04,25.5
3726,2024-07-15,25.04,25.04,25.04,25.04
3725,2024-07-12,25.04,25.22,25.04,25.04
3724,2024-07-11,24.57,25.04,24.57,25.04
3723,2024-07-10,24.57,24.57,24.57,24.57
3722,2024-07-09,23.74,24.57,23.74,24.57
3721,2024-07-08,23.83,24.11,23.65,23.74
3720,2024-07-05,23.74,23.83,23.74,23.83
3719,2024-07-04,23.37,23.92,23.37,23.74
3718,2024-07-03,23.46,23.55,23.37,23.37
3717,2024-07-02,23.46,23.55,23.46,23.46
3716,2024-07-01,23.92,24.11,23.37,23.46
3715,2024-06-28,23.74,24.11,23.18,23.92
3714,2024-06-27,24.48,24.48,23.55,23.74
3713,2024-06-26,23.65,23.65,23.46,23.55
3712,2024-06-25,24.39,24.39,23.55,23.65
3711,2024-06-24,23.65,24.57,23.37,23.65
3710,2024-06-21,23.18,23.65,23.18,23.65
3709,2024-06-20,23.18,23.18,23.0,23.0
3708,2024-06-19,22.44,23.18,22.35,23.18
3707,2024-06-18,22.63,23.09,22.53,22.53
3706,2024-06-17,23.18,23.18,22.72,22.72
3705,2024-06-14,23.18,23.18,23.18,23.18
3704,2024-06-13,23.09,23.37,23.09,23.37
3703,2024-06-12,22.72,23.09,22.72,23.0
3702,2024-06-11,22.81,22.9,22.44,22.72
3701,2024-06-10,22.26,22.81,22.26,22.81
3700,2024-06-07,22.26,22.44,22.26,22.26
3699,2024-06-06,22.35,22.35,22.26,22.26
3698,2024-06-05,22.44,22.44,22.26,22.35
3697,2024-06-04,22.35,22.35,22.26,22.35
3696,2024-06-03,22.44,22.44,22.16,22.35
3695,2024-05-31,22.44,22.44,22.16,22.44
3694,2024-05-30,22.44,22.44,22.07,22.44
3693,2024-05-29,22.44,22.44,21.98,22.44
3692,2024-05-28,22.26,22.44,22.16,22.44
3691,2024-05-27,22.26,22.26,22.16,22.26
3690,2024-05-24,22.26,22.53,22.07,22.26
3689,2024-05-23,22.44,22.53,21.98,22.26
3688,2024-05-22,22.44,22.44,21.98,22.44
3687,2024-05-21,22.44,22.44,22.07,22.44
3686,2024-05-20,22.44,22.44,21.79,22.44
3685,2024-05-17,21.98,21.98,21.7,21.98
3684,2024-05-16,21.7,21.98,21.7,21.98
3683,2024-05-15,21.42,21.7,21.42,21.7
3682,2024-05-14,22.26,22.26,21.33,21.7
3681,2024-05-13,22.26,22.44,22.07,22.26
3680,2024-05-10,22.07,22.07,21.61,21.88
3679,2024-05-09,21.61,21.61,21.08,21.61
3678,2024-05-08,21.43,21.69,21.43,21.43
3677,2024-05-07,21.26,21.43,20.99,21.43
3676,2024-05-06,21.17,21.52,20.99,21.17
3675,2024-05-03,21.08,21.34,20.99,21.34
3674,2024-05-02,21.69,21.87,21.69,21.69
3673,2024-04-26,21.69,21.87,21.69,21.69
3672,2024-04-25,21.26,21.26,20.73,20.73
3671,2024-04-24,20.12,21.52,20.12,20.91
3670,2024-04-23,20.56,20.56,20.29,20.38
3669,2024-04-22,20.38,20.56,20.21,20.56
3668,2024-04-19,20.91,20.91,19.86,20.38
3667,2024-04-17,20.38,20.91,20.38,20.91
3666,2024-04-16,20.12,20.91,20.12,20.38
3665,2024-04-15,21.34,21.43,19.94,19.94
3664,2024-04-12,21.26,21.34,21.17,21.34
3663,2024-04-11,20.91,21.43,20.91,21.34
3662,2024-04-10,21.17,21.26,21.17,21.26
3661,2024-04-09,21.34,21.34,21.17,21.17
3660,2024-04-08,21.34,21.34,20.99,20.99
3659,2024-04-05,21.26,21.34,21.17,21.34
3658,2024-04-04,21.43,21.52,21.26,21.34
3657,2024-04-03,21.43,21.43,21.26,21.34
3656,2024-04-02,21.61,21.61,21.17,21.43
3655,2024-04-01,21.61,21.69,21.43,21.52
3654,2024-03-29,21.43,21.61,21.43,21.61
3653,2024-03-28,21.61,21.61,20.99,21.34
3652,2024-03-27,21.87,21.87,21.61,21.61
3651,2024-03-26,21.78,21.87,21.69,21.69
3650,2024-03-25,21.96,21.96,21.52,21.96
3649,2024-03-22,21.43,22.04,21.34,21.96
3648,2024-03-21,20.99,22.04,20.91,21.43
3647,2024-03-20,20.91,20.99,20.56,20.99
3646,2024-03-19,21.34,21.43,20.99,20.99
3645,2024-03-18,21.17,21.17,20.56,20.73
3644,2024-03-15,21.34,21.34,20.99,21.17
3643,2024-03-14,21.34,21.52,20.99,21.34
3642,2024-03-13,21.26,21.87,21.26,21.43
3641,2024-03-12,20.73,21.34,20.73,21.34
3640,2024-03-11,20.56,20.82,20.47,20.73
3639,2024-03-08,20.82,20.82,20.56,20.82
3638,2024-03-07,19.77,20.91,19.77,20.82
3637,2024-03-06,20.21,20.29,20.12,20.12
3636,2024-03-05,20.03,20.21,19.94,20.12
3635,2024-03-04,19.94,19.94,19.77,19.94
3634,2024-03-01,19.86,19.94,19.77,19.94
3633,2024-02-29,19.33,20.12,19.33,19.86
3632,2024-02-28,18.98,19.24,18.98,19.24
3631,2024-02-27,18.98,19.16,18.98,19.16
3630,2024-02-26,18.98,18.98,18.72,18.98
3629,2024-02-23,19.24,19.24,18.72,18.72
3628,2024-02-22,19.59,19.59,18.98,19.42
3627,2024-02-21,19.51,19.77,19.42,19.59
3626,2024-02-20,19.68,19.77,19.33,19.51
3625,2024-02-19,19.77,19.94,19.68,19.77
3624,2024-02-16,19.24,19.77,19.24,19.77
3623,2024-02-15,19.24,19.68,19.24,19.51
3622,2024-02-07,18.81,19.24,18.81,19.24
3621,2024-02-06,18.11,18.81,18.11,18.81
3620,2024-02-05,18.28,18.37,18.28,18.28
3619,2024-02-02,18.02,18.02,17.93,17.93
3618,2024-02-01,18.02,18.02,18.02,18.02
3617,2024-01-31,17.93,18.37,17.84,18.02
3616,2024-01-30,17.93,17.93,17.93,17.93
3615,2024-01-29,17.93,18.19,17.76,18.11
3614,2024-01-26,17.93,17.93,17.76,17.76
3613,2024-01-25,18.37,18.37,17.93,17.93
3612,2024-01-24,17.93,17.93,17.93,17.93
3611,2024-01-23,17.93,18.81,17.93,18.28
3610,2024-01-22,18.28,18.37,18.11,18.11
3609,2024-01-19,18.19,18.28,18.19,18.28
3608,2024-01-18,18.28,18.37,18.28,18.28
3607,2024-01-17,18.81,18.81,18.28,18.28
3606,2024-01-16,18.37,18.37,17.93,18.37
3605,2024-01-15,18.37,18.54,18.37,18.37
3604,2024-01-12,18.11,18.37,18.11,18.28
3603,2024-01-11,18.37,18.37,18.19,18.19
3602,2024-01-10,18.28,18.28,18.28,18.28
3601,2024-01-09,18.46,18.46,18.28,18.28
3600,2024-01-08,18.19,18.54,18.19,18.54
3599,2024-01-05,18.28,18.37,18.28,18.28
3598,2024-01-04,18.28,18.54,18.28,18.28
3597,2024-01-03,18.02,18.19,18.02,18.19
3596,2024-01-02,18.37,18.37,17.93,17.93
3595,2023-12-29,18.19,18.37,18.19,18.37
3594,2023-12-28,18.11,18.28,18.11,18.28
3593,2023-12-27,18.11,18.19,18.11,18.19
3592,2023-12-26,17.93,18.19,17.93,18.19
3591,2023-12-25,17.93,18.19,17.93,18.19
3590,2023-12-22,18.02,18.28,18.02,18.28
3589,2023-12-21,18.02,18.11,17.93,18.11
3588,2023-12-20,18.11,18.11,18.11,18.11
3587,2023-12-19,18.28,18.28,18.11,18.11
3586,2023-12-18,18.11,18.19,18.11,18.19
3585,2023-12-15,18.11,18.28,17.93,18.28
3584,2023-12-14,18.11,18.28,18.02,18.28
3583,2023-12-13,18.11,18.28,18.11,18.28
3582,2023-12-12,18.02,18.11,18.02,18.11
3581,2023-12-11,18.28,18.28,18.19,18.19
3580,2023-12-08,18.28,18.28,18.02,18.28
3579,2023-12-07,18.02,18.37,17.93,18.11
3578,2023-12-06,17.76,18.02,17.76,18.02
3577,2023-12-05,18.02,18.02,17.93,18.02
3576,2023-12-04,17.84,17.93,17.84,17.93
3575,2023-12-01,17.93,17.93,17.93,17.93
3574,2023-11-30,17.93,17.93,17.93,17.93
3573,2023-11-29,17.41,17.93,17.41,17.93
3572,2023-11-28,17.14,17.93,17.14,17.93
3571,2023-11-27,17.76,17.76,17.76,17.76
3570,2023-11-24,17.23,17.76,17.23,17.76
3569,2023-11-23,17.49,17.49,17.49,17.49
3568,2023-11-22,17.49,17.49,17.49,17.49
3567,2023-11-21,17.67,17.84,17.67,17.84
3566,2023-11-20,17.84,17.84,17.84,17.84
3565,2023-11-17,17.49,17.49,17.49,17.49
3564,2023-11-16,17.67,17.67,17.41,17.41
3563,2023-11-15,17.67,17.67,17.49,17.67
3562,2023-11-14,17.84,17.84,17.76,17.76
3561,2023-11-13,17.49,18.02,17.32,18.02
3560,2023-11-10,17.32,17.49,17.32,17.49
3559,2023-11-09,17.41,17.49,17.41,17.49
3558,2023-11-08,17.23,17.41,17.23,17.41
3557,2023-11-07,17.41,17.41,17.41,17.41
3556,2023-11-06,17.14,17.84,17.14,17.41
3555,2023-11-03,16.88,17.06,16.88,16.97
3554,2023-11-02,16.62,17.06,16.62,17.06
3553,2023-11-01,16.09,16.62,16.09,16.62
3552,2023-10-31,16.36,16.71,15.74,16.01
3551,2023-10-30,17.58,18.19,15.74,16.27
3550,2023-10-27,17.93,18.11,17.49,17.49
3549,2023-10-26,18.02,18.02,17.93,17.93
3548,2023-10-25,18.02,18.11,18.02,18.11
3547,2023-10-24,18.19,18.19,18.19,18.19
3546,2023-10-23,18.19,18.19,17.93,18.19
3545,2023-10-20,18.19,18.19,17.84,18.19
3544,2023-10-19,18.28,18.28,18.28,18.28
3543,2023-10-18,18.19,18.19,17.93,18.11
3542,2023-10-17,17.93,18.19,17.93,18.19
3541,2023-10-16,18.11,18.28,17.93,18.28
3540,2023-10-13,18.19,18.28,18.02,18.28
3539,2023-10-12,18.28,18.28,18.19,18.19
3538,2023-10-11,18.28,18.28,17.93,18.28
3537,2023-10-10,18.28,18.28,18.28,18.28
3536,2023-10-09,18.28,18.28,18.28,18.28
3535,2023-10-06,18.02,18.28,18.02,18.28
3534,2023-10-05,18.11,18.28,18.11,18.28
3533,2023-10-04,18.02,18.19,18.02,18.19
3532,2023-10-03,18.02,18.02,18.02,18.02
3531,2023-10-02,18.37,18.37,18.37,18.37
3530,2023-09-29,18.02,18.28,17.93,18.28
3529,2023-09-28,18.28,18.37,17.93,18.11
3528,2023-09-27,18.28,18.28,17.84,17.93
3527,2023-09-26,18.11,18.37,17.93,18.37
3526,2023-09-25,18.02,18.02,18.02,18.02
3525,2023-09-22,18.02,18.02,18.02,18.02
3524,2023-09-21,18.46,18.46,18.02,18.02
3523,2023-09-20,18.37,18.46,18.37,18.46
3522,2023-09-19,18.37,18.46,18.37,18.37
3521,2023-09-18,18.37,18.37,18.37,18.37
3520,2023-09-15,18.11,18.37,17.93,18.37
3519,2023-09-14,18.02,18.28,17.93,18.28
3518,2023-09-13,18.19,18.37,18.11,18.11
3517,2023-09-12,18.37,18.37,18.11,18.11
3516,2023-09-11,18.37,18.54,18.28,18.28
3515,2023-09-08,18.28,18.37,18.28,18.37
3514,2023-09-07,18.19,18.28,18.19,18.19
3513,2023-09-06,18.19,18.19,17.93,18.19
3512,2023-09-05,18.19,18.19,17.93,18.19
3511,2023-08-31,18.19,18.19,17.93,18.19
3510,2023-08-30,18.37,18.37,18.02,18.19
3509,2023-08-29,18.37,18.37,18.37,18.37
3508,2023-08-28,17.84,18.37,17.76,18.37
3507,2023-08-25,17.93,18.37,17.93,18.37
3506,2023-08-24,17.93,18.37,17.49,18.37
3505,2023-08-23,18.37,18.37,18.37,18.37
3504,2023-08-22,17.93,18.37,17.93,18.37
