,Date,Open,High,Low,Close
3244,2023-12-18,8.6,8.6,8.6,8.6
3243,2023-12-15,8.6,8.6,8.6,8.6
3242,2023-12-14,8.6,8.6,8.6,8.6
3241,2023-12-13,8.6,8.6,8.6,8.6
3240,2023-12-12,8.6,8.6,8.6,8.6
3239,2023-12-11,8.6,8.6,8.6,8.6
3238,2023-12-08,8.6,8.6,8.6,8.6
3237,2023-12-07,8.6,8.6,8.6,8.6
3236,2023-12-06,8.6,8.6,8.6,8.6
3235,2023-12-05,8.6,8.6,8.6,8.6
3234,2023-12-04,8.6,8.6,8.6,8.6
3233,2023-12-01,8.6,8.6,8.6,8.6
3232,2023-11-30,8.6,8.6,8.6,8.6
3231,2023-11-29,8.6,8.6,8.6,8.6
3230,2023-11-28,8.6,8.6,8.6,8.6
3229,2023-11-27,8.6,8.6,8.6,8.6
3228,2023-11-24,8.6,8.6,8.6,8.6
3227,2023-11-23,8.6,8.6,8.6,8.6
3226,2023-11-22,8.6,8.6,8.6,8.6
3225,2023-11-21,8.6,8.6,8.6,8.6
3224,2023-11-20,8.6,8.6,8.6,8.6
3223,2023-11-17,8.6,8.6,8.6,8.6
3222,2023-11-16,8.6,8.6,8.6,8.6
3221,2023-11-15,8.6,8.6,8.6,8.6
3220,2023-11-14,8.6,8.6,8.6,8.6
3219,2023-11-13,8.6,8.6,8.6,8.6
3218,2023-11-10,8.6,8.6,8.6,8.6
3217,2023-11-09,8.6,8.6,8.6,8.6
3216,2023-11-08,8.6,8.6,8.6,8.6
3215,2023-11-07,8.6,8.6,8.6,8.6
3214,2023-11-06,8.6,8.6,8.6,8.6
3213,2023-11-03,8.6,8.6,8.6,8.6
3212,2023-11-02,8.6,8.6,8.6,8.6
3211,2023-11-01,8.6,8.6,8.6,8.6
3210,2023-10-31,8.6,8.6,8.6,8.6
3209,2023-10-30,8.6,8.6,8.6,8.6
3208,2023-10-27,8.6,8.6,8.6,8.6
3207,2023-10-26,8.6,8.6,8.6,8.6
3206,2023-10-25,8.6,8.6,8.6,8.6
3205,2023-10-24,8.6,8.6,8.6,8.6
3204,2023-10-23,8.6,8.6,8.6,8.6
3203,2023-10-20,8.6,8.6,8.6,8.6
3202,2023-10-19,6.2,6.2,6.2,6.2
3201,2023-10-18,6.2,6.2,6.2,6.2
3200,2023-10-17,6.2,6.2,6.2,6.2
3199,2023-10-16,6.2,6.2,6.2,6.2
3198,2023-10-13,6.2,6.2,6.2,6.2
3197,2023-10-12,6.2,6.2,6.2,6.2
3196,2023-10-11,6.2,6.2,6.2,6.2
3195,2023-10-10,6.2,6.2,6.2,6.2
3194,2023-10-09,6.2,6.2,6.2,6.2
3193,2023-10-06,6.2,6.2,6.2,6.2
3192,2023-10-05,6.2,6.2,6.2,6.2
3191,2023-10-04,6.2,6.2,6.2,6.2
3190,2023-10-03,6.2,6.2,6.2,6.2
3189,2023-10-02,6.2,6.2,6.2,6.2
3188,2023-09-29,6.2,6.2,6.2,6.2
3187,2023-09-28,6.2,6.2,6.2,6.2
3186,2023-09-27,6.2,6.2,6.2,6.2
3185,2023-09-26,6.2,6.2,6.2,6.2
3184,2023-09-25,6.2,6.2,6.2,6.2
3183,2023-09-22,6.2,6.2,6.2,6.2
3182,2023-09-21,6.2,6.2,6.2,6.2
3181,2023-09-20,6.2,6.2,6.2,6.2
3180,2023-09-19,6.2,6.2,6.2,6.2
3179,2023-09-18,6.2,6.2,6.2,6.2
3178,2023-09-15,6.2,6.2,6.2,6.2
3177,2023-09-14,6.2,6.2,6.2,6.2
3176,2023-09-13,6.2,6.2,6.2,6.2
3175,2023-09-12,6.2,6.2,6.2,6.2
3174,2023-09-11,6.2,6.2,6.2,6.2
3173,2023-09-08,6.2,6.2,6.2,6.2
3172,2023-09-07,6.2,6.2,6.2,6.2
3171,2023-09-06,6.2,6.2,6.2,6.2
3170,2023-09-05,6.2,6.2,6.2,6.2
3169,2023-08-31,6.2,6.2,6.2,6.2
3168,2023-08-30,6.2,6.2,6.2,6.2
3167,2023-08-29,6.2,6.2,6.2,6.2
3166,2023-08-28,6.2,6.2,6.2,6.2
3165,2023-08-25,6.2,6.2,6.2,6.2
3164,2023-08-24,6.2,6.2,6.2,6.2
3163,2023-08-23,6.2,6.2,6.2,6.2
3162,2023-08-22,6.2,6.2,6.2,6.2
3161,2023-08-21,6.2,6.2,6.2,6.2
3160,2023-08-18,6.2,6.2,6.2,6.2
3159,2023-08-17,6.2,6.2,6.2,6.2
3158,2023-08-16,6.2,6.2,6.2,6.2
3157,2023-08-15,6.2,6.2,6.2,6.2
3156,2023-08-14,6.2,6.2,6.2,6.2
3155,2023-08-11,6.2,6.2,6.2,6.2
3154,2023-08-10,6.2,6.2,6.2,6.2
3153,2023-08-09,6.2,6.2,6.2,6.2
3152,2023-08-08,6.2,6.2,6.2,6.2
3151,2023-08-07,6.2,6.2,6.2,6.2
3150,2023-08-04,6.2,6.2,6.2,6.2
3149,2023-08-03,6.2,6.2,6.2,6.2
3148,2023-08-02,6.2,6.2,6.2,6.2
3147,2023-08-01,6.2,6.2,6.2,6.2
3146,2023-07-31,6.2,6.2,6.2,6.2
3145,2023-07-28,6.2,6.2,6.2,6.2
3144,2023-07-27,6.2,6.2,6.2,6.2
3143,2023-07-26,6.2,6.2,6.2,6.2
3142,2023-07-25,6.2,6.2,6.2,6.2
3141,2023-07-24,6.2,6.2,6.2,6.2
3140,2023-07-21,6.2,6.2,6.2,6.2
3139,2023-07-20,6.2,6.2,6.2,6.2
3138,2023-07-19,6.2,6.2,6.2,6.2
3137,2023-07-18,6.2,6.2,6.2,6.2
3136,2023-07-17,6.2,6.2,6.2,6.2
3135,2023-07-14,6.2,6.2,6.2,6.2
3134,2023-07-13,6.2,6.2,6.2,6.2
3133,2023-07-12,6.2,6.2,6.2,6.2
3132,2023-07-11,6.2,6.2,6.2,6.2
3131,2023-07-10,6.2,6.2,6.2,6.2
3130,2023-07-07,6.2,6.2,6.2,6.2
3129,2023-07-06,6.2,6.2,6.2,6.2
3128,2023-07-05,6.2,6.2,6.2,6.2
3127,2023-07-04,6.2,6.2,6.2,6.2
3126,2023-07-03,6.2,6.2,6.2,6.2
3125,2023-06-30,6.2,6.2,6.2,6.2
3124,2023-06-29,6.2,6.2,6.2,6.2
3123,2023-06-28,6.2,6.2,6.2,6.2
3122,2023-06-27,6.2,6.2,6.2,6.2
3121,2023-06-26,6.2,6.2,6.2,6.2
3120,2023-06-23,6.2,6.2,6.2,6.2
3119,2023-06-22,6.2,6.2,6.2,6.2
3118,2023-06-21,6.2,6.2,6.2,6.2
3117,2023-06-20,6.2,6.2,6.2,6.2
3116,2023-06-19,6.2,6.2,6.2,6.2
3115,2023-06-16,6.2,6.2,6.2,6.2
3114,2023-06-15,6.2,6.2,6.2,6.2
3113,2023-06-14,6.2,6.2,6.2,6.2
3112,2023-06-13,6.2,6.2,6.2,6.2
3111,2023-06-12,6.2,6.2,6.2,6.2
3110,2023-06-09,6.2,6.2,6.2,6.2
3109,2023-06-08,6.2,6.2,6.2,6.2
3108,2023-06-07,6.2,6.2,6.2,6.2
3107,2023-06-06,6.2,6.2,6.2,6.2
3106,2023-06-05,6.2,6.2,6.2,6.2
3105,2023-06-02,6.2,6.2,6.2,6.2
3104,2023-06-01,6.2,6.2,6.2,6.2
3103,2023-05-31,6.2,6.2,6.2,6.2
3102,2023-05-30,6.2,6.2,6.2,6.2
3101,2023-05-29,6.2,6.2,6.2,6.2
3100,2023-05-26,6.2,6.2,6.2,6.2
3099,2023-05-25,6.2,6.2,6.2,6.2
3098,2023-05-24,6.2,6.2,6.2,6.2
3097,2023-05-23,6.2,6.2,6.2,6.2
3096,2023-05-22,6.2,6.2,6.2,6.2
3095,2023-05-19,6.2,6.2,6.2,6.2
3094,2023-05-18,6.2,6.2,6.2,6.2
3093,2023-05-17,6.2,6.2,6.2,6.2
3092,2023-05-16,6.2,6.2,6.2,6.2
3091,2023-05-15,6.2,6.2,6.2,6.2
3090,2023-05-12,6.2,6.2,6.2,6.2
3089,2023-05-11,6.2,6.2,6.2,6.2
3088,2023-05-10,6.2,6.2,6.2,6.2
3087,2023-05-09,6.2,6.2,6.2,6.2
3086,2023-05-08,6.2,6.2,6.2,6.2
3085,2023-05-05,6.2,6.2,6.2,6.2
3084,2023-05-04,6.2,6.2,6.2,6.2
3083,2023-04-28,6.2,6.2,6.2,6.2
3082,2023-04-27,6.2,6.2,6.2,6.2
3081,2023-04-26,6.2,6.2,6.2,6.2
3080,2023-04-25,6.2,6.2,6.2,6.2
3079,2023-04-24,6.2,6.2,6.2,6.2
3078,2023-04-21,6.2,6.2,6.2,6.2
3077,2023-04-20,6.2,6.2,6.2,6.2
3076,2023-04-19,6.2,6.2,6.2,6.2
3075,2023-04-18,6.2,6.2,6.2,6.2
3074,2023-04-17,6.2,6.2,6.2,6.2
3073,2023-04-14,6.2,6.2,6.2,6.2
3072,2023-04-13,6.2,6.2,6.2,6.2
3071,2023-04-12,6.2,6.2,6.2,6.2
3070,2023-04-11,6.2,6.2,6.2,6.2
3069,2023-04-10,6.2,6.2,6.2,6.2
3068,2023-04-07,6.2,6.2,6.2,6.2
3067,2023-04-06,6.2,6.2,6.2,6.2
3066,2023-04-05,6.2,6.2,6.2,6.2
3065,2023-04-04,6.2,6.2,6.2,6.2
3064,2023-04-03,6.2,6.2,6.2,6.2
3063,2023-03-31,6.2,6.2,6.2,6.2
3062,2023-03-30,6.2,6.2,6.2,6.2
3061,2023-03-29,6.2,6.2,6.2,6.2
3060,2023-03-28,6.2,6.2,6.2,6.2
3059,2023-03-27,6.2,6.2,6.2,6.2
3058,2023-03-24,6.2,6.2,6.2,6.2
3057,2023-03-23,6.2,6.2,6.2,6.2
3056,2023-03-22,6.2,6.2,6.2,6.2
3055,2023-03-21,6.2,6.2,6.2,6.2
3054,2023-03-20,6.2,6.2,6.2,6.2
3053,2023-03-17,6.2,6.2,6.2,6.2
3052,2023-03-16,6.2,6.2,6.2,6.2
3051,2023-03-15,6.2,6.2,6.2,6.2
3050,2023-03-14,6.2,6.2,6.2,6.2
3049,2023-03-13,6.2,6.2,6.2,6.2
3048,2023-03-10,6.2,6.2,6.2,6.2
3047,2023-03-09,6.2,6.2,6.2,6.2
3046,2023-03-08,6.2,6.2,6.2,6.2
3045,2023-03-07,6.2,6.2,6.2,6.2
3044,2023-03-06,6.2,6.2,6.2,6.2
3043,2023-03-03,6.2,6.2,6.2,6.2
3042,2023-03-02,6.2,6.2,6.2,6.2
3041,2023-03-01,6.2,6.2,6.2,6.2
3040,2023-02-28,6.2,6.2,6.2,6.2
3039,2023-02-27,6.2,6.2,6.2,6.2
3038,2023-02-24,6.2,6.2,6.2,6.2
3037,2023-02-23,6.2,6.2,6.2,6.2
3036,2023-02-22,6.2,6.2,6.2,6.2
3035,2023-02-21,6.2,6.2,6.2,6.2
3034,2023-02-20,6.2,6.2,6.2,6.2
3033,2023-02-17,6.2,6.2,6.2,6.2
3032,2023-02-16,6.2,6.2,6.2,6.2
3031,2023-02-15,6.2,6.2,6.2,6.2
3030,2023-02-14,6.2,6.2,6.2,6.2
3029,2023-02-13,6.2,6.2,6.2,6.2
3028,2023-02-10,6.2,6.2,6.2,6.2
3027,2023-02-09,6.2,6.2,6.2,6.2
3026,2023-02-08,6.2,6.2,6.2,6.2
3025,2023-02-07,6.2,6.2,6.2,6.2
3024,2023-02-06,6.2,6.2,6.2,6.2
3023,2023-02-03,6.2,6.2,6.2,6.2
3022,2023-02-02,6.2,6.2,6.2,6.2
3021,2023-02-01,6.2,6.2,6.2,6.2
3020,2023-01-31,6.2,6.2,6.2,6.2
3019,2023-01-30,6.2,6.2,6.2,6.2
3018,2023-01-27,6.2,6.2,6.2,6.2
3017,2023-01-19,6.2,6.2,6.2,6.2
3016,2023-01-18,6.2,6.2,6.2,6.2
3015,2023-01-17,6.2,6.2,6.2,6.2
3014,2023-01-16,6.2,6.2,6.2,6.2
3013,2023-01-13,6.2,6.2,6.2,6.2
3012,2023-01-12,6.2,6.2,6.2,6.2
3011,2023-01-11,6.2,6.2,6.2,6.2
3010,2023-01-10,6.2,6.2,6.2,6.2
3009,2023-01-09,6.2,6.2,6.2,6.2
3008,2023-01-06,6.2,6.2,6.2,6.2
3007,2023-01-05,6.2,6.2,6.2,6.2
3006,2023-01-04,6.2,6.2,6.2,6.2
3005,2023-01-03,6.2,6.2,6.2,6.2
3004,2022-12-30,6.2,6.2,6.2,6.2
3003,2022-12-29,6.2,6.2,6.2,6.2
3002,2022-12-28,6.2,6.2,6.2,6.2
3001,2022-12-27,6.2,6.2,6.2,6.2
3000,2022-12-26,6.2,6.2,6.2,6.2
2999,2022-12-23,6.2,6.2,6.2,6.2
2998,2022-12-22,6.2,6.2,6.2,6.2
2997,2022-12-21,6.2,6.2,6.2,6.2
2996,2022-12-20,6.2,6.2,6.2,6.2
2995,2022-12-19,6.2,6.2,6.2,6.2
2994,2022-12-16,6.2,6.2,6.2,6.2
2993,2022-12-15,5.4,5.4,5.4,5.4
2992,2022-12-14,5.4,5.4,5.4,5.4
2991,2022-12-13,5.4,5.4,5.4,5.4
2990,2022-12-12,5.4,5.4,5.4,5.4
2989,2022-12-09,5.4,5.4,5.4,5.4
2988,2022-12-08,5.4,5.4,5.4,5.4
2987,2022-12-07,5.4,5.4,5.4,5.4
2986,2022-12-06,5.4,5.4,5.4,5.4
2985,2022-12-05,5.4,5.4,5.4,5.4
2984,2022-12-02,5.4,5.4,5.4,5.4
2983,2022-12-01,5.4,5.4,5.4,5.4
2982,2022-11-30,5.4,5.4,5.4,5.4
2981,2022-11-29,5.4,5.4,5.4,5.4
2980,2022-11-28,5.4,5.4,5.4,5.4
2979,2022-11-25,5.4,5.4,5.4,5.4
2978,2022-11-24,5.4,5.4,5.4,5.4
2977,2022-11-23,5.4,5.4,5.4,5.4
2976,2022-11-22,5.4,5.4,5.4,5.4
2975,2022-11-21,5.4,5.4,5.4,5.4
2974,2022-11-18,5.4,5.4,5.4,5.4
2973,2022-11-17,5.4,5.4,5.4,5.4
2972,2022-11-16,5.4,5.4,5.4,5.4
2971,2022-11-15,5.4,5.4,5.4,5.4
2970,2022-11-14,5.4,5.4,5.4,5.4
2969,2022-11-11,5.4,5.4,5.4,5.4
2968,2022-11-10,5.4,5.4,5.4,5.4
2967,2022-11-09,5.4,5.4,5.4,5.4
2966,2022-11-08,5.4,5.4,5.4,5.4
2965,2022-11-07,5.4,5.4,5.4,5.4
2964,2022-11-04,5.4,5.4,5.4,5.4
2963,2022-11-03,5.4,5.4,5.4,5.4
2962,2022-11-02,5.4,5.4,5.4,5.4
2961,2022-11-01,5.4,5.4,5.4,5.4
2960,2022-10-31,5.4,5.4,5.4,5.4
2959,2022-10-28,5.4,5.4,5.4,5.4
2958,2022-10-27,5.4,5.4,5.4,5.4
2957,2022-10-26,5.4,5.4,5.4,5.4
2956,2022-10-25,5.4,5.4,5.4,5.4
2955,2022-10-24,5.4,5.4,5.4,5.4
2954,2022-10-21,5.4,5.4,5.4,5.4
2953,2022-10-20,5.4,5.4,5.4,5.4
2952,2022-10-19,5.4,5.4,5.4,5.4
2951,2022-10-18,5.4,5.4,5.4,5.4
2950,2022-10-17,5.4,5.4,5.4,5.4
2949,2022-10-14,5.4,5.4,5.4,5.4
2948,2022-10-13,5.4,5.4,5.4,5.4
2947,2022-10-12,5.4,5.4,5.4,5.4
2946,2022-10-11,5.4,5.4,5.4,5.4
2945,2022-10-10,5.4,5.4,5.4,5.4
2944,2022-10-07,5.4,5.4,5.4,5.4
2943,2022-10-06,5.4,5.4,5.4,5.4
2942,2022-10-05,5.4,5.4,5.4,5.4
2941,2022-10-04,5.4,5.4,5.4,5.4
2940,2022-10-03,5.4,5.4,5.4,5.4
2939,2022-09-30,5.4,5.4,5.4,5.4
2938,2022-09-29,5.4,5.4,5.4,5.4
2937,2022-09-28,5.4,5.4,5.4,5.4
2936,2022-09-27,5.4,5.4,5.4,5.4
2935,2022-09-26,5.4,5.4,5.4,5.4
2934,2022-09-23,5.4,5.4,5.4,5.4
2933,2022-09-22,5.4,5.4,5.4,5.4
2932,2022-09-21,5.4,5.4,5.4,5.4
2931,2022-09-20,5.4,5.4,5.4,5.4
2930,2022-09-19,5.4,5.4,5.4,5.4
2929,2022-09-16,5.4,5.4,5.4,5.4
2928,2022-09-15,5.4,5.4,5.4,5.4
2927,2022-09-14,5.4,5.4,5.4,5.4
2926,2022-09-13,5.4,5.4,5.4,5.4
2925,2022-09-12,5.4,5.4,5.4,5.4
2924,2022-09-09,5.4,5.4,5.4,5.4
2923,2022-09-08,5.4,5.4,5.4,5.4
2922,2022-09-07,5.4,5.4,5.4,5.4
2921,2022-09-06,5.4,5.4,5.4,5.4
2920,2022-09-05,5.4,5.4,5.4,5.4
2919,2022-08-31,5.4,5.4,5.4,5.4
2918,2022-08-30,5.4,5.4,5.4,5.4
2917,2022-08-29,5.4,5.4,5.4,5.4
2916,2022-08-26,5.4,5.4,5.4,5.4
2915,2022-08-25,5.4,5.4,5.4,5.4
2914,2022-08-24,5.4,5.4,5.4,5.4
2913,2022-08-23,5.4,5.4,5.4,5.4
2912,2022-08-22,5.4,5.4,5.4,5.4
2911,2022-08-19,5.4,5.4,5.4,5.4
2910,2022-08-18,5.4,5.4,5.4,5.4
2909,2022-08-17,5.4,5.4,5.4,5.4
2908,2022-08-16,5.4,5.4,5.4,5.4
2907,2022-08-15,5.4,5.4,5.4,5.4
2906,2022-08-12,5.4,5.4,5.4,5.4
2905,2022-08-11,5.4,5.4,5.4,5.4
2904,2022-08-10,5.4,5.4,5.4,5.4
2903,2022-08-09,5.4,5.4,5.4,5.4
2902,2022-08-08,5.4,5.4,5.4,5.4
2901,2022-08-05,5.4,5.4,5.4,5.4
2900,2022-08-04,5.4,5.4,5.4,5.4
2899,2022-08-03,5.4,5.4,5.4,5.4
2898,2022-08-02,5.4,5.4,5.4,5.4
2897,2022-08-01,5.4,5.4,5.4,5.4
2896,2022-07-29,5.4,5.4,5.4,5.4
2895,2022-07-28,5.4,5.4,5.4,5.4
2894,2022-07-27,5.4,5.4,5.4,5.4
2893,2022-07-26,5.4,5.4,5.4,5.4
2892,2022-07-25,5.4,5.4,5.4,5.4
2891,2022-07-22,5.4,5.4,5.4,5.4
2890,2022-07-21,5.4,5.4,5.4,5.4
2889,2022-07-20,5.4,5.4,5.4,5.4
2888,2022-07-19,5.4,5.4,5.4,5.4
2887,2022-07-18,5.4,5.4,5.4,5.4
2886,2022-07-15,5.4,5.4,5.4,5.4
2885,2022-07-14,5.4,5.4,5.4,5.4
2884,2022-07-13,5.4,5.4,5.4,5.4
2883,2022-07-12,5.4,5.4,5.4,5.4
2882,2022-07-11,5.4,5.4,5.4,5.4
2881,2022-07-08,5.4,5.4,5.4,5.4
2880,2022-07-07,5.4,5.4,5.4,5.4
2879,2022-07-06,5.4,5.4,5.4,5.4
2878,2022-07-05,5.4,5.4,5.4,5.4
2877,2022-07-04,5.4,5.4,5.4,5.4
2876,2022-07-01,5.4,5.4,5.4,5.4
2875,2022-06-30,5.4,5.4,5.4,5.4
2874,2022-06-29,5.4,5.4,5.4,5.4
2873,2022-06-28,5.4,5.4,5.4,5.4
2872,2022-06-27,5.4,5.4,5.4,5.4
2871,2022-06-24,5.4,5.4,5.4,5.4
2870,2022-06-23,5.4,5.4,5.4,5.4
2869,2022-06-22,5.4,5.4,5.4,5.4
2868,2022-06-21,5.4,5.4,5.4,5.4
2867,2022-06-20,5.4,5.4,5.4,5.4
2866,2022-06-17,5.4,5.4,5.4,5.4
2865,2022-06-16,5.4,5.4,5.4,5.4
2864,2022-06-15,5.4,5.4,5.4,5.4
