,Date,Open,High,Low,Close,Volume
253,2022-12-27,28.47,28.47,28.47,28.47,0
252,2022-12-26,28.47,28.47,28.47,28.47,0
251,2022-12-23,28.47,28.47,28.47,28.47,0
250,2022-12-22,28.47,28.47,28.47,28.47,0
249,2022-12-21,28.47,28.47,28.47,28.47,0
248,2022-12-20,28.47,28.47,28.47,28.47,0
247,2022-12-19,28.47,28.47,28.47,28.47,0
246,2022-12-16,28.47,28.47,28.47,28.47,0
245,2022-12-15,28.47,28.47,28.47,28.47,0
244,2022-12-14,28.47,28.47,28.47,28.47,0
243,2022-12-13,28.47,28.47,28.47,28.47,0
242,2022-12-12,28.47,28.47,28.47,28.47,0
241,2022-12-09,28.47,28.47,28.47,28.47,0
240,2022-12-08,28.47,28.47,28.47,28.47,0
239,2022-12-07,28.47,28.47,28.47,28.47,100
238,2022-12-06,26.36,26.36,26.36,26.36,0
237,2022-12-05,26.36,26.36,26.36,26.36,0
236,2022-12-02,26.36,26.36,26.36,26.36,0
235,2022-12-01,26.36,26.36,26.36,26.36,100
234,2022-11-30,23.0,23.0,23.0,23.0,200
233,2022-11-29,25.88,25.88,25.88,25.88,100
232,2022-11-28,28.37,28.37,28.37,28.37,0
231,2022-11-25,28.37,28.37,28.37,28.37,0
230,2022-11-24,28.37,28.37,28.37,28.37,100
229,2022-11-23,24.82,24.82,24.82,24.82,0
228,2022-11-22,24.82,24.82,24.82,24.82,100
227,2022-11-21,29.14,29.14,29.14,29.14,0
226,2022-11-18,29.14,29.14,29.14,29.14,100
225,2022-11-17,25.78,25.78,25.78,25.78,0
224,2022-11-16,25.78,25.78,25.78,25.78,0
223,2022-11-15,25.78,25.78,25.78,25.78,0
222,2022-11-14,25.78,25.78,25.78,25.78,0
221,2022-11-11,25.78,25.78,25.78,25.78,0
220,2022-11-10,25.78,25.78,25.78,25.78,0
219,2022-11-09,25.78,25.78,25.78,25.78,0
218,2022-11-08,25.78,25.78,25.78,25.78,0
217,2022-11-07,25.78,25.78,25.78,25.78,0
216,2022-11-04,25.78,25.78,25.78,25.78,0
215,2022-11-03,25.78,25.78,25.78,25.78,0
214,2022-11-02,25.78,25.78,25.78,25.78,0
213,2022-11-01,25.78,25.78,25.78,25.78,0
212,2022-10-31,25.78,25.78,25.78,25.78,0
211,2022-10-28,25.78,25.78,25.78,25.78,0
210,2022-10-27,25.78,25.78,25.78,25.78,0
209,2022-10-26,25.78,25.78,25.78,25.78,100
208,2022-10-25,28.94,28.94,28.94,28.94,0
207,2022-10-24,28.94,28.94,28.94,28.94,0
206,2022-10-21,28.94,28.94,28.94,28.94,0
205,2022-10-20,28.94,28.94,28.94,28.94,100
204,2022-10-19,25.4,25.4,25.4,25.4,0
203,2022-10-18,25.4,25.4,25.4,25.4,300
202,2022-10-17,28.66,28.66,28.66,28.66,0
201,2022-10-14,28.66,28.66,28.66,28.66,0
200,2022-10-13,28.66,28.66,28.66,28.66,0
199,2022-10-12,28.66,28.66,28.66,28.66,0
198,2022-10-11,28.66,28.66,28.66,28.66,100
197,2022-10-10,26.74,26.74,26.74,26.74,0
196,2022-10-07,26.74,26.74,26.74,26.74,100
195,2022-10-06,23.48,23.48,23.48,23.48,400
194,2022-10-05,23.48,23.48,23.48,23.48,700
193,2022-10-04,27.12,27.12,27.12,27.12,0
192,2022-10-03,27.12,27.12,27.12,27.12,0
191,2022-09-30,27.12,27.12,27.12,27.12,0
190,2022-09-29,27.12,27.12,27.12,27.12,100
189,2022-09-28,27.22,27.22,27.22,27.22,0
188,2022-09-27,27.22,27.22,27.22,27.22,0
187,2022-09-26,27.22,27.22,27.22,27.22,100
186,2022-09-23,25.02,25.02,22.52,22.52,200
185,2022-09-22,21.76,21.76,21.76,21.76,200
184,2022-09-21,23.96,23.96,23.96,23.96,0
183,2022-09-20,23.96,23.96,23.96,23.96,0
182,2022-09-19,23.96,23.96,23.96,23.96,400
181,2022-09-16,28.75,28.75,25.88,25.88,1560
180,2022-09-15,29.81,29.81,29.81,29.81,0
179,2022-09-14,29.81,29.81,29.81,29.81,0
178,2022-09-13,29.81,29.81,29.81,29.81,100
177,2022-09-12,25.97,25.97,25.97,25.97,0
176,2022-09-09,25.97,25.97,25.97,25.97,0
175,2022-09-08,25.97,25.97,25.97,25.97,100
174,2022-09-07,19.26,25.97,19.26,25.97,200
173,2022-09-06,22.62,22.62,22.62,22.62,122
172,2022-09-05,19.74,19.74,19.74,19.74,105
171,2022-08-31,22.62,22.62,22.62,22.62,133
170,2022-08-30,26.36,26.36,26.07,26.07,1627
169,2022-08-29,26.36,29.04,25.3,29.04,2500
168,2022-08-26,25.3,25.3,25.3,25.3,1600
167,2022-08-25,22.04,22.04,22.04,22.04,1700
166,2022-08-24,21.85,21.85,18.31,18.31,400
165,2022-08-23,19.07,19.07,19.07,19.07,0
164,2022-08-22,19.07,19.07,19.07,19.07,100
163,2022-08-19,21.6,21.6,21.6,21.6,1000
162,2022-08-18,18.8,18.8,18.8,18.8,100
161,2022-08-17,21.96,21.96,21.96,21.96,0
160,2022-08-16,21.96,21.96,21.96,21.96,100
159,2022-08-15,24.95,24.95,24.95,24.95,500
158,2022-08-12,24.95,24.95,24.95,24.95,0
157,2022-08-11,24.95,24.95,24.95,24.95,100
156,2022-08-10,26.48,26.48,26.48,26.48,0
155,2022-08-09,26.48,26.48,26.48,26.48,200
154,2022-08-08,26.48,27.93,26.48,27.93,4800
153,2022-08-05,31.09,31.09,31.09,31.09,100
152,2022-08-04,27.48,27.48,27.48,27.48,0
151,2022-08-03,30.1,30.1,27.12,27.12,900
150,2022-08-02,24.68,26.85,24.68,26.85,400
149,2022-08-01,28.83,28.83,28.83,28.83,100
148,2022-07-29,26.67,26.67,26.67,26.67,0
147,2022-07-28,26.67,26.67,26.67,26.67,0
146,2022-07-27,26.67,26.67,26.67,26.67,200
145,2022-07-26,29.74,29.74,29.74,29.74,0
144,2022-07-25,29.74,29.74,29.74,29.74,0
143,2022-07-22,29.74,29.74,29.74,29.74,0
142,2022-07-21,29.74,29.74,29.74,29.74,0
141,2022-07-20,29.74,29.74,29.74,29.74,0
140,2022-07-19,29.74,29.74,29.74,29.74,0
139,2022-07-18,29.74,29.74,29.74,29.74,0
138,2022-07-15,29.74,29.74,29.74,29.74,0
137,2022-07-14,29.74,29.74,29.74,29.74,0
136,2022-07-13,29.74,29.74,29.74,29.74,100
135,2022-07-12,28.83,28.83,28.83,28.83,0
134,2022-07-11,28.83,28.83,28.83,28.83,0
133,2022-07-08,28.83,28.83,28.83,28.83,0
132,2022-07-07,28.83,28.83,28.83,28.83,0
131,2022-07-06,28.83,28.83,28.83,28.83,100
130,2022-07-05,25.31,25.31,25.31,25.31,0
129,2022-07-04,25.31,25.31,25.31,25.31,100
128,2022-07-01,28.2,28.2,28.2,28.2,100
127,2022-06-30,33.17,33.17,33.17,33.17,0
126,2022-06-29,33.17,33.17,33.17,33.17,0
125,2022-06-28,33.17,33.17,33.17,33.17,0
124,2022-06-27,33.17,33.17,33.17,33.17,0
123,2022-06-24,33.17,33.17,33.17,33.17,0
122,2022-06-23,33.17,33.17,33.17,33.17,0
121,2022-06-22,33.17,33.17,33.17,33.17,100
120,2022-06-21,30.55,30.55,30.55,30.55,0
119,2022-06-20,30.55,30.55,30.55,30.55,0
118,2022-06-17,30.55,30.55,30.55,30.55,0
117,2022-06-16,30.55,30.55,30.55,30.55,0
116,2022-06-15,30.55,30.55,30.55,30.55,0
115,2022-06-14,30.55,30.55,30.55,30.55,0
114,2022-06-13,30.55,30.55,30.55,30.55,101
113,2022-06-10,30.64,30.64,30.64,30.64,100
112,2022-06-09,27.03,27.03,27.03,27.03,0
111,2022-06-08,27.12,27.12,26.94,26.94,208
110,2022-06-07,26.85,27.12,26.85,26.85,701
109,2022-06-06,31.37,31.37,31.37,31.37,0
108,2022-06-03,31.37,31.37,31.37,31.37,0
107,2022-06-02,31.37,31.37,31.37,31.37,0
106,2022-06-01,31.37,31.37,31.37,31.37,0
105,2022-05-31,31.37,31.37,31.37,31.37,0
104,2022-05-30,31.37,31.37,31.37,31.37,0
103,2022-05-27,31.37,31.37,31.37,31.37,0
102,2022-05-26,31.82,31.82,31.18,31.18,301
101,2022-05-25,30.64,30.64,30.64,30.64,0
100,2022-05-24,30.64,30.64,30.64,30.64,0
99,2022-05-23,30.64,30.64,30.64,30.64,0
98,2022-05-20,30.64,30.64,30.64,30.64,108
97,2022-05-19,28.65,28.65,28.65,28.65,0
96,2022-05-18,26.67,30.55,26.67,30.55,200
95,2022-05-17,26.76,30.55,26.76,30.55,200
94,2022-05-16,27.57,28.47,26.3,26.3,1200
93,2022-05-13,30.73,30.73,30.73,30.73,0
92,2022-05-12,30.73,30.73,30.73,30.73,0
91,2022-05-11,30.73,30.73,30.73,30.73,400
90,2022-05-10,30.28,30.28,30.28,30.28,0
89,2022-05-09,30.28,30.28,30.28,30.28,0
88,2022-05-06,30.28,30.28,30.28,30.28,102
87,2022-05-05,30.73,30.73,30.73,30.73,605
86,2022-05-04,31.46,31.46,31.46,31.46,0
85,2022-04-29,31.46,31.46,31.46,31.46,100
84,2022-04-28,33.81,33.81,33.81,33.81,0
83,2022-04-27,33.81,33.81,33.81,33.81,0
82,2022-04-26,33.81,33.81,33.81,33.81,0
81,2022-04-25,33.81,33.81,33.81,33.81,100
80,2022-04-22,31.28,31.28,31.28,31.28,200
79,2022-04-21,31.28,31.28,31.28,31.28,480
78,2022-04-20,31.64,32.45,30.73,30.73,1600
77,2022-04-19,36.07,36.07,36.07,36.07,0
76,2022-04-18,36.07,36.07,36.07,36.07,0
75,2022-04-15,36.07,36.07,36.07,36.07,0
74,2022-04-14,36.07,36.07,36.07,36.07,0
73,2022-04-13,36.07,36.07,36.07,36.07,0
72,2022-04-12,36.07,36.07,36.07,36.07,1
71,2022-04-08,36.07,36.07,36.07,36.07,0
70,2022-04-07,36.07,36.07,36.07,36.07,0
69,2022-04-06,36.07,36.07,36.07,36.07,0
68,2022-04-05,36.07,36.07,36.07,36.07,110
67,2022-04-04,31.82,31.64,31.64,31.64,0
66,2022-04-01,31.64,33.9,31.64,31.64,2300
65,2022-03-31,35.16,35.16,35.16,35.16,100
64,2022-03-30,31.37,31.37,31.37,31.37,600
63,2022-03-29,31.37,31.37,31.37,31.37,400
62,2022-03-28,33.81,33.81,33.81,33.81,100
61,2022-03-25,31.64,31.64,31.55,31.55,800
60,2022-03-24,31.18,31.64,31.18,31.64,1307
59,2022-03-23,31.0,31.18,31.0,31.18,300
58,2022-03-22,31.0,31.0,31.0,31.0,100
57,2022-03-21,31.0,31.0,31.0,31.0,300
56,2022-03-18,31.0,31.0,31.0,31.0,1500
55,2022-03-17,31.64,31.64,31.0,31.0,3900
54,2022-03-16,31.64,31.64,31.64,31.64,500
53,2022-03-15,33.53,33.53,33.53,33.53,0
52,2022-03-14,35.7,35.7,31.28,31.28,200
51,2022-03-11,35.7,35.7,35.7,35.7,100
50,2022-03-10,32.54,32.54,32.09,32.18,1500
49,2022-03-09,32.72,32.72,32.54,32.54,1600
48,2022-03-08,36.97,36.97,34.35,34.35,1200
47,2022-03-07,33.99,37.42,33.99,36.97,4900
46,2022-03-04,35.34,35.34,35.34,35.34,0
45,2022-03-03,35.43,35.43,35.34,35.34,5000
44,2022-03-02,41.58,41.58,41.58,41.58,0
43,2022-03-01,41.58,41.58,41.58,41.58,0
42,2022-02-28,41.58,41.58,41.58,41.58,0
41,2022-02-25,41.58,41.58,41.58,41.58,0
40,2022-02-24,41.58,41.58,41.58,41.58,0
39,2022-02-23,41.58,41.58,41.58,41.58,0
38,2022-02-22,40.68,43.3,40.68,43.3,367
37,2022-02-21,42.94,42.94,42.94,42.94,33
36,2022-02-18,42.94,42.94,42.94,42.94,0
35,2022-02-17,42.94,42.94,42.94,42.94,100
34,2022-02-16,36.88,43.39,36.88,43.39,373
33,2022-02-15,43.39,43.39,43.39,43.39,67
32,2022-02-14,43.39,43.39,43.39,43.39,100
31,2022-02-11,39.05,39.77,39.05,39.77,600
30,2022-02-10,39.41,45.1,39.41,45.1,300
29,2022-02-09,47.0,47.0,38.87,38.87,667
28,2022-02-08,45.2,45.2,45.2,45.2,100
27,2022-02-07,39.95,47.91,37.96,37.96,800
26,2022-01-28,40.22,46.1,40.22,46.1,900
25,2022-01-27,46.91,46.91,46.91,46.91,0
24,2022-01-26,46.91,46.91,46.91,46.91,0
23,2022-01-25,43.84,51.52,43.84,51.52,600
22,2022-01-24,49.71,53.33,49.71,53.33,200
21,2022-01-21,52.34,52.34,52.34,52.34,100
20,2022-01-20,50.53,50.53,50.53,50.53,100
19,2022-01-19,48.81,48.81,48.81,48.81,100
18,2022-01-18,46.1,46.1,46.1,46.1,200
17,2022-01-17,43.39,43.39,43.39,43.39,1700
16,2022-01-14,34.89,40.59,34.89,40.59,200
15,2022-01-13,40.77,40.77,40.77,40.77,0
14,2022-01-12,40.77,40.77,40.77,40.77,0
13,2022-01-11,40.77,40.77,40.77,40.77,500
12,2022-01-10,46.1,46.1,40.04,40.22,3900
11,2022-01-07,54.78,54.78,46.37,46.37,1600
10,2022-01-06,70.5,70.5,52.25,61.47,2600
9,2022-01-05,61.47,61.47,60.56,61.47,4900
8,2022-01-04,53.51,53.51,53.51,53.51,1800
7,2021-12-31,46.55,46.55,46.55,46.55,9500
6,2021-12-30,40.49,40.49,40.49,40.49,1700
5,2021-12-29,28.92,28.92,28.92,28.92,0
4,2021-12-28,28.92,28.92,28.92,28.92,0
3,2021-12-27,28.92,28.92,28.92,28.92,0
2,2021-12-24,28.92,28.92,28.92,28.92,0
1,2021-12-23,28.92,28.92,28.92,28.92,0
0,2021-12-22,28.92,28.92,28.92,28.92,0
