,Date,Open,High,Low,Close
3463,2025-02-18,3.7,3.8,3.7,3.7
3462,2025-02-17,3.6,3.7,3.6,3.7
3461,2025-02-14,3.6,3.7,3.6,3.6
3460,2025-02-13,3.6,3.6,3.6,3.6
3459,2025-02-12,3.6,3.6,3.6,3.6
3458,2025-02-11,3.6,3.6,3.5,3.6
3457,2025-02-10,3.7,3.7,3.6,3.6
3456,2025-02-07,3.6,3.7,3.6,3.6
3455,2025-02-06,3.5,3.6,3.5,3.6
3454,2025-02-05,3.6,3.6,3.6,3.6
3453,2025-02-04,3.5,3.6,3.5,3.5
3452,2025-02-03,3.5,3.6,3.5,3.6
3451,2025-01-24,3.5,3.6,3.5,3.5
3450,2025-01-23,3.5,3.6,3.5,3.6
3449,2025-01-22,3.5,3.5,3.5,3.5
3448,2025-01-21,3.6,3.6,3.5,3.5
3447,2025-01-20,3.7,3.7,3.6,3.6
3446,2025-01-17,3.6,3.7,3.5,3.7
3445,2025-01-16,3.5,3.6,3.5,3.6
3444,2025-01-15,3.5,3.5,3.5,3.5
3443,2025-01-14,3.7,3.7,3.6,3.7
3442,2025-01-13,3.6,3.7,3.6,3.7
3441,2025-01-10,3.6,3.6,3.5,3.5
3440,2025-01-09,3.5,3.5,3.5,3.5
3439,2025-01-08,3.6,3.6,3.6,3.6
3438,2025-01-07,3.6,3.6,3.5,3.6
3437,2025-01-06,3.6,3.6,3.5,3.5
3436,2025-01-03,3.6,3.6,3.6,3.6
3435,2025-01-02,3.7,3.7,3.7,3.7
3434,2024-12-31,3.6,3.7,3.5,3.6
3433,2024-12-30,3.6,3.6,3.5,3.5
3432,2024-12-27,3.6,3.6,3.5,3.6
3431,2024-12-26,3.5,3.6,3.5,3.5
3430,2024-12-25,3.6,3.6,3.5,3.6
3429,2024-12-24,3.6,3.6,3.5,3.5
3428,2024-12-23,3.5,3.6,3.5,3.5
3427,2024-12-20,3.6,3.6,3.5,3.6
3426,2024-12-19,3.6,3.6,3.5,3.6
3425,2024-12-18,3.7,3.7,3.5,3.5
3424,2024-12-17,3.6,3.7,3.6,3.7
3423,2024-12-16,3.7,3.8,3.6,3.7
3422,2024-12-13,3.6,3.7,3.6,3.7
3421,2024-12-12,3.7,3.7,3.5,3.5
3420,2024-12-11,3.6,3.8,3.5,3.8
3419,2024-12-10,3.7,3.7,3.6,3.6
3418,2024-12-09,3.6,3.8,3.6,3.7
3417,2024-12-06,3.6,3.9,3.6,3.8
3416,2024-12-05,3.5,3.6,3.5,3.5
3415,2024-12-04,3.5,3.6,3.5,3.5
3414,2024-12-03,3.5,3.5,3.5,3.5
3413,2024-12-02,3.6,3.6,3.5,3.6
3412,2024-11-29,4.0,4.0,3.6,3.6
3411,2024-11-28,3.6,3.6,3.6,3.6
3410,2024-11-27,3.7,3.7,3.5,3.5
3409,2024-11-26,4.0,4.0,3.7,3.7
3408,2024-11-25,4.4,4.4,4.0,4.1
3407,2024-11-22,3.8,3.9,3.8,3.9
3406,2024-11-21,3.2,3.8,3.2,3.5
3405,2024-11-20,3.7,3.7,3.7,3.7
3404,2024-11-19,3.8,3.8,3.8,3.8
3403,2024-11-18,3.7,3.9,3.7,3.9
3402,2024-11-14,4.0,4.0,3.9,3.9
3401,2024-11-13,3.3,3.8,3.3,3.8
3400,2024-11-12,3.8,3.8,3.8,3.8
3399,2024-11-11,3.8,3.8,3.8,3.8
3398,2024-11-08,3.8,3.8,3.8,3.8
3397,2024-11-07,4.0,4.0,4.0,4.0
3396,2024-11-06,3.6,3.8,3.6,3.6
3395,2024-11-05,3.7,3.7,3.5,3.7
3394,2024-11-04,3.5,3.5,3.5,3.5
3393,2024-11-01,3.6,3.6,3.6,3.6
3392,2024-10-31,3.6,3.7,3.6,3.7
3391,2024-10-30,3.6,3.6,3.6,3.6
3390,2024-10-29,3.6,3.6,3.6,3.6
3389,2024-10-28,3.6,3.7,3.6,3.6
3388,2024-10-25,3.6,3.6,3.6,3.6
3387,2024-10-24,3.6,3.6,3.6,3.6
3386,2024-10-23,3.6,3.6,3.6,3.6
3385,2024-10-22,3.6,3.6,3.6,3.6
3384,2024-10-21,3.6,3.9,3.6,3.6
3383,2024-10-18,3.6,3.8,3.6,3.8
3382,2024-10-17,3.8,3.8,3.7,3.7
3381,2024-10-16,3.6,3.9,3.6,3.9
3380,2024-10-15,3.6,3.6,3.6,3.6
3379,2024-10-14,3.6,3.6,3.5,3.5
3378,2024-10-11,3.8,3.8,3.8,3.8
3377,2024-10-10,3.8,3.8,3.5,3.5
3376,2024-10-09,3.5,3.5,3.5,3.5
3375,2024-10-08,3.5,3.5,3.5,3.5
3374,2024-10-04,3.5,3.5,3.5,3.5
3373,2024-10-03,3.5,3.5,3.4,3.4
3372,2024-10-02,3.5,3.5,3.5,3.5
3371,2024-10-01,3.5,3.6,3.5,3.6
3370,2024-09-30,3.7,3.7,3.7,3.7
3369,2024-09-27,3.4,3.6,3.4,3.5
3368,2024-09-26,3.5,3.6,3.5,3.6
3367,2024-09-25,3.7,4.0,3.5,3.6
3366,2024-09-24,3.5,3.5,3.4,3.4
3365,2024-09-23,3.6,3.6,3.5,3.5
3364,2024-09-20,3.6,3.7,3.6,3.7
3363,2024-09-19,3.6,3.8,3.6,3.8
3362,2024-09-18,3.5,3.5,3.5,3.5
3361,2024-09-17,3.5,3.8,3.5,3.8
3360,2024-09-16,3.5,3.5,3.5,3.5
3359,2024-09-13,3.8,3.8,3.8,3.8
3358,2024-09-12,3.7,3.8,3.7,3.8
3357,2024-09-11,3.5,3.5,3.4,3.4
3356,2024-09-10,3.6,3.6,3.5,3.5
3355,2024-09-09,3.6,3.6,3.6,3.6
3354,2024-09-06,3.6,3.8,3.5,3.6
3353,2024-09-05,3.6,3.7,3.6,3.6
3352,2024-09-04,3.7,3.7,3.7,3.7
3351,2024-08-30,3.6,3.8,3.6,3.7
3350,2024-08-28,3.9,3.9,3.6,3.6
3349,2024-08-27,3.5,3.5,3.5,3.5
3348,2024-08-26,4.2,4.2,3.6,3.6
3347,2024-08-23,3.6,3.8,3.6,3.8
3346,2024-08-22,3.6,3.9,3.6,3.9
3345,2024-08-21,3.6,3.8,3.6,3.8
3344,2024-08-20,4.0,4.0,3.9,3.9
3343,2024-08-19,3.7,3.9,3.5,3.5
3342,2024-08-15,3.8,3.8,3.5,3.5
3341,2024-08-14,3.9,3.9,3.9,3.9
3340,2024-08-13,3.5,4.0,3.5,4.0
3339,2024-08-12,3.8,3.8,3.8,3.8
3338,2024-08-09,3.8,3.8,3.8,3.8
3337,2024-08-08,3.7,3.7,3.7,3.7
3336,2024-08-07,3.8,3.8,3.6,3.6
3335,2024-08-06,3.6,4.0,3.6,3.8
3334,2024-08-05,3.7,3.7,3.4,3.4
3333,2024-08-02,3.4,3.5,3.4,3.5
3332,2024-08-01,3.5,3.6,3.5,3.5
3331,2024-07-31,3.8,3.8,3.5,3.6
3330,2024-07-30,3.5,3.6,3.4,3.6
3329,2024-07-29,3.7,3.7,3.5,3.5
3328,2024-07-26,3.5,3.6,3.5,3.6
3327,2024-07-25,3.5,3.5,3.5,3.5
3326,2024-07-24,3.6,3.7,3.5,3.6
3325,2024-07-23,3.7,3.7,3.5,3.7
3324,2024-07-22,3.7,3.7,3.6,3.6
3323,2024-07-19,3.8,3.8,3.7,3.7
3322,2024-07-18,3.8,3.8,3.6,3.6
3321,2024-07-17,3.8,3.9,3.7,3.8
3320,2024-07-16,3.8,3.9,3.8,3.9
3319,2024-07-15,3.8,4.0,3.7,3.9
3318,2024-07-12,3.8,3.9,3.6,3.6
3317,2024-07-11,4.2,4.2,3.7,4.0
3316,2024-07-10,4.5,4.6,4.0,4.0
3315,2024-07-09,3.9,4.2,3.9,4.2
3314,2024-07-08,3.7,3.9,3.5,3.8
3313,2024-07-05,3.8,3.9,3.6,3.9
3312,2024-07-04,3.7,3.9,3.5,3.7
3311,2024-07-03,4.0,4.0,3.7,3.9
3310,2024-07-02,4.0,4.0,3.8,3.9
3309,2024-07-01,4.0,4.0,3.9,3.9
3308,2024-06-28,3.8,3.9,3.8,3.8
3307,2024-06-27,4.1,4.1,3.8,3.8
3306,2024-06-26,4.2,4.2,4.0,4.2
3305,2024-06-25,4.1,4.2,4.0,4.1
3304,2024-06-24,4.3,4.3,4.0,4.1
3303,2024-06-21,4.1,4.2,3.9,3.9
3302,2024-06-20,4.0,4.5,3.9,4.1
3301,2024-06-19,4.2,4.2,3.9,4.0
3300,2024-06-18,4.2,4.3,4.0,4.1
3299,2024-06-17,4.3,4.5,3.8,4.1
3298,2024-06-14,4.2,4.2,4.0,4.1
3297,2024-06-13,4.5,4.5,4.2,4.2
3296,2024-06-12,4.7,4.7,4.1,4.5
3295,2024-06-11,4.8,4.8,4.3,4.3
3294,2024-06-10,4.8,5.1,4.6,4.7
3293,2024-06-07,4.5,4.9,4.3,4.9
3292,2024-06-06,4.8,4.9,4.3,4.5
3291,2024-06-05,5.0,5.2,4.6,4.6
3290,2024-06-04,5.2,5.5,4.8,5.0
3289,2024-06-03,5.6,5.7,5.0,5.2
3288,2024-05-31,6.2,6.2,4.6,5.4
3287,2024-05-30,5.4,5.4,5.4,5.4
3286,2024-05-29,4.4,4.8,4.2,4.8
3285,2024-05-28,4.5,4.5,4.1,4.4
3284,2024-05-27,3.4,4.2,3.4,4.2
3283,2024-05-24,3.7,3.7,3.4,3.5
3282,2024-05-23,3.6,3.7,3.6,3.6
3281,2024-05-22,3.4,3.6,3.3,3.6
3280,2024-05-21,3.9,3.9,3.4,3.4
3279,2024-05-20,3.4,3.4,3.4,3.4
3278,2024-05-17,3.4,3.4,3.4,3.4
3277,2024-05-16,3.7,3.7,3.4,3.6
3276,2024-05-15,3.7,3.7,3.5,3.6
3275,2024-05-14,3.6,3.6,3.6,3.6
3274,2024-05-13,3.6,3.6,3.4,3.4
3273,2024-05-10,3.7,3.7,3.4,3.4
3272,2024-05-09,3.2,3.6,3.2,3.6
3271,2024-05-08,3.6,3.6,3.6,3.6
3270,2024-05-07,3.6,3.6,3.6,3.6
3269,2024-05-06,3.6,3.6,3.6,3.6
3268,2024-05-03,3.5,3.7,3.5,3.5
3267,2024-05-02,3.3,3.5,3.3,3.5
3266,2024-04-26,3.2,3.4,3.1,3.4
3265,2024-04-25,3.5,3.5,3.5,3.5
3264,2024-04-24,3.5,3.5,3.1,3.1
3263,2024-04-23,3.7,3.7,3.5,3.5
3262,2024-04-22,3.6,3.6,3.5,3.5
3261,2024-04-19,3.4,3.5,3.4,3.5
3260,2024-04-17,3.5,3.5,3.4,3.4
3259,2024-04-16,3.6,3.6,3.4,3.5
3258,2024-04-15,3.6,3.7,3.5,3.5
3257,2024-04-12,3.8,3.8,3.6,3.6
3256,2024-04-11,3.6,3.7,3.6,3.7
3255,2024-04-10,3.8,3.8,3.5,3.7
3254,2024-04-09,3.6,3.6,3.5,3.6
3253,2024-04-08,3.5,3.5,3.4,3.5
3252,2024-04-05,3.8,3.8,3.5,3.6
3251,2024-04-04,3.8,3.8,3.7,3.7
3250,2024-04-03,3.5,3.5,3.5,3.5
3249,2024-04-02,3.6,3.6,3.6,3.6
3248,2024-04-01,3.6,3.7,3.6,3.6
3247,2024-03-29,3.5,3.8,3.5,3.8
3246,2024-03-28,3.5,3.6,3.5,3.6
3245,2024-03-27,3.9,3.9,3.6,3.6
3244,2024-03-26,3.5,3.5,3.5,3.5
3243,2024-03-25,3.6,3.6,3.5,3.5
3242,2024-03-22,3.4,3.5,3.4,3.5
3241,2024-03-21,4.0,4.0,3.5,3.6
3240,2024-03-20,3.5,3.6,3.5,3.6
3239,2024-03-19,3.4,3.5,3.4,3.5
3238,2024-03-18,3.5,3.5,3.4,3.4
3237,2024-03-15,3.4,3.6,3.3,3.6
3236,2024-03-14,4.2,4.2,3.4,3.5
3235,2024-03-13,3.7,3.7,3.7,3.7
3234,2024-03-12,3.8,3.8,3.6,3.6
3233,2024-03-11,3.5,3.7,3.5,3.5
3232,2024-03-08,3.1,3.5,3.0,3.3
3231,2024-03-07,3.7,3.7,3.5,3.7
3230,2024-03-06,4.0,4.0,3.5,3.6
3229,2024-03-05,3.6,3.8,3.6,3.7
3228,2024-03-04,3.8,3.8,3.7,3.7
3227,2024-03-01,3.8,3.8,3.8,3.8
3226,2024-02-29,4.3,4.3,4.0,4.0
3225,2024-02-28,3.8,4.0,3.7,4.0
3224,2024-02-27,4.0,4.0,3.8,3.8
3223,2024-02-26,4.0,4.0,4.0,4.0
3222,2024-02-23,4.0,4.0,3.8,4.0
3221,2024-02-22,4.0,4.0,3.7,3.7
3220,2024-02-21,4.1,4.1,4.0,4.0
3219,2024-02-20,3.8,3.8,3.8,3.8
3218,2024-02-19,3.8,3.8,3.8,3.8
3217,2024-02-16,3.6,4.3,3.6,4.0
3216,2024-02-15,4.4,4.4,4.0,4.1
3215,2024-02-07,4.4,4.4,3.8,3.8
3214,2024-02-06,3.6,3.9,3.6,3.9
3213,2024-02-05,4.0,4.0,4.0,4.0
3212,2024-02-02,4.1,4.1,4.1,4.1
3211,2024-02-01,4.0,4.0,4.0,4.0
3210,2024-01-31,4.2,4.2,3.9,4.0
3209,2024-01-30,3.9,4.2,3.9,4.2
3208,2024-01-29,4.2,4.2,4.2,4.2
3207,2024-01-26,4.5,4.5,4.3,4.3
3206,2024-01-25,4.2,4.2,4.2,4.2
3205,2024-01-24,4.2,4.2,4.1,4.1
3204,2024-01-23,4.8,4.9,4.3,4.3
3203,2024-01-22,4.0,4.4,3.9,4.4
3202,2024-01-19,3.9,4.1,3.9,4.0
3201,2024-01-18,3.8,4.1,3.8,4.1
3200,2024-01-17,3.8,4.1,3.7,4.1
3199,2024-01-16,3.8,3.8,3.8,3.8
3198,2024-01-15,4.3,4.3,3.9,4.3
3197,2024-01-12,3.9,3.9,3.7,3.9
3196,2024-01-11,4.5,4.5,3.9,3.9
3195,2024-01-10,3.9,4.2,3.9,3.9
3194,2024-01-09,3.4,4.0,3.4,3.8
3193,2024-01-08,3.8,3.8,3.8,3.8
3192,2024-01-05,3.8,3.8,3.8,3.8
3191,2024-01-04,3.4,3.6,3.4,3.6
3190,2024-01-03,3.7,3.9,3.7,3.9
3189,2024-01-02,3.7,3.7,3.7,3.7
3188,2023-12-29,3.3,3.6,3.3,3.6
3187,2023-12-28,3.6,3.8,3.6,3.6
3186,2023-12-27,3.5,3.5,3.5,3.5
3185,2023-12-26,3.3,3.7,3.3,3.7
3184,2023-12-25,3.7,3.7,3.6,3.7
3183,2023-12-22,3.6,3.6,3.6,3.6
3182,2023-12-21,3.6,3.7,3.6,3.6
3181,2023-12-20,3.7,3.8,3.4,3.7
3180,2023-12-19,4.1,4.1,3.7,3.7
3179,2023-12-18,3.6,3.6,3.6,3.6
3178,2023-12-15,4.2,4.2,3.9,3.9
3177,2023-12-14,3.7,3.8,3.7,3.8
3176,2023-12-13,3.7,3.7,3.7,3.7
3175,2023-12-12,3.8,3.8,3.7,3.8
3174,2023-12-11,3.8,3.9,3.8,3.9
3173,2023-12-08,4.3,4.3,3.8,3.8
3172,2023-12-07,3.8,4.0,3.8,4.0
3171,2023-12-06,3.8,4.0,3.4,4.0
3170,2023-12-05,3.8,4.0,3.8,4.0
3169,2023-12-04,3.6,3.9,3.5,3.9
3168,2023-12-01,3.9,3.9,3.9,3.9
3167,2023-11-30,4.2,4.2,3.8,3.8
3166,2023-11-29,3.8,3.9,3.8,3.9
3165,2023-11-28,3.6,3.8,3.6,3.8
3164,2023-11-27,3.9,4.0,3.9,3.9
3163,2023-11-24,3.8,4.0,3.8,3.9
3162,2023-11-23,3.5,4.0,3.5,4.0
3161,2023-11-22,4.4,4.4,3.9,4.0
3160,2023-11-21,4.0,4.0,3.9,4.0
3159,2023-11-20,4.2,4.2,4.0,4.0
3158,2023-11-17,4.5,4.6,4.1,4.1
3157,2023-11-16,4.1,4.2,4.0,4.1
3156,2023-11-15,4.6,4.6,4.0,4.2
3155,2023-11-14,4.6,4.6,4.0,4.4
3154,2023-11-13,4.3,4.3,4.0,4.3
3153,2023-11-10,4.5,4.5,4.4,4.4
3152,2023-11-09,4.5,4.6,4.5,4.5
3151,2023-11-08,3.8,4.7,3.8,4.7
3150,2023-11-07,3.8,4.3,3.8,4.0
3149,2023-11-06,4.1,4.1,4.1,4.1
3148,2023-11-03,3.5,4.5,3.4,4.3
3147,2023-11-02,4.0,4.0,4.0,4.0
3146,2023-11-01,3.9,3.9,3.5,3.5
3145,2023-10-31,3.9,3.9,3.9,3.9
3144,2023-10-30,4.1,4.1,4.0,4.0
3143,2023-10-27,3.8,4.2,3.8,4.2
3142,2023-10-26,3.5,3.9,3.5,3.8
3141,2023-10-25,3.5,4.0,3.4,4.0
3140,2023-10-24,3.9,4.0,3.9,4.0
3139,2023-10-23,4.0,4.0,3.8,3.9
3138,2023-10-20,4.0,4.0,4.0,4.0
3137,2023-10-19,4.0,4.1,3.9,3.9
3136,2023-10-18,4.2,4.2,4.1,4.1
3135,2023-10-17,4.2,4.2,4.2,4.2
3134,2023-10-16,4.3,4.3,4.3,4.3
3133,2023-10-13,4.3,4.3,4.3,4.3
3132,2023-10-12,4.3,4.3,4.3,4.3
3131,2023-10-11,4.4,4.4,4.4,4.4
3130,2023-10-10,4.4,4.4,4.3,4.4
3129,2023-10-09,4.4,4.4,4.3,4.3
3128,2023-10-06,4.3,4.3,4.2,4.3
3127,2023-10-05,4.2,4.4,4.2,4.4
3126,2023-10-04,4.3,4.4,4.2,4.4
3125,2023-10-03,4.4,4.4,4.3,4.4
3124,2023-10-02,4.5,4.5,4.5,4.5
3123,2023-09-29,4.6,4.6,4.5,4.5
3122,2023-09-28,4.6,4.6,4.6,4.6
3121,2023-09-27,4.4,4.5,4.2,4.4
3120,2023-09-26,4.6,4.6,4.4,4.5
3119,2023-09-25,4.5,4.6,4.5,4.6
3118,2023-09-22,4.5,4.8,4.4,4.4
3117,2023-09-21,4.8,4.9,4.7,4.7
3116,2023-09-20,4.6,4.6,4.5,4.5
3115,2023-09-19,5.0,5.0,4.9,4.9
3114,2023-09-18,4.8,4.8,4.8,4.8
3113,2023-09-15,5.0,5.0,4.8,5.0
3112,2023-09-14,5.2,5.2,5.1,5.1
3111,2023-09-13,5.3,5.5,5.0,5.0
3110,2023-09-12,5.5,5.5,4.8,4.8
3109,2023-09-11,6.2,6.3,5.0,5.0
3108,2023-09-08,5.6,5.6,5.1,5.6
3107,2023-09-07,4.4,5.0,4.4,5.0
3106,2023-09-06,4.4,4.5,4.4,4.4
3105,2023-09-05,4.5,4.6,4.4,4.4
3104,2023-08-31,4.3,4.5,4.3,4.3
3103,2023-08-30,4.4,4.4,4.3,4.4
3102,2023-08-29,4.5,4.7,4.4,4.4
3101,2023-08-28,4.5,4.5,4.4,4.5
3100,2023-08-25,4.4,4.7,4.4,4.5
3099,2023-08-24,4.4,4.5,4.4,4.5
3098,2023-08-23,4.4,4.6,4.4,4.4
3097,2023-08-22,4.2,4.3,4.1,4.3
3096,2023-08-21,4.3,4.4,4.2,4.2
3095,2023-08-18,4.8,4.8,4.5,4.7
3094,2023-08-17,5.3,5.3,4.7,4.8
3093,2023-08-16,6.4,6.4,4.9,5.3
3092,2023-08-15,6.4,6.4,5.4,5.6
3091,2023-08-14,6.3,6.3,5.4,5.5
3090,2023-08-11,6.8,6.8,6.2,6.3
3089,2023-08-10,7.1,7.1,6.7,6.8
3088,2023-08-09,6.0,6.2,5.9,6.2
3087,2023-08-08,5.4,5.4,5.0,5.4
3086,2023-08-07,4.5,4.7,4.1,4.7
3085,2023-08-04,4.0,4.5,4.0,4.5
3084,2023-08-03,4.5,4.8,4.5,4.8
3083,2023-08-02,4.5,4.5,4.5,4.5
3082,2023-08-01,4.1,4.9,4.1,4.5
3081,2023-07-31,4.8,4.8,4.8,4.8
3080,2023-07-28,4.2,4.9,4.2,4.8
3079,2023-07-27,4.7,4.9,4.4,4.4
3078,2023-07-26,4.6,4.8,4.6,4.8
3077,2023-07-25,4.2,4.9,4.2,4.8
3076,2023-07-24,4.9,4.9,4.9,4.9
3075,2023-07-21,4.9,4.9,4.9,4.9
3074,2023-07-20,4.9,4.9,4.9,4.9
3073,2023-07-19,4.9,4.9,4.9,4.9
3072,2023-07-18,4.6,5.0,4.6,5.0
3071,2023-07-17,4.7,4.7,4.7,4.7
3070,2023-07-14,4.7,4.7,4.7,4.7
3069,2023-07-13,4.7,4.7,4.7,4.7
3068,2023-07-12,4.7,4.7,4.7,4.7
3067,2023-07-11,4.7,4.7,4.7,4.7
3066,2023-07-10,4.7,4.7,4.7,4.7
3065,2023-07-07,4.7,4.7,4.7,4.7
3064,2023-07-06,4.7,4.7,4.7,4.7
3063,2023-07-05,4.7,4.7,4.7,4.7
3062,2023-07-04,4.7,4.7,4.7,4.7
3061,2023-07-03,4.2,5.0,4.2,5.0
3060,2023-06-30,4.9,4.9,4.9,4.9
3059,2023-06-29,4.8,4.9,4.8,4.9
3058,2023-06-28,4.7,4.7,4.7,4.7
3057,2023-06-27,4.9,4.9,4.7,4.7
3056,2023-06-26,4.9,4.9,4.9,4.9
3055,2023-06-23,4.7,5.2,4.7,4.9
3054,2023-06-22,4.7,4.7,4.7,4.7
3053,2023-06-21,4.7,4.7,4.5,4.5
3052,2023-06-20,4.7,4.7,4.7,4.7
3051,2023-06-19,4.7,4.7,4.7,4.7
3050,2023-06-16,4.9,4.9,4.9,4.9
3049,2023-06-15,4.8,4.9,4.8,4.9
3048,2023-06-14,4.3,5.2,4.3,4.5
3047,2023-06-13,5.3,5.3,4.9,4.9
3046,2023-06-12,5.2,5.2,4.8,4.8
3045,2023-06-09,5.2,5.2,5.0,5.0
3044,2023-06-08,5.2,5.3,4.6,4.7
3043,2023-06-07,5.3,5.3,5.2,5.2
3042,2023-06-06,5.3,5.3,5.0,5.1
3041,2023-06-05,4.8,5.3,4.4,5.2
3040,2023-06-02,5.1,5.3,5.0,5.0
3039,2023-06-01,4.5,5.0,4.3,4.9
3038,2023-05-31,4.4,4.5,4.3,4.3
3037,2023-05-30,4.5,4.5,4.3,4.3
3036,2023-05-29,4.0,4.4,4.0,4.4
3035,2023-05-26,3.8,4.4,3.8,4.2
3034,2023-05-25,4.4,4.4,4.4,4.4
3033,2023-05-24,4.0,4.0,4.0,4.0
3032,2023-05-23,3.7,4.4,3.7,4.4
3031,2023-05-22,4.0,4.0,4.0,4.0
3030,2023-05-19,4.0,4.3,3.6,4.3
3029,2023-05-18,4.1,4.1,4.0,4.0
3028,2023-05-05,4.06,4.06,4.06,4.06
3027,2023-05-04,4.35,4.35,4.06,4.06
3026,2023-04-28,4.21,4.35,4.0,4.35
3025,2023-04-27,4.21,4.21,4.21,4.21
3024,2023-04-26,4.21,4.21,4.21,4.21
3023,2023-04-25,4.52,4.52,4.52,4.52
3022,2023-04-24,4.52,4.52,4.52,4.52
3021,2023-04-21,4.26,4.26,4.26,4.26
3020,2023-04-20,4.35,4.36,4.18,4.26
3019,2023-04-19,4.33,4.5,4.33,4.37
3018,2023-04-18,4.9,4.9,4.36,4.64
3017,2023-04-17,4.66,4.66,4.64,4.66
3016,2023-04-14,4.36,4.36,4.36,4.36
3015,2023-04-13,5.03,5.03,4.68,4.68
3014,2023-04-12,5.03,5.03,5.03,5.03
3013,2023-04-11,5.4,5.4,5.03,5.03
3012,2023-04-10,5.04,5.4,5.03,5.4
3011,2023-04-07,5.4,5.4,5.4,5.4
3010,2023-04-06,5.03,5.4,5.03,5.4
3009,2023-04-05,5.4,5.4,5.4,5.4
3008,2023-04-04,5.6,5.6,5.21,5.4
3007,2023-04-03,5.12,5.6,5.12,5.6
3006,2023-03-31,4.9,5.5,4.79,5.5
3005,2023-03-30,5.15,5.15,5.15,5.15
3004,2023-03-29,5.53,5.53,5.53,5.53
3003,2023-03-28,5.53,5.53,5.53,5.53
3002,2023-03-27,5.2,5.2,5.2,5.2
3001,2023-03-24,4.73,5.2,4.62,5.2
3000,2023-03-23,4.61,4.95,4.61,4.95
2999,2023-03-22,4.92,4.92,4.63,4.63
2998,2023-03-21,4.95,4.95,4.94,4.94
2997,2023-03-20,4.63,4.63,4.63,4.63
2996,2023-03-17,4.63,4.63,4.63,4.63
2995,2023-03-16,4.73,4.73,4.73,4.73
2994,2023-03-15,4.73,4.73,4.73,4.73
2993,2023-03-14,4.73,4.73,4.73,4.73
2992,2023-03-13,4.4,4.73,4.4,4.73
2991,2023-03-10,4.73,4.73,4.73,4.73
2990,2023-03-09,4.73,4.73,4.73,4.73
2989,2023-03-08,4.73,4.73,4.73,4.73
2988,2023-03-07,5.01,5.01,5.01,5.01
2987,2023-03-06,5.29,5.29,5.29,5.29
2986,2023-03-03,5.29,5.29,5.29,5.29
2985,2023-03-02,5.29,5.29,5.29,5.29
2984,2023-03-01,5.29,5.29,5.29,5.29
2983,2023-02-28,5.29,5.29,5.29,5.29
2982,2023-02-27,5.29,5.29,5.29,5.29
2981,2023-02-24,5.29,5.29,5.29,5.29
2980,2023-02-23,5.29,5.29,5.29,5.29
2979,2023-02-22,5.29,5.29,5.29,5.29
2978,2023-02-21,5.29,5.29,5.29,5.29
2977,2023-02-20,5.29,5.29,5.29,5.29
2976,2023-02-17,5.29,5.29,5.29,5.29
2975,2023-02-16,4.76,5.38,4.76,5.38
2974,2023-02-15,5.11,5.11,5.11,5.11
2973,2023-02-14,4.83,5.48,4.83,5.48
2972,2023-02-13,5.19,5.19,5.19,5.19
2971,2023-02-10,5.2,5.2,5.19,5.19
2970,2023-02-09,5.58,5.58,5.58,5.58
2969,2023-02-08,5.58,5.58,5.58,5.58
2968,2023-02-07,5.58,5.58,5.58,5.58
2967,2023-02-06,5.58,5.58,5.58,5.58
2966,2023-02-03,5.58,5.58,5.58,5.58
2965,2023-02-02,5.46,5.46,5.46,5.46
2964,2023-02-01,5.86,5.86,5.86,5.86
2963,2023-01-31,5.67,5.67,5.67,5.67
2962,2023-01-30,5.08,5.67,5.08,5.67
2961,2023-01-27,5.46,5.46,5.46,5.46
2960,2023-01-19,5.46,5.46,5.46,5.46
2959,2023-01-18,4.77,5.46,4.77,5.46
2958,2023-01-17,5.11,5.11,5.11,5.11
2957,2023-01-16,5.11,5.11,5.11,5.11
2956,2023-01-13,5.11,5.2,5.11,5.11
2955,2023-01-12,5.48,5.48,5.48,5.48
2954,2023-01-11,5.48,5.48,5.48,5.48
2953,2023-01-10,5.48,5.48,5.48,5.48
2952,2023-01-09,5.48,5.48,5.48,5.48
2951,2023-01-06,5.48,5.48,5.48,5.48
2950,2023-01-05,5.48,5.48,5.48,5.48
2949,2023-01-04,5.28,5.64,5.28,5.64
2948,2023-01-03,5.47,5.48,5.28,5.28
2947,2022-12-30,5.67,5.67,5.67,5.67
2946,2022-12-29,5.67,5.67,5.67,5.67
2945,2022-12-28,5.67,5.67,5.67,5.67
2944,2022-12-27,5.46,5.46,5.46,5.46
2943,2022-12-26,5.11,5.11,5.11,5.11
2942,2022-12-23,5.05,5.48,5.05,5.48
2941,2022-12-22,5.43,5.43,5.43,5.43
2940,2022-12-21,5.83,5.83,5.83,5.83
2939,2022-12-20,5.46,5.46,5.46,5.46
2938,2022-12-19,5.46,5.67,5.46,5.46
2937,2022-12-16,5.86,5.86,5.86,5.86
2936,2022-12-15,6.33,6.33,5.53,5.86
2935,2022-12-14,5.95,5.95,5.95,5.95
2934,2022-12-13,5.95,5.95,5.95,5.95
2933,2022-12-12,5.95,5.95,5.95,5.95
2932,2022-12-09,5.95,5.95,5.95,5.95
2931,2022-12-08,5.95,5.95,5.95,5.95
2930,2022-12-07,5.95,5.95,5.95,5.95
2929,2022-12-06,5.95,5.95,5.95,5.95
2928,2022-12-05,5.67,5.95,5.67,5.95
2927,2022-12-02,5.67,5.67,5.63,5.67
