,Date,Open,High,Low,Close,Volume
4511,2025-02-05,9.63,9.81,9.63,9.81,1400
4510,2025-02-04,10.18,10.18,10.18,10.18,0
4509,2025-02-03,10.18,10.18,10.18,10.18,0
4508,2025-01-24,10.18,10.18,10.18,10.18,0
4507,2025-01-23,10.18,10.18,10.18,10.18,100
4506,2025-01-22,10.18,10.18,10.18,10.18,700
4505,2025-01-21,9.72,9.72,9.72,9.72,0
4504,2025-01-20,9.72,9.72,9.72,9.72,200
4503,2025-01-17,9.72,9.72,9.72,9.72,0
4502,2025-01-16,9.72,9.72,9.72,9.72,0
4501,2025-01-15,9.72,9.72,9.72,9.72,0
4500,2025-01-14,9.72,9.72,9.72,9.72,5
4499,2025-01-13,9.72,9.72,9.72,9.72,0
4498,2025-01-10,9.72,9.72,9.72,9.72,7000
4497,2025-01-09,9.63,9.63,9.63,9.63,0
4496,2025-01-08,9.63,9.63,9.63,9.63,0
4495,2025-01-07,9.63,9.63,9.63,9.63,3500
4494,2025-01-06,10.0,10.0,9.53,9.53,7000
4493,2025-01-03,10.0,10.0,10.0,10.0,0
4492,2025-01-02,9.35,10.0,9.35,10.0,8201
4491,2024-12-31,9.63,9.63,9.63,9.63,1201
4490,2024-12-30,10.09,10.09,10.09,10.09,0
4489,2024-12-27,10.09,10.09,10.09,10.09,1
4488,2024-12-26,9.72,10.09,9.72,10.09,6700
4487,2024-12-25,9.53,9.9,9.53,9.81,13700
4486,2024-12-24,9.53,9.53,9.53,9.53,109
4485,2024-12-23,9.26,9.26,9.26,9.26,100
4484,2024-12-20,9.72,9.72,9.72,9.72,0
4483,2024-12-19,9.26,9.72,9.26,9.72,400
4482,2024-12-18,9.53,9.53,9.53,9.53,0
4481,2024-12-17,9.53,9.53,9.53,9.53,62
4480,2024-12-16,9.26,9.53,9.26,9.53,2100
4479,2024-12-13,9.72,9.72,9.72,9.72,0
4478,2024-12-12,9.72,9.72,9.72,9.72,100
4477,2024-12-11,9.44,9.44,9.35,9.35,1200
4476,2024-12-10,9.35,9.35,9.35,9.35,100
4475,2024-12-09,9.26,9.44,9.26,9.44,9100
4474,2024-12-06,9.81,9.81,9.81,9.81,147
4473,2024-12-05,9.81,9.81,9.81,9.81,21
4472,2024-12-04,9.81,9.81,9.81,9.81,79
4471,2024-12-03,9.81,9.81,9.81,9.81,100
4470,2024-12-02,9.26,9.63,9.26,9.63,803
4469,2024-11-29,9.72,9.72,9.72,9.72,100
4468,2024-11-28,9.44,9.44,9.44,9.44,0
4467,2024-11-27,9.53,9.53,9.44,9.44,1000
4466,2024-11-26,9.53,9.63,9.53,9.63,1700
4465,2024-11-25,9.63,9.63,9.63,9.63,0
4464,2024-11-22,9.63,9.63,9.63,9.63,100
4463,2024-11-21,9.72,9.72,9.72,9.72,0
4462,2024-11-20,9.16,9.72,9.16,9.72,4200
4461,2024-11-19,9.63,9.63,9.63,9.63,0
4460,2024-11-18,9.63,9.63,9.26,9.63,18700
4459,2024-11-15,10.09,10.09,10.09,10.09,0
4458,2024-11-14,10.09,10.09,10.09,10.09,0
4457,2024-11-13,10.09,10.09,10.09,10.09,0
4456,2024-11-12,10.09,10.09,10.09,10.09,0
4455,2024-11-11,10.09,10.09,10.09,10.09,0
4454,2024-11-08,9.26,10.09,9.26,10.09,1400
4453,2024-11-07,9.26,9.9,9.26,9.9,2100
4452,2024-11-06,10.18,10.18,10.18,10.18,1
4451,2024-11-05,10.18,10.18,10.18,10.18,0
4450,2024-11-04,10.18,10.18,10.18,10.18,1
4449,2024-11-01,10.18,10.18,10.18,10.18,0
4448,2024-10-31,10.18,10.18,10.18,10.18,0
4447,2024-10-30,10.18,10.18,10.18,10.18,0
4446,2024-10-29,10.18,10.18,10.18,10.18,0
4445,2024-10-28,10.18,10.18,10.18,10.18,1
4444,2024-10-25,10.0,10.18,10.0,10.18,10000
4443,2024-10-24,10.18,10.18,10.09,10.09,3000
4442,2024-10-23,10.18,10.18,10.18,10.18,2900
4441,2024-10-22,9.44,10.27,9.16,10.27,2700
4440,2024-10-21,9.26,10.18,9.26,10.18,9501
4439,2024-10-18,9.63,9.63,9.63,9.63,11600
4438,2024-10-17,10.64,10.64,10.64,10.64,2000
4437,2024-10-16,9.44,10.18,9.44,10.18,2300
4436,2024-10-15,9.53,10.27,9.53,10.09,400
4435,2024-10-14,9.26,10.55,9.26,10.55,13100
4434,2024-10-11,10.27,10.27,10.27,10.27,0
4433,2024-10-10,10.27,10.27,10.27,10.27,0
4432,2024-10-09,10.27,10.27,10.27,10.27,0
4431,2024-10-08,10.27,10.27,10.27,10.27,0
4430,2024-10-07,10.27,10.27,10.27,10.27,0
4429,2024-10-04,10.27,10.27,10.27,10.27,0
4428,2024-10-03,10.27,10.27,10.27,10.27,0
4427,2024-10-02,10.27,10.27,10.27,10.27,0
4426,2024-10-01,10.27,10.27,10.27,10.27,100
4425,2024-09-30,9.35,9.35,9.35,9.35,6500
4424,2024-09-27,10.09,10.09,10.09,10.09,0
4423,2024-09-26,10.09,10.09,10.09,10.09,1
4422,2024-09-25,10.09,10.09,10.09,10.09,0
4421,2024-09-24,10.09,10.09,10.09,10.09,0
4420,2024-09-23,10.09,10.09,10.09,10.09,0
4419,2024-09-20,9.44,10.09,9.44,10.09,2100
4418,2024-09-19,9.72,9.72,9.72,9.72,0
4417,2024-09-18,9.72,9.72,9.72,9.72,1000
4416,2024-09-17,10.55,10.55,10.55,10.55,2
4415,2024-09-16,9.81,10.55,9.81,10.55,300
4414,2024-09-13,9.81,9.81,9.81,9.81,100
4413,2024-09-12,9.58,10.54,9.58,9.58,10312
4412,2024-09-11,9.4,9.58,9.23,9.58,9900
4411,2024-09-10,9.49,9.58,9.49,9.58,300
4410,2024-09-09,9.49,9.58,9.32,9.58,5500
4409,2024-09-06,9.49,9.49,9.49,9.49,0
4408,2024-09-05,9.49,9.49,9.49,9.49,0
4407,2024-09-04,9.14,9.49,9.06,9.49,6400
4406,2024-08-30,9.58,9.58,9.58,9.58,31
4405,2024-08-29,9.58,9.58,9.58,9.58,9
4404,2024-08-28,9.14,9.58,9.14,9.58,9100
4403,2024-08-27,9.58,9.58,9.58,9.58,0
4402,2024-08-26,9.58,9.58,9.58,9.58,10119
4401,2024-08-23,9.23,9.58,9.23,9.58,633
4400,2024-08-22,9.49,9.49,9.49,9.49,300
4399,2024-08-21,9.49,9.49,9.49,9.49,14
4398,2024-08-20,9.23,9.49,9.14,9.49,600
4397,2024-08-19,9.06,9.49,9.06,9.49,4174
4396,2024-08-16,9.93,9.93,9.93,9.93,7
4395,2024-08-15,9.93,9.93,9.93,9.93,288
4394,2024-08-14,9.93,9.93,9.93,9.93,100
4393,2024-08-13,10.01,10.36,10.01,10.36,500
4392,2024-08-12,9.58,9.58,9.58,9.58,0
4391,2024-08-09,9.58,9.58,9.58,9.58,0
4390,2024-08-08,9.58,9.58,9.58,9.58,700
4389,2024-08-07,9.14,9.93,9.06,9.93,3309
4388,2024-08-06,9.58,9.58,9.58,9.58,0
4387,2024-08-05,9.4,9.58,8.88,9.58,31200
4386,2024-08-02,9.58,9.58,9.58,9.58,0
4385,2024-08-01,9.67,9.67,9.49,9.58,2400
4384,2024-07-31,9.67,9.67,9.58,9.58,7200
4383,2024-07-30,9.58,9.58,9.58,9.58,30200
4382,2024-07-29,9.58,9.75,9.58,9.58,31300
4381,2024-07-26,9.67,9.67,9.4,9.67,12400
4380,2024-07-25,9.75,9.75,9.58,9.75,22453
4379,2024-07-24,9.93,9.93,9.84,9.93,3000
4378,2024-07-23,10.01,10.1,9.67,10.01,28300
4377,2024-07-22,10.45,10.45,10.01,10.01,5933
4376,2024-07-19,9.58,10.54,9.4,10.1,32900
4375,2024-07-18,9.58,9.58,9.58,9.58,0
4374,2024-07-17,9.32,9.58,9.32,9.58,3300
4373,2024-07-16,9.93,9.93,9.32,9.58,23800
4372,2024-07-15,9.75,10.19,9.4,9.84,2992
4371,2024-07-12,9.4,9.58,9.32,9.58,2100
4370,2024-07-11,9.49,9.67,9.4,9.67,2600
4369,2024-07-10,9.58,9.84,9.23,9.49,2300
4368,2024-07-09,8.8,9.67,8.8,9.58,16300
4367,2024-07-08,9.06,9.06,8.88,8.97,15200
4366,2024-07-05,9.84,10.8,9.06,9.06,27804
4365,2024-07-04,8.97,9.84,8.97,9.84,151959
4364,2024-07-03,8.27,8.97,8.27,8.97,127000
4363,2024-07-02,8.19,8.27,8.19,8.19,1400
4362,2024-07-01,7.92,8.19,7.84,8.19,29700
4361,2024-06-28,8.01,8.1,7.92,7.92,13700
4360,2024-06-27,7.92,8.1,7.92,8.1,2701
4359,2024-06-26,8.19,8.19,8.19,8.19,0
4358,2024-06-25,8.19,8.19,7.66,8.19,26500
4357,2024-06-24,8.1,8.36,7.92,8.36,12500
4356,2024-06-21,8.27,8.45,7.84,8.45,25500
4355,2024-06-20,8.27,8.53,8.1,8.53,22800
4354,2024-06-19,8.88,8.88,8.88,8.88,100
4353,2024-06-18,8.45,8.88,8.36,8.88,7100
4352,2024-06-17,9.58,9.58,9.23,9.23,201
4351,2024-06-14,8.36,8.71,8.36,8.71,3300
4350,2024-06-13,8.36,8.36,8.36,8.36,5800
4349,2024-06-12,8.36,8.36,8.36,8.36,4706
4348,2024-06-11,8.36,8.97,8.1,8.36,1700
4347,2024-06-10,8.36,8.36,8.36,8.36,2500
4346,2024-06-07,8.27,8.27,8.27,8.27,92
4345,2024-06-06,8.97,8.97,8.27,8.27,2600
4344,2024-06-05,8.19,8.36,8.19,8.36,8700
4343,2024-06-04,8.1,8.27,8.1,8.27,6140
4342,2024-06-03,8.1,8.1,8.1,8.1,1300
4341,2024-05-31,8.27,8.27,8.1,8.1,4100
4340,2024-05-30,8.27,8.27,8.01,8.01,5000
4339,2024-05-29,7.84,8.19,7.84,7.92,26600
4338,2024-05-28,8.01,8.01,8.01,8.01,0
4337,2024-05-27,7.84,8.01,7.84,8.01,1100
4336,2024-05-24,7.84,8.01,7.84,8.01,5100
4335,2024-05-23,7.84,8.01,7.84,8.01,2600
4334,2024-05-22,7.66,8.01,7.66,8.01,10100
4333,2024-05-21,8.01,8.01,8.01,8.01,0
4332,2024-05-20,8.01,8.01,8.01,8.01,17
4331,2024-05-17,8.01,8.01,8.01,8.01,0
4330,2024-05-16,7.84,8.01,7.84,8.01,400
4329,2024-05-15,7.92,7.92,7.92,7.92,2100
4328,2024-05-14,8.1,8.1,8.1,8.1,5700
4327,2024-05-13,8.1,8.1,8.1,8.1,7300
4326,2024-05-10,7.84,7.92,7.84,7.92,4001
4325,2024-05-09,7.92,7.92,7.92,7.92,7000
4324,2024-05-08,7.92,7.92,7.92,7.92,2700
4323,2024-05-07,8.1,8.1,7.84,7.84,1200
4322,2024-05-06,7.75,7.75,7.75,7.75,1000
4321,2024-05-03,8.1,8.1,8.1,8.1,0
4320,2024-05-02,8.01,8.1,7.84,8.1,2400
4319,2024-04-26,7.84,8.19,7.84,8.19,3200
4318,2024-04-25,8.1,8.27,8.1,8.1,400
4317,2024-04-24,8.45,8.45,8.45,8.45,0
4316,2024-04-23,8.45,8.45,8.45,8.45,100
4315,2024-04-22,8.19,8.19,8.19,8.19,0
4314,2024-04-19,8.19,8.19,8.19,8.19,0
4313,2024-04-17,8.19,8.19,8.19,8.19,0
4312,2024-04-16,8.19,8.19,8.19,8.19,0
4311,2024-04-15,8.36,8.53,7.92,8.19,19701
4310,2024-04-12,8.19,8.27,7.92,8.27,6100
4309,2024-04-11,7.75,8.36,7.31,7.92,33298
4308,2024-04-10,7.49,7.66,7.49,7.66,2900
4307,2024-04-09,6.97,7.49,6.97,7.31,12300
4306,2024-04-08,6.88,6.88,6.88,6.88,0
4305,2024-04-05,6.88,6.88,6.88,6.88,101
4304,2024-04-04,7.4,7.49,6.88,6.88,400
4303,2024-04-03,6.88,6.88,6.88,6.88,100
4302,2024-04-02,6.44,7.05,6.44,6.71,41800
4301,2024-04-01,7.05,7.05,7.05,7.05,0
4300,2024-03-29,7.05,7.05,7.05,7.05,0
4299,2024-03-28,6.97,7.05,6.97,7.05,1447
4298,2024-03-27,6.88,6.88,6.88,6.88,100
4297,2024-03-26,6.71,6.79,6.71,6.79,5600
4296,2024-03-25,6.97,6.97,6.97,6.97,100
4295,2024-03-22,6.79,6.97,6.79,6.79,800
4294,2024-03-21,6.97,6.97,6.97,6.97,0
4293,2024-03-20,6.97,6.97,6.97,6.97,36
4292,2024-03-19,6.88,6.97,6.88,6.97,504
4291,2024-03-18,6.88,6.88,6.88,6.88,0
4290,2024-03-15,6.88,6.88,6.88,6.88,0
4289,2024-03-14,6.62,6.88,6.62,6.88,3500
4288,2024-03-13,6.88,6.88,6.79,6.88,1900
4287,2024-03-12,6.88,6.88,6.88,6.88,0
4286,2024-03-11,6.71,6.88,6.71,6.88,5400
4285,2024-03-08,6.71,6.79,6.71,6.79,2600
4284,2024-03-07,6.62,6.79,6.62,6.79,2300
4283,2024-03-06,6.88,6.88,6.88,6.88,0
4282,2024-03-05,6.62,6.88,6.53,6.88,10400
4281,2024-03-04,6.88,6.88,6.88,6.88,4300
4280,2024-03-01,6.88,6.88,6.88,6.88,100
4279,2024-02-29,6.79,6.79,6.79,6.79,0
4278,2024-02-28,6.79,6.79,6.79,6.79,1500
4277,2024-02-27,6.79,6.79,6.71,6.79,1001
4276,2024-02-26,6.79,6.79,6.79,6.79,100
4275,2024-02-23,6.71,6.88,6.71,6.71,9500
4274,2024-02-22,6.79,6.79,6.71,6.71,3200
4273,2024-02-21,6.71,6.71,6.71,6.71,400
4272,2024-02-20,6.71,6.71,6.62,6.71,17600
4271,2024-02-19,6.71,6.71,6.71,6.71,15000
4270,2024-02-16,6.71,6.71,6.71,6.71,100
4269,2024-02-15,6.53,6.71,6.53,6.62,12100
4268,2024-02-07,6.44,6.44,6.44,6.44,200
4267,2024-02-06,6.44,6.44,6.44,6.44,0
4266,2024-02-05,6.53,6.53,6.44,6.44,3200
4265,2024-02-02,6.44,6.53,6.27,6.36,6800
4264,2024-02-01,6.36,6.44,6.36,6.44,8200
4263,2024-01-31,6.36,6.36,6.36,6.36,0
4262,2024-01-30,6.36,6.36,6.36,6.36,3000
4261,2024-01-29,6.27,6.27,6.27,6.27,400
4260,2024-01-26,6.18,6.36,6.18,6.27,900
4259,2024-01-25,6.36,6.36,6.36,6.36,0
4258,2024-01-24,6.36,6.36,6.36,6.36,1000
4257,2024-01-23,6.18,6.36,6.1,6.36,2700
4256,2024-01-22,6.44,6.44,6.44,6.44,200
4255,2024-01-19,6.53,6.53,6.53,6.53,1000
4254,2024-01-18,6.53,6.53,6.53,6.53,1000
4253,2024-01-17,6.53,6.53,6.53,6.53,0
4252,2024-01-16,6.44,6.53,6.44,6.53,1200
4251,2024-01-15,6.44,6.44,6.44,6.44,0
4250,2024-01-12,6.44,6.44,6.44,6.44,0
4249,2024-01-11,6.44,6.71,6.27,6.44,5000
4248,2024-01-10,6.44,6.44,6.44,6.44,100
4247,2024-01-09,6.18,6.36,6.18,6.36,2300
4246,2024-01-08,6.18,6.18,6.18,6.18,200
4245,2024-01-05,6.18,6.18,6.18,6.18,2300
4244,2024-01-04,6.01,6.18,6.01,6.18,800
4243,2024-01-03,6.1,6.18,6.1,6.18,400
4242,2024-01-02,6.1,6.18,6.1,6.18,6200
4241,2023-12-29,6.1,6.1,6.1,6.1,400
4240,2023-12-28,6.1,6.18,6.1,6.18,400
4239,2023-12-27,6.36,6.36,6.01,6.27,2400
4238,2023-12-26,6.1,6.1,6.01,6.1,6700
4237,2023-12-25,6.1,6.1,6.01,6.01,9600
4236,2023-12-22,6.01,6.01,6.01,6.01,100
4235,2023-12-21,6.1,6.1,6.1,6.1,1100
4234,2023-12-20,6.18,6.18,6.01,6.01,200
4233,2023-12-19,6.27,6.27,6.1,6.1,2303
4232,2023-12-18,6.1,6.1,6.1,6.1,5500
4231,2023-12-15,6.27,6.27,6.27,6.27,0
4230,2023-12-14,6.36,6.36,6.27,6.27,800
4229,2023-12-13,6.36,6.36,6.36,6.36,1000
4228,2023-12-12,6.36,6.36,6.36,6.36,277
4227,2023-12-11,6.1,6.18,6.1,6.18,200
4226,2023-12-08,6.27,6.27,6.27,6.27,0
4225,2023-12-07,6.27,6.27,6.1,6.27,6500
4224,2023-12-06,6.1,6.27,6.1,6.18,2800
4223,2023-12-05,6.27,6.27,6.27,6.27,100
4222,2023-12-04,6.1,6.18,6.1,6.1,28100
4221,2023-12-01,6.1,6.1,6.1,6.1,0
4220,2023-11-30,6.36,6.36,5.92,6.1,2410
4219,2023-11-29,6.1,6.1,6.1,6.1,0
4218,2023-11-28,6.1,6.1,6.1,6.1,3000
4217,2023-11-27,6.62,6.62,6.62,6.62,100
4216,2023-11-24,6.18,6.62,6.01,6.44,22600
4215,2023-11-23,6.1,6.36,6.1,6.36,300
4214,2023-11-22,6.1,6.27,6.01,6.27,2100
4213,2023-11-21,6.27,6.27,6.27,6.27,0
4212,2023-11-20,6.27,6.27,6.27,6.27,0
4211,2023-11-17,6.27,6.27,6.27,6.27,0
4210,2023-11-16,6.27,6.27,6.27,6.27,0
4209,2023-11-15,6.18,6.36,6.18,6.27,4349
4208,2023-11-14,6.44,6.44,6.36,6.36,600
4207,2023-11-13,6.36,6.36,6.36,6.36,300
4206,2023-11-10,6.36,6.36,6.36,6.36,0
4205,2023-11-09,6.36,6.36,6.36,6.36,0
4204,2023-11-08,6.36,6.36,6.36,6.36,200
4203,2023-11-07,6.36,6.36,6.36,6.36,2800
4202,2023-11-06,6.27,6.44,6.27,6.36,2000
4201,2023-11-03,6.36,6.62,6.36,6.62,1600
4200,2023-11-02,6.27,6.88,6.27,6.88,300
4199,2023-11-01,6.97,6.97,6.97,6.97,300
4198,2023-10-31,6.71,6.71,6.71,6.71,500
4197,2023-10-30,6.44,6.44,6.44,6.44,500
4196,2023-10-27,5.66,6.36,5.66,6.36,1300
4195,2023-10-26,6.18,6.44,6.18,6.18,700
4194,2023-10-25,6.71,6.71,6.53,6.53,6000
