,Date,Open,High,Low,Close
3764,2025-02-07,11.96,11.96,11.96,11.96
3763,2025-02-06,11.86,11.86,11.86,11.86
3762,2025-02-05,11.86,11.86,11.86,11.86
3761,2025-02-04,11.86,11.86,11.86,11.86
3760,2025-02-03,11.86,11.86,11.86,11.86
3759,2025-01-24,11.86,11.86,11.86,11.86
3758,2025-01-23,11.68,11.68,11.68,11.68
3757,2025-01-22,11.68,11.68,11.68,11.68
3756,2025-01-21,11.68,11.68,11.68,11.68
3755,2025-01-20,11.68,11.68,11.68,11.68
3754,2025-01-17,11.68,11.68,11.68,11.68
3753,2025-01-16,11.68,11.68,11.68,11.68
3752,2025-01-15,11.68,11.68,11.68,11.68
3751,2025-01-14,11.68,11.68,11.68,11.68
3750,2025-01-13,11.77,11.86,11.77,11.86
3749,2025-01-10,11.68,11.68,11.68,11.68
3748,2025-01-09,11.68,11.68,11.68,11.68
3747,2025-01-08,11.58,11.68,11.58,11.68
3746,2025-01-07,11.49,11.49,11.49,11.49
3745,2025-01-06,11.58,11.58,11.58,11.58
3744,2025-01-03,11.58,11.58,11.58,11.58
3743,2025-01-02,11.58,11.58,11.58,11.58
3742,2024-12-31,11.58,11.58,11.58,11.58
3741,2024-12-30,11.58,11.58,11.58,11.58
3740,2024-12-27,11.58,11.58,11.58,11.58
3739,2024-12-26,11.58,11.58,11.58,11.58
3738,2024-12-25,11.49,11.49,11.49,11.49
3737,2024-12-24,11.49,11.58,11.39,11.49
3736,2024-12-23,11.39,11.58,11.39,11.49
3735,2024-12-20,11.39,11.86,11.39,11.86
3734,2024-12-19,11.39,11.39,11.39,11.39
3733,2024-12-18,11.39,11.39,11.3,11.3
3732,2024-12-17,11.77,11.77,11.77,11.77
3731,2024-12-16,11.77,11.77,11.77,11.77
3730,2024-12-13,11.86,11.86,11.86,11.86
3729,2024-12-12,11.86,11.86,11.86,11.86
3728,2024-12-11,11.3,11.86,11.3,11.86
3727,2024-12-10,11.86,11.86,11.86,11.86
3726,2024-12-09,11.86,11.86,11.86,11.86
3725,2024-12-06,11.86,11.86,11.86,11.86
3724,2024-12-05,12.15,12.34,11.86,11.86
3723,2024-12-04,11.86,12.15,11.86,12.15
3722,2024-12-03,11.77,11.77,11.77,11.77
3721,2024-12-02,11.86,11.86,11.86,11.86
3720,2024-11-29,11.86,11.86,11.86,11.86
3719,2024-11-28,10.73,12.15,10.73,11.86
3718,2024-11-27,12.15,12.15,11.39,11.86
3717,2024-11-26,12.15,12.15,12.15,12.15
3716,2024-11-25,12.15,12.15,12.15,12.15
3715,2024-11-22,12.15,12.15,12.15,12.15
3714,2024-11-21,12.15,12.15,12.15,12.15
3713,2024-11-20,11.49,11.49,11.49,11.49
3712,2024-11-19,10.82,11.68,10.82,11.49
3711,2024-11-18,12.34,12.34,11.39,11.39
3710,2024-11-15,12.34,12.34,12.34,12.34
3709,2024-11-14,12.34,12.34,12.34,12.34
3708,2024-11-13,12.34,12.34,12.34,12.34
3707,2024-11-12,12.34,12.34,12.34,12.34
3706,2024-11-11,12.34,12.34,12.34,12.34
3705,2024-11-08,12.34,12.34,12.34,12.34
3704,2024-11-07,12.34,12.34,12.34,12.34
3703,2024-11-06,12.34,12.34,12.34,12.34
3702,2024-11-05,12.34,12.34,12.34,12.34
3701,2024-11-04,12.34,12.34,12.34,12.34
3700,2024-11-01,12.34,12.34,12.34,12.34
3699,2024-10-31,11.2,12.34,11.2,12.34
3698,2024-10-30,12.43,12.43,12.43,12.43
3697,2024-10-29,12.43,12.43,12.43,12.43
3696,2024-10-28,11.39,11.39,11.39,11.39
3695,2024-10-25,11.39,11.39,11.39,11.39
3694,2024-10-24,11.39,11.39,11.39,11.39
3693,2024-10-23,10.82,10.82,10.82,10.82
3692,2024-10-22,11.96,11.96,11.96,11.96
3691,2024-10-21,11.96,11.96,11.96,11.96
3690,2024-10-18,11.96,11.96,11.96,11.96
3689,2024-10-17,11.96,11.96,11.96,11.96
3688,2024-10-16,11.58,11.58,11.58,11.58
3687,2024-10-15,11.58,11.58,11.58,11.58
3686,2024-10-14,10.63,10.63,10.63,10.63
3685,2024-10-11,10.92,10.92,10.63,10.63
3684,2024-10-10,11.77,11.77,11.77,11.77
3683,2024-10-09,11.77,11.77,11.77,11.77
3682,2024-10-08,11.77,11.77,11.77,11.77
3681,2024-10-07,11.77,11.77,11.77,11.77
3680,2024-10-04,11.77,11.77,11.77,11.77
3679,2024-10-03,11.77,11.77,11.77,11.77
3678,2024-10-02,11.77,11.77,11.77,11.77
3677,2024-10-01,11.77,11.77,11.77,11.77
3676,2024-09-30,11.77,11.77,11.77,11.77
3675,2024-09-27,11.77,11.77,11.77,11.77
3674,2024-09-26,11.77,11.77,11.77,11.77
3673,2024-09-25,11.77,11.77,11.77,11.77
3672,2024-09-24,11.58,11.77,11.58,11.77
3671,2024-09-23,10.73,10.73,10.73,10.73
3670,2024-09-20,10.73,10.73,10.73,10.73
3669,2024-09-19,10.73,10.73,10.73,10.73
3668,2024-09-18,10.73,10.73,10.73,10.73
3667,2024-09-17,10.73,10.73,10.73,10.73
3666,2024-09-16,10.73,10.73,10.73,10.73
3665,2024-09-13,10.73,10.73,10.73,10.73
3664,2024-09-12,10.73,10.73,10.73,10.73
3663,2024-09-11,10.73,10.73,10.73,10.73
3662,2024-09-10,10.92,10.92,9.49,10.73
3661,2024-09-09,9.87,10.25,9.87,10.25
3660,2024-09-06,10.92,10.92,10.92,10.92
3659,2024-09-05,10.92,10.92,10.92,10.92
3658,2024-09-04,10.25,10.92,10.25,10.92
3657,2024-08-30,10.35,11.3,10.35,11.3
3656,2024-08-29,11.3,11.3,11.3,11.3
3655,2024-08-28,10.44,10.92,10.44,10.92
3654,2024-08-27,11.39,11.39,11.39,11.39
3653,2024-08-26,11.39,11.39,11.39,11.39
3652,2024-08-23,11.39,11.39,11.39,11.39
3651,2024-08-22,11.39,11.39,11.39,11.39
3650,2024-08-21,11.49,11.49,11.49,11.49
3649,2024-08-20,11.49,11.49,11.49,11.49
3648,2024-08-19,11.49,11.49,11.49,11.49
3647,2024-08-16,11.49,11.49,11.49,11.49
3646,2024-08-15,11.49,11.49,11.49,11.49
3645,2024-08-14,10.82,11.49,10.82,11.49
3644,2024-08-13,11.96,11.96,11.96,11.96
3643,2024-08-12,11.96,11.96,11.96,11.96
3642,2024-08-09,11.96,11.96,11.96,11.96
3641,2024-08-08,11.96,11.96,11.96,11.96
3640,2024-08-07,11.96,11.96,11.96,11.96
3639,2024-08-06,11.96,11.96,11.96,11.96
3638,2024-08-05,11.96,11.96,11.96,11.96
3637,2024-08-02,11.96,11.96,11.96,11.96
3636,2024-08-01,11.96,11.96,11.96,11.96
3635,2024-07-31,11.96,11.96,11.96,11.96
3634,2024-07-30,11.96,11.96,11.96,11.96
3633,2024-07-29,11.96,11.96,11.96,11.96
3632,2024-07-26,13.29,13.29,13.29,13.29
3631,2024-07-25,13.29,13.29,13.29,13.29
3630,2024-07-24,13.29,13.29,13.29,13.29
3629,2024-07-23,13.29,13.29,13.29,13.29
3628,2024-07-22,13.29,13.29,13.29,13.29
3627,2024-07-19,13.29,13.29,13.29,13.29
3626,2024-07-18,13.29,13.29,13.29,13.29
3625,2024-07-17,13.29,13.29,13.29,13.29
3624,2024-07-16,13.29,13.29,13.29,13.29
3623,2024-07-15,13.29,13.29,13.29,13.29
3622,2024-07-12,13.29,13.29,13.29,13.29
3621,2024-07-11,13.29,13.29,13.29,13.29
3620,2024-07-10,13.29,13.29,13.29,13.29
3619,2024-07-09,13.29,13.29,13.29,13.29
3618,2024-07-08,13.29,13.29,13.29,13.29
3617,2024-07-05,12.15,12.15,12.15,12.15
3616,2024-07-04,12.15,12.15,12.15,12.15
3615,2024-07-03,11.3,11.3,11.3,11.3
3614,2024-07-02,11.3,11.3,11.3,11.3
3613,2024-07-01,10.92,10.92,10.92,10.92
3612,2024-06-28,10.92,10.92,10.92,10.92
3611,2024-06-27,12.05,12.05,10.63,11.3
3610,2024-06-26,10.25,11.39,10.25,11.39
3609,2024-06-25,11.39,11.39,11.39,11.39
3608,2024-06-24,11.39,11.39,11.39,11.39
3607,2024-06-21,11.39,11.39,11.39,11.39
3606,2024-06-20,11.39,11.39,11.39,11.39
3605,2024-06-19,11.39,11.39,11.39,11.39
3604,2024-06-18,10.92,11.2,10.92,11.01
3603,2024-06-17,11.01,12.05,11.01,12.05
3602,2024-06-14,12.15,12.15,12.15,12.15
3601,2024-06-13,12.15,12.15,12.15,12.15
3600,2024-06-12,12.15,12.15,12.15,12.15
3599,2024-06-11,12.15,12.15,12.15,12.15
3598,2024-06-10,12.15,12.15,12.15,12.15
3597,2024-06-07,12.15,12.15,12.15,12.15
3596,2024-06-06,12.15,12.15,12.15,12.15
3595,2024-06-05,12.15,12.15,12.15,12.15
3594,2024-06-04,12.15,12.15,12.15,12.15
3593,2024-06-03,11.68,11.68,11.68,11.68
3592,2024-05-31,11.68,11.68,11.68,11.68
3591,2024-05-30,11.68,11.68,11.68,11.68
3590,2024-05-29,10.73,11.39,10.73,11.39
3589,2024-05-28,11.68,11.68,11.68,11.68
3588,2024-05-27,11.68,11.68,11.68,11.68
3587,2024-05-24,11.01,11.01,11.01,11.01
3586,2024-05-23,11.01,11.01,11.01,11.01
3585,2024-05-22,11.01,11.01,11.01,11.01
3584,2024-05-21,11.01,11.01,11.01,11.01
3583,2024-05-20,10.38,11.01,10.38,11.01
3582,2024-05-17,11.1,11.1,11.01,11.01
3581,2024-05-16,11.37,11.37,10.47,11.01
3580,2024-05-15,11.37,11.37,11.37,11.37
3579,2024-05-14,11.37,11.37,11.37,11.37
3578,2024-05-13,11.37,11.37,11.37,11.37
3577,2024-05-10,11.37,11.37,11.37,11.37
3576,2024-05-09,11.37,11.37,11.37,11.37
3575,2024-05-08,11.37,11.37,11.37,11.37
3574,2024-05-07,11.37,11.37,11.37,11.37
3573,2024-05-06,11.37,11.37,11.37,11.37
3572,2024-05-03,11.37,11.37,11.37,11.37
3571,2024-05-02,11.37,11.37,11.37,11.37
3570,2024-04-26,11.37,11.37,11.37,11.37
3569,2024-04-25,11.37,11.37,11.37,11.37
3568,2024-04-24,10.47,11.37,10.47,11.37
3567,2024-04-23,11.46,11.46,11.46,11.46
3566,2024-04-22,11.46,11.46,11.46,11.46
3565,2024-04-19,11.46,11.46,11.46,11.46
3564,2024-04-17,11.46,11.46,11.46,11.46
3563,2024-04-16,10.47,11.46,10.47,11.46
3562,2024-04-15,11.55,11.55,11.55,11.55
3561,2024-04-12,11.55,11.55,11.55,11.55
3560,2024-04-11,11.55,11.55,11.55,11.55
3559,2024-04-10,11.01,11.01,11.01,11.01
3558,2024-04-09,11.28,11.28,11.28,11.28
3557,2024-04-08,11.28,11.28,11.28,11.28
3556,2024-04-05,11.28,11.28,11.28,11.28
3555,2024-04-04,11.55,11.55,10.83,11.28
3554,2024-04-03,11.1,11.1,10.11,10.83
3553,2024-04-02,10.2,10.83,10.11,10.83
3552,2024-04-01,11.1,11.1,11.1,11.1
3551,2024-03-29,11.1,11.1,11.1,11.1
3550,2024-03-28,10.47,11.19,10.47,11.1
3549,2024-03-27,11.55,11.55,11.55,11.55
3548,2024-03-26,10.2,10.83,10.2,10.83
3547,2024-03-25,10.65,10.83,10.65,10.83
3546,2024-03-22,10.83,10.83,10.83,10.83
3545,2024-03-21,10.2,10.83,9.93,10.83
3544,2024-03-20,10.38,10.83,10.38,10.83
3543,2024-03-19,11.28,11.28,11.28,11.28
3542,2024-03-18,11.28,11.28,11.28,11.28
3541,2024-03-15,11.28,11.28,11.28,11.28
3540,2024-03-14,11.28,11.28,11.28,11.28
3539,2024-03-13,11.28,11.28,11.28,11.28
3538,2024-03-12,11.28,11.28,11.28,11.28
3537,2024-03-11,11.28,11.28,11.28,11.28
3536,2024-03-08,11.28,11.28,11.28,11.28
3535,2024-03-07,10.83,11.28,10.83,11.28
3534,2024-03-06,10.83,11.01,10.83,10.83
3533,2024-03-05,10.83,11.01,10.83,11.01
3532,2024-03-04,10.38,11.19,10.38,11.19
3531,2024-03-01,11.1,11.1,11.1,11.1
3530,2024-02-29,10.83,11.46,10.83,11.1
3529,2024-02-28,10.83,11.1,10.83,11.1
3528,2024-02-27,10.83,11.28,10.83,11.28
3527,2024-02-26,11.55,11.55,11.01,11.37
3526,2024-02-23,11.46,12.18,11.46,12.18
3525,2024-02-22,11.01,12.09,11.01,12.09
3524,2024-02-21,11.01,11.01,11.01,11.01
3523,2024-02-20,11.01,11.01,11.01,11.01
3522,2024-02-19,11.01,11.01,11.01,11.01
3521,2024-02-16,10.92,11.46,10.92,11.01
3520,2024-02-15,11.73,11.73,11.73,11.73
3519,2024-02-07,11.73,11.73,11.73,11.73
3518,2024-02-06,11.46,11.46,11.46,11.46
3517,2024-02-05,11.46,11.46,11.46,11.46
3516,2024-02-02,11.46,11.46,11.46,11.46
3515,2024-02-01,11.46,11.46,11.46,11.46
3514,2024-01-31,11.46,11.46,11.46,11.46
3513,2024-01-30,11.46,11.46,11.46,11.46
3512,2024-01-29,11.46,11.46,11.46,11.46
3511,2024-01-26,11.01,11.46,10.92,11.46
3510,2024-01-25,11.01,12.18,11.01,11.1
3509,2024-01-24,11.1,11.1,11.1,11.1
3508,2024-01-23,11.1,11.1,11.1,11.1
3507,2024-01-22,10.83,11.1,10.83,11.1
3506,2024-01-19,10.74,10.74,10.74,10.74
3505,2024-01-18,10.56,10.56,10.56,10.56
3504,2024-01-17,10.56,10.56,10.56,10.56
3503,2024-01-16,10.11,10.92,10.11,10.56
3502,2024-01-15,11.19,11.19,11.19,11.19
3501,2024-01-12,10.65,10.65,10.65,10.65
3500,2024-01-11,10.65,10.65,10.65,10.65
3499,2024-01-10,9.02,10.65,9.02,10.65
3498,2024-01-09,10.11,10.11,9.02,9.93
3497,2024-01-08,9.93,9.93,9.93,9.93
3496,2024-01-05,9.93,9.93,9.93,9.93
3495,2024-01-04,9.93,9.93,9.93,9.93
3494,2024-01-03,9.93,9.93,9.93,9.93
3493,2024-01-02,9.93,9.93,9.93,9.93
3492,2023-12-29,9.93,9.93,9.93,9.93
3491,2023-12-28,9.93,9.93,9.93,9.93
3490,2023-12-27,10.74,10.74,9.93,9.93
3489,2023-12-26,10.83,10.83,10.83,10.83
3488,2023-12-25,10.83,10.83,10.83,10.83
3487,2023-12-22,10.83,10.83,10.83,10.83
3486,2023-12-21,10.83,10.83,10.83,10.83
3485,2023-12-20,10.83,10.83,10.83,10.83
3484,2023-12-19,10.83,10.83,10.83,10.83
3483,2023-12-18,10.83,10.83,10.83,10.83
3482,2023-12-15,10.83,10.83,10.83,10.83
3481,2023-12-14,10.83,10.83,10.83,10.83
3480,2023-12-13,10.83,10.83,10.83,10.83
3479,2023-12-12,10.83,10.83,10.83,10.83
3478,2023-12-11,10.83,10.83,10.83,10.83
3477,2023-12-08,10.83,10.83,10.83,10.83
3476,2023-12-07,10.83,10.83,10.83,10.83
3475,2023-12-06,10.83,10.83,10.83,10.83
3474,2023-12-05,10.83,10.83,10.83,10.83
3473,2023-12-04,10.83,10.83,10.83,10.83
3472,2023-12-01,10.83,10.83,10.83,10.83
3471,2023-11-30,10.83,10.83,10.83,10.83
3470,2023-11-29,10.83,10.83,10.83,10.83
3469,2023-11-28,10.2,11.01,10.2,10.83
3468,2023-11-27,11.28,11.28,11.28,11.28
3467,2023-11-24,11.28,11.28,11.28,11.28
3466,2023-11-23,11.19,11.19,10.2,10.29
3465,2023-11-22,10.02,10.74,10.02,10.74
3464,2023-11-21,11.01,11.01,11.01,11.01
3463,2023-11-20,11.01,11.01,11.01,11.01
3462,2023-11-17,11.01,11.01,11.01,11.01
3461,2023-11-16,11.01,11.01,11.01,11.01
3460,2023-11-15,11.01,11.01,11.01,11.01
3459,2023-11-14,11.01,11.01,11.01,11.01
3458,2023-11-13,11.01,11.01,11.01,11.01
3457,2023-11-10,11.01,11.01,11.01,11.01
3456,2023-11-09,11.01,11.01,11.01,11.01
3455,2023-11-08,10.83,10.83,10.83,10.83
3454,2023-11-07,10.83,10.83,10.83,10.83
3453,2023-11-06,10.83,10.83,10.83,10.83
3452,2023-11-03,10.83,10.83,10.83,10.83
3451,2023-11-02,10.83,10.83,10.83,10.83
3450,2023-11-01,10.83,10.83,10.83,10.83
3449,2023-10-31,10.83,11.19,10.83,10.83
3448,2023-10-30,11.1,11.1,11.1,11.1
3447,2023-10-27,11.1,11.1,11.1,11.1
3446,2023-10-26,11.1,11.1,11.1,11.1
3445,2023-10-25,11.1,11.1,11.1,11.1
3444,2023-10-24,11.1,11.1,11.1,11.1
3443,2023-10-23,11.1,11.1,11.1,11.1
3442,2023-10-20,11.19,11.19,11.19,11.19
3441,2023-10-19,11.19,11.19,11.19,11.19
3440,2023-10-18,10.83,10.83,10.83,10.83
3439,2023-10-17,10.83,10.83,10.83,10.83
3438,2023-10-16,10.83,10.83,10.83,10.83
3437,2023-10-13,10.83,10.83,10.83,10.83
3436,2023-10-12,10.83,10.83,10.83,10.83
3435,2023-10-11,10.83,10.83,10.83,10.83
3434,2023-10-10,10.83,10.83,10.83,10.83
3433,2023-10-09,11.91,11.91,10.83,10.83
3432,2023-10-06,11.19,12.18,10.83,10.83
3431,2023-10-05,11.19,11.73,11.19,11.73
3430,2023-10-04,10.74,11.28,10.74,11.28
3429,2023-10-03,10.74,10.74,10.74,10.74
3428,2023-10-02,10.74,10.74,10.74,10.74
3427,2023-09-29,10.74,10.74,10.74,10.74
3426,2023-09-28,10.38,10.38,10.38,10.38
3425,2023-09-27,9.75,10.38,9.57,10.38
3424,2023-09-26,10.38,10.38,10.38,10.38
3423,2023-09-25,10.56,11.1,10.56,10.65
3422,2023-09-22,10.65,10.65,10.65,10.65
3421,2023-09-21,10.11,10.11,10.11,10.11
3420,2023-09-20,10.47,10.74,10.47,10.74
3419,2023-09-19,10.02,10.65,10.02,10.65
3418,2023-09-18,10.74,10.74,10.74,10.74
3417,2023-09-15,10.92,11.37,10.92,11.37
3416,2023-09-14,11.01,11.01,11.01,11.01
3415,2023-09-13,11.01,11.01,11.01,11.01
3414,2023-09-12,11.01,11.01,11.01,11.01
3413,2023-09-11,10.56,11.01,10.56,11.01
3412,2023-09-08,10.2,11.1,10.2,11.1
3411,2023-09-07,10.11,10.11,10.11,10.11
3410,2023-09-06,10.38,10.74,9.93,10.74
3409,2023-09-05,10.38,10.83,10.38,10.83
3408,2023-08-31,11.01,11.01,11.01,11.01
3407,2023-08-30,11.01,11.01,11.01,11.01
3406,2023-08-29,10.56,10.56,10.56,10.56
3405,2023-08-28,10.56,10.56,10.56,10.56
3404,2023-08-25,10.56,10.56,10.56,10.56
3403,2023-08-24,10.39,10.39,10.39,10.39
3402,2023-08-23,10.39,10.39,10.39,10.39
3401,2023-08-22,10.39,10.39,9.44,10.39
3400,2023-08-21,9.96,9.96,9.44,9.96
3399,2023-08-18,9.96,10.56,9.27,9.44
3398,2023-08-17,10.13,10.39,10.13,10.13
3397,2023-08-16,10.47,10.47,10.47,10.47
3396,2023-08-15,10.22,10.22,10.13,10.13
3395,2023-08-14,10.13,10.13,10.13,10.13
3394,2023-08-11,10.73,10.9,10.3,10.64
3393,2023-08-10,10.73,10.73,10.73,10.73
3392,2023-08-09,9.96,10.82,9.96,10.73
