,Date,Open,High,Low,Close
1076,2021-07-20,22.84,22.84,22.84,22.84
1075,2021-07-19,22.84,22.84,22.84,22.84
1074,2021-07-16,22.84,22.84,22.84,22.84
1073,2021-07-15,19.92,19.92,19.92,19.92
1072,2021-07-14,19.92,19.92,19.92,19.92
1071,2021-07-13,19.92,19.92,19.92,19.92
1070,2021-07-12,19.92,19.92,19.92,19.92
1069,2021-07-09,19.92,19.92,19.92,19.92
1068,2021-07-08,19.92,19.92,19.92,19.92
1067,2021-07-07,19.92,19.92,19.92,19.92
1066,2021-07-06,19.92,19.92,19.92,19.92
1065,2021-07-05,19.92,19.92,19.92,19.92
1064,2021-07-02,19.92,19.92,19.92,19.92
1063,2021-07-01,19.92,19.92,19.92,19.92
1062,2021-06-30,19.92,19.92,19.92,19.92
1061,2021-06-29,19.92,19.92,19.92,19.92
1060,2021-06-28,17.32,17.32,17.32,17.32
1059,2021-06-25,15.12,15.12,15.12,15.12
1058,2021-06-24,13.15,13.15,13.15,13.15
1057,2021-06-23,11.5,11.5,11.5,11.5
1056,2021-06-22,11.5,11.5,11.5,11.5
1055,2021-06-21,11.5,11.5,11.5,11.5
1054,2021-06-18,10.0,10.0,10.0,10.0
1053,2021-06-17,10.0,10.0,10.0,10.0
1052,2021-06-16,7.17,9.13,9.13,9.13
1051,2021-06-15,7.17,9.13,9.13,9.13
1050,2021-06-14,7.17,9.13,9.13,9.13
1049,2021-06-11,7.17,9.13,9.13,9.13
1048,2021-06-10,7.17,9.13,9.13,9.13
1047,2021-06-09,7.17,9.13,9.13,9.13
1046,2021-06-08,7.17,9.13,9.13,9.13
1045,2021-06-07,7.17,9.13,9.13,9.13
1044,2021-06-04,7.17,9.13,9.13,9.13
1043,2021-06-03,7.17,9.13,9.13,9.13
1042,2021-06-02,7.17,9.13,9.13,9.13
1041,2021-06-01,7.17,9.13,9.13,9.13
1040,2021-05-31,7.17,9.13,9.13,9.13
1039,2021-05-28,7.17,9.13,9.13,9.13
1038,2021-05-27,7.17,9.13,9.13,9.13
1037,2021-05-26,7.17,9.13,9.13,9.13
1036,2021-05-25,7.17,9.13,9.13,9.13
1035,2021-05-24,7.17,9.13,9.13,9.13
1034,2021-05-21,7.17,9.13,9.13,9.13
1033,2021-05-20,7.17,9.13,9.13,9.13
1032,2021-05-19,7.17,9.13,9.13,9.13
1031,2021-05-18,7.17,9.13,9.13,9.13
1030,2021-05-17,7.17,9.13,9.13,9.13
1029,2021-05-14,7.17,9.13,9.13,9.13
1028,2021-05-13,7.17,9.13,9.13,9.13
1027,2021-05-12,7.17,9.13,9.13,9.13
1026,2021-05-11,7.17,9.13,9.13,9.13
1025,2021-05-10,7.17,9.13,9.13,9.13
1024,2021-05-07,7.17,9.13,9.13,9.13
1023,2021-05-06,7.17,9.13,9.13,9.13
1022,2021-05-05,7.17,9.13,9.13,9.13
1021,2021-05-04,7.17,9.13,9.13,9.13
1020,2021-04-29,7.17,9.13,9.13,9.13
1019,2021-04-28,7.17,9.13,9.13,9.13
1018,2021-04-27,7.17,9.13,9.13,9.13
1017,2021-04-26,7.17,9.13,9.13,9.13
1016,2021-04-23,7.17,9.13,9.13,9.13
1015,2021-04-22,7.17,9.13,9.13,9.13
1014,2021-04-20,7.17,9.13,9.13,9.13
1013,2021-04-19,7.17,9.13,9.13,9.13
1012,2021-04-16,7.17,9.13,9.13,9.13
1011,2021-04-15,7.17,9.13,9.13,9.13
1010,2021-04-14,7.17,9.13,9.13,9.13
1009,2021-04-13,7.17,9.13,9.13,9.13
1008,2021-04-12,7.17,9.13,9.13,9.13
1007,2021-04-09,7.17,9.13,9.13,9.13
1006,2021-04-08,7.17,9.13,9.13,9.13
1005,2021-04-07,7.17,9.13,9.13,9.13
1004,2021-04-06,7.17,9.13,9.13,9.13
1003,2021-04-05,7.17,9.13,9.13,9.13
1002,2021-04-02,7.17,9.13,9.13,9.13
1001,2021-04-01,7.17,9.13,9.13,9.13
1000,2021-03-31,7.17,9.13,9.13,9.13
999,2021-03-30,7.17,9.13,9.13,9.13
998,2021-03-29,7.17,9.13,9.13,9.13
997,2021-03-26,7.17,9.13,9.13,9.13
996,2021-03-25,7.17,9.13,9.13,9.13
995,2021-03-24,7.17,9.13,9.13,9.13
994,2021-03-23,7.17,9.13,9.13,9.13
993,2021-03-22,7.17,9.13,9.13,9.13
992,2021-03-19,7.17,9.13,9.13,9.13
991,2021-03-18,7.17,9.13,9.13,9.13
990,2021-03-17,7.17,9.13,9.13,9.13
989,2021-03-16,7.17,9.13,9.13,9.13
988,2021-03-15,7.17,9.13,9.13,9.13
987,2021-03-12,7.17,9.13,9.13,9.13
986,2021-03-11,7.17,9.13,9.13,9.13
985,2021-03-10,7.17,9.13,9.13,9.13
984,2021-03-09,7.17,9.13,9.13,9.13
983,2021-03-08,7.17,9.13,9.13,9.13
982,2021-03-05,7.17,9.13,9.13,9.13
981,2021-03-04,7.17,9.13,9.13,9.13
980,2021-03-03,7.17,9.13,9.13,9.13
979,2021-03-02,7.17,9.13,9.13,9.13
978,2021-03-01,7.17,9.13,9.13,9.13
977,2021-02-26,7.17,9.13,9.13,9.13
976,2021-02-25,7.17,9.13,9.13,9.13
975,2021-02-24,7.17,9.13,9.13,9.13
974,2021-02-23,7.17,9.13,9.13,9.13
973,2021-02-22,7.17,9.13,9.13,9.13
972,2021-02-19,7.17,9.13,9.13,9.13
971,2021-02-18,7.17,9.13,9.13,9.13
970,2021-02-17,7.17,7.17,7.17,7.17
969,2021-02-09,7.17,9.13,9.13,9.13
968,2021-02-08,7.17,9.13,9.13,9.13
967,2021-02-05,7.17,9.13,9.13,9.13
966,2021-02-04,7.17,9.13,9.13,9.13
965,2021-02-03,7.17,9.13,9.13,9.13
964,2021-02-02,7.17,9.13,9.13,9.13
963,2021-02-01,7.17,9.13,9.13,9.13
962,2021-01-29,7.17,9.13,9.13,9.13
961,2021-01-28,7.17,9.13,9.13,9.13
960,2021-01-27,7.17,9.13,9.13,9.13
959,2021-01-26,7.17,9.13,9.13,9.13
958,2021-01-25,7.17,9.13,9.13,9.13
957,2021-01-22,7.17,7.17,7.17,7.17
956,2021-01-21,7.17,9.13,9.13,9.13
955,2021-01-20,7.17,9.13,9.13,9.13
954,2021-01-19,7.17,9.13,9.13,9.13
953,2021-01-18,7.17,9.13,9.13,9.13
952,2021-01-15,7.17,9.13,9.13,9.13
951,2021-01-14,7.17,9.13,9.13,9.13
950,2021-01-13,7.17,9.13,9.13,9.13
949,2021-01-12,7.17,9.13,9.13,9.13
948,2021-01-11,7.17,9.13,9.13,9.13
947,2021-01-08,7.17,9.13,9.13,9.13
946,2021-01-07,7.17,7.17,7.17,7.17
945,2021-01-06,7.17,9.13,9.13,9.13
944,2021-01-05,7.17,9.13,9.13,9.13
943,2021-01-04,7.17,9.13,9.13,9.13
942,2020-12-31,7.17,9.13,9.13,9.13
941,2020-12-30,7.17,9.13,9.13,9.13
940,2020-12-29,7.17,9.13,9.13,9.13
939,2020-12-28,7.17,9.13,9.13,9.13
938,2020-12-25,7.17,9.13,9.13,9.13
937,2020-12-24,7.17,9.13,9.13,9.13
936,2020-12-23,7.17,9.13,9.13,9.13
935,2020-12-22,7.17,9.13,9.13,9.13
934,2020-12-21,7.17,9.13,9.13,9.13
933,2020-12-18,7.17,9.13,9.13,9.13
932,2020-12-17,7.17,9.13,9.13,9.13
931,2020-12-16,7.17,9.13,9.13,9.13
930,2020-12-15,7.17,9.13,9.13,9.13
929,2020-12-14,7.17,9.13,9.13,9.13
928,2020-12-11,7.17,9.13,9.13,9.13
927,2020-12-10,7.17,9.13,9.13,9.13
926,2020-12-09,7.17,9.13,9.13,9.13
925,2020-12-08,7.17,9.13,9.13,9.13
924,2020-12-07,7.17,9.13,9.13,9.13
923,2020-12-04,7.17,9.13,9.13,9.13
922,2020-12-03,7.17,9.13,9.13,9.13
921,2020-12-02,7.17,9.13,9.13,9.13
920,2020-12-01,7.17,9.13,9.13,9.13
919,2020-11-30,7.17,9.13,9.13,9.13
918,2020-11-27,7.17,9.13,9.13,9.13
917,2020-11-26,7.17,9.13,9.13,9.13
916,2020-11-25,7.15,7.15,7.15,7.15
915,2020-11-24,7.15,7.15,7.15,7.15
914,2020-11-23,7.15,7.15,7.15,7.15
913,2020-11-20,7.15,7.15,7.15,7.15
912,2020-11-19,7.15,7.15,7.15,7.15
911,2020-11-18,7.15,7.15,7.15,7.15
910,2020-11-17,7.15,7.15,7.15,7.15
909,2020-11-16,7.15,7.15,7.15,7.15
908,2020-11-13,7.15,7.15,7.15,7.15
907,2020-11-12,7.15,7.15,7.15,7.15
906,2020-11-11,7.15,7.15,7.15,7.15
905,2020-11-10,7.15,7.15,7.15,7.15
904,2020-11-09,7.09,7.09,7.09,7.09
903,2020-11-06,7.09,7.09,7.09,7.09
902,2020-11-05,7.09,7.09,7.09,7.09
901,2020-11-04,7.09,7.09,7.09,7.09
900,2020-11-03,7.09,7.09,7.09,7.09
899,2020-11-02,7.09,7.09,7.09,7.09
898,2020-10-30,7.09,7.09,7.09,7.09
897,2020-10-29,7.09,7.09,7.09,7.09
896,2020-10-28,7.09,7.09,7.09,7.09
895,2020-10-27,7.09,7.09,7.09,7.09
894,2020-10-26,7.09,7.09,7.09,7.09
893,2020-10-23,7.09,7.09,7.09,7.09
892,2020-10-22,7.09,7.09,7.09,7.09
