,Date,Open,High,Low,Close
2101,2025-05-21,24.64,24.64,24.34,24.44
2100,2025-05-20,24.83,24.83,24.44,24.64
2099,2025-05-19,24.44,24.73,24.44,24.73
2098,2025-05-16,24.54,24.64,24.44,24.54
2097,2025-05-15,24.73,24.73,24.44,24.54
2096,2025-05-14,24.05,24.83,24.05,24.73
2095,2025-05-13,25.22,25.32,24.44,24.73
2094,2025-05-12,24.54,24.93,24.44,24.73
2093,2025-05-09,24.93,25.32,24.05,24.05
2092,2025-05-08,25.32,25.32,24.44,24.44
2091,2025-05-07,24.93,24.93,24.24,24.64
2090,2025-05-06,23.76,25.03,23.76,24.93
2089,2025-05-05,25.42,25.42,24.64,24.83
2088,2025-04-29,24.83,24.83,24.44,24.83
2087,2025-04-28,25.03,25.12,24.73,24.93
2086,2025-04-25,25.03,25.42,24.93,25.42
2085,2025-04-24,25.91,25.91,25.12,25.22
2084,2025-04-23,25.52,25.52,25.03,25.32
2083,2025-04-22,25.61,25.91,24.34,24.83
2082,2025-04-21,28.64,28.64,25.32,25.61
2081,2025-04-18,25.12,28.64,25.12,25.91
2080,2025-04-17,25.12,25.12,24.44,25.12
2079,2025-04-16,25.32,25.32,24.83,24.93
2078,2025-04-15,25.32,25.42,24.34,25.22
2077,2025-04-14,25.42,25.42,24.93,25.03
2076,2025-04-11,25.32,25.32,24.44,25.22
2075,2025-04-10,25.12,25.32,24.93,25.22
2074,2025-04-09,22.19,22.88,21.31,21.8
2073,2025-04-08,25.42,25.42,21.51,22.39
2072,2025-04-04,20.92,23.66,20.92,23.36
2071,2025-04-03,25.32,25.32,22.48,23.85
2070,2025-04-02,25.71,25.71,25.22,25.52
2069,2025-04-01,25.81,25.81,25.32,25.61
2068,2025-03-31,25.52,25.71,25.42,25.42
2067,2025-03-28,25.91,25.91,25.61,25.81
2066,2025-03-27,26.3,26.3,25.91,25.91
2065,2025-03-26,26.2,26.3,25.91,26.1
2064,2025-03-25,26.3,26.3,26.0,26.1
2063,2025-03-24,26.3,26.3,26.0,26.2
2062,2025-03-21,26.1,26.3,25.91,26.2
2061,2025-03-20,26.1,26.1,25.91,26.1
2060,2025-03-19,26.4,26.4,25.91,26.1
2059,2025-03-18,26.3,26.4,26.0,26.1
2058,2025-03-17,26.4,26.4,25.91,26.2
2057,2025-03-14,26.1,26.2,26.0,26.0
2056,2025-03-13,26.59,26.59,26.1,26.3
2055,2025-03-12,26.3,26.59,26.2,26.4
2054,2025-03-11,26.2,26.2,25.91,26.2
2053,2025-03-10,26.79,26.79,25.81,25.91
2052,2025-03-07,26.4,26.4,25.81,26.1
2051,2025-03-06,26.3,26.4,26.0,26.3
2050,2025-03-05,26.3,26.49,25.91,26.1
2049,2025-03-04,26.2,26.49,25.91,26.3
2048,2025-03-03,26.59,26.69,26.2,26.4
2047,2025-02-28,26.4,26.4,26.1,26.4
2046,2025-02-27,26.3,26.4,26.0,26.3
2045,2025-02-26,26.1,26.49,26.1,26.2
2044,2025-02-25,26.4,26.79,26.3,26.49
2043,2025-02-24,26.79,26.79,26.3,26.4
2042,2025-02-21,26.98,27.28,26.4,26.49
2041,2025-02-20,27.76,27.76,26.4,26.79
2040,2025-02-19,26.79,26.79,26.4,26.69
2039,2025-02-18,26.88,26.98,26.4,26.4
2038,2025-02-17,27.18,27.18,25.42,26.3
2037,2025-02-14,26.4,27.28,26.0,26.59
2036,2025-02-13,25.91,26.2,25.42,26.1
2035,2025-02-12,26.4,27.08,25.42,25.91
2034,2025-02-11,27.37,27.37,25.71,26.2
2033,2025-02-10,27.86,28.06,26.49,26.88
2032,2025-02-07,28.06,28.25,27.47,27.76
2031,2025-02-06,26.59,28.74,26.4,27.67
2030,2025-02-05,26.79,26.79,26.4,26.59
2029,2025-02-04,27.37,27.37,26.4,26.4
2028,2025-02-03,29.82,29.82,26.3,26.79
2027,2025-01-24,26.3,26.3,25.81,25.91
2026,2025-01-23,26.3,26.3,25.61,25.91
2025,2025-01-22,26.2,26.3,26.0,26.2
2024,2025-01-21,26.2,26.4,26.2,26.3
2023,2025-01-20,26.49,26.49,26.0,26.2
2022,2025-01-17,26.4,26.49,26.1,26.4
2021,2025-01-16,26.0,26.2,25.91,26.0
2020,2025-01-15,26.2,26.3,25.61,26.1
2019,2025-01-14,26.59,26.59,25.42,26.3
2018,2025-01-13,26.98,26.98,26.0,26.3
2017,2025-01-10,26.79,26.79,26.1,26.49
2016,2025-01-09,26.59,29.33,26.4,26.88
2015,2025-01-08,26.69,26.69,26.3,26.4
2014,2025-01-07,26.79,26.79,25.91,26.4
2013,2025-01-06,27.28,27.28,25.81,26.2
2012,2025-01-03,26.49,27.28,26.0,26.3
2011,2025-01-02,26.98,26.98,26.2,26.3
2010,2024-12-31,26.4,26.69,26.1,26.2
2009,2024-12-30,26.88,26.88,26.49,26.69
2008,2024-12-27,26.98,27.28,26.59,26.98
2007,2024-12-26,27.37,27.37,26.88,27.28
2006,2024-12-25,27.76,27.76,26.79,27.37
2005,2024-12-24,27.67,27.67,26.79,27.37
2004,2024-12-23,27.86,27.86,26.88,26.98
2003,2024-12-20,28.06,28.06,26.79,27.67
2002,2024-12-19,27.67,28.35,26.49,27.47
2001,2024-12-18,26.59,27.76,26.59,27.57
2000,2024-12-17,26.2,26.69,25.71,26.49
1999,2024-12-16,26.3,26.49,26.2,26.49
1998,2024-12-13,26.3,26.49,26.0,26.3
1997,2024-12-12,26.69,26.88,26.2,26.2
1996,2024-12-11,26.59,27.08,25.03,26.2
1995,2024-12-10,27.37,27.37,26.3,26.69
1994,2024-12-09,26.1,27.08,25.91,27.08
1993,2024-12-06,26.1,26.1,25.52,25.81
1992,2024-12-05,25.42,25.91,24.73,25.91
1991,2024-12-04,26.3,26.3,24.54,24.83
1990,2024-12-03,25.61,26.1,24.93,25.81
1989,2024-12-02,25.81,25.81,25.03,25.42
1988,2024-11-29,25.91,25.91,24.83,25.61
1987,2024-11-28,25.42,25.71,25.12,25.71
1986,2024-11-27,25.42,25.81,24.83,25.32
1985,2024-11-26,24.34,25.61,24.34,25.42
1984,2024-11-25,23.85,24.93,23.66,24.44
1983,2024-11-22,24.05,24.05,22.48,23.85
1982,2024-11-21,24.34,24.34,24.05,24.05
1981,2024-11-20,24.34,24.34,23.85,24.05
1980,2024-11-19,24.93,24.93,23.76,23.85
1979,2024-11-18,24.44,24.44,23.66,23.66
1978,2024-11-15,24.93,25.03,21.6,23.46
1977,2024-11-14,25.42,25.42,24.54,24.54
1976,2024-11-13,25.52,25.52,24.24,25.22
1975,2024-11-12,24.73,24.93,23.95,24.34
1974,2024-11-11,23.85,24.24,23.76,24.24
1973,2024-11-08,24.83,24.83,23.76,23.85
1972,2024-11-07,23.95,24.24,23.56,23.85
1971,2024-11-06,23.66,23.76,23.46,23.76
1970,2024-11-05,23.95,23.95,23.46,23.56
1969,2024-11-04,24.54,24.54,23.56,23.85
1968,2024-11-01,24.54,24.54,23.27,23.95
1967,2024-10-31,22.78,23.95,22.78,23.27
1966,2024-10-30,22.78,22.78,22.48,22.78
1965,2024-10-29,22.88,22.88,22.29,22.78
1964,2024-10-28,22.88,22.88,22.19,22.58
1963,2024-10-25,23.07,23.07,22.29,22.88
1962,2024-10-24,23.56,23.56,22.58,22.88
1961,2024-10-23,22.88,23.07,22.58,22.88
1960,2024-10-22,22.97,23.17,22.78,22.97
1959,2024-10-21,26.4,26.4,22.88,23.17
1958,2024-10-18,22.88,23.27,22.88,23.17
1957,2024-10-17,22.88,23.27,22.78,23.07
1956,2024-10-16,22.78,23.17,22.39,22.97
1955,2024-10-15,22.68,22.88,22.48,22.68
1954,2024-10-14,22.97,23.07,22.68,22.78
1953,2024-10-11,22.68,23.17,22.68,23.07
1952,2024-10-10,22.19,22.88,22.19,22.88
1951,2024-10-09,21.9,22.48,21.9,22.29
1950,2024-10-08,21.7,22.29,21.51,22.09
1949,2024-10-07,21.6,21.8,21.41,21.7
1948,2024-10-04,21.51,21.8,21.31,21.8
1947,2024-10-03,21.9,21.9,21.41,21.7
1946,2024-10-02,22.0,22.0,21.41,21.7
1945,2024-10-01,21.9,21.9,21.21,21.7
1944,2024-09-30,21.41,22.0,20.92,21.51
1943,2024-09-27,22.19,22.19,18.77,21.41
1942,2024-09-26,22.09,22.19,21.8,22.0
1941,2024-09-25,22.09,22.19,21.9,22.0
1940,2024-09-24,21.9,22.09,21.8,22.0
1939,2024-09-23,22.29,22.29,21.51,21.9
1938,2024-09-20,22.09,22.48,22.09,22.19
1937,2024-09-19,22.29,22.29,21.9,22.09
1936,2024-09-18,22.0,22.48,21.6,22.29
1935,2024-09-17,22.29,22.29,21.9,22.29
1934,2024-09-16,22.48,22.68,22.0,22.39
1933,2024-09-13,22.39,22.48,22.0,22.29
1932,2024-09-12,22.09,22.58,22.09,22.29
1931,2024-09-11,22.09,22.29,22.09,22.29
1930,2024-09-10,22.58,22.58,21.8,22.19
1929,2024-09-09,22.19,22.78,22.09,22.48
1928,2024-09-06,22.29,22.39,22.0,22.39
1927,2024-09-05,23.36,23.36,22.39,22.48
1926,2024-09-04,22.29,22.68,22.29,22.48
1925,2024-08-30,22.0,22.48,22.0,22.48
1924,2024-08-29,22.39,22.39,22.0,22.09
1923,2024-08-28,22.19,22.39,22.0,22.39
1922,2024-08-27,22.29,22.39,22.0,22.39
1921,2024-08-26,22.58,22.78,22.29,22.39
1920,2024-08-23,22.68,22.88,22.29,22.88
1919,2024-08-22,22.97,23.07,22.58,23.07
1918,2024-08-21,22.88,23.27,22.88,22.88
1917,2024-08-20,22.68,23.27,22.58,23.07
1916,2024-08-19,25.42,25.42,22.88,22.97
1915,2024-08-16,22.29,22.68,22.29,22.68
1914,2024-08-15,22.48,22.48,22.19,22.39
1913,2024-08-14,22.48,22.48,22.09,22.48
1912,2024-08-13,22.09,22.58,21.51,22.39
1911,2024-08-12,22.09,22.68,22.09,22.09
1910,2024-08-09,22.19,22.68,22.0,22.58
1909,2024-08-08,21.9,22.48,21.9,22.39
1908,2024-08-07,21.8,22.29,21.8,22.0
1907,2024-08-06,22.48,22.48,21.7,22.29
1906,2024-08-05,22.19,22.48,21.31,21.51
1905,2024-08-02,22.48,22.68,22.09,22.68
1904,2024-08-01,23.27,23.36,22.09,22.39
1903,2024-07-31,23.27,23.66,22.97,23.07
1902,2024-07-30,23.27,23.27,22.19,22.68
1901,2024-07-29,23.76,23.76,22.97,23.36
1900,2024-07-26,23.76,23.76,23.27,23.27
1899,2024-07-25,22.48,23.85,22.29,23.85
1898,2024-07-24,22.48,22.97,21.9,22.88
1897,2024-07-23,24.15,24.15,22.19,22.19
1896,2024-07-22,23.66,24.05,23.07,23.56
1895,2024-07-19,23.95,24.34,23.66,23.95
1894,2024-07-18,24.44,24.54,23.66,24.24
1893,2024-07-17,25.22,25.42,23.66,24.05
1892,2024-07-16,24.73,26.3,24.73,25.32
1891,2024-07-15,24.44,25.12,24.34,24.73
1890,2024-07-12,24.34,24.34,24.05,24.34
1889,2024-07-11,23.95,24.83,23.95,24.34
1888,2024-07-10,23.95,24.15,23.66,24.05
1887,2024-07-09,24.44,24.73,23.66,24.15
1886,2024-07-08,24.34,24.83,24.15,24.54
1885,2024-07-05,24.34,24.64,24.05,24.34
1884,2024-07-04,23.95,24.54,23.76,24.34
1883,2024-07-03,23.95,24.05,23.27,24.05
1882,2024-07-02,24.44,24.44,23.46,23.66
1881,2024-07-01,24.93,25.32,23.85,24.15
1880,2024-06-28,24.15,25.52,23.95,24.44
1879,2024-06-27,24.64,24.64,23.85,24.05
1878,2024-06-26,24.44,25.12,24.34,24.73
1877,2024-06-25,23.95,24.83,23.66,24.64
1876,2024-06-24,26.4,27.37,23.17,23.56
1875,2024-06-21,27.37,27.37,24.05,24.83
1874,2024-06-20,25.22,27.08,24.54,26.1
1873,2024-06-19,22.48,25.22,22.48,25.22
1872,2024-06-18,21.41,22.39,21.41,22.19
1871,2024-06-17,21.21,21.21,20.92,21.02
1870,2024-06-14,21.51,21.6,20.82,21.31
1869,2024-06-13,21.12,22.78,21.12,21.12
1868,2024-06-12,20.43,22.48,19.75,21.02
1867,2024-06-11,19.65,19.75,19.55,19.75
1866,2024-06-10,19.55,19.55,18.77,19.55
1865,2024-06-07,19.65,19.65,19.55,19.55
1864,2024-06-06,19.75,19.75,19.55,19.55
1863,2024-06-05,19.75,19.75,19.65,19.65
1862,2024-06-04,19.75,19.75,19.65,19.75
1861,2024-06-03,19.65,19.75,19.65,19.65
1860,2024-05-31,19.75,19.75,19.55,19.65
1859,2024-05-30,19.75,19.75,19.65,19.75
1858,2024-05-29,20.24,20.24,19.65,19.75
1857,2024-05-28,19.75,19.75,19.65,19.65
1856,2024-05-27,19.65,19.75,19.65,19.75
1855,2024-05-24,19.75,19.75,19.75,19.75
1854,2024-05-23,19.75,19.75,19.75,19.75
1853,2024-05-22,19.75,19.75,19.75,19.75
1852,2024-05-21,19.75,19.75,19.65,19.65
1851,2024-05-20,19.85,19.85,19.75,19.75
1850,2024-05-17,19.75,19.75,19.75,19.75
1849,2024-05-16,19.75,19.75,19.65,19.75
1848,2024-05-15,19.75,19.75,19.55,19.55
1847,2024-05-14,19.55,19.75,19.55,19.75
1846,2024-05-13,19.55,19.55,19.55,19.55
1845,2024-05-10,18.67,19.65,18.57,19.65
1844,2024-05-09,19.55,19.55,19.55,19.55
1843,2024-05-08,19.65,19.65,19.55,19.55
1842,2024-05-07,19.55,19.55,19.55,19.55
1841,2024-05-06,19.55,19.55,19.55,19.55
1840,2024-05-03,19.55,19.55,19.55,19.55
1839,2024-05-02,19.45,19.45,19.45,19.45
1838,2024-04-26,19.45,19.45,19.45,19.45
1837,2024-04-25,19.45,19.55,19.36,19.45
1836,2024-04-24,19.45,19.45,19.36,19.36
1835,2024-04-23,18.57,18.57,18.57,18.57
1834,2024-04-22,18.57,18.57,18.57,18.57
1833,2024-04-19,18.67,18.67,18.57,18.57
1832,2024-04-17,18.67,18.77,18.67,18.77
1831,2024-04-16,19.55,19.55,19.55,19.55
1830,2024-04-15,19.55,19.55,19.55,19.55
1829,2024-04-12,19.55,19.55,19.26,19.26
1828,2024-04-11,19.16,19.16,19.16,19.16
1827,2024-04-10,19.65,19.75,19.65,19.75
1826,2024-04-09,19.65,19.65,19.65,19.65
1825,2024-04-08,19.65,19.65,19.65,19.65
1824,2024-04-05,19.75,19.75,19.16,19.16
1823,2024-04-04,19.75,19.75,19.75,19.75
1822,2024-04-03,19.85,19.85,19.75,19.75
1821,2024-04-02,20.04,20.04,19.55,20.04
1820,2024-04-01,20.33,20.33,20.33,20.33
1819,2024-03-29,19.75,21.02,19.75,20.53
1818,2024-03-28,19.55,19.55,19.36,19.45
1817,2024-03-27,19.75,19.75,19.75,19.75
1816,2024-03-26,19.75,19.75,19.45,19.45
1815,2024-03-25,19.65,19.75,19.55,19.55
1814,2024-03-22,19.75,19.75,19.65,19.75
1813,2024-03-21,19.85,20.04,19.85,19.85
1812,2024-03-20,20.04,20.04,20.04,20.04
1811,2024-03-19,20.14,20.14,20.14,20.14
1810,2024-03-18,20.53,20.53,19.85,19.85
1809,2024-03-15,20.73,20.73,20.14,20.53
1808,2024-03-14,20.73,20.82,20.63,20.82
1807,2024-03-13,20.63,21.02,20.63,21.02
1806,2024-03-12,21.02,21.02,21.02,21.02
1805,2024-03-11,21.02,21.02,21.02,21.02
1804,2024-03-08,21.02,21.02,21.02,21.02
1803,2024-03-07,21.02,21.02,21.02,21.02
1802,2024-03-06,20.73,21.12,20.73,21.12
1801,2024-03-05,21.51,21.51,21.51,21.51
1800,2024-03-04,21.51,21.51,21.51,21.51
1799,2024-03-01,21.51,21.51,21.51,21.51
1798,2024-02-29,21.51,21.51,21.51,21.51
1797,2024-02-28,21.51,21.51,21.51,21.51
1796,2024-02-27,20.73,20.73,20.73,20.73
1795,2024-02-26,20.63,20.73,20.63,20.73
1794,2024-02-23,22.0,22.0,22.0,22.0
1793,2024-02-22,22.0,22.0,21.9,21.9
1792,2024-02-21,22.0,22.0,22.0,22.0
1791,2024-02-20,22.0,22.0,22.0,22.0
1790,2024-02-19,22.0,22.0,22.0,22.0
1789,2024-02-16,22.0,22.0,22.0,22.0
1788,2024-02-15,21.51,21.51,21.51,21.51
1787,2024-02-07,21.51,21.51,21.51,21.51
1786,2024-02-06,21.02,21.02,21.02,21.02
1785,2024-02-05,21.9,21.9,21.9,21.9
1784,2024-02-02,21.9,21.9,21.9,21.9
1783,2024-02-01,20.63,21.51,20.63,21.51
1782,2024-01-31,21.8,21.8,21.8,21.8
1781,2024-01-30,21.8,21.8,21.8,21.8
1780,2024-01-29,21.8,21.8,21.8,21.8
1779,2024-01-26,21.8,21.8,21.8,21.8
1778,2024-01-25,21.8,21.8,21.8,21.8
1777,2024-01-24,21.7,21.8,21.7,21.8
1776,2024-01-23,21.7,21.7,21.7,21.7
1775,2024-01-22,21.7,21.7,21.7,21.7
1774,2024-01-19,22.0,22.0,20.63,20.63
1773,2024-01-18,22.0,22.0,22.0,22.0
1772,2024-01-17,22.0,22.0,21.51,21.51
1771,2024-01-16,22.09,22.09,22.09,22.09
1770,2024-01-15,22.0,22.09,22.0,22.09
1769,2024-01-12,22.09,22.09,22.09,22.09
1768,2024-01-11,22.09,22.09,22.09,22.09
1767,2024-01-10,22.09,22.09,22.09,22.09
1766,2024-01-09,22.0,22.09,22.0,22.0
1765,2024-01-08,21.8,21.8,21.8,21.8
1764,2024-01-05,21.8,21.8,21.8,21.8
1763,2024-01-04,21.8,21.8,21.8,21.8
1762,2024-01-03,21.8,21.8,21.8,21.8
1761,2024-01-02,21.8,21.8,21.8,21.8
1760,2023-12-29,21.8,21.8,21.8,21.8
1759,2023-12-28,21.8,21.8,21.8,21.8
1758,2023-12-27,21.8,21.8,21.8,21.8
1757,2023-12-26,21.51,21.51,21.51,21.51
1756,2023-12-25,21.51,21.9,21.51,21.9
1755,2023-12-22,21.51,22.0,21.51,22.0
1754,2023-12-21,21.51,21.51,21.51,21.51
1753,2023-12-20,21.51,21.51,21.51,21.51
1752,2023-12-19,22.0,22.0,22.0,22.0
1751,2023-12-18,22.0,22.0,22.0,22.0
1750,2023-12-15,22.0,22.0,22.0,22.0
1749,2023-12-14,22.0,22.0,22.0,22.0
1748,2023-12-13,22.09,22.09,22.09,22.09
1747,2023-12-12,21.51,21.51,21.51,21.51
1746,2023-12-11,22.0,22.0,21.9,21.9
1745,2023-12-08,22.0,22.0,22.0,22.0
1744,2023-12-07,22.0,22.0,22.0,22.0
1743,2023-12-06,22.0,22.0,22.0,22.0
1742,2023-12-05,22.0,22.0,22.0,22.0
1741,2023-12-04,21.7,21.7,21.51,21.51
1740,2023-12-01,21.9,21.9,20.73,21.8
1739,2023-11-30,21.9,21.9,21.9,21.9
1738,2023-11-29,21.9,21.9,21.9,21.9
1737,2023-11-28,21.9,21.9,21.9,21.9
1736,2023-11-27,21.9,21.9,21.9,21.9
1735,2023-11-24,21.9,21.9,21.9,21.9
1734,2023-11-23,20.92,20.92,20.92,20.92
1733,2023-11-22,22.0,22.0,22.0,22.0
1732,2023-11-21,21.51,21.51,21.51,21.51
1731,2023-11-20,21.31,22.0,20.92,22.0
1730,2023-11-17,21.31,22.0,21.31,22.0
1729,2023-11-16,22.0,22.0,22.0,22.0
1728,2023-11-15,22.0,22.0,22.0,22.0
1727,2023-11-14,22.09,22.09,22.09,22.09
1726,2023-11-13,21.51,22.0,21.51,22.0
1725,2023-11-10,21.7,22.09,21.21,22.09
1724,2023-11-09,22.19,22.19,22.19,22.19
1723,2023-11-08,21.02,22.29,19.85,22.29
1722,2023-11-07,21.7,22.29,21.7,22.29
1721,2023-11-06,22.39,22.39,21.21,22.29
1720,2023-11-03,22.39,22.39,22.29,22.39
1719,2023-11-02,21.02,22.29,20.92,22.29
1718,2023-11-01,21.31,21.9,21.21,21.9
1717,2023-10-31,21.51,22.48,21.21,22.19
1716,2023-10-30,22.0,22.48,21.02,22.19
1715,2023-10-27,21.51,21.51,21.51,21.51
1714,2023-10-26,21.7,22.0,21.7,22.0
1713,2023-10-25,22.29,22.29,21.7,22.0
1712,2023-10-24,21.7,22.29,21.6,22.29
1711,2023-10-23,22.29,22.29,22.0,22.0
1710,2023-10-20,22.39,22.48,22.39,22.48
1709,2023-10-19,22.48,22.48,22.48,22.48
1708,2023-10-18,22.48,22.48,22.48,22.48
1707,2023-10-17,22.48,22.48,22.39,22.39
1706,2023-10-16,22.0,22.48,22.0,22.19
1705,2023-10-13,22.0,22.0,22.0,22.0
1704,2023-10-12,22.09,22.19,21.6,22.19
1703,2023-10-11,21.9,22.19,21.9,22.19
1702,2023-10-10,22.19,22.19,22.19,22.19
1701,2023-10-09,21.7,22.19,21.6,22.19
1700,2023-10-06,22.0,22.29,21.8,22.29
1699,2023-10-05,22.39,22.39,21.8,21.8
1698,2023-10-04,22.0,22.0,21.8,21.8
1697,2023-10-03,21.9,22.09,21.8,22.09
1696,2023-10-02,22.09,22.19,22.0,22.19
1695,2023-09-29,22.29,22.29,22.29,22.29
1694,2023-09-28,22.19,22.19,21.7,22.09
1693,2023-09-27,21.7,21.8,21.6,21.6
1692,2023-09-26,22.29,22.29,22.29,22.29
1691,2023-09-25,21.8,22.29,21.7,22.29
1690,2023-09-22,22.48,22.48,22.48,22.48
1689,2023-09-21,22.48,22.48,22.48,22.48
1688,2023-09-20,22.0,22.29,22.0,22.29
1687,2023-09-19,22.39,22.39,22.39,22.39
1686,2023-09-18,22.39,22.48,22.39,22.39
1685,2023-09-15,22.19,22.39,22.19,22.29
1684,2023-09-14,21.9,22.29,21.9,22.29
1683,2023-09-13,22.29,22.88,22.29,22.48
1682,2023-09-12,22.29,22.29,21.8,22.29
1681,2023-09-11,21.7,22.29,21.7,22.29
1680,2023-09-08,22.09,22.29,22.09,22.29
1679,2023-09-07,21.6,22.39,21.6,22.29
1678,2023-09-06,22.19,22.29,22.19,22.29
1677,2023-09-05,22.39,22.39,22.39,22.39
1676,2023-08-31,22.39,22.39,22.19,22.19
1675,2023-08-30,22.29,22.39,21.8,22.29
1674,2023-08-29,22.39,22.39,22.0,22.39
1673,2023-08-28,21.6,21.7,21.6,21.7
1672,2023-08-25,22.48,22.48,22.48,22.48
1671,2023-08-24,21.51,23.95,21.51,23.95
1670,2023-08-23,22.29,22.48,21.7,21.7
