,Date,Open,High,Low,Close
2192,2024-04-25,1.2,1.2,1.2,1.2
2191,2024-04-24,1.2,1.2,1.2,1.2
2190,2024-04-23,1.2,1.2,1.2,1.2
2189,2024-04-22,1.2,1.2,1.2,1.2
2188,2024-04-19,1.3,1.3,1.2,1.2
2187,2024-04-17,1.4,1.4,1.4,1.4
2186,2024-04-16,1.4,1.4,1.4,1.4
2185,2024-04-15,1.4,1.4,1.4,1.4
2184,2024-04-12,1.4,1.4,1.3,1.4
2183,2024-04-11,1.3,1.3,1.3,1.3
2182,2024-04-10,1.3,1.3,1.3,1.3
2181,2024-04-09,1.3,1.3,1.3,1.3
2180,2024-04-08,1.3,1.3,1.3,1.3
2179,2024-04-05,1.6,1.6,1.2,1.2
2178,2024-04-04,1.4,1.4,1.4,1.4
2177,2024-04-03,1.4,1.4,1.4,1.4
2176,2024-04-02,1.4,1.4,1.4,1.4
2175,2024-04-01,1.4,1.4,1.4,1.4
2174,2024-03-29,1.4,1.4,1.3,1.3
2173,2024-03-28,1.4,1.4,1.4,1.4
2172,2024-03-27,1.4,1.4,1.4,1.4
2171,2024-03-26,1.4,1.4,1.4,1.4
2170,2024-03-25,1.4,1.4,1.4,1.4
2169,2024-03-22,1.4,1.5,1.4,1.4
2168,2024-03-21,1.4,1.4,1.4,1.4
2167,2024-03-20,1.4,1.4,1.4,1.4
2166,2024-03-19,1.4,1.4,1.4,1.4
2165,2024-03-18,1.4,1.4,1.4,1.4
2164,2024-03-15,1.6,1.6,1.4,1.4
2163,2024-03-14,1.5,1.5,1.5,1.5
2162,2024-03-13,1.5,1.5,1.5,1.5
2161,2024-03-12,1.5,1.5,1.5,1.5
2160,2024-03-11,1.5,1.5,1.5,1.5
2159,2024-03-08,1.5,1.5,1.4,1.5
2158,2024-03-07,1.5,1.5,1.5,1.5
2157,2024-03-06,1.5,1.5,1.5,1.5
2156,2024-03-05,1.5,1.5,1.5,1.5
2155,2024-03-04,1.5,1.5,1.5,1.5
2154,2024-03-01,1.5,1.5,1.4,1.5
2153,2024-02-29,1.5,1.5,1.5,1.5
2152,2024-02-28,1.5,1.5,1.5,1.5
2151,2024-02-27,1.5,1.5,1.5,1.5
2150,2024-02-26,1.5,1.5,1.5,1.5
2149,2024-02-23,1.6,1.6,1.4,1.5
2148,2024-02-22,1.6,1.6,1.6,1.6
2147,2024-02-21,1.6,1.6,1.6,1.6
2146,2024-02-20,1.6,1.6,1.6,1.6
2145,2024-02-19,1.6,1.6,1.6,1.6
2144,2024-02-16,1.6,1.6,1.6,1.6
2143,2024-02-15,1.5,1.5,1.5,1.5
2142,2024-02-07,1.5,1.5,1.5,1.5
2141,2024-02-06,1.5,1.5,1.5,1.5
2140,2024-02-05,1.5,1.5,1.5,1.5
2139,2024-02-02,1.7,1.7,1.5,1.5
2138,2024-02-01,1.7,1.7,1.7,1.7
2137,2024-01-31,1.7,1.7,1.7,1.7
2136,2024-01-30,1.7,1.7,1.7,1.7
2135,2024-01-29,1.7,1.7,1.7,1.7
2134,2024-01-26,1.5,1.7,1.4,1.7
2133,2024-01-25,1.5,1.5,1.5,1.5
2132,2024-01-24,1.5,1.5,1.5,1.5
2131,2024-01-23,1.5,1.5,1.5,1.5
2130,2024-01-22,1.5,1.5,1.5,1.5
2129,2024-01-19,1.5,1.6,1.5,1.6
2128,2024-01-18,1.4,1.4,1.4,1.4
2127,2024-01-17,1.4,1.4,1.4,1.4
2126,2024-01-16,1.4,1.4,1.4,1.4
2125,2024-01-15,1.4,1.4,1.4,1.4
2124,2024-01-12,1.4,1.4,1.3,1.3
2123,2024-01-11,1.3,1.3,1.3,1.3
2122,2024-01-10,1.3,1.3,1.3,1.3
2121,2024-01-09,1.3,1.3,1.3,1.3
2120,2024-01-08,1.3,1.3,1.3,1.3
2119,2024-01-05,1.3,1.3,1.3,1.3
2118,2024-01-04,1.2,1.2,1.2,1.2
2117,2024-01-03,1.2,1.2,1.2,1.2
2116,2024-01-02,1.2,1.2,1.2,1.2
2115,2023-12-29,1.2,1.2,1.2,1.2
2114,2023-12-28,1.1,1.1,1.1,1.1
2113,2023-12-27,1.1,1.1,1.1,1.1
2112,2023-12-26,1.1,1.1,1.1,1.1
2111,2023-12-25,1.1,1.1,1.1,1.1
2110,2023-12-22,0.9,1.1,0.9,1.1
2109,2023-12-21,1.0,1.0,1.0,1.0
2108,2023-12-20,1.0,1.0,1.0,1.0
2107,2023-12-19,1.0,1.0,1.0,1.0
2106,2023-12-18,1.0,1.0,1.0,1.0
2105,2023-12-15,1.1,1.1,0.9,1.1
2104,2023-12-14,1.0,1.0,1.0,1.0
2103,2023-12-13,1.0,1.0,1.0,1.0
2102,2023-12-12,1.0,1.0,1.0,1.0
2101,2023-12-11,1.0,1.0,1.0,1.0
2100,2023-12-08,1.0,1.1,1.0,1.0
2099,2023-12-07,1.1,1.1,1.1,1.1
2098,2023-12-06,1.1,1.1,1.1,1.1
2097,2023-12-05,1.1,1.1,1.1,1.1
2096,2023-12-04,1.1,1.1,1.1,1.1
2095,2023-12-01,1.1,1.1,1.1,1.1
2094,2023-11-30,1.1,1.1,1.1,1.1
2093,2023-11-29,1.1,1.1,1.1,1.1
2092,2023-11-28,1.1,1.1,1.1,1.1
2091,2023-11-27,1.1,1.1,1.1,1.1
2090,2023-11-24,1.2,1.2,1.1,1.1
2089,2023-11-23,1.1,1.1,1.1,1.1
2088,2023-11-22,1.1,1.1,1.1,1.1
2087,2023-11-21,1.1,1.1,1.1,1.1
2086,2023-11-20,1.1,1.1,1.1,1.1
2085,2023-11-17,1.1,1.1,1.1,1.1
2084,2023-11-16,1.1,1.1,1.1,1.1
2083,2023-11-15,1.1,1.1,1.1,1.1
2082,2023-11-14,1.1,1.1,1.1,1.1
2081,2023-11-13,1.1,1.1,1.1,1.1
2080,2023-11-10,1.1,1.1,1.1,1.1
2079,2023-11-09,1.2,1.2,1.2,1.2
2078,2023-11-08,1.2,1.2,1.2,1.2
2077,2023-11-07,1.2,1.2,1.2,1.2
2076,2023-11-06,1.2,1.2,1.2,1.2
2075,2023-11-03,1.2,1.2,1.1,1.1
2074,2023-11-02,1.2,1.2,1.2,1.2
2073,2023-11-01,1.2,1.2,1.2,1.2
2072,2023-10-31,1.2,1.2,1.2,1.2
2071,2023-10-30,1.2,1.2,1.2,1.2
2070,2023-10-27,1.3,1.3,1.2,1.2
2069,2023-10-26,1.2,1.2,1.2,1.2
2068,2023-10-25,1.2,1.2,1.2,1.2
2067,2023-10-24,1.2,1.2,1.2,1.2
2066,2023-10-23,1.2,1.2,1.2,1.2
2065,2023-10-20,1.1,1.2,1.1,1.2
2064,2023-10-19,1.1,1.1,1.1,1.1
2063,2023-10-18,1.1,1.1,1.1,1.1
2062,2023-10-17,1.1,1.1,1.1,1.1
2061,2023-10-16,1.1,1.1,1.1,1.1
2060,2023-10-13,1.1,1.1,1.0,1.1
2059,2023-10-12,1.0,1.0,1.0,1.0
2058,2023-10-11,1.0,1.0,1.0,1.0
2057,2023-10-10,1.0,1.0,1.0,1.0
2056,2023-10-09,1.0,1.0,1.0,1.0
2055,2023-10-06,1.1,1.1,0.9,1.1
2054,2023-10-05,1.0,1.0,1.0,1.0
2053,2023-10-04,1.0,1.0,1.0,1.0
2052,2023-10-03,1.0,1.0,1.0,1.0
2051,2023-10-02,1.0,1.0,1.0,1.0
2050,2023-09-29,1.1,1.1,1.0,1.1
2049,2023-09-28,1.0,1.0,1.0,1.0
2048,2023-09-27,1.0,1.0,1.0,1.0
2047,2023-09-26,1.0,1.0,1.0,1.0
2046,2023-09-25,1.0,1.0,1.0,1.0
2045,2023-09-22,1.1,1.2,1.0,1.1
2044,2023-09-21,1.1,1.1,1.1,1.1
2043,2023-09-20,1.1,1.1,1.1,1.1
2042,2023-09-19,1.1,1.1,1.1,1.1
2041,2023-09-18,1.1,1.1,1.1,1.1
2040,2023-09-15,1.2,1.2,1.1,1.1
2039,2023-09-14,1.2,1.2,1.2,1.2
2038,2023-09-13,1.2,1.2,1.2,1.2
2037,2023-09-12,1.2,1.2,1.2,1.2
2036,2023-09-11,1.2,1.2,1.2,1.2
2035,2023-09-08,1.2,1.3,1.2,1.2
2034,2023-09-07,1.3,1.3,1.3,1.3
2033,2023-09-06,1.3,1.3,1.3,1.3
2032,2023-09-05,1.3,1.3,1.3,1.3
2031,2023-08-31,1.3,1.3,1.3,1.3
2030,2023-08-30,1.3,1.3,1.3,1.3
2029,2023-08-29,1.3,1.3,1.3,1.3
2028,2023-08-28,1.3,1.3,1.3,1.3
2027,2023-08-25,1.4,1.4,1.3,1.3
2026,2023-08-24,1.5,1.5,1.5,1.5
2025,2023-08-23,1.5,1.5,1.5,1.5
2024,2023-08-22,1.5,1.5,1.5,1.5
2023,2023-08-21,1.5,1.5,1.5,1.5
2022,2023-08-18,1.5,1.5,1.5,1.5
2021,2023-08-17,1.5,1.5,1.5,1.5
2020,2023-08-16,1.5,1.5,1.5,1.5
2019,2023-08-15,1.5,1.5,1.5,1.5
2018,2023-08-14,1.5,1.5,1.5,1.5
2017,2023-08-11,1.5,1.5,1.4,1.4
2016,2023-08-10,1.5,1.5,1.5,1.5
2015,2023-08-09,1.5,1.5,1.5,1.5
2014,2023-08-08,1.5,1.5,1.5,1.5
2013,2023-08-07,1.5,1.5,1.5,1.5
2012,2023-08-04,1.4,1.5,1.4,1.5
2011,2023-08-03,1.4,1.4,1.4,1.4
2010,2023-08-02,1.4,1.4,1.4,1.4
2009,2023-08-01,1.4,1.4,1.4,1.4
2008,2023-07-31,1.4,1.4,1.4,1.4
2007,2023-07-28,1.4,1.4,1.4,1.4
2006,2023-07-27,1.4,1.4,1.4,1.4
2005,2023-07-26,1.4,1.4,1.4,1.4
2004,2023-07-25,1.4,1.4,1.4,1.4
2003,2023-07-24,1.4,1.4,1.4,1.4
2002,2023-07-21,1.4,1.5,1.4,1.4
2001,2023-07-20,1.4,1.4,1.4,1.4
2000,2023-07-19,1.4,1.4,1.4,1.4
1999,2023-07-18,1.4,1.4,1.4,1.4
1998,2023-07-17,1.4,1.4,1.4,1.4
1997,2023-07-14,1.4,1.5,1.4,1.4
1996,2023-07-13,1.5,1.5,1.5,1.5
1995,2023-07-12,1.5,1.5,1.5,1.5
1994,2023-07-11,1.5,1.5,1.5,1.5
1993,2023-07-10,1.5,1.5,1.5,1.5
1992,2023-07-07,1.5,1.6,1.5,1.5
1991,2023-07-06,1.5,1.5,1.5,1.5
1990,2023-07-05,1.5,1.5,1.5,1.5
1989,2023-07-04,1.5,1.5,1.5,1.5
1988,2023-07-03,1.5,1.5,1.5,1.5
1987,2023-06-30,1.5,1.5,1.5,1.5
1986,2023-06-29,1.7,1.7,1.7,1.7
1985,2023-06-28,1.7,1.7,1.7,1.7
1984,2023-06-27,1.7,1.7,1.7,1.7
1983,2023-06-26,1.7,1.7,1.7,1.7
1982,2023-06-23,1.8,1.8,1.6,1.7
1981,2023-06-22,1.6,1.6,1.6,1.6
1980,2023-06-21,1.6,1.6,1.6,1.6
1979,2023-06-20,1.6,1.6,1.6,1.6
1978,2023-06-19,1.6,1.6,1.6,1.6
1977,2023-06-16,1.6,1.6,1.6,1.6
1976,2023-06-15,1.4,1.4,1.4,1.4
1975,2023-06-14,1.4,1.4,1.4,1.4
1974,2023-06-13,1.4,1.4,1.4,1.4
1973,2023-06-12,1.4,1.4,1.4,1.4
1972,2023-06-09,1.4,1.4,1.4,1.4
1971,2023-06-08,1.3,1.3,1.3,1.3
1970,2023-06-07,1.3,1.3,1.3,1.3
1969,2023-06-06,1.3,1.3,1.3,1.3
1968,2023-06-05,1.3,1.3,1.3,1.3
1967,2023-06-02,1.3,1.3,1.3,1.3
1966,2023-06-01,1.2,1.2,1.2,1.2
1965,2023-05-31,1.2,1.2,1.2,1.2
1964,2023-05-30,1.2,1.2,1.2,1.2
1963,2023-05-29,1.2,1.2,1.2,1.2
1962,2023-05-26,1.1,1.2,1.1,1.2
1961,2023-05-25,1.1,1.1,1.1,1.1
1960,2023-05-24,1.1,1.1,1.1,1.1
1959,2023-05-23,1.1,1.1,1.1,1.1
1958,2023-05-22,1.1,1.1,1.1,1.1
1957,2023-05-19,1.1,1.1,1.1,1.1
1956,2023-05-18,1.0,1.0,1.0,1.0
1955,2023-05-17,1.0,1.0,1.0,1.0
1954,2023-05-16,1.0,1.0,1.0,1.0
1953,2023-05-15,1.0,1.0,1.0,1.0
1952,2023-05-12,0.8,1.0,0.8,1.0
1951,2023-05-11,0.9,0.9,0.9,0.9
1950,2023-05-10,0.9,0.9,0.9,0.9
1949,2023-05-09,0.9,0.9,0.9,0.9
1948,2023-05-08,0.9,0.9,0.9,0.9
1947,2023-05-05,0.9,0.9,0.9,0.9
1946,2023-05-04,1.0,1.0,1.0,1.0
1945,2023-04-28,1.1,1.1,0.9,0.9
1944,2023-04-27,1.0,1.0,1.0,1.0
1943,2023-04-26,1.0,1.0,1.0,1.0
1942,2023-04-25,1.0,1.0,1.0,1.0
1941,2023-04-24,1.0,1.0,1.0,1.0
1940,2023-04-21,1.1,1.1,1.0,1.0
1939,2023-04-20,1.1,1.1,1.1,1.1
1938,2023-04-19,1.1,1.1,1.1,1.1
1937,2023-04-18,1.1,1.1,1.1,1.1
1936,2023-04-17,1.1,1.1,1.1,1.1
1935,2023-04-14,1.1,1.2,1.1,1.1
1934,2023-04-13,1.1,1.1,1.1,1.1
1933,2023-04-12,1.1,1.1,1.1,1.1
1932,2023-04-11,1.1,1.1,1.1,1.1
1931,2023-04-10,1.1,1.1,1.1,1.1
1930,2023-04-07,1.1,1.2,1.1,1.2
1929,2023-04-06,1.1,1.1,1.1,1.1
1928,2023-04-05,1.1,1.1,1.1,1.1
1927,2023-04-04,1.1,1.1,1.1,1.1
1926,2023-04-03,1.1,1.1,1.1,1.1
1925,2023-03-31,1.3,1.3,1.1,1.2
1924,2023-03-30,1.2,1.2,1.2,1.2
1923,2023-03-29,1.2,1.2,1.2,1.2
1922,2023-03-28,1.2,1.2,1.2,1.2
1921,2023-03-27,1.2,1.2,1.2,1.2
1920,2023-03-24,1.2,1.2,1.1,1.2
1919,2023-03-23,1.2,1.2,1.2,1.2
1918,2023-03-22,1.2,1.2,1.2,1.2
1917,2023-03-21,1.2,1.2,1.2,1.2
1916,2023-03-20,1.2,1.2,1.2,1.2
1915,2023-03-17,1.2,1.2,1.2,1.2
1914,2023-03-16,1.2,1.2,1.2,1.2
1913,2023-03-15,1.2,1.2,1.2,1.2
1912,2023-03-14,1.2,1.2,1.2,1.2
1911,2023-03-13,1.2,1.2,1.2,1.2
1910,2023-03-10,1.2,1.3,1.2,1.3
1909,2023-03-09,1.3,1.3,1.3,1.3
1908,2023-03-08,1.3,1.3,1.3,1.3
1907,2023-03-07,1.3,1.3,1.3,1.3
1906,2023-03-06,1.3,1.3,1.3,1.3
1905,2023-03-03,1.4,1.4,1.2,1.2
1904,2023-03-02,1.3,1.3,1.3,1.3
1903,2023-03-01,1.3,1.3,1.3,1.3
1902,2023-02-28,1.3,1.3,1.3,1.3
1901,2023-02-27,1.3,1.3,1.3,1.3
1900,2023-02-24,1.3,1.4,1.3,1.4
1899,2023-02-23,1.3,1.3,1.3,1.3
1898,2023-02-22,1.3,1.3,1.3,1.3
1897,2023-02-21,1.3,1.3,1.3,1.3
1896,2023-02-20,1.3,1.3,1.3,1.3
1895,2023-02-17,1.3,1.3,1.3,1.3
1894,2023-02-16,1.5,1.5,1.5,1.5
1893,2023-02-15,1.5,1.5,1.5,1.5
1892,2023-02-14,1.5,1.5,1.5,1.5
1891,2023-02-13,1.5,1.5,1.5,1.5
1890,2023-02-10,1.5,1.5,1.4,1.5
1889,2023-02-09,1.5,1.5,1.5,1.5
1888,2023-02-08,1.5,1.5,1.5,1.5
1887,2023-02-07,1.5,1.5,1.5,1.5
1886,2023-02-06,1.5,1.5,1.5,1.5
1885,2023-02-03,1.6,1.6,1.4,1.5
1884,2023-02-02,1.6,1.6,1.6,1.6
1883,2023-02-01,1.6,1.6,1.6,1.6
1882,2023-01-31,1.6,1.6,1.6,1.6
1881,2023-01-30,1.6,1.6,1.6,1.6
1880,2023-01-27,1.6,1.6,1.6,1.6
1879,2023-01-19,1.4,1.4,1.4,1.4
1878,2023-01-18,1.4,1.4,1.4,1.4
1877,2023-01-17,1.4,1.4,1.4,1.4
1876,2023-01-16,1.4,1.4,1.4,1.4
1875,2023-01-13,1.4,1.4,1.4,1.4
1874,2023-01-12,1.5,1.5,1.5,1.5
1873,2023-01-11,1.5,1.5,1.5,1.5
1872,2023-01-10,1.5,1.5,1.5,1.5
1871,2023-01-09,1.5,1.5,1.5,1.5
1870,2023-01-06,1.6,1.6,1.4,1.5
1869,2023-01-05,1.6,1.6,1.6,1.6
1868,2023-01-04,1.6,1.6,1.6,1.6
1867,2023-01-03,1.6,1.6,1.6,1.6
1866,2022-12-30,1.6,1.6,1.4,1.4
1865,2022-12-29,1.4,1.4,1.4,1.4
1864,2022-12-28,1.4,1.4,1.4,1.4
1863,2022-12-27,1.4,1.4,1.4,1.4
1862,2022-12-26,1.4,1.4,1.4,1.4
1861,2022-12-23,1.4,1.4,1.4,1.4
1860,2022-12-22,1.6,1.6,1.6,1.6
1859,2022-12-21,1.6,1.6,1.6,1.6
1858,2022-12-20,1.6,1.6,1.6,1.6
1857,2022-12-19,1.6,1.6,1.6,1.6
1856,2022-12-16,1.8,1.8,1.6,1.6
1855,2022-12-15,1.6,1.6,1.6,1.6
1854,2022-12-14,1.6,1.6,1.6,1.6
1853,2022-12-13,1.6,1.6,1.6,1.6
1852,2022-12-12,1.6,1.6,1.6,1.6
1851,2022-12-09,1.6,1.6,1.5,1.6
1850,2022-12-08,1.4,1.4,1.4,1.4
1849,2022-12-07,1.4,1.4,1.4,1.4
1848,2022-12-06,1.4,1.4,1.4,1.4
1847,2022-12-05,1.4,1.4,1.4,1.4
1846,2022-12-02,1.4,1.4,1.4,1.4
1845,2022-12-01,1.3,1.3,1.3,1.3
1844,2022-11-30,1.3,1.3,1.3,1.3
1843,2022-11-29,1.3,1.3,1.3,1.3
1842,2022-11-28,1.3,1.3,1.3,1.3
1841,2022-11-25,1.3,1.3,1.3,1.3
1840,2022-11-24,1.2,1.2,1.2,1.2
1839,2022-11-23,1.2,1.2,1.2,1.2
1838,2022-11-22,1.2,1.2,1.2,1.2
1837,2022-11-21,1.2,1.2,1.2,1.2
1836,2022-11-18,1.2,1.3,1.2,1.3
1835,2022-11-17,1.3,1.3,1.3,1.3
1834,2022-11-16,1.3,1.3,1.3,1.3
1833,2022-11-15,1.3,1.3,1.3,1.3
1832,2022-11-14,1.3,1.3,1.3,1.3
1831,2022-11-11,1.5,1.5,1.3,1.3
1830,2022-11-10,1.5,1.5,1.5,1.5
1829,2022-11-09,1.5,1.5,1.5,1.5
1828,2022-11-08,1.5,1.5,1.5,1.5
1827,2022-11-07,1.5,1.5,1.5,1.5
1826,2022-11-04,1.5,1.6,1.5,1.6
1825,2022-11-03,1.6,1.6,1.6,1.6
1824,2022-11-02,1.6,1.6,1.6,1.6
1823,2022-11-01,1.6,1.6,1.6,1.6
1822,2022-10-31,1.6,1.6,1.6,1.6
1821,2022-10-28,1.7,1.7,1.5,1.7
1820,2022-10-27,1.7,1.7,1.7,1.7
1819,2022-10-26,1.7,1.7,1.7,1.7
1818,2022-10-25,1.7,1.7,1.7,1.7
1817,2022-10-24,1.7,1.7,1.7,1.7
1816,2022-10-21,1.8,1.8,1.6,1.6
1815,2022-10-20,1.8,1.8,1.8,1.8
1814,2022-10-19,1.8,1.8,1.8,1.8
1813,2022-10-18,1.8,1.8,1.8,1.8
1812,2022-10-17,1.8,1.8,1.8,1.8
1811,2022-10-14,1.9,1.9,1.6,1.8
1810,2022-10-13,1.8,1.8,1.8,1.8
1809,2022-10-12,1.8,1.8,1.8,1.8
1808,2022-10-11,1.8,1.8,1.8,1.8
1807,2022-10-10,1.8,1.8,1.8,1.8
1806,2022-10-07,1.9,2.0,1.8,1.9
1805,2022-10-06,1.9,1.9,1.9,1.9
1804,2022-10-05,1.9,1.9,1.9,1.9
1803,2022-10-04,1.9,1.9,1.9,1.9
1802,2022-10-03,1.9,1.9,1.9,1.9
1801,2022-09-30,1.8,2.0,1.8,1.9
1800,2022-09-29,2.1,2.1,2.1,2.1
1799,2022-09-28,2.1,2.1,2.1,2.1
1798,2022-09-27,2.1,2.1,2.1,2.1
1797,2022-09-26,2.1,2.1,2.1,2.1
1796,2022-09-23,2.4,2.4,2.1,2.1
1795,2022-09-22,2.4,2.4,2.4,2.4
1794,2022-09-21,2.4,2.4,2.4,2.4
1793,2022-09-20,2.4,2.4,2.4,2.4
1792,2022-09-19,2.4,2.4,2.4,2.4
1791,2022-09-16,2.3,2.4,2.3,2.3
1790,2022-09-15,2.3,2.3,2.3,2.3
1789,2022-09-14,2.3,2.3,2.3,2.3
1788,2022-09-13,2.3,2.3,2.3,2.3
1787,2022-09-12,2.3,2.3,2.3,2.3
1786,2022-09-09,2.5,2.6,2.2,2.4
1785,2022-09-08,2.5,2.5,2.5,2.5
1784,2022-09-07,2.5,2.5,2.5,2.5
1783,2022-09-06,2.5,2.5,2.5,2.5
1782,2022-09-05,2.5,2.5,2.5,2.5
1781,2022-08-31,2.5,2.5,2.5,2.5
1780,2022-08-30,2.5,2.5,2.5,2.5
1779,2022-08-29,2.5,2.5,2.5,2.5
1778,2022-08-26,2.5,2.5,2.3,2.3
1777,2022-08-25,2.3,2.3,2.3,2.3
1776,2022-08-24,2.3,2.3,2.3,2.3
1775,2022-08-23,2.3,2.3,2.3,2.3
1774,2022-08-22,2.3,2.3,2.3,2.3
1773,2022-08-19,2.4,2.4,2.2,2.4
1772,2022-08-18,2.1,2.1,2.1,2.1
1771,2022-08-17,2.1,2.1,2.1,2.1
1770,2022-08-16,2.1,2.1,2.1,2.1
1769,2022-08-15,2.1,2.1,2.1,2.1
1768,2022-08-12,2.1,2.1,2.1,2.1
1767,2022-08-11,1.9,1.9,1.9,1.9
1766,2022-08-10,1.9,1.9,1.9,1.9
1765,2022-08-09,1.9,1.9,1.9,1.9
1764,2022-08-08,1.9,1.9,1.9,1.9
1763,2022-08-05,1.9,1.9,1.7,1.9
1762,2022-08-04,1.7,1.7,1.7,1.7
1761,2022-08-03,1.7,1.7,1.7,1.7
1760,2022-08-02,1.7,1.7,1.7,1.7
1759,2022-08-01,1.7,1.7,1.7,1.7
1758,2022-07-29,1.6,1.8,1.6,1.7
