,Date,Open,High,Low,Close
2124,2025-06-30,25.75,25.75,25.75,25.75
2123,2025-06-27,23.63,23.63,23.63,23.63
2122,2025-06-26,23.63,23.63,23.63,23.63
2121,2025-06-25,20.59,20.59,20.59,20.59
2120,2025-06-24,17.91,17.91,17.91,17.91
2119,2025-06-23,21.69,21.69,17.26,17.26
2118,2025-06-20,20.22,20.22,20.22,20.22
2117,2025-06-19,23.54,23.54,19.94,19.94
2116,2025-06-18,23.17,23.17,23.17,23.17
2115,2025-06-17,23.17,23.17,23.17,23.17
2114,2025-06-16,27.23,27.23,27.23,27.23
2113,2025-06-13,27.23,27.23,27.23,27.23
2112,2025-06-12,27.23,27.23,27.23,27.23
2111,2025-06-11,27.23,27.23,27.23,27.23
2110,2025-06-10,27.23,27.23,27.23,27.23
2109,2025-06-09,27.23,27.23,27.23,27.23
2108,2025-06-06,27.23,27.23,27.23,27.23
2107,2025-06-05,27.23,27.23,27.23,27.23
2106,2025-06-04,27.23,27.23,27.23,27.23
2105,2025-06-03,27.23,27.23,27.23,27.23
2104,2025-06-02,27.23,27.23,27.23,27.23
2103,2025-05-30,24.92,24.92,24.92,24.92
2102,2025-05-29,24.92,24.92,24.92,24.92
2101,2025-05-28,24.92,24.92,24.92,24.92
2100,2025-05-27,24.09,24.09,24.09,24.09
2099,2025-05-26,24.09,24.09,24.09,24.09
2098,2025-05-23,23.82,23.82,23.82,23.82
2097,2025-05-22,23.82,23.82,23.82,23.82
2096,2025-05-21,25.39,25.39,23.08,23.08
2095,2025-05-20,25.29,25.29,25.29,25.29
2094,2025-05-19,24.0,27.79,24.0,27.79
2093,2025-05-16,24.19,24.19,24.19,24.19
2092,2025-05-15,24.19,24.19,24.19,24.19
2091,2025-05-14,23.08,23.08,23.08,23.08
2090,2025-05-13,23.08,23.08,23.08,23.08
2089,2025-05-12,23.08,23.08,23.08,23.08
2088,2025-05-09,23.08,23.08,23.08,23.08
2087,2025-05-08,23.08,23.08,23.08,23.08
2086,2025-05-07,23.08,23.08,23.08,23.08
2085,2025-05-06,23.08,23.08,23.08,23.08
2084,2025-05-05,23.08,23.08,23.08,23.08
2083,2025-04-29,23.08,23.08,23.08,23.08
2082,2025-04-28,23.08,23.08,23.08,23.08
2081,2025-04-25,23.08,23.08,23.08,23.08
2080,2025-04-24,23.08,23.08,23.08,23.08
2079,2025-04-23,23.08,23.08,23.08,23.08
2078,2025-04-22,23.08,23.08,23.08,23.08
2077,2025-04-21,23.08,23.08,23.08,23.08
2076,2025-04-18,23.08,23.08,23.08,23.08
2075,2025-04-17,23.08,23.08,23.08,23.08
2074,2025-04-16,23.08,23.08,23.08,23.08
2073,2025-04-15,23.08,23.08,23.08,23.08
2072,2025-04-14,23.08,23.08,23.08,23.08
2071,2025-04-11,24.92,24.92,24.92,24.92
2070,2025-04-10,24.92,24.92,24.92,24.92
2069,2025-04-09,23.08,23.08,23.08,23.08
2068,2025-04-08,23.54,23.54,23.54,23.54
2067,2025-04-04,23.54,23.54,23.54,23.54
2066,2025-04-03,23.54,23.54,23.54,23.54
2065,2025-04-02,23.54,23.54,23.54,23.54
2064,2025-04-01,23.54,23.54,23.54,23.54
2063,2025-03-31,23.54,23.54,23.54,23.54
2062,2025-03-28,23.54,23.54,23.54,23.54
2061,2025-03-27,23.54,23.54,23.54,23.54
2060,2025-03-26,23.54,23.54,23.54,23.54
2059,2025-03-25,24.09,24.09,24.09,24.09
2058,2025-03-24,24.09,24.09,24.09,24.09
2057,2025-03-21,24.09,24.09,24.09,24.09
2056,2025-03-20,24.09,24.09,24.09,24.09
2055,2025-03-19,24.09,24.09,24.0,24.09
2054,2025-03-18,26.49,26.49,26.49,26.49
2053,2025-03-17,26.49,26.49,26.49,26.49
2052,2025-03-14,26.49,26.49,26.49,26.49
2051,2025-03-13,26.49,26.49,26.49,26.49
2050,2025-03-12,26.49,26.49,26.49,26.49
2049,2025-03-11,26.49,26.49,26.49,26.49
2048,2025-03-10,23.08,23.08,23.08,23.08
2047,2025-03-07,22.99,22.99,22.99,22.99
2046,2025-03-06,22.99,22.99,22.99,22.99
2045,2025-03-05,22.99,22.99,22.99,22.99
2044,2025-03-04,22.99,22.99,22.99,22.99
2043,2025-03-03,22.99,22.99,22.99,22.99
2042,2025-02-28,22.99,22.99,22.99,22.99
2041,2025-02-27,22.99,22.99,22.99,22.99
2040,2025-02-26,22.99,22.99,22.99,22.99
2039,2025-02-25,22.99,22.99,22.99,22.99
2038,2025-02-24,22.99,22.99,22.99,22.99
2037,2025-02-21,22.99,22.99,22.99,22.99
2036,2025-02-20,22.99,22.99,22.99,22.99
2035,2025-02-19,22.99,22.99,22.99,22.99
2034,2025-02-18,22.99,22.99,22.99,22.99
2033,2025-02-17,22.99,22.99,22.99,22.99
2032,2025-02-14,22.99,22.99,22.99,22.99
2031,2025-02-13,22.99,22.99,22.99,22.99
2030,2025-02-12,22.99,22.99,22.99,22.99
2029,2025-02-11,22.99,22.99,22.99,22.99
2028,2025-02-10,22.99,22.99,22.99,22.99
2027,2025-02-07,22.99,22.99,22.99,22.99
2026,2025-02-06,22.99,22.99,22.99,22.99
2025,2025-02-05,22.99,22.99,22.99,22.99
2024,2025-02-04,22.99,22.99,22.99,22.99
2023,2025-02-03,22.99,22.99,22.99,22.99
2022,2025-01-24,22.99,22.99,22.99,22.99
2021,2025-01-23,22.99,22.99,22.99,22.99
2020,2025-01-22,20.03,20.03,20.03,20.03
2019,2025-01-21,20.03,20.03,20.03,20.03
2018,2025-01-20,23.54,23.54,23.54,23.54
2017,2025-01-17,23.54,23.54,23.54,23.54
2016,2025-01-16,23.54,23.54,23.54,23.54
2015,2025-01-15,23.54,23.54,23.54,23.54
2014,2025-01-14,23.54,23.54,23.54,23.54
2013,2025-01-13,23.54,23.54,23.54,23.54
2012,2025-01-10,24.0,24.0,23.45,23.45
2011,2025-01-09,27.51,27.51,27.51,27.51
2010,2025-01-08,27.23,27.69,27.23,27.69
2009,2025-01-07,26.77,26.77,26.77,26.77
2008,2025-01-06,24.37,26.77,24.37,26.77
2007,2025-01-03,24.37,24.37,24.37,24.37
2006,2025-01-02,22.52,22.52,22.52,22.52
2005,2024-12-31,22.52,22.52,22.52,22.52
2004,2024-12-30,22.52,22.52,22.52,22.52
2003,2024-12-27,22.52,22.52,22.52,22.52
2002,2024-12-26,22.52,22.52,22.52,22.52
2001,2024-12-25,22.52,22.52,22.52,22.52
2000,2024-12-24,22.52,22.52,22.52,22.52
1999,2024-12-23,22.52,22.52,22.52,22.52
1998,2024-12-20,22.52,22.52,22.52,22.52
1997,2024-12-19,22.52,22.52,22.52,22.52
1996,2024-12-18,22.52,22.52,22.52,22.52
1995,2024-12-17,19.66,19.66,19.66,19.66
1994,2024-12-16,22.99,22.99,22.99,22.99
1993,2024-12-13,22.99,22.99,22.99,22.99
1992,2024-12-12,20.59,20.59,20.59,20.59
1991,2024-12-11,20.59,20.59,20.59,20.59
1990,2024-12-10,20.59,20.59,20.59,20.59
1989,2024-12-09,20.59,20.59,20.59,20.59
1988,2024-12-06,20.59,20.59,20.59,20.59
1987,2024-12-05,20.59,20.59,20.59,20.59
1986,2024-12-04,20.59,20.59,20.59,20.59
1985,2024-12-03,20.59,20.59,20.59,20.59
1984,2024-12-02,20.59,20.59,20.59,20.59
1983,2024-11-29,20.59,20.59,20.59,20.59
1982,2024-11-28,20.59,20.59,20.59,20.59
1981,2024-11-27,20.59,20.59,20.59,20.59
1980,2024-11-26,20.59,20.59,20.59,20.59
1979,2024-11-25,20.59,20.59,20.59,20.59
1978,2024-11-22,22.89,22.89,22.89,22.89
1977,2024-11-21,24.0,24.0,20.49,20.49
1976,2024-11-20,23.91,23.91,23.91,23.91
1975,2024-11-19,23.91,23.91,23.91,23.91
1974,2024-11-18,23.91,23.91,23.91,23.91
1973,2024-11-15,23.91,23.91,23.91,23.91
1972,2024-11-14,23.91,23.91,23.91,23.91
1971,2024-11-13,23.91,23.91,23.91,23.91
1970,2024-11-12,23.91,23.91,23.91,23.91
1969,2024-11-11,23.91,23.91,23.91,23.91
1968,2024-11-08,23.91,23.91,23.91,23.91
1967,2024-11-07,23.91,23.91,23.91,23.91
1966,2024-11-06,20.86,20.86,20.86,20.86
1965,2024-11-05,20.86,20.86,20.86,20.86
1964,2024-11-04,24.46,24.46,24.46,24.46
1963,2024-11-01,24.46,24.46,24.46,24.46
1962,2024-10-31,24.46,24.46,24.46,24.46
1961,2024-10-30,24.46,24.46,24.46,24.46
1960,2024-10-29,24.46,24.46,24.46,24.46
1959,2024-10-28,24.46,24.46,24.46,24.46
1958,2024-10-25,24.46,24.46,24.46,24.46
1957,2024-10-24,24.46,24.46,24.46,24.46
1956,2024-10-23,24.46,24.46,24.46,24.46
1955,2024-10-22,24.46,24.46,24.46,24.46
1954,2024-10-21,24.46,24.46,24.46,24.46
1953,2024-10-18,24.46,24.46,24.46,24.46
1952,2024-10-17,24.46,24.46,24.46,24.46
1951,2024-10-16,24.46,24.46,24.46,24.46
1950,2024-10-15,24.46,24.46,24.46,24.46
1949,2024-10-14,26.95,26.95,26.95,26.95
1948,2024-10-11,26.95,26.95,26.95,26.95
1947,2024-10-10,26.95,26.95,26.95,26.95
1946,2024-10-09,26.95,26.95,26.95,26.95
1945,2024-10-08,26.95,26.95,26.95,26.95
1944,2024-10-07,26.95,26.95,26.95,26.95
1943,2024-10-04,26.95,26.95,26.95,26.95
1942,2024-10-03,26.95,26.95,26.95,26.95
1941,2024-10-02,26.95,26.95,26.95,26.95
1940,2024-10-01,26.95,26.95,26.95,26.95
1939,2024-09-30,26.95,26.95,26.95,26.95
1938,2024-09-27,26.95,26.95,26.95,26.95
1937,2024-09-26,26.95,26.95,26.95,26.95
1936,2024-09-25,26.95,26.95,26.95,26.95
1935,2024-09-24,26.95,26.95,26.95,26.95
1934,2024-09-23,26.95,26.95,26.95,26.95
1933,2024-09-20,26.95,26.95,26.95,26.95
1932,2024-09-19,26.95,26.95,26.95,26.95
1931,2024-09-18,26.95,26.95,26.95,26.95
1930,2024-09-17,23.45,23.45,23.45,23.45
1929,2024-09-16,23.45,23.45,23.45,23.45
1928,2024-09-13,23.45,23.45,23.45,23.45
1927,2024-09-12,23.45,23.45,23.45,23.45
1926,2024-09-11,23.45,23.45,23.45,23.45
1925,2024-09-10,23.45,23.45,23.45,23.45
1924,2024-09-09,23.45,23.45,23.45,23.45
1923,2024-09-06,23.45,23.45,23.45,23.45
1922,2024-09-05,23.45,23.45,23.45,23.45
1921,2024-09-04,23.45,23.45,23.45,23.45
1920,2024-08-30,23.45,23.45,23.45,23.45
1919,2024-08-29,23.45,23.45,23.45,23.45
1918,2024-08-28,23.45,23.45,23.45,23.45
1917,2024-08-27,23.17,24.0,23.17,24.0
1916,2024-08-26,27.23,27.23,27.23,27.23
1915,2024-08-23,27.23,27.23,27.23,27.23
1914,2024-08-22,27.23,27.23,27.23,27.23
1913,2024-08-21,27.51,27.51,27.51,27.51
1912,2024-08-20,27.51,27.51,27.51,27.51
1911,2024-08-19,27.32,27.69,27.32,27.69
1910,2024-08-16,25.01,25.01,25.01,25.01
1909,2024-08-15,25.01,25.01,25.01,25.01
1908,2024-08-14,25.01,25.01,25.01,25.01
1907,2024-08-13,25.01,25.01,25.01,25.01
1906,2024-08-12,25.01,25.01,25.01,25.01
1905,2024-08-09,25.01,25.01,25.01,25.01
1904,2024-08-08,25.01,25.01,25.01,25.01
1903,2024-08-07,25.01,25.01,25.01,25.01
1902,2024-08-06,25.01,25.01,25.01,25.01
1901,2024-08-05,25.01,25.01,25.01,25.01
1900,2024-08-02,25.01,25.01,25.01,25.01
1899,2024-08-01,25.01,25.01,25.01,25.01
1898,2024-07-31,25.01,25.01,25.01,25.01
1897,2024-07-30,21.8,21.8,21.8,21.8
1896,2024-07-29,21.8,21.8,21.8,21.8
1895,2024-07-26,21.8,21.8,21.8,21.8
1894,2024-07-25,21.8,21.8,21.8,21.8
1893,2024-07-24,21.8,21.8,21.8,21.8
1892,2024-07-23,19.44,22.82,18.68,22.82
1891,2024-07-22,21.97,21.97,21.97,21.97
1890,2024-07-19,21.97,21.97,21.97,21.97
1889,2024-07-18,21.97,21.97,21.97,21.97
1888,2024-07-17,20.7,20.7,20.7,20.7
1887,2024-07-16,20.7,20.7,20.7,20.7
1886,2024-07-15,20.7,20.7,20.7,20.7
1885,2024-07-12,20.7,20.7,20.7,20.7
1884,2024-07-11,20.7,20.7,20.7,20.7
1883,2024-07-10,20.7,20.7,20.7,20.7
1882,2024-07-09,20.7,20.7,20.7,20.7
1881,2024-07-08,20.7,20.7,20.7,20.7
1880,2024-07-05,20.7,20.7,20.7,20.7
1879,2024-07-04,20.7,20.7,20.7,20.7
1878,2024-07-03,20.7,20.7,20.7,20.7
1877,2024-07-02,20.7,20.7,20.7,20.7
1876,2024-07-01,20.7,20.7,20.7,20.7
1875,2024-06-28,20.7,20.7,20.7,20.7
1874,2024-06-27,20.7,20.7,20.7,20.7
1873,2024-06-26,20.7,20.7,20.7,20.7
1872,2024-06-25,20.7,20.7,20.7,20.7
1871,2024-06-24,20.7,20.7,20.7,20.7
1870,2024-06-21,20.7,20.7,20.7,20.7
1869,2024-06-20,20.7,20.7,20.7,20.7
1868,2024-06-19,20.7,20.7,20.7,20.7
1867,2024-06-18,20.7,20.7,20.7,20.7
1866,2024-06-17,20.7,20.7,20.7,20.7
1865,2024-06-14,20.7,20.7,20.7,20.7
1864,2024-06-13,20.7,20.7,20.7,20.7
1863,2024-06-12,19.78,19.78,19.78,19.78
1862,2024-06-11,19.78,19.78,19.78,19.78
1861,2024-06-10,19.78,19.78,19.78,19.78
1860,2024-06-07,19.78,19.78,19.78,19.78
1859,2024-06-06,19.78,19.78,19.78,19.78
1858,2024-06-05,19.78,19.78,19.78,19.78
1857,2024-06-04,19.78,19.78,19.78,19.78
1856,2024-06-03,19.78,19.78,19.78,19.78
1855,2024-05-31,19.78,19.78,19.78,19.78
1854,2024-05-30,19.78,19.78,19.78,19.78
1853,2024-05-29,19.78,19.78,19.78,19.78
1852,2024-05-28,19.52,19.52,19.52,19.52
1851,2024-05-27,18.76,18.76,18.76,18.76
1850,2024-05-24,18.76,18.76,18.76,18.76
1849,2024-05-23,18.76,18.76,18.76,18.76
1848,2024-05-22,18.17,18.17,18.17,18.17
1847,2024-05-21,18.17,18.17,18.17,18.17
1846,2024-05-20,17.83,18.17,17.83,18.17
1845,2024-05-17,16.65,16.65,16.65,16.65
1844,2024-05-16,16.9,16.9,15.47,15.47
1843,2024-05-15,18.17,18.17,18.17,18.17
1842,2024-05-14,18.17,18.17,18.17,18.17
1841,2024-05-13,18.17,18.17,18.17,18.17
1840,2024-05-10,18.17,18.17,18.17,18.17
1839,2024-05-09,18.17,18.17,18.17,18.17
1838,2024-05-08,17.75,17.75,17.75,17.75
1837,2024-05-07,17.75,17.75,17.75,17.75
1836,2024-05-06,20.11,20.11,20.11,20.11
1835,2024-05-03,20.11,20.11,20.11,20.11
1834,2024-05-02,20.11,20.11,20.11,20.11
1833,2024-04-26,20.11,20.11,20.11,20.11
1832,2024-04-25,20.11,20.11,20.11,20.11
1831,2024-04-24,20.11,20.11,20.11,20.11
1830,2024-04-23,20.96,20.96,19.86,19.86
1829,2024-04-22,22.06,22.06,22.06,22.06
1828,2024-04-19,22.06,22.06,22.06,22.06
1827,2024-04-17,22.06,22.06,22.06,22.06
1826,2024-04-16,22.06,22.06,22.06,22.06
1825,2024-04-15,22.06,22.06,22.06,22.06
1824,2024-04-12,22.06,22.06,22.06,22.06
1823,2024-04-11,19.52,19.52,19.52,19.52
1822,2024-04-10,19.52,19.52,19.52,19.52
1821,2024-04-09,19.52,19.52,19.52,19.52
1820,2024-04-08,19.52,19.52,19.52,19.52
1819,2024-04-05,19.52,19.52,19.52,19.52
1818,2024-04-04,19.52,19.52,19.52,19.52
1817,2024-04-03,19.52,19.52,19.52,19.52
1816,2024-04-02,19.52,19.52,19.52,19.52
1815,2024-04-01,19.52,19.52,19.52,19.52
1814,2024-03-29,19.52,19.52,19.52,19.52
1813,2024-03-28,19.52,19.52,19.52,19.52
1812,2024-03-27,19.52,19.52,19.52,19.52
1811,2024-03-26,19.52,19.52,19.52,19.52
1810,2024-03-25,19.52,19.52,19.52,19.52
1809,2024-03-22,19.52,19.52,19.52,19.52
1808,2024-03-21,19.52,19.52,19.52,19.52
1807,2024-03-20,19.52,19.52,19.52,19.52
1806,2024-03-19,19.52,19.52,19.52,19.52
1805,2024-03-18,19.52,19.52,19.52,19.52
1804,2024-03-15,19.52,19.52,19.52,19.52
1803,2024-03-14,19.52,19.52,19.52,19.52
1802,2024-03-13,19.52,19.52,19.52,19.52
1801,2024-03-12,19.52,19.52,19.52,19.52
1800,2024-03-11,19.52,19.52,19.52,19.52
1799,2024-03-08,19.44,19.44,19.44,19.44
1798,2024-03-07,19.44,19.44,19.44,19.44
1797,2024-03-06,19.44,19.44,19.44,19.44
1796,2024-03-05,19.44,19.44,19.44,19.44
1795,2024-03-04,19.44,19.44,19.44,19.44
1794,2024-03-01,18.68,18.68,18.68,18.68
1793,2024-02-29,18.68,18.68,18.68,18.68
1792,2024-02-28,18.68,18.68,18.68,18.68
1791,2024-02-27,18.68,18.68,18.68,18.68
1790,2024-02-26,18.68,18.68,18.68,18.68
1789,2024-02-23,18.68,18.68,18.68,18.68
1788,2024-02-22,18.68,18.68,18.68,18.68
1787,2024-02-21,18.68,18.68,18.68,18.68
1786,2024-02-20,18.68,18.68,18.68,18.68
1785,2024-02-19,18.93,18.93,18.59,18.59
1784,2024-02-16,16.9,16.9,16.9,16.9
1783,2024-02-15,16.9,16.9,16.9,16.9
1782,2024-02-07,17.32,17.32,17.32,17.32
1781,2024-02-06,17.32,17.32,17.32,17.32
1780,2024-02-05,17.32,17.32,17.32,17.32
1779,2024-02-02,17.32,17.32,17.32,17.32
1778,2024-02-01,17.32,17.32,17.32,17.32
1777,2024-01-31,17.32,17.32,17.32,17.32
1776,2024-01-30,17.32,17.32,17.32,17.32
1775,2024-01-29,17.32,17.32,17.32,17.32
1774,2024-01-26,17.32,17.32,17.32,17.32
1773,2024-01-25,17.32,17.32,17.32,17.32
1772,2024-01-24,17.32,17.32,17.32,17.32
1771,2024-01-23,17.32,17.32,17.32,17.32
1770,2024-01-22,17.32,17.32,17.32,17.32
1769,2024-01-19,17.32,17.32,17.32,17.32
1768,2024-01-18,17.32,17.32,17.32,17.32
1767,2024-01-17,17.32,17.32,17.32,17.32
1766,2024-01-16,17.32,17.32,17.32,17.32
1765,2024-01-15,17.32,17.32,17.32,17.32
1764,2024-01-12,17.32,17.32,17.32,17.32
1763,2024-01-11,17.32,17.32,17.32,17.32
1762,2024-01-10,17.16,17.16,17.16,17.16
1761,2024-01-09,17.16,17.16,17.16,17.16
1760,2024-01-08,17.16,17.16,17.16,17.16
1759,2024-01-05,17.16,17.16,17.16,17.16
1758,2024-01-04,17.16,17.16,17.16,17.16
1757,2024-01-03,17.16,17.16,17.16,17.16
1756,2024-01-02,17.16,17.16,17.16,17.16
1755,2023-12-29,17.16,17.16,17.16,17.16
1754,2023-12-28,17.16,17.16,17.16,17.16
1753,2023-12-27,17.16,17.16,17.16,17.16
1752,2023-12-26,17.16,17.16,17.16,17.16
1751,2023-12-25,17.16,17.16,17.16,17.16
1750,2023-12-22,17.16,17.16,17.16,17.16
1749,2023-12-21,17.16,17.16,17.16,17.16
1748,2023-12-20,17.16,17.16,17.16,17.16
1747,2023-12-19,17.16,17.16,17.16,17.16
1746,2023-12-18,17.16,17.16,17.16,17.16
1745,2023-12-15,17.16,17.16,17.16,17.16
1744,2023-12-14,17.16,17.16,17.16,17.16
1743,2023-12-13,17.16,17.16,17.16,17.16
1742,2023-12-12,17.16,17.16,17.16,17.16
1741,2023-12-11,17.16,17.16,17.16,17.16
1740,2023-12-08,17.16,17.16,17.16,17.16
1739,2023-12-07,17.16,17.16,17.16,17.16
1738,2023-12-06,16.9,17.32,16.9,17.32
1737,2023-12-05,15.13,15.13,15.13,15.13
1736,2023-12-04,17.75,17.75,17.75,17.75
1735,2023-12-01,17.75,17.75,17.75,17.75
1734,2023-11-30,17.75,17.75,17.75,17.75
1733,2023-11-29,17.75,17.75,17.75,17.75
1732,2023-11-28,17.75,17.75,17.75,17.75
1731,2023-11-27,17.75,17.75,17.75,17.75
1730,2023-11-24,17.75,17.75,17.75,17.75
1729,2023-11-23,18.59,18.59,18.59,18.59
1728,2023-11-22,18.59,18.59,18.59,18.59
1727,2023-11-21,18.59,18.59,18.59,18.59
1726,2023-11-20,18.59,18.59,18.59,18.59
1725,2023-11-17,16.9,16.9,16.9,16.9
1724,2023-11-16,16.9,16.9,16.9,16.9
1723,2023-11-15,16.9,16.9,16.9,16.9
1722,2023-11-14,16.9,16.9,16.9,16.9
1721,2023-11-13,16.9,16.9,16.9,16.9
1720,2023-11-10,16.9,16.9,16.9,16.9
1719,2023-11-09,16.9,16.9,16.9,16.9
1718,2023-11-08,16.9,16.9,16.9,16.9
1717,2023-11-07,16.9,16.9,16.9,16.9
1716,2023-11-06,16.9,16.9,16.9,16.9
1715,2023-11-03,16.9,16.9,16.9,16.9
1714,2023-11-02,16.9,16.9,16.9,16.9
1713,2023-11-01,16.9,16.9,16.9,16.9
1712,2023-10-31,16.9,16.9,16.9,16.9
1711,2023-10-30,16.9,16.9,16.9,16.9
1710,2023-10-27,16.9,16.9,16.9,16.9
1709,2023-10-26,16.9,16.9,16.9,16.9
1708,2023-10-25,16.9,16.9,16.9,16.9
1707,2023-10-24,16.9,16.9,16.9,16.9
1706,2023-10-23,16.9,16.9,16.9,16.9
1705,2023-10-20,16.9,16.9,16.9,16.9
1704,2023-10-19,16.9,16.9,16.9,16.9
1703,2023-10-18,16.9,16.9,16.9,16.9
1702,2023-10-17,16.9,16.9,16.9,16.9
1701,2023-10-16,16.9,16.9,16.9,16.9
1700,2023-10-13,16.9,16.9,16.9,16.9
1699,2023-10-12,16.9,16.9,16.9,16.9
1698,2023-10-11,16.9,16.9,16.9,16.9
1697,2023-10-10,16.9,16.9,16.9,16.9
1696,2023-10-09,16.9,16.9,16.9,16.9
1695,2023-10-06,16.9,16.9,16.9,16.9
1694,2023-10-05,16.9,16.9,16.9,16.9
1693,2023-10-04,16.9,16.9,16.9,16.9
1692,2023-10-03,16.9,16.9,16.9,16.9
1691,2023-10-02,16.9,16.9,16.9,16.9
1690,2023-09-29,16.9,16.9,16.9,16.9
1689,2023-09-28,16.9,16.9,16.9,16.9
1688,2023-09-27,16.9,16.9,16.9,16.9
1687,2023-09-26,16.9,16.9,16.9,16.9
1686,2023-09-25,16.9,16.9,16.9,16.9
1685,2023-09-22,16.9,16.9,16.9,16.9
1684,2023-09-21,16.9,16.9,16.9,16.9
1683,2023-09-20,16.9,16.9,16.9,16.9
1682,2023-09-19,16.9,16.9,16.9,16.9
1681,2023-09-18,16.9,16.9,16.9,16.9
1680,2023-09-15,16.9,16.9,16.9,16.9
1679,2023-09-14,16.9,16.9,16.9,16.9
1678,2023-09-13,16.9,16.9,16.9,16.9
1677,2023-09-12,16.9,16.9,16.9,16.9
1676,2023-09-11,16.9,16.9,16.9,16.9
1675,2023-09-08,16.9,16.9,16.9,16.9
1674,2023-09-07,16.9,16.9,16.9,16.9
1673,2023-09-06,16.9,16.9,16.9,16.9
1672,2023-09-05,16.9,16.9,16.9,16.9
1671,2023-08-31,16.9,16.9,16.9,16.9
1670,2023-08-30,16.9,16.9,16.9,16.9
1669,2023-08-29,16.9,16.9,16.9,16.9
1668,2023-08-28,16.9,16.9,16.9,16.9
1667,2023-08-25,16.9,16.9,16.9,16.9
1666,2023-08-24,16.9,16.9,16.9,16.9
1665,2023-08-23,16.9,16.9,16.9,16.9
1664,2023-08-22,16.9,16.9,16.9,16.9
1663,2023-08-21,16.9,16.9,16.9,16.9
1662,2023-08-18,16.9,16.9,16.9,16.9
1661,2023-08-17,16.9,16.9,16.9,16.9
1660,2023-08-16,16.9,16.9,16.9,16.9
1659,2023-08-15,16.9,16.9,16.9,16.9
1658,2023-08-14,16.9,16.9,16.9,16.9
1657,2023-08-11,16.9,16.9,16.9,16.9
1656,2023-08-10,16.9,16.9,16.9,16.9
1655,2023-08-09,16.9,16.9,16.9,16.9
1654,2023-08-08,16.9,16.9,16.9,16.9
1653,2023-08-07,16.9,16.9,16.9,16.9
1652,2023-08-04,16.9,16.9,16.9,16.9
1651,2023-08-03,16.9,16.9,16.9,16.9
1650,2023-08-02,16.9,16.9,16.9,16.9
1649,2023-08-01,16.9,16.9,16.9,16.9
1648,2023-07-31,16.9,16.9,16.9,16.9
1647,2023-07-28,16.9,16.9,16.9,16.9
1646,2023-07-27,16.9,16.9,16.9,16.9
