,Date,Open,High,Low,Close
2000,2024-05-30,30.64,30.64,30.64,30.64
1999,2024-05-29,30.64,30.64,30.64,30.64
1998,2024-05-28,30.64,30.64,30.64,30.64
1997,2024-05-27,30.64,30.64,30.64,30.64
1996,2024-05-24,30.64,30.64,30.64,30.64
1995,2024-05-23,30.64,30.64,30.64,30.64
1994,2024-05-22,30.64,30.64,30.64,30.64
1993,2024-05-21,30.64,30.64,30.64,30.64
1992,2024-05-20,30.64,30.64,30.64,30.64
1991,2024-05-17,30.64,30.64,30.64,30.64
1990,2024-05-16,30.64,30.64,30.64,30.64
1989,2024-05-15,30.64,30.64,30.64,30.64
1988,2024-05-14,30.64,30.64,30.64,30.64
1987,2024-05-13,26.68,26.68,26.68,26.68
1986,2024-05-10,26.68,26.68,26.68,26.68
1985,2024-05-09,26.68,26.68,26.68,26.68
1984,2024-05-08,26.68,26.68,26.68,26.68
1983,2024-05-07,28.52,28.52,28.52,28.52
1982,2024-05-06,28.52,28.52,28.52,28.52
1981,2024-05-03,28.52,28.52,28.52,28.52
1980,2024-05-02,28.52,28.52,28.52,28.52
1979,2024-04-26,28.52,28.52,28.52,28.52
1978,2024-04-25,28.52,28.52,28.52,28.52
1977,2024-04-24,28.52,28.52,28.52,28.52
1976,2024-04-23,28.52,28.52,28.52,28.52
1975,2024-04-22,24.84,24.84,24.84,24.84
1974,2024-04-19,28.52,28.52,24.84,24.84
1973,2024-04-17,24.84,24.84,24.84,24.84
1972,2024-04-16,24.84,24.84,24.84,24.84
1971,2024-04-15,24.84,24.84,24.84,24.84
1970,2024-04-12,24.84,24.84,24.84,24.84
1969,2024-04-11,28.98,28.98,24.84,24.84
1968,2024-04-10,28.61,28.61,24.93,24.93
1967,2024-04-09,24.93,24.93,24.93,24.93
1966,2024-04-08,25.03,25.03,25.03,25.03
1965,2024-04-05,25.03,25.03,25.03,25.03
1964,2024-04-04,25.12,25.12,25.12,25.12
1963,2024-04-03,25.12,25.12,25.12,25.12
1962,2024-04-02,25.21,25.21,25.21,25.21
1961,2024-04-01,25.21,25.21,25.21,25.21
1960,2024-03-29,25.21,25.21,25.21,25.21
1959,2024-03-28,25.67,25.67,25.12,25.12
1958,2024-03-27,23.09,23.09,23.09,23.09
1957,2024-03-26,27.14,27.14,27.14,27.14
1956,2024-03-25,27.14,27.14,27.14,27.14
1955,2024-03-22,27.14,27.14,27.14,27.14
1954,2024-03-21,27.14,27.14,27.14,27.14
1953,2024-03-20,27.14,27.14,27.14,27.14
1952,2024-03-19,27.14,27.14,27.14,27.14
1951,2024-03-18,27.14,27.14,27.14,27.14
1950,2024-03-15,27.14,27.14,27.14,27.14
1949,2024-03-14,27.14,27.14,27.14,27.14
1948,2024-03-13,23.55,23.65,23.55,23.55
1947,2024-03-12,27.51,27.51,27.51,27.51
1946,2024-03-11,27.51,27.51,27.51,27.51
1945,2024-03-08,27.51,27.51,27.51,27.51
1944,2024-03-07,27.51,27.51,27.51,27.51
1943,2024-03-06,27.51,27.51,27.51,27.51
1942,2024-03-05,27.42,27.6,27.42,27.6
1941,2024-03-04,27.6,27.6,27.6,27.6
1940,2024-03-01,27.6,27.6,27.6,27.6
1939,2024-02-29,24.2,24.2,24.2,24.2
1938,2024-02-28,28.34,28.34,28.34,28.34
1937,2024-02-27,28.34,28.34,28.34,28.34
1936,2024-02-26,28.34,28.34,28.34,28.34
1935,2024-02-23,24.66,24.66,24.66,24.66
1934,2024-02-22,24.66,24.66,24.66,24.66
1933,2024-02-21,24.84,24.84,24.38,24.38
1932,2024-02-20,28.52,28.52,24.84,24.84
1931,2024-02-19,24.84,24.84,24.84,24.84
1930,2024-02-16,24.84,24.84,24.84,24.84
1929,2024-02-15,25.76,25.76,25.39,25.39
1928,2024-02-07,25.95,25.95,25.95,25.95
1927,2024-02-06,26.22,26.22,26.22,26.22
1926,2024-02-05,26.22,26.22,26.22,26.22
1925,2024-02-02,26.22,26.22,26.22,26.22
1924,2024-02-01,26.22,26.22,26.22,26.22
1923,2024-01-31,26.22,26.22,26.22,26.22
1922,2024-01-30,26.22,26.22,26.22,26.22
1921,2024-01-29,26.22,26.22,26.22,26.22
1920,2024-01-26,26.22,26.22,26.22,26.22
1919,2024-01-25,26.22,26.22,26.22,26.22
1918,2024-01-24,26.22,26.22,26.22,26.22
1917,2024-01-23,26.22,26.22,26.22,26.22
1916,2024-01-22,26.22,26.22,26.22,26.22
1915,2024-01-19,26.22,26.22,26.22,26.22
1914,2024-01-18,26.22,26.22,26.22,26.22
1913,2024-01-17,26.41,26.41,26.04,26.04
1912,2024-01-16,23.0,23.0,23.0,23.0
1911,2024-01-15,23.0,23.0,23.0,23.0
1910,2024-01-12,23.0,23.0,23.0,23.0
1909,2024-01-11,26.5,26.5,23.0,23.0
1908,2024-01-10,23.09,23.09,23.09,23.09
1907,2024-01-09,23.09,23.09,23.09,23.09
1906,2024-01-08,23.09,23.09,23.0,23.0
1905,2024-01-05,23.0,23.0,23.0,23.0
1904,2024-01-04,23.0,23.0,23.0,23.0
1903,2024-01-03,23.0,23.0,23.0,23.0
1902,2024-01-02,23.0,23.0,23.0,23.0
1901,2023-12-29,23.0,23.0,23.0,23.0
1900,2023-12-28,23.0,23.0,23.0,23.0
1899,2023-12-27,23.09,23.09,23.09,23.09
1898,2023-12-26,23.09,23.09,23.09,23.09
1897,2023-12-25,23.09,23.09,23.0,23.0
1896,2023-12-22,22.17,22.17,22.17,22.17
1895,2023-12-21,22.17,22.17,22.17,22.17
1894,2023-12-20,22.17,22.17,22.17,22.17
1893,2023-12-19,22.17,22.17,22.17,22.17
1892,2023-12-18,22.17,22.17,22.17,22.17
1891,2023-12-15,22.17,22.17,22.17,22.17
1890,2023-12-14,22.17,22.17,22.17,22.17
1889,2023-12-13,22.17,22.17,22.17,22.17
1888,2023-12-12,22.17,22.17,22.17,22.17
1887,2023-12-11,22.17,22.17,22.17,22.17
1886,2023-12-08,22.17,22.17,22.17,22.17
1885,2023-12-07,22.08,22.08,22.08,22.08
1884,2023-12-06,22.08,22.08,22.08,22.08
1883,2023-12-05,22.08,22.08,22.08,22.08
1882,2023-12-04,22.08,22.08,22.08,22.08
1881,2023-12-01,22.82,22.82,22.82,22.82
1880,2023-11-30,23.37,23.37,23.37,23.37
1879,2023-11-29,20.33,20.33,20.33,20.33
1878,2023-11-28,23.19,23.19,23.19,23.19
1877,2023-11-27,23.19,23.19,23.19,23.19
1876,2023-11-24,23.19,23.19,23.19,23.19
1875,2023-11-23,25.3,25.3,22.08,22.08
1874,2023-11-22,22.08,22.08,22.08,22.08
1873,2023-11-21,24.29,24.29,24.29,24.29
1872,2023-11-20,24.29,24.29,24.29,24.29
1871,2023-11-17,24.29,24.29,24.29,24.29
1870,2023-11-16,25.3,25.3,23.92,23.92
1869,2023-11-15,22.08,22.08,22.08,22.08
1868,2023-11-14,22.08,22.08,22.08,22.08
1867,2023-11-13,22.08,22.08,22.08,22.08
1866,2023-11-10,23.09,23.09,23.09,23.09
1865,2023-11-09,25.3,25.3,22.91,22.91
1864,2023-11-08,22.08,22.08,22.08,22.08
1863,2023-11-07,23.37,23.37,23.37,23.37
1862,2023-11-06,23.37,23.37,23.37,23.37
1861,2023-11-03,23.37,23.37,23.37,23.37
1860,2023-11-02,23.37,23.37,23.37,23.37
1859,2023-11-01,23.37,23.37,23.37,23.37
1858,2023-10-31,23.92,23.92,23.92,23.92
1857,2023-10-30,24.29,24.29,23.46,23.46
1856,2023-10-27,21.16,21.16,21.16,21.16
1855,2023-10-26,23.0,23.0,23.0,23.0
1854,2023-10-25,23.0,23.0,23.0,23.0
1853,2023-10-24,23.0,23.0,23.0,23.0
1852,2023-10-23,22.08,22.08,22.08,22.08
1851,2023-10-20,22.08,22.08,22.08,22.08
1850,2023-10-19,23.09,23.09,23.09,23.09
1849,2023-10-18,23.09,23.09,23.09,23.09
1848,2023-10-17,23.09,23.09,23.09,23.09
1847,2023-10-16,23.09,23.09,23.09,23.09
1846,2023-10-13,23.09,23.09,23.09,23.09
1845,2023-10-12,23.09,23.09,23.09,23.09
1844,2023-10-11,23.92,23.92,22.27,22.27
1843,2023-10-10,22.27,22.36,22.27,22.36
1842,2023-10-09,22.08,22.08,22.08,22.08
1841,2023-10-06,22.73,22.73,22.73,22.73
1840,2023-10-05,22.73,22.73,22.73,22.73
1839,2023-10-04,22.73,22.73,22.73,22.73
1838,2023-10-03,22.82,22.82,22.82,22.82
1837,2023-10-02,24.38,24.38,22.54,22.54
1836,2023-09-29,22.27,22.27,22.27,22.27
1835,2023-09-28,22.74,22.74,22.57,22.57
1834,2023-09-27,22.74,22.74,22.66,22.66
1833,2023-09-26,22.83,22.83,22.83,22.83
1832,2023-09-25,22.15,22.83,21.98,22.83
1831,2023-09-22,22.15,22.15,21.98,21.98
1830,2023-09-21,22.32,22.32,22.15,22.15
1829,2023-09-20,22.57,22.57,22.57,22.57
1828,2023-09-19,22.57,23.77,22.57,22.57
1827,2023-09-18,23.0,23.0,23.0,23.0
1826,2023-09-15,22.66,22.66,22.66,22.66
1825,2023-09-14,22.57,23.0,22.57,22.57
1824,2023-09-13,23.0,23.0,23.0,23.0
1823,2023-09-12,23.0,23.0,23.0,23.0
1822,2023-09-11,23.0,23.0,23.0,23.0
1821,2023-09-08,23.0,23.0,23.0,23.0
1820,2023-09-07,22.57,22.57,20.87,21.12
1819,2023-09-06,22.57,22.57,22.57,22.57
1818,2023-09-05,22.57,22.57,22.57,22.57
1817,2023-08-31,22.57,22.57,22.57,22.57
1816,2023-08-30,23.0,23.0,23.0,23.0
1815,2023-08-29,23.0,23.0,23.0,23.0
1814,2023-08-28,23.0,23.0,23.0,23.0
1813,2023-08-25,23.0,23.0,23.0,23.0
1812,2023-08-24,20.87,20.87,20.87,20.87
1811,2023-08-23,23.0,23.0,23.0,23.0
