,Date,Open,High,Low,Close
4141,2025-05-30,0.6,0.8,0.6,0.7
4140,2025-05-23,0.7,0.7,0.6,0.6
4139,2025-05-09,0.5,0.7,0.5,0.7
4138,2025-04-18,0.6,0.6,0.6,0.6
4137,2025-03-28,0.7,0.7,0.7,0.7
4136,2025-03-21,0.7,0.7,0.7,0.7
4135,2025-03-07,0.9,0.9,0.7,0.7
4134,2025-02-28,0.8,0.8,0.8,0.8
4133,2025-02-14,0.9,0.9,0.9,0.9
4132,2025-02-07,0.9,0.9,0.9,0.9
4131,2025-01-24,0.8,0.9,0.8,0.9
4130,2025-01-03,0.8,0.9,0.7,0.7
4129,2024-12-27,0.8,0.8,0.8,0.8
4128,2024-11-01,0.9,0.9,0.9,0.9
4127,2024-10-18,0.8,0.8,0.8,0.8
4126,2024-10-04,0.7,0.7,0.7,0.7
4125,2024-09-27,0.6,0.7,0.6,0.7
4124,2024-09-20,0.7,0.7,0.7,0.7
4123,2024-09-06,0.8,0.9,0.8,0.9
4122,2024-08-30,0.8,0.9,0.8,0.9
4121,2024-08-23,1.0,1.0,0.9,0.9
4120,2024-08-16,1.1,1.1,0.9,0.9
4119,2024-08-09,1.0,1.0,1.0,1.0
4118,2024-08-02,0.9,1.1,0.9,0.9
4117,2024-07-26,1.0,1.0,0.8,0.9
4116,2024-07-25,0.9,0.9,0.9,0.9
4115,2024-07-24,0.9,0.9,0.9,0.9
4114,2024-07-23,0.9,0.9,0.9,0.9
4113,2024-07-22,0.9,0.9,0.9,0.9
4112,2024-07-19,0.9,0.9,0.8,0.9
4111,2024-07-18,0.8,0.8,0.8,0.8
4110,2024-07-17,0.8,0.8,0.8,0.8
4109,2024-07-16,0.8,0.8,0.8,0.8
4108,2024-07-15,0.8,0.8,0.8,0.8
4107,2024-07-12,0.8,0.8,0.8,0.8
4106,2024-07-11,0.7,0.7,0.7,0.7
4105,2024-07-10,0.7,0.7,0.7,0.7
4104,2024-07-09,0.7,0.7,0.7,0.7
4103,2024-07-08,0.7,0.7,0.7,0.7
4102,2024-07-05,0.7,0.7,0.7,0.7
4101,2024-07-04,0.7,0.7,0.7,0.7
4100,2024-07-03,0.7,0.7,0.7,0.7
4099,2024-07-02,0.7,0.7,0.7,0.7
4098,2024-07-01,0.7,0.7,0.7,0.7
4097,2024-06-28,0.7,0.7,0.7,0.7
4096,2024-06-27,0.7,0.7,0.7,0.7
4095,2024-06-26,0.7,0.7,0.7,0.7
4094,2024-06-25,0.7,0.7,0.7,0.7
4093,2024-06-24,0.7,0.7,0.7,0.7
4092,2024-06-21,0.7,0.7,0.7,0.7
4091,2024-06-20,0.7,0.7,0.7,0.7
4090,2024-06-19,0.7,0.7,0.7,0.7
4089,2024-06-18,0.7,0.7,0.7,0.7
4088,2024-06-17,0.7,0.7,0.7,0.7
4087,2024-06-14,0.7,0.8,0.7,0.8
4086,2024-06-13,0.8,0.8,0.8,0.8
4085,2024-06-12,0.8,0.8,0.8,0.8
4084,2024-06-11,0.8,0.8,0.8,0.8
4083,2024-06-10,0.8,0.8,0.8,0.8
4082,2024-06-07,0.9,0.9,0.8,0.8
4081,2024-06-06,0.9,0.9,0.9,0.9
4080,2024-06-05,0.9,0.9,0.9,0.9
4079,2024-06-04,0.9,0.9,0.9,0.9
4078,2024-06-03,0.9,0.9,0.9,0.9
4077,2024-05-31,0.9,0.9,0.9,0.9
4076,2024-05-30,0.8,0.8,0.8,0.8
4075,2024-05-29,0.8,0.8,0.8,0.8
4074,2024-05-28,0.8,0.8,0.8,0.8
4073,2024-05-27,0.8,0.8,0.8,0.8
4072,2024-05-24,0.9,1.0,0.8,0.9
4071,2024-05-23,0.9,0.9,0.9,0.9
4070,2024-05-22,0.9,0.9,0.9,0.9
4069,2024-05-21,0.9,0.9,0.9,0.9
4068,2024-05-20,0.9,0.9,0.9,0.9
4067,2024-05-17,0.9,0.9,0.9,0.9
4066,2024-05-16,1.0,1.0,1.0,1.0
4065,2024-05-15,1.0,1.0,1.0,1.0
4064,2024-05-14,1.0,1.0,1.0,1.0
4063,2024-05-13,1.0,1.0,1.0,1.0
4062,2024-05-10,1.0,1.0,1.0,1.0
4061,2024-05-09,1.0,1.0,1.0,1.0
4060,2024-05-08,1.0,1.0,1.0,1.0
4059,2024-05-07,1.0,1.0,1.0,1.0
4058,2024-05-06,1.0,1.0,1.0,1.0
4057,2024-05-03,1.0,1.0,1.0,1.0
4056,2024-05-02,1.0,1.0,1.0,1.0
4055,2024-04-26,1.0,1.0,1.0,1.0
4054,2024-04-25,1.0,1.0,1.0,1.0
4053,2024-04-24,1.0,1.0,1.0,1.0
4052,2024-04-23,1.0,1.0,1.0,1.0
4051,2024-04-22,1.0,1.0,1.0,1.0
4050,2024-04-19,1.0,1.0,1.0,1.0
4049,2024-04-17,0.9,0.9,0.9,0.9
4048,2024-04-16,0.9,0.9,0.9,0.9
4047,2024-04-15,0.9,0.9,0.9,0.9
4046,2024-04-12,0.9,0.9,0.9,0.9
4045,2024-04-11,0.9,0.9,0.9,0.9
4044,2024-04-10,0.9,0.9,0.9,0.9
4043,2024-04-09,0.9,0.9,0.9,0.9
4042,2024-04-08,0.9,0.9,0.9,0.9
4041,2024-04-05,0.9,0.9,0.9,0.9
