,Date,Open,High,Low,Close
1535,2023-08-21,7.0,7.0,6.3,6.7
1534,2023-08-18,6.8,6.9,6.0,6.9
1533,2023-08-17,7.2,7.2,6.8,6.8
1532,2023-08-16,7.0,7.1,7.0,7.1
1531,2023-08-15,7.1,7.1,6.9,7.0
1530,2023-08-14,6.8,7.1,6.6,7.0
1529,2023-08-11,7.0,7.1,6.7,7.0
1528,2023-08-10,7.0,7.1,6.8,7.1
1527,2023-08-09,7.8,7.8,6.6,6.7
1526,2023-08-08,6.8,7.1,6.4,7.0
1525,2023-08-07,7.3,7.3,6.4,6.8
1524,2023-08-04,7.5,7.5,6.8,6.9
1523,2023-08-03,7.4,7.4,6.3,7.1
1522,2023-08-02,7.5,7.9,7.2,7.2
1521,2023-08-01,8.5,8.5,7.8,8.0
1520,2023-07-31,6.9,7.4,6.9,7.4
1519,2023-07-28,6.2,7.0,6.0,7.0
1518,2023-07-27,6.1,6.2,6.1,6.2
1517,2023-07-26,6.2,6.3,6.0,6.0
1516,2023-07-25,6.4,6.4,6.0,6.4
1515,2023-07-24,6.6,6.6,6.1,6.1
1514,2023-07-21,6.7,7.0,6.5,6.7
1513,2023-07-20,7.1,7.1,6.6,6.9
1512,2023-07-19,7.1,7.2,7.1,7.1
1511,2023-07-18,7.3,7.3,7.1,7.1
1510,2023-07-17,6.8,7.1,6.8,7.1
1509,2023-07-14,7.1,7.1,6.6,6.7
1508,2023-07-13,7.2,7.2,7.0,7.1
1507,2023-07-12,7.3,7.3,7.0,7.3
1506,2023-07-11,7.5,7.6,7.2,7.6
1505,2023-07-10,7.5,7.8,7.4,7.5
1504,2023-07-07,7.4,7.6,7.3,7.6
1503,2023-07-06,8.3,8.3,7.2,7.8
1502,2023-07-05,8.6,8.7,8.0,8.1
1501,2023-07-04,9.0,9.0,8.0,8.7
1500,2023-07-03,8.6,9.0,8.6,9.0
1499,2023-06-30,8.7,9.3,8.6,8.6
1498,2023-06-29,9.2,9.2,8.9,8.9
1497,2023-06-28,9.0,9.4,9.0,9.4
1496,2023-06-27,9.5,9.5,9.2,9.2
1495,2023-06-26,9.5,9.5,9.3,9.3
1494,2023-06-23,9.9,9.9,9.3,9.6
1493,2023-06-22,9.2,10.1,9.2,9.2
1492,2023-06-21,10.4,10.4,9.7,9.7
1491,2023-06-20,9.5,9.5,9.5,9.5
1490,2023-06-19,9.7,9.7,9.1,9.4
1489,2023-06-16,9.2,9.2,9.1,9.1
1488,2023-06-15,9.3,9.4,9.2,9.2
1487,2023-06-14,9.3,9.5,9.3,9.5
1486,2023-06-13,9.2,9.5,9.1,9.1
1485,2023-06-12,9.7,9.7,9.1,9.5
1484,2023-06-09,9.7,9.7,9.5,9.5
1483,2023-06-08,9.5,9.7,9.0,9.7
1482,2023-06-07,9.1,9.7,9.1,9.4
1481,2023-06-06,9.0,9.5,9.0,9.3
1480,2023-06-05,9.5,9.5,9.0,9.0
1479,2023-06-02,10.0,10.4,9.6,9.6
1478,2023-06-01,9.1,10.0,9.0,9.7
1477,2023-05-31,8.3,9.1,8.3,9.0
1476,2023-05-30,8.1,8.5,8.0,8.5
1475,2023-05-29,8.2,8.8,7.8,8.8
1474,2023-05-26,9.5,9.5,8.1,8.5
1473,2023-05-25,9.5,9.5,9.5,9.5
1472,2023-05-24,9.9,9.9,9.9,9.9
1471,2023-05-23,10.4,10.4,10.0,10.0
1470,2023-05-22,9.5,10.0,9.5,10.0
1469,2023-05-19,10.0,10.0,10.0,10.0
1468,2023-05-18,9.5,9.7,9.5,9.7
1467,2023-05-17,10.1,10.1,9.5,9.5
1466,2023-05-16,9.7,9.8,9.7,9.7
1465,2023-05-15,10.0,10.0,10.0,10.0
1464,2023-05-12,10.0,10.0,9.9,9.9
1463,2023-05-11,9.5,9.5,9.5,9.5
1462,2023-05-10,9.5,9.9,9.5,9.9
1461,2023-05-09,10.1,10.1,9.6,9.6
1460,2023-05-08,10.1,10.1,9.6,9.6
1459,2023-05-05,9.2,9.4,9.2,9.4
1458,2023-05-04,10.3,10.3,9.6,9.6
1457,2023-04-28,9.5,10.9,9.5,10.9
1456,2023-04-27,9.8,10.5,9.8,9.9
1455,2023-04-26,9.6,9.9,9.2,9.8
1454,2023-04-25,9.5,10.3,9.5,9.5
1453,2023-04-24,11.4,11.4,9.7,9.9
1452,2023-04-21,11.2,11.6,9.3,11.2
1451,2023-04-20,9.3,10.2,9.3,10.2
1450,2023-04-19,8.9,8.9,8.9,8.9
1449,2023-04-18,9.1,9.1,8.9,8.9
1448,2023-04-17,9.2,9.2,8.8,9.1
1447,2023-04-14,9.0,9.0,8.8,8.8
1446,2023-04-13,9.5,9.5,8.9,8.9
1445,2023-04-12,9.5,9.5,9.0,9.4
1444,2023-04-11,9.5,9.5,8.3,8.3
1443,2023-04-10,9.8,9.8,9.0,9.8
1442,2023-04-07,9.8,9.8,9.8,9.8
1441,2023-04-06,9.3,10.3,9.1,9.6
1440,2023-04-05,9.4,9.5,9.0,9.1
1439,2023-04-04,8.7,9.3,8.7,9.3
1438,2023-04-03,8.5,9.1,8.5,9.1
1437,2023-03-31,8.8,9.0,8.7,9.0
1436,2023-03-30,9.1,9.1,8.6,8.9
1435,2023-03-29,8.9,9.0,8.9,9.0
1434,2023-03-28,9.2,9.2,8.5,8.5
1433,2023-03-27,8.6,8.9,8.5,8.5
1432,2023-03-24,8.8,8.8,8.6,8.6
1431,2023-03-23,8.3,8.8,8.3,8.8
1430,2023-03-22,8.6,9.7,8.5,9.5
1429,2023-03-17,9.1,9.3,9.0,9.0
1428,2023-03-16,9.4,9.4,9.2,9.2
1427,2023-03-15,9.5,9.5,9.5,9.5
1426,2023-03-14,9.1,9.1,9.1,9.1
1425,2023-03-13,8.2,8.3,8.2,8.3
1424,2023-03-10,9.0,9.1,9.0,9.1
1423,2023-03-09,9.3,10.1,9.1,10.1
1422,2023-03-08,9.0,9.0,9.0,9.0
1421,2023-03-07,10.5,10.5,10.5,10.5
1420,2023-03-02,9.5,9.5,9.4,9.4
1419,2023-03-01,9.0,9.1,8.8,9.1
1418,2023-02-28,9.9,9.9,9.0,9.0
1417,2023-02-27,9.2,9.5,9.2,9.3
1416,2023-02-24,9.7,9.7,9.7,9.7
1415,2023-02-23,9.5,9.5,9.0,9.0
1414,2023-02-22,9.8,9.9,9.8,9.9
1413,2023-02-21,10.1,10.1,9.8,9.9
1412,2023-02-20,10.1,10.1,9.8,10.1
1411,2023-02-16,10.0,10.1,10.0,10.1
1410,2023-02-15,10.0,10.0,9.6,9.6
1409,2023-02-14,10.0,10.0,10.0,10.0
1408,2023-02-13,10.0,10.0,10.0,10.0
1407,2023-02-10,10.5,10.5,10.0,10.0
1406,2023-02-09,10.0,10.5,9.7,10.0
1405,2023-02-08,10.5,10.6,10.5,10.6
1404,2023-02-07,11.4,11.4,10.6,10.6
1403,2023-02-06,11.6,11.9,11.0,11.6
1402,2023-02-03,10.4,10.5,10.4,10.4
1401,2023-02-02,10.5,10.5,10.4,10.4
1400,2023-02-01,9.0,11.6,9.0,10.2
1399,2023-01-31,10.7,10.8,10.2,10.2
1398,2023-01-30,10.9,11.6,10.6,11.6
1397,2023-01-27,10.9,10.9,10.9,10.9
1396,2023-01-19,10.4,10.4,10.4,10.4
1395,2023-01-18,10.3,11.5,10.2,10.4
1394,2023-01-17,10.1,10.8,10.1,10.1
1393,2023-01-16,10.3,10.3,10.1,10.1
1392,2023-01-13,10.6,10.6,10.2,10.3
1391,2023-01-12,10.9,10.9,10.8,10.8
1390,2023-01-11,11.0,11.0,10.9,10.9
1389,2023-01-10,10.0,11.5,10.0,11.5
1388,2023-01-09,11.0,11.0,10.0,10.0
1387,2023-01-06,12.4,12.4,11.0,11.0
1386,2023-01-05,11.3,11.3,11.0,11.0
1385,2023-01-04,11.4,11.4,11.0,11.1
1384,2023-01-03,12.2,12.2,12.2,12.2
1383,2022-12-30,11.6,11.6,10.8,10.8
1382,2022-12-29,11.0,12.3,10.7,12.3
1381,2022-12-28,10.6,12.5,10.6,12.3
1380,2022-12-27,11.6,11.6,11.6,11.6
1379,2022-12-26,11.6,11.8,10.6,11.8
1378,2022-12-23,11.3,11.3,10.1,10.3
1377,2022-12-22,10.5,10.5,10.5,10.5
1376,2022-12-21,10.7,10.7,10.5,10.5
1375,2022-12-20,11.2,11.2,10.2,10.2
1374,2022-12-19,12.3,12.3,10.8,10.8
1373,2022-12-16,10.6,12.5,10.6,12.5
1372,2022-12-15,11.3,12.6,11.2,11.2
1371,2022-12-14,12.8,12.9,11.0,12.9
1370,2022-12-13,13.2,13.2,10.8,10.8
1369,2022-12-12,12.5,12.5,11.1,11.2
1368,2022-12-09,11.0,11.1,11.0,11.1
1367,2022-12-08,12.7,13.0,12.2,12.2
1366,2022-12-07,11.6,11.6,10.5,10.5
1365,2022-12-06,12.7,12.7,11.2,11.4
1364,2022-12-05,12.8,13.9,11.7,11.7
1363,2022-12-02,12.2,13.1,12.0,12.0
1362,2022-12-01,13.0,14.1,13.0,14.0
1361,2022-11-30,12.5,14.0,11.7,14.0
1360,2022-11-29,12.5,13.1,12.5,13.1
1359,2022-11-28,11.4,11.5,10.6,11.5
1358,2022-11-25,9.2,10.5,9.2,10.5
1357,2022-11-24,10.9,10.9,9.9,10.9
1356,2022-11-23,10.2,12.5,10.2,11.0
1355,2022-11-22,11.8,13.0,10.2,10.2
1354,2022-11-21,11.8,11.8,11.5,11.8
1353,2022-11-18,10.4,10.5,10.0,10.5
1352,2022-11-17,9.2,9.2,9.2,9.2
1351,2022-11-16,7.3,9.7,7.3,9.7
1350,2022-11-15,8.5,10.1,8.5,8.5
1349,2022-11-14,10.0,10.6,9.9,9.9
1348,2022-11-11,12.0,12.5,11.4,11.4
1347,2022-11-10,13.5,13.5,12.4,12.4
1346,2022-11-09,11.9,12.0,11.9,11.9
1345,2022-11-08,11.5,12.3,9.9,11.4
1344,2022-11-07,14.9,14.9,11.2,13.1
1343,2022-11-04,13.4,13.4,12.6,13.4
1342,2022-11-03,14.5,15.5,14.4,14.4
1341,2022-11-02,17.0,17.0,16.5,16.5
1340,2022-11-01,15.1,15.2,14.6,14.8
1339,2022-10-31,15.4,15.6,14.3,15.5
1338,2022-10-28,14.7,14.7,13.2,14.3
1337,2022-10-27,12.0,13.8,12.0,13.8
1336,2022-10-26,14.5,16.2,13.0,13.5
1335,2022-10-25,14.4,16.0,14.4,16.0
1334,2022-10-24,14.2,16.4,13.7,15.0
1333,2022-10-21,16.1,16.2,15.8,15.9
1332,2022-10-20,16.2,16.2,16.0,16.0
1331,2022-10-19,17.0,17.6,16.2,16.2
1330,2022-10-18,16.0,16.9,16.0,16.0
1329,2022-10-17,16.2,16.2,15.6,15.6
1328,2022-10-14,16.0,17.0,16.0,17.0
1327,2022-10-13,16.0,16.0,16.0,16.0
1326,2022-10-12,16.7,16.7,15.7,15.7
1325,2022-10-11,17.1,17.1,15.7,15.7
1324,2022-10-10,15.7,19.0,15.7,16.1
1323,2022-10-07,19.0,21.5,17.0,17.3
1322,2022-10-06,17.5,18.8,17.5,18.8
1321,2022-10-05,14.8,17.0,14.8,17.0
1320,2022-10-03,16.8,16.8,13.9,14.0
1319,2022-09-30,15.6,17.3,15.5,15.5
1318,2022-09-29,17.9,17.9,17.5,17.5
1317,2022-09-28,17.2,18.5,17.2,18.2
1316,2022-09-27,16.8,18.5,16.8,18.0
1315,2022-09-26,17.0,18.3,17.0,17.5
1314,2022-09-23,18.8,19.7,18.8,18.8
1313,2022-09-22,18.9,19.9,18.5,18.6
1312,2022-09-21,19.7,20.0,18.7,18.8
1311,2022-09-20,18.1,19.6,18.1,19.6
1310,2022-09-19,19.0,19.6,17.6,18.1
1309,2022-09-16,19.6,19.7,19.5,19.5
1308,2022-09-15,20.1,21.0,19.2,20.1
1307,2022-09-14,18.2,20.5,18.2,20.5
1306,2022-09-13,20.5,20.5,20.5,20.5
1305,2022-09-12,20.2,21.2,20.1,21.0
1304,2022-09-09,22.0,22.0,19.7,21.1
1303,2022-09-08,20.3,20.9,17.5,20.0
1302,2022-09-07,20.2,20.5,20.2,20.3
1301,2022-09-06,21.6,21.6,20.5,21.6
1300,2022-09-05,22.5,22.5,21.2,21.2
1299,2022-08-31,22.5,24.5,21.0,22.8
1298,2022-08-30,22.0,23.9,21.7,23.0
1297,2022-08-29,21.7,24.5,20.5,22.0
1296,2022-08-26,22.0,22.5,21.7,22.5
1295,2022-08-25,25.9,26.2,22.9,24.0
1294,2022-08-24,23.2,23.2,23.2,23.2
1293,2022-08-23,18.2,22.8,18.2,22.8
1292,2022-08-22,19.0,22.0,19.0,20.5
1291,2022-08-19,20.8,24.1,20.8,22.5
1290,2022-08-18,24.4,25.4,23.5,23.5
1289,2022-08-17,26.0,26.2,25.0,25.0
1288,2022-08-16,25.7,26.9,24.6,25.0
1287,2022-08-15,24.8,25.7,24.8,25.7
1286,2022-08-12,20.3,23.8,20.3,23.8
1285,2022-08-11,27.5,27.5,23.6,23.6
1284,2022-08-10,31.6,31.6,23.5,25.3
1283,2022-08-09,27.2,27.8,27.0,27.8
1282,2022-08-08,24.2,24.8,21.2,24.8
1281,2022-08-05,19.5,22.4,19.5,22.4
1280,2022-08-04,19.8,19.8,19.0,19.5
1279,2022-08-03,17.4,17.4,16.8,17.4
1278,2022-08-02,15.6,16.3,15.0,16.3
1277,2022-08-01,12.2,14.8,12.2,14.8
1276,2022-07-29,13.2,13.2,12.2,13.1
1275,2022-07-28,14.8,14.9,12.0,12.0
1274,2022-07-27,13.5,13.5,13.5,13.5
1273,2022-07-26,12.0,12.0,12.0,12.0
1272,2022-07-25,12.2,12.2,12.0,12.0
1271,2022-07-22,14.0,14.0,12.8,13.0
1270,2022-07-21,13.0,14.5,13.0,13.0
1269,2022-07-20,15.9,15.9,15.0,15.0
1268,2022-07-19,15.6,15.6,14.2,14.2
1267,2022-07-18,14.0,14.3,13.3,13.5
1266,2022-07-15,14.0,14.0,12.0,13.7
1265,2022-07-14,14.0,14.0,12.5,12.5
1264,2022-07-13,13.6,13.8,13.6,13.8
1263,2022-07-12,14.3,14.3,13.0,13.9
1262,2022-07-11,12.4,13.3,12.4,13.3
1261,2022-07-08,11.5,12.8,11.0,12.0
1260,2022-07-07,15.0,15.0,11.9,14.0
1259,2022-07-06,14.3,14.3,13.6,13.9
1258,2022-07-05,12.5,12.7,12.5,12.7
1257,2022-07-04,11.4,11.5,10.2,11.5
1256,2022-07-01,10.0,10.0,9.8,10.0
1255,2022-06-30,10.0,10.5,9.6,9.6
1254,2022-06-29,10.6,10.6,10.0,10.5
1253,2022-06-28,10.0,10.5,10.0,10.4
1252,2022-06-27,10.8,10.8,9.8,10.7
1251,2022-06-24,10.3,11.6,10.0,10.0
1250,2022-06-23,10.0,10.8,10.0,10.8
1249,2022-06-22,8.9,10.0,8.5,10.0
1248,2022-06-21,9.6,9.6,8.2,8.5
1247,2022-06-20,9.6,10.9,9.3,9.3
1246,2022-06-17,10.9,11.0,10.9,11.0
1245,2022-06-16,12.8,12.8,12.8,12.8
1244,2022-06-15,11.3,13.2,11.3,13.2
1243,2022-06-14,12.9,12.9,12.9,12.9
1242,2022-06-13,12.9,12.9,12.9,12.9
1241,2022-06-10,13.4,13.4,12.9,12.9
1240,2022-06-09,13.2,13.2,12.8,12.8
1239,2022-06-08,12.8,13.2,12.6,12.6
1238,2022-06-07,12.5,13.3,12.4,13.0
1237,2022-06-06,13.0,13.2,12.4,12.4
1236,2022-06-03,13.1,13.8,13.0,13.8
1235,2022-06-02,13.4,14.4,13.0,13.3
1234,2022-06-01,13.1,15.0,13.1,14.4
1233,2022-05-31,13.8,14.3,13.8,13.8
1232,2022-05-30,14.0,15.8,13.5,15.5
1231,2022-05-27,14.8,14.8,14.8,14.8
1230,2022-05-26,15.0,15.0,14.6,14.7
1229,2022-05-25,14.9,16.5,14.9,15.1
1228,2022-05-24,15.0,15.0,15.0,15.0
1227,2022-05-23,15.8,15.8,15.8,15.8
1226,2022-05-19,14.6,15.8,14.6,14.6
1225,2022-05-18,15.7,15.8,15.6,15.6
1224,2022-05-17,15.9,15.9,15.0,15.8
1223,2022-05-16,15.0,15.0,13.3,13.3
1222,2022-05-13,13.0,13.4,13.0,13.0
1221,2022-05-12,17.3,17.3,14.0,14.0
1220,2022-05-11,14.8,16.8,14.8,16.0
1219,2022-05-10,14.9,15.1,14.5,15.1
1218,2022-05-09,14.9,14.9,14.9,14.9
1217,2022-05-06,16.5,16.9,16.5,16.9
1216,2022-05-05,19.8,19.9,16.6,16.7
1215,2022-05-04,17.5,19.0,17.5,19.0
1214,2022-04-26,13.4,15.4,13.4,15.4
1213,2022-04-25,14.0,14.9,12.5,12.5
1212,2022-04-22,15.2,15.7,12.6,14.0
1211,2022-04-21,15.1,17.9,14.8,17.9
1210,2022-04-20,20.2,20.2,17.3,17.3
1209,2022-04-19,21.3,21.3,19.0,19.0
1208,2022-04-18,22.0,22.5,21.1,21.1
1207,2022-04-15,23.8,24.1,23.2,23.5
1206,2022-04-13,24.1,24.5,24.0,24.5
1205,2022-04-12,25.4,26.9,24.5,24.5
1204,2022-04-08,25.6,26.8,24.5,26.5
1203,2022-04-07,25.5,27.0,25.4,26.0
1202,2022-04-06,27.1,27.1,26.6,26.6
1201,2022-04-05,28.9,28.9,27.4,28.0
1200,2022-04-04,28.0,30.9,27.4,28.0
1199,2022-04-01,27.1,27.5,26.5,27.2
1198,2022-03-31,27.0,27.7,27.0,27.3
1197,2022-03-30,28.0,28.2,27.0,27.8
1196,2022-03-29,26.7,28.0,26.7,28.0
1195,2022-03-28,27.9,28.9,25.5,27.9
1194,2022-03-25,29.0,29.0,27.1,27.9
1193,2022-03-24,32.7,32.7,28.5,28.5
1192,2022-03-23,29.0,29.0,26.9,28.9
1191,2022-03-22,24.9,28.5,24.9,28.3
1190,2022-03-21,25.4,25.4,24.1,25.0
1189,2022-03-18,25.0,25.0,24.6,24.6
1188,2022-03-17,25.4,25.5,24.4,25.0
1187,2022-03-16,25.1,25.2,24.5,24.5
1186,2022-03-15,25.0,25.2,24.7,25.1
1185,2022-03-14,26.9,26.9,24.5,25.0
1184,2022-03-11,24.6,26.0,24.1,25.4
1183,2022-03-10,25.9,26.9,25.9,26.0
1182,2022-03-09,26.3,26.3,25.5,26.0
1181,2022-03-08,26.0,26.9,25.8,25.8
1180,2022-03-07,27.3,27.3,26.1,26.9
1179,2022-03-04,27.9,27.9,26.3,27.1
1178,2022-03-03,29.5,29.5,26.2,26.9
1177,2022-03-02,27.4,27.4,24.5,27.2
1176,2022-03-01,27.0,27.5,27.0,27.4
1175,2022-02-28,28.0,28.0,27.5,27.6
1174,2022-02-25,27.8,29.5,27.4,27.5
1173,2022-02-24,27.9,28.5,27.5,27.8
1172,2022-02-23,28.4,28.5,28.0,28.0
1171,2022-02-22,28.0,28.5,27.1,27.9
1170,2022-02-21,27.8,28.5,27.3,27.7
1169,2022-02-18,28.1,28.1,27.0,27.9
1168,2022-02-17,28.4,28.4,26.5,27.8
1167,2022-02-16,28.9,28.9,25.0,27.8
1166,2022-02-15,29.0,29.0,26.0,26.1
1165,2022-02-14,30.0,30.0,26.6,26.6
1164,2022-02-11,26.0,27.9,26.0,27.0
1163,2022-02-10,26.2,28.0,26.1,27.5
1162,2022-02-09,26.5,27.0,26.0,27.0
1161,2022-02-08,27.4,27.4,26.0,26.0
1160,2022-02-07,25.9,27.8,25.5,27.7
1159,2022-01-28,24.2,24.2,24.0,24.0
1158,2022-01-27,25.8,25.8,22.0,25.5
1157,2022-01-26,26.8,26.8,22.7,25.9
1156,2022-01-25,26.4,26.9,26.4,26.9
1155,2022-01-24,28.4,28.4,24.3,26.9
1154,2022-01-21,27.5,28.5,25.5,26.7
1153,2022-01-20,24.5,25.9,22.3,25.6
1152,2022-01-19,25.5,25.5,24.0,24.0
1151,2022-01-18,27.0,27.0,23.2,24.4
1150,2022-01-17,28.2,29.0,26.0,28.0
1149,2022-01-14,28.3,29.2,24.8,29.0
1148,2022-01-13,31.5,31.5,28.1,28.3
1147,2022-01-12,31.2,32.0,30.6,31.1
1146,2022-01-11,35.5,36.0,32.0,33.0
1145,2022-01-10,36.9,38.1,35.0,35.5
1144,2022-01-07,34.2,37.5,32.1,36.3
1143,2022-01-06,35.5,35.5,34.1,34.2
1142,2022-01-05,38.5,38.5,34.3,35.6
1141,2022-01-04,40.0,40.0,37.0,38.5
1140,2021-12-31,40.1,40.1,39.3,39.4
1139,2021-12-30,40.0,41.0,39.9,40.1
1138,2021-12-29,41.5,42.0,40.0,41.4
1137,2021-12-28,44.1,44.1,40.0,41.5
1136,2021-12-27,46.8,46.8,42.6,44.2
1135,2021-12-24,38.5,44.2,38.5,44.2
1134,2021-12-23,40.0,40.0,37.5,38.0
1133,2021-12-22,44.8,44.8,40.0,40.0
1132,2021-12-21,47.5,47.5,44.0,45.0
1131,2021-12-20,47.9,47.9,46.0,46.0
1130,2021-12-17,46.0,48.0,44.7,47.9
1129,2021-12-16,42.0,46.6,40.0,45.4
1128,2021-12-15,45.5,46.9,45.0,46.9
1127,2021-12-14,50.0,50.0,45.0,45.5
1126,2021-12-13,45.0,48.0,42.1,48.0
1125,2021-12-10,46.0,46.0,44.5,45.0
1124,2021-12-09,45.0,45.9,44.5,45.5
1123,2021-12-08,45.2,47.0,44.9,45.0
1122,2021-12-07,47.0,47.5,45.0,47.0
1121,2021-12-06,49.5,49.5,45.0,45.0
1120,2021-12-03,52.0,52.0,49.2,49.3
1119,2021-12-02,49.0,56.0,45.0,52.4
1118,2021-12-01,51.6,51.6,44.0,48.0
1117,2021-11-30,53.0,53.1,50.0,50.0
1116,2021-11-29,52.0,55.0,50.0,53.4
1115,2021-11-26,58.1,59.0,53.0,57.0
1114,2021-11-25,60.9,60.9,58.0,59.9
1113,2021-11-24,61.0,64.0,58.5,60.0
1112,2021-11-23,53.0,62.0,52.5,62.0
1111,2021-11-22,67.0,69.5,57.6,58.1
1110,2021-11-19,70.0,71.0,65.3,66.0
1109,2021-11-18,72.0,72.0,67.0,70.0
1108,2021-11-17,76.0,76.0,68.0,71.0
1107,2021-11-16,66.3,66.3,65.0,66.3
1106,2021-11-15,57.7,57.7,57.5,57.7
1105,2021-11-12,50.2,50.2,50.2,50.2
1104,2021-11-11,40.0,44.1,40.0,44.1
1103,2021-11-10,40.5,40.6,34.4,40.0
1102,2021-11-09,40.5,41.8,40.0,40.0
1101,2021-11-08,42.0,46.0,42.0,42.6
1100,2021-11-05,43.6,50.1,43.0,43.1
1099,2021-11-04,40.5,45.3,40.5,42.2
1098,2021-11-03,35.0,40.7,35.0,40.7
1097,2021-11-02,33.0,36.0,33.0,35.8
