,Date,Open,High,Low,Close
3177,2023-03-28,2.2,2.2,2.2,2.2
3176,2023-03-27,2.2,2.2,2.2,2.2
3175,2023-03-24,2.2,2.2,2.2,2.2
3174,2023-03-23,2.2,2.2,2.2,2.2
3173,2023-03-22,2.2,2.2,2.2,2.2
3172,2023-03-21,2.2,2.2,2.2,2.2
3171,2023-03-20,2.2,2.2,2.2,2.2
3170,2023-03-17,2.2,2.2,2.2,2.2
3169,2023-03-16,2.2,2.2,2.2,2.2
3168,2023-03-15,2.2,2.2,2.2,2.2
3167,2023-03-14,2.2,2.2,2.2,2.2
3166,2023-03-13,2.2,2.2,2.2,2.2
3165,2023-03-10,2.2,2.2,2.2,2.2
3164,2023-03-09,2.2,2.2,2.2,2.2
3163,2023-03-08,2.2,2.2,2.2,2.2
3162,2023-03-07,2.2,2.2,2.2,2.2
3161,2023-03-06,2.2,2.2,2.2,2.2
3160,2023-03-03,2.2,2.2,2.2,2.2
3159,2023-03-02,2.2,2.2,2.2,2.2
3158,2023-03-01,2.2,2.2,2.2,2.2
3157,2023-02-28,2.2,2.2,2.2,2.2
3156,2023-02-27,2.2,2.2,2.2,2.2
3155,2023-02-24,2.2,2.2,2.2,2.2
3154,2023-02-23,2.2,2.2,2.2,2.2
3153,2023-02-22,2.2,2.2,2.2,2.2
3152,2023-02-21,2.2,2.2,2.2,2.2
3151,2023-02-20,2.2,2.2,2.2,2.2
3150,2023-02-17,2.2,2.2,2.2,2.2
3149,2023-02-16,2.2,2.2,2.2,2.2
3148,2023-02-15,2.2,2.2,2.2,2.2
3147,2023-02-14,2.2,2.2,2.2,2.2
3146,2023-02-13,2.2,2.2,2.2,2.2
3145,2023-02-10,2.2,2.2,2.2,2.2
3144,2023-02-09,2.2,2.2,2.2,2.2
3143,2023-02-08,2.2,2.2,2.2,2.2
3142,2023-02-07,2.2,2.2,2.2,2.2
3141,2023-02-06,2.2,2.2,2.2,2.2
3140,2023-02-03,2.2,2.2,2.2,2.2
3139,2023-02-02,2.2,2.2,2.2,2.2
3138,2023-02-01,2.2,2.2,2.2,2.2
3137,2023-01-31,2.2,2.2,2.2,2.2
3136,2023-01-30,2.2,2.2,2.2,2.2
3135,2023-01-27,2.2,2.2,2.2,2.2
3134,2023-01-19,2.2,2.2,2.2,2.2
3133,2023-01-18,2.2,2.2,2.2,2.2
3132,2023-01-17,2.2,2.2,2.2,2.2
3131,2023-01-16,2.2,2.2,2.2,2.2
3130,2023-01-13,2.2,2.2,2.2,2.2
3129,2023-01-12,2.2,2.2,2.2,2.2
3128,2023-01-11,2.2,2.2,2.2,2.2
3127,2023-01-10,2.2,2.2,2.2,2.2
3126,2023-01-09,2.2,2.2,2.2,2.2
3125,2023-01-06,2.2,2.2,2.2,2.2
3124,2023-01-05,2.2,2.2,2.2,2.2
3123,2023-01-04,2.2,2.2,2.2,2.2
3122,2023-01-03,2.2,2.2,2.2,2.2
3121,2022-12-30,2.2,2.2,2.2,2.2
3120,2022-12-29,2.2,2.2,2.2,2.2
3119,2022-12-28,2.2,2.2,2.2,2.2
3118,2022-12-27,2.2,2.2,2.2,2.2
3117,2022-12-26,2.2,2.2,2.2,2.2
3116,2022-12-23,2.2,2.2,2.2,2.2
3115,2022-12-22,2.2,2.2,2.2,2.2
3114,2022-12-21,2.2,2.2,2.2,2.2
3113,2022-12-20,2.2,2.2,2.2,2.2
3112,2022-12-19,2.2,2.2,2.2,2.2
3111,2022-12-16,2.2,2.2,2.2,2.2
3110,2022-12-15,2.2,2.2,2.2,2.2
3109,2022-12-14,2.2,2.2,2.2,2.2
3108,2022-12-13,2.2,2.2,2.2,2.2
3107,2022-12-12,2.2,2.2,2.2,2.2
3106,2022-12-09,2.2,2.2,2.2,2.2
3105,2022-12-08,2.2,2.2,2.2,2.2
3104,2022-12-07,2.2,2.2,2.2,2.2
3103,2022-12-06,2.2,2.2,2.2,2.2
3102,2022-12-05,2.2,2.2,2.2,2.2
3101,2022-12-02,2.2,2.2,2.2,2.2
3100,2022-12-01,2.2,2.2,2.2,2.2
3099,2022-11-30,2.2,2.2,2.2,2.2
3098,2022-11-29,2.2,2.2,2.2,2.2
3097,2022-11-28,2.2,2.2,2.2,2.2
3096,2022-11-25,2.2,2.2,2.2,2.2
3095,2022-11-24,2.2,2.2,2.2,2.2
3094,2022-11-23,2.2,2.2,2.2,2.2
3093,2022-11-22,2.2,2.2,2.2,2.2
3092,2022-11-21,2.2,2.2,2.2,2.2
3091,2022-11-18,2.2,2.2,2.2,2.2
3090,2022-11-17,2.2,2.2,2.2,2.2
3089,2022-11-16,2.2,2.2,2.2,2.2
3088,2022-11-15,2.2,2.2,2.2,2.2
3087,2022-11-14,2.2,2.2,2.2,2.2
3086,2022-11-11,2.2,2.2,2.2,2.2
3085,2022-11-10,2.2,2.2,2.2,2.2
3084,2022-11-09,2.2,2.2,2.2,2.2
3083,2022-11-08,2.2,2.2,2.2,2.2
3082,2022-11-07,2.2,2.2,2.2,2.2
3081,2022-11-04,2.2,2.2,2.2,2.2
3080,2022-11-03,2.2,2.2,2.2,2.2
3079,2022-11-02,2.2,2.2,2.2,2.2
3078,2022-11-01,2.2,2.2,2.2,2.2
3077,2022-10-31,2.2,2.2,2.2,2.2
3076,2022-10-28,2.2,2.2,2.2,2.2
3075,2022-10-27,2.2,2.2,2.2,2.2
3074,2022-10-26,2.2,2.2,2.2,2.2
3073,2022-10-25,2.2,2.2,2.2,2.2
3072,2022-10-24,2.2,2.2,2.2,2.2
3071,2022-10-21,2.2,2.2,2.2,2.2
3070,2022-10-20,2.2,2.2,2.2,2.2
3069,2022-10-19,2.2,2.2,2.2,2.2
3068,2022-10-18,2.2,2.2,2.2,2.2
3067,2022-10-17,2.2,2.2,2.2,2.2
3066,2022-10-14,2.2,2.2,2.2,2.2
3065,2022-10-13,2.2,2.2,2.2,2.2
3064,2022-10-12,2.2,2.2,2.2,2.2
3063,2022-10-11,2.2,2.2,2.2,2.2
3062,2022-10-10,2.2,2.2,2.2,2.2
3061,2022-10-07,2.2,2.2,2.2,2.2
3060,2022-10-06,2.2,2.2,2.2,2.2
3059,2022-10-05,2.2,2.2,2.2,2.2
3058,2022-10-04,2.2,2.2,2.2,2.2
3057,2022-10-03,2.2,2.2,2.2,2.2
3056,2022-09-30,2.2,2.2,2.2,2.2
3055,2022-09-29,2.2,2.2,2.2,2.2
3054,2022-09-28,2.2,2.2,2.2,2.2
3053,2022-09-27,2.2,2.2,2.2,2.2
3052,2022-09-26,2.2,2.2,2.2,2.2
3051,2022-09-23,2.2,2.2,2.2,2.2
3050,2022-09-22,2.2,2.2,2.2,2.2
3049,2022-09-21,2.2,2.2,2.2,2.2
3048,2022-09-20,2.2,2.2,2.2,2.2
3047,2022-09-19,2.2,2.2,2.2,2.2
3046,2022-09-16,2.2,2.2,2.2,2.2
3045,2022-09-15,2.2,2.2,2.2,2.2
3044,2022-09-14,2.2,2.2,2.2,2.2
3043,2022-09-13,2.2,2.2,2.2,2.2
3042,2022-09-12,2.2,2.2,2.2,2.2
3041,2022-09-09,2.2,2.2,2.2,2.2
3040,2022-09-08,2.2,2.2,2.2,2.2
3039,2022-09-07,2.2,2.2,2.2,2.2
3038,2022-09-06,2.2,2.2,2.2,2.2
3037,2022-09-05,2.2,2.2,2.2,2.2
3036,2022-08-31,2.2,2.2,2.2,2.2
3035,2022-08-30,2.2,2.2,2.2,2.2
3034,2022-08-29,2.2,2.2,2.2,2.2
3033,2022-08-26,2.2,2.2,2.2,2.2
3032,2022-08-25,2.2,2.2,2.2,2.2
3031,2022-08-24,2.2,2.2,2.2,2.2
3030,2022-08-23,2.2,2.2,2.2,2.2
3029,2022-08-22,2.2,2.2,2.2,2.2
3028,2022-08-19,2.2,2.2,2.2,2.2
3027,2022-08-18,2.2,2.2,2.2,2.2
3026,2022-08-17,2.2,2.2,2.2,2.2
3025,2022-08-16,2.2,2.2,2.2,2.2
3024,2022-08-15,2.2,2.2,2.2,2.2
3023,2022-08-12,2.2,2.2,2.2,2.2
3022,2022-08-11,2.2,2.2,2.2,2.2
