,Date,Open,High,Low,Close,Volume
3185,2025-07-04,7.2,7.8,7.2,7.8,200
3184,2025-07-03,6.5,7.1,6.5,7.1,200
3183,2025-07-01,7.1,7.1,7.1,7.1,100
3182,2025-06-30,7.1,7.1,7.1,7.1,100
3181,2025-06-27,7.1,7.1,7.0,7.1,900
3180,2025-06-26,7.1,7.1,7.1,7.1,100
3179,2025-06-25,6.3,6.5,6.3,6.5,1500
3178,2025-06-24,6.3,6.9,6.3,6.8,1700
3177,2025-06-23,7.0,7.0,7.0,7.0,100
3176,2025-06-20,7.0,7.6,6.7,7.6,4400
3175,2025-06-19,7.4,8.4,7.4,8.2,8300
3174,2025-06-16,7.5,7.5,7.5,7.5,700
3173,2025-06-13,7.5,7.5,7.5,7.5,2000
3172,2025-06-12,7.3,7.4,6.5,7.4,1200
3171,2025-06-11,7.4,7.4,7.3,7.3,1100
3170,2025-06-06,7.5,7.5,7.5,7.5,300
3169,2025-06-04,7.5,7.5,7.5,7.5,100
3168,2025-06-03,7.6,7.6,6.5,7.5,2200
3167,2025-05-29,6.5,7.4,6.5,7.4,800
3166,2025-05-28,7.4,7.4,7.2,7.3,1100
3165,2025-05-27,6.5,7.4,6.5,7.4,2100
3164,2025-05-23,8.2,8.2,7.3,7.3,1500
3163,2025-05-22,7.3,7.4,7.3,7.4,300
3162,2025-05-21,6.6,7.3,6.4,7.3,18600
3161,2025-05-19,7.5,7.5,7.5,7.5,500
3160,2025-05-16,7.1,7.1,7.1,7.1,1000
3159,2025-05-15,6.9,7.1,6.3,7.1,1600
3158,2025-05-14,7.4,7.4,6.5,6.5,500
3157,2025-05-13,7.6,7.6,6.3,7.5,3200
3156,2025-05-09,7.1,7.4,7.0,7.3,1000
3155,2025-05-08,5.6,6.8,5.6,6.5,3500
3154,2025-05-07,6.6,7.4,5.7,6.6,900
3153,2025-05-06,6.6,6.6,6.6,6.6,100
3152,2025-05-05,5.7,6.4,5.7,6.4,2000
3151,2025-04-24,6.5,6.5,6.4,6.4,300
3150,2025-04-23,6.7,6.7,5.4,6.7,1000
3149,2025-04-22,5.7,6.5,5.7,6.5,500
3148,2025-04-15,6.6,6.6,6.6,6.6,100
3147,2025-04-14,6.7,6.7,6.5,6.5,400
3146,2025-04-11,6.4,7.0,5.6,7.0,7900
3145,2025-04-10,6.4,6.4,6.4,6.4,900
3144,2025-04-09,5.5,6.4,5.5,6.4,2600
3143,2025-04-04,6.4,6.4,6.4,6.4,200
3142,2025-04-02,5.8,5.9,5.7,5.9,2100
3141,2025-04-01,5.7,6.4,5.7,6.4,7600
3140,2025-03-31,5.6,6.2,5.6,6.2,4600
3139,2025-03-28,6.2,6.2,6.2,6.2,400
3138,2025-03-27,6.4,6.7,6.1,6.7,5200
3137,2025-03-26,6.7,7.0,6.7,6.7,3500
3136,2025-03-25,8.2,8.2,6.5,7.2,10300
3135,2025-03-24,6.4,7.3,6.4,7.3,3700
3134,2025-03-21,6.3,7.1,6.3,6.4,18300
3133,2025-03-20,8.6,8.6,7.4,7.4,5600
3132,2025-03-19,9.0,9.0,8.0,8.3,14000
3131,2025-03-18,7.9,7.9,7.9,7.9,2400
3130,2025-03-17,7.2,7.2,6.8,6.8,29700
3129,2025-03-14,8.9,8.9,7.2,8.2,6000
3128,2025-03-13,7.6,10.2,7.6,7.7,32100
3127,2025-03-12,8.9,8.9,8.9,8.9,1700
3126,2025-03-11,13.8,13.8,10.3,10.3,4900
3125,2025-03-10,12.1,12.1,12.1,12.1,41700
3124,2025-03-07,10.6,10.6,10.6,10.6,9800
3123,2025-03-06,9.3,9.3,9.3,9.3,5000
3122,2025-03-05,8.2,8.2,7.1,8.2,18800
3121,2025-03-04,7.2,7.2,7.2,7.2,24700
3120,2025-03-03,6.3,6.3,6.3,6.3,17500
3119,2025-02-28,5.5,5.5,5.5,5.5,7700
3118,2025-02-27,4.8,4.8,4.8,4.8,32800
3117,2025-02-26,4.2,4.2,4.2,4.2,5000
3116,2025-02-25,3.7,3.7,3.7,3.7,100
3115,2025-02-21,3.3,3.3,3.3,3.3,12900
3114,2025-02-14,2.9,2.9,2.9,2.9,2400
3113,2025-02-07,2.6,2.6,2.6,2.6,5800
3112,2025-01-24,2.3,2.3,2.3,2.3,2500
3111,2025-01-17,2.0,2.0,2.0,2.0,1600
3110,2025-01-10,1.8,1.8,1.8,1.8,1100
3109,2025-01-03,1.6,1.6,1.6,1.6,3700
3108,2024-12-27,1.4,1.4,1.4,1.4,100
3107,2024-12-20,1.3,1.3,1.3,1.3,660700
3106,2024-12-13,1.2,1.2,1.2,1.2,100
3105,2024-10-18,1.4,1.4,1.4,1.4,500
3104,2024-09-06,1.3,1.3,1.3,1.3,100
3103,2024-08-16,1.3,1.3,1.3,1.3,4300
3102,2024-08-09,1.1,1.2,1.1,1.2,200
3101,2024-07-26,1.2,1.2,1.2,1.2,2000
3100,2024-07-25,1.2,1.2,1.2,1.2,0
3099,2024-07-24,1.2,1.2,1.2,1.2,0
3098,2024-07-23,1.2,1.2,1.2,1.2,0
3097,2024-07-22,1.2,1.2,1.2,1.2,0
3096,2024-07-19,1.2,1.2,1.2,1.2,1812
3095,2024-07-18,1.1,1.1,1.1,1.1,0
3094,2024-07-17,1.1,1.1,1.1,1.1,0
3093,2024-07-16,1.1,1.1,1.1,1.1,0
3092,2024-07-15,1.1,1.1,1.1,1.1,0
3091,2024-07-12,1.1,1.1,1.1,1.1,191
3090,2024-07-11,1.2,1.2,1.2,1.2,0
3089,2024-07-10,1.2,1.2,1.2,1.2,0
3088,2024-07-09,1.2,1.2,1.2,1.2,0
3087,2024-07-08,1.2,1.2,1.2,1.2,0
3086,2024-07-05,1.2,1.2,1.2,1.2,100
3085,2024-07-04,1.2,1.2,1.2,1.2,0
3084,2024-07-03,1.2,1.2,1.2,1.2,0
3083,2024-07-02,1.2,1.2,1.2,1.2,0
3082,2024-07-01,1.2,1.2,1.2,1.2,0
3081,2024-06-28,1.2,1.2,1.2,1.2,0
3080,2024-06-27,1.2,1.2,1.2,1.2,0
3079,2024-06-26,1.2,1.2,1.2,1.2,0
3078,2024-06-25,1.2,1.2,1.2,1.2,0
3077,2024-06-24,1.2,1.2,1.2,1.2,0
3076,2024-06-21,1.2,1.2,1.1,1.2,2076
3075,2024-06-20,1.1,1.1,1.1,1.1,0
3074,2024-06-19,1.1,1.1,1.1,1.1,0
3073,2024-06-18,1.1,1.1,1.1,1.1,0
3072,2024-06-17,1.1,1.1,1.1,1.1,0
3071,2024-06-14,1.2,1.2,1.1,1.2,4667
3070,2024-06-13,1.2,1.2,1.2,1.2,0
3069,2024-06-12,1.2,1.2,1.2,1.2,0
3068,2024-06-11,1.2,1.2,1.2,1.2,0
3067,2024-06-10,1.2,1.2,1.2,1.2,0
3066,2024-06-07,1.3,1.3,1.2,1.2,5200
3065,2024-06-06,1.3,1.3,1.3,1.3,0
3064,2024-06-05,1.3,1.3,1.3,1.3,0
3063,2024-06-04,1.3,1.3,1.3,1.3,0
3062,2024-06-03,1.3,1.3,1.3,1.3,0
3061,2024-05-31,1.5,1.5,1.3,1.3,3276
3060,2024-05-30,1.5,1.5,1.5,1.5,0
3059,2024-05-29,1.5,1.5,1.5,1.5,0
3058,2024-05-28,1.5,1.5,1.5,1.5,0
3057,2024-05-27,1.5,1.5,1.5,1.5,0
3056,2024-05-24,1.7,1.7,1.5,1.5,3367
3055,2024-05-23,1.7,1.7,1.7,1.7,0
3054,2024-05-22,1.7,1.7,1.7,1.7,0
3053,2024-05-21,1.7,1.7,1.7,1.7,0
3052,2024-05-20,1.7,1.7,1.7,1.7,0
3051,2024-05-17,1.8,1.8,1.7,1.7,1400
3050,2024-05-16,1.9,1.9,1.9,1.9,0
3049,2024-05-15,1.9,1.9,1.9,1.9,0
3048,2024-05-14,1.9,1.9,1.9,1.9,0
3047,2024-05-13,1.9,1.9,1.9,1.9,0
3046,2024-05-10,2.0,2.0,1.8,1.8,2246600
3045,2024-05-09,2.0,2.0,2.0,2.0,0
3044,2024-05-08,2.0,2.0,2.0,2.0,0
3043,2024-05-07,2.0,2.0,2.0,2.0,0
3042,2024-05-06,2.0,2.0,2.0,2.0,0
3041,2024-05-03,2.1,2.1,1.8,1.8,300
3040,2024-05-02,2.1,2.1,2.1,2.1,0
3039,2024-04-26,2.1,2.1,2.0,2.0,449100
3038,2024-04-25,2.2,2.2,2.2,2.2,0
3037,2024-04-24,2.2,2.2,2.2,2.2,0
3036,2024-04-23,2.2,2.2,2.2,2.2,0
3035,2024-04-22,2.2,2.2,2.2,2.2,0
3034,2024-04-19,2.3,2.3,2.2,2.2,849600
3033,2024-04-17,2.3,2.3,2.3,2.3,0
3032,2024-04-16,2.3,2.3,2.3,2.3,0
3031,2024-04-15,2.3,2.3,2.3,2.3,0
3030,2024-04-12,2.3,2.3,2.3,2.3,0
3029,2024-04-11,2.3,2.3,2.3,2.3,0
3028,2024-04-10,2.3,2.3,2.3,2.3,0
3027,2024-04-09,2.3,2.3,2.3,2.3,0
3026,2024-04-08,2.3,2.3,2.3,2.3,0
3025,2024-04-05,2.3,2.3,2.3,2.3,0
3024,2024-04-04,2.3,2.3,2.3,2.3,0
3023,2024-04-03,2.3,2.3,2.3,2.3,0
3022,2024-04-02,2.3,2.3,2.3,2.3,0
3021,2024-04-01,2.3,2.3,2.3,2.3,0
3020,2024-03-29,2.3,2.3,2.0,2.1,11240
3019,2024-03-28,2.0,2.0,2.0,2.0,0
3018,2024-03-27,2.0,2.0,2.0,2.0,0
3017,2024-03-26,2.0,2.0,2.0,2.0,0
3016,2024-03-25,2.0,2.0,2.0,2.0,0
3015,2024-03-22,2.0,2.0,2.0,2.0,500
3014,2024-03-21,2.3,2.3,2.3,2.3,0
3013,2024-03-20,2.3,2.3,2.3,2.3,0
3012,2024-03-19,2.3,2.3,2.3,2.3,0
3011,2024-03-18,2.3,2.3,2.3,2.3,0
3010,2024-03-15,2.3,2.3,2.3,2.3,0
3009,2024-03-14,2.3,2.3,2.3,2.3,0
3008,2024-03-13,2.3,2.3,2.3,2.3,0
3007,2024-03-12,2.3,2.3,2.3,2.3,0
3006,2024-03-11,2.3,2.3,2.3,2.3,0
3005,2024-03-08,2.3,2.3,2.3,2.3,50
3004,2024-03-07,2.3,2.3,2.3,2.3,0
3003,2024-03-06,2.3,2.3,2.3,2.3,0
3002,2024-03-05,2.3,2.3,2.3,2.3,0
3001,2024-03-04,2.3,2.3,2.3,2.3,0
3000,2024-03-01,2.3,2.3,2.3,2.3,0
2999,2024-02-29,2.3,2.3,2.3,2.3,0
2998,2024-02-28,2.3,2.3,2.3,2.3,0
2997,2024-02-27,2.3,2.3,2.3,2.3,0
2996,2024-02-26,2.3,2.3,2.3,2.3,0
2995,2024-02-23,2.3,2.3,2.3,2.3,0
2994,2024-02-22,2.3,2.3,2.3,2.3,0
2993,2024-02-21,2.3,2.3,2.3,2.3,0
2992,2024-02-20,2.3,2.3,2.3,2.3,0
2991,2024-02-19,2.3,2.3,2.3,2.3,0
2990,2024-02-16,2.3,2.3,2.3,2.3,0
2989,2024-02-15,2.3,2.3,2.3,2.3,0
2988,2024-02-07,2.3,2.3,2.3,2.3,0
2987,2024-02-06,2.3,2.3,2.3,2.3,0
2986,2024-02-05,2.3,2.3,2.3,2.3,0
2985,2024-02-02,2.3,2.3,2.3,2.3,0
2984,2024-02-01,2.3,2.3,2.3,2.3,0
2983,2024-01-31,2.3,2.3,2.3,2.3,0
2982,2024-01-30,2.3,2.3,2.3,2.3,0
2981,2024-01-29,2.3,2.3,2.3,2.3,0
2980,2024-01-26,2.3,2.3,2.3,2.3,0
2979,2024-01-25,2.3,2.3,2.3,2.3,0
2978,2024-01-24,2.3,2.3,2.3,2.3,0
2977,2024-01-23,2.3,2.3,2.3,2.3,0
2976,2024-01-22,2.3,2.3,2.3,2.3,0
2975,2024-01-19,2.3,2.3,2.3,2.3,0
2974,2024-01-18,2.3,2.3,2.3,2.3,0
2973,2024-01-17,2.3,2.3,2.3,2.3,0
2972,2024-01-16,2.3,2.3,2.3,2.3,0
2971,2024-01-15,2.3,2.3,2.3,2.3,0
2970,2024-01-12,2.3,2.3,2.3,2.3,0
2969,2024-01-11,2.3,2.3,2.3,2.3,0
2968,2024-01-10,2.3,2.3,2.3,2.3,0
2967,2024-01-09,2.3,2.3,2.3,2.3,0
2966,2024-01-08,2.3,2.3,2.3,2.3,0
2965,2024-01-05,2.3,2.3,2.3,2.3,0
2964,2024-01-04,2.3,2.3,2.3,2.3,0
2963,2024-01-03,2.3,2.3,2.3,2.3,0
2962,2024-01-02,2.3,2.3,2.3,2.3,0
2961,2023-12-29,2.3,2.3,2.3,2.3,0
2960,2023-12-28,2.3,2.3,2.3,2.3,0
2959,2023-12-27,2.3,2.3,2.3,2.3,0
2958,2023-12-26,2.3,2.3,2.3,2.3,0
2957,2023-12-25,2.3,2.3,2.3,2.3,0
2956,2023-12-22,2.3,2.3,2.3,2.3,0
2955,2023-12-21,2.3,2.3,2.3,2.3,0
2954,2023-12-20,2.3,2.3,2.3,2.3,0
2953,2023-12-19,2.3,2.3,2.3,2.3,0
2952,2023-12-18,2.3,2.3,2.3,2.3,0
2951,2023-12-15,2.3,2.3,2.3,2.3,0
2950,2023-12-14,2.3,2.3,2.3,2.3,0
2949,2023-12-13,2.3,2.3,2.3,2.3,0
2948,2023-12-12,2.3,2.3,2.3,2.3,0
2947,2023-12-11,2.3,2.3,2.3,2.3,0
2946,2023-12-08,2.3,2.3,2.3,2.3,0
2945,2023-12-07,2.3,2.3,2.3,2.3,0
2944,2023-12-06,2.3,2.3,2.3,2.3,0
2943,2023-12-05,2.3,2.3,2.3,2.3,0
2942,2023-12-04,2.3,2.3,2.3,2.3,0
2941,2023-12-01,2.3,2.3,2.3,2.3,0
2940,2023-11-30,2.3,2.3,2.3,2.3,0
2939,2023-11-29,2.3,2.3,2.3,2.3,0
2938,2023-11-28,2.3,2.3,2.3,2.3,0
2937,2023-11-27,2.3,2.3,2.3,2.3,0
2936,2023-11-24,2.3,2.3,2.3,2.3,0
2935,2023-11-23,2.3,2.3,2.3,2.3,0
2934,2023-11-22,2.3,2.3,2.3,2.3,0
2933,2023-11-21,2.3,2.3,2.3,2.3,0
2932,2023-11-20,2.3,2.3,2.3,2.3,0
2931,2023-11-17,2.3,2.3,2.3,2.3,200
2930,2023-11-16,2.3,2.3,2.3,2.3,0
2929,2023-11-15,2.3,2.3,2.3,2.3,0
2928,2023-11-14,2.3,2.3,2.3,2.3,0
2927,2023-11-13,2.3,2.3,2.3,2.3,0
2926,2023-11-10,2.3,2.3,2.3,2.3,0
2925,2023-11-09,2.3,2.3,2.3,2.3,0
2924,2023-11-08,2.3,2.3,2.3,2.3,0
2923,2023-11-07,2.3,2.3,2.3,2.3,0
2922,2023-11-06,2.3,2.3,2.3,2.3,0
2921,2023-11-03,2.3,2.3,2.3,2.3,0
2920,2023-11-02,2.3,2.3,2.3,2.3,0
2919,2023-11-01,2.3,2.3,2.3,2.3,0
2918,2023-10-31,2.3,2.3,2.3,2.3,0
2917,2023-10-30,2.3,2.3,2.3,2.3,0
2916,2023-10-27,2.3,2.3,2.3,2.3,200
2915,2023-10-26,2.5,2.5,2.5,2.5,0
2914,2023-10-25,2.5,2.5,2.5,2.5,0
2913,2023-10-24,2.5,2.5,2.5,2.5,0
2912,2023-10-23,2.5,2.5,2.5,2.5,0
2911,2023-10-20,2.5,2.5,2.5,2.5,10
2910,2023-10-19,2.5,2.5,2.5,2.5,0
2909,2023-10-18,2.5,2.5,2.5,2.5,0
2908,2023-10-17,2.5,2.5,2.5,2.5,0
2907,2023-10-16,2.5,2.5,2.5,2.5,0
2906,2023-10-13,2.5,2.5,2.5,2.5,100
2905,2023-10-12,2.5,2.5,2.5,2.5,0
2904,2023-10-11,2.5,2.5,2.5,2.5,0
2903,2023-10-10,2.5,2.5,2.5,2.5,0
2902,2023-10-09,2.5,2.5,2.5,2.5,0
2901,2023-10-06,2.5,2.5,2.5,2.5,5
2900,2023-10-05,2.5,2.5,2.5,2.5,0
2899,2023-10-04,2.5,2.5,2.5,2.5,0
2898,2023-10-03,2.5,2.5,2.5,2.5,0
2897,2023-10-02,2.5,2.5,2.5,2.5,0
2896,2023-09-29,2.5,2.5,2.5,2.5,100
2895,2023-09-28,2.7,2.7,2.7,2.7,0
2894,2023-09-27,2.7,2.7,2.7,2.7,0
2893,2023-09-26,2.7,2.7,2.7,2.7,0
2892,2023-09-25,2.7,2.7,2.7,2.7,0
2891,2023-09-22,2.7,2.7,2.7,2.7,235
2890,2023-09-21,2.5,2.5,2.5,2.5,0
2889,2023-09-20,2.5,2.5,2.5,2.5,0
2888,2023-09-19,2.5,2.5,2.5,2.5,0
2887,2023-09-18,2.5,2.5,2.5,2.5,0
2886,2023-09-15,2.5,2.5,2.4,2.5,1260
2885,2023-09-14,2.2,2.2,2.2,2.2,0
2884,2023-09-13,2.2,2.2,2.2,2.2,0
2883,2023-09-12,2.2,2.2,2.2,2.2,0
2882,2023-09-11,2.2,2.2,2.2,2.2,0
2881,2023-09-08,2.6,2.6,2.0,2.0,610
2880,2023-09-07,2.3,2.3,2.3,2.3,0
2879,2023-09-06,2.3,2.3,2.3,2.3,0
2878,2023-09-05,2.3,2.3,2.3,2.3,0
2877,2023-08-31,2.3,2.3,2.3,2.3,0
2876,2023-08-30,2.3,2.3,2.3,2.3,0
2875,2023-08-29,2.3,2.3,2.3,2.3,0
2874,2023-08-28,2.3,2.3,2.3,2.3,0
2873,2023-08-25,2.3,2.3,2.3,2.3,170
2872,2023-08-24,2.5,2.5,2.5,2.5,0
2871,2023-08-23,2.5,2.5,2.5,2.5,0
2870,2023-08-22,2.5,2.5,2.5,2.5,0
2869,2023-08-21,2.5,2.5,2.5,2.5,0
2868,2023-08-18,2.5,2.5,2.5,2.5,0
2867,2023-08-17,2.5,2.5,2.5,2.5,0
2866,2023-08-16,2.5,2.5,2.5,2.5,0
2865,2023-08-15,2.5,2.5,2.5,2.5,0
2864,2023-08-14,2.5,2.5,2.5,2.5,0
2863,2023-08-11,2.5,2.5,2.5,2.5,0
2862,2023-08-10,2.5,2.5,2.5,2.5,0
2861,2023-08-09,2.5,2.5,2.5,2.5,0
2860,2023-08-08,2.5,2.5,2.5,2.5,0
2859,2023-08-07,2.5,2.5,2.5,2.5,0
2858,2023-08-04,2.5,2.5,2.5,2.5,0
2857,2023-08-03,2.5,2.5,2.5,2.5,0
2856,2023-08-02,2.5,2.5,2.5,2.5,0
2855,2023-08-01,2.5,2.5,2.5,2.5,0
2854,2023-07-31,2.5,2.5,2.5,2.5,0
2853,2023-07-28,2.5,2.5,2.5,2.5,0
2852,2023-07-27,2.5,2.5,2.5,2.5,0
2851,2023-07-26,2.5,2.5,2.5,2.5,0
2850,2023-07-25,2.5,2.5,2.5,2.5,0
2849,2023-07-24,2.5,2.5,2.5,2.5,0
2848,2023-07-21,2.5,2.5,2.5,2.5,0
2847,2023-07-20,2.5,2.5,2.5,2.5,0
2846,2023-07-19,2.5,2.5,2.5,2.5,0
2845,2023-07-18,2.5,2.5,2.5,2.5,0
2844,2023-07-17,2.5,2.5,2.5,2.5,0
2843,2023-07-14,2.5,2.5,2.5,2.5,2
2842,2023-07-13,2.5,2.5,2.5,2.5,0
2841,2023-07-12,2.5,2.5,2.5,2.5,0
2840,2023-07-11,2.5,2.5,2.5,2.5,0
2839,2023-07-10,2.5,2.5,2.5,2.5,0
2838,2023-07-07,2.5,2.5,2.5,2.5,100
2837,2023-07-06,2.5,2.5,2.5,2.5,0
2836,2023-07-05,2.5,2.5,2.5,2.5,0
2835,2023-07-04,2.5,2.5,2.5,2.5,0
2834,2023-07-03,2.5,2.5,2.5,2.5,0
2833,2023-06-30,2.5,2.5,2.5,2.5,39
2832,2023-06-29,2.5,2.5,2.5,2.5,0
2831,2023-06-28,2.5,2.5,2.5,2.5,0
2830,2023-06-27,2.5,2.5,2.5,2.5,0
2829,2023-06-26,2.5,2.5,2.5,2.5,0
2828,2023-06-23,2.5,2.5,2.5,2.5,2100
2827,2023-06-22,4.1,4.1,4.1,4.1,0
2826,2023-06-21,4.1,4.1,4.1,4.1,0
2825,2023-06-20,4.1,4.1,4.1,4.1,0
2824,2023-06-19,4.1,4.1,4.1,4.1,0
2823,2023-06-16,4.1,4.1,4.1,4.1,0
2822,2023-06-15,4.1,4.1,4.1,4.1,0
2821,2023-06-14,4.1,4.1,4.1,4.1,0
2820,2023-06-13,4.1,4.1,4.1,4.1,0
2819,2023-06-12,4.1,4.1,4.1,4.1,0
2818,2023-06-09,4.1,4.1,4.1,4.1,0
2817,2023-06-08,4.1,4.1,4.1,4.1,0
2816,2023-06-07,4.1,4.1,4.1,4.1,0
2815,2023-06-06,4.1,4.1,4.1,4.1,0
2814,2023-06-05,4.1,4.1,4.1,4.1,0
2813,2023-06-02,4.1,4.1,4.1,4.1,0
2812,2023-06-01,4.1,4.1,4.1,4.1,0
2811,2023-05-31,4.1,4.1,4.1,4.1,0
2810,2023-05-30,4.1,4.1,4.1,4.1,0
2809,2023-05-29,4.1,4.1,4.1,4.1,0
2808,2023-05-26,4.1,4.1,4.1,4.1,0
2807,2023-05-25,4.1,4.1,4.1,4.1,0
2806,2023-05-24,4.1,4.1,4.1,4.1,0
2805,2023-05-23,4.1,4.1,4.1,4.1,0
2804,2023-05-22,4.1,4.1,4.1,4.1,0
2803,2023-05-19,4.1,4.1,4.1,4.1,0
2802,2023-05-18,4.1,4.1,4.1,4.1,0
2801,2023-05-17,4.1,4.1,4.1,4.1,0
2800,2023-05-16,4.1,4.1,4.1,4.1,0
2799,2023-05-15,4.1,4.1,4.1,4.1,0
2798,2023-05-12,4.1,4.1,4.1,4.1,0
2797,2023-05-11,4.1,4.1,4.1,4.1,0
2796,2023-05-10,4.1,4.1,4.1,4.1,0
2795,2023-05-09,4.1,4.1,4.1,4.1,0
2794,2023-05-08,4.1,4.1,4.1,4.1,0
2793,2023-05-05,4.1,4.1,4.1,4.1,0
2792,2023-05-04,4.1,4.1,4.1,4.1,0
2791,2023-04-28,4.1,4.1,4.1,4.1,0
2790,2023-04-27,4.1,4.1,4.1,4.1,0
2789,2023-04-26,4.1,4.1,4.1,4.1,0
2788,2023-04-25,4.1,4.1,4.1,4.1,0
2787,2023-04-24,4.1,4.1,4.1,4.1,0
2786,2023-04-21,4.1,4.1,4.1,4.1,0
2785,2023-04-20,4.1,4.1,4.1,4.1,0
2784,2023-04-19,4.1,4.1,4.1,4.1,0
2783,2023-04-18,4.1,4.1,4.1,4.1,0
2782,2023-04-17,4.1,4.1,4.1,4.1,0
2781,2023-04-14,4.1,4.1,4.1,4.1,0
2780,2023-04-13,4.1,4.1,4.1,4.1,0
2779,2023-04-12,4.1,4.1,4.1,4.1,0
2778,2023-04-11,4.1,4.1,4.1,4.1,0
2777,2023-04-10,4.1,4.1,4.1,4.1,0
2776,2023-04-07,4.1,4.1,4.1,4.1,0
2775,2023-04-06,4.1,4.1,4.1,4.1,0
2774,2023-04-05,4.1,4.1,4.1,4.1,0
2773,2023-04-04,4.1,4.1,4.1,4.1,0
2772,2023-04-03,4.1,4.1,4.1,4.1,0
2771,2023-03-31,4.1,4.1,4.1,4.1,0
2770,2023-03-30,4.1,4.1,4.1,4.1,0
2769,2023-03-29,4.1,4.1,4.1,4.1,0
2768,2023-03-28,4.1,4.1,4.1,4.1,0
2767,2023-03-27,4.1,4.1,4.1,4.1,0
2766,2023-03-24,4.1,4.1,4.1,4.1,0
2765,2023-03-23,4.1,4.1,4.1,4.1,0
2764,2023-03-22,4.1,4.1,4.1,4.1,0
2763,2023-03-21,4.1,4.1,4.1,4.1,0
2762,2023-03-20,4.1,4.1,4.1,4.1,0
2761,2023-03-17,4.1,4.1,4.1,4.1,0
2760,2023-03-16,4.1,4.1,4.1,4.1,0
2759,2023-03-15,4.1,4.1,4.1,4.1,0
2758,2023-03-14,4.1,4.1,4.1,4.1,0
2757,2023-03-13,4.1,4.1,4.1,4.1,0
2756,2023-03-10,4.1,4.1,4.1,4.1,0
2755,2023-03-09,4.1,4.1,4.1,4.1,0
2754,2023-03-08,4.1,4.1,4.1,4.1,0
2753,2023-03-07,4.1,4.1,4.1,4.1,0
2752,2023-03-06,4.1,4.1,4.1,4.1,0
2751,2023-03-03,4.1,4.1,4.1,4.1,0
2750,2023-03-02,4.1,4.1,4.1,4.1,0
2749,2023-03-01,4.1,4.1,4.1,4.1,0
2748,2023-02-28,4.1,4.1,4.1,4.1,0
2747,2023-02-27,4.1,4.1,4.1,4.1,0
2746,2023-02-24,4.1,4.1,4.1,4.1,0
2745,2023-02-23,4.1,4.1,4.1,4.1,0
2744,2023-02-22,4.1,4.1,4.1,4.1,0
2743,2023-02-21,4.1,4.1,4.1,4.1,0
2742,2023-02-20,4.1,4.1,4.1,4.1,0
2741,2023-02-17,4.1,4.1,4.1,4.1,0
2740,2023-02-16,4.1,4.1,4.1,4.1,0
2739,2023-02-15,4.1,4.1,4.1,4.1,0
2738,2023-02-14,4.1,4.1,4.1,4.1,0
2737,2023-02-13,4.1,4.1,4.1,4.1,0
2736,2023-02-10,4.1,4.1,4.1,4.1,0
