,Date,Open,High,Low,Close,Volume
4369,2025-08-20,5.19,5.19,5.03,5.05,32500
4368,2025-08-19,4.99,5.1,4.99,5.1,72300
4367,2025-08-18,5.04,5.04,4.99,5.01,88200
4366,2025-08-15,5.02,5.19,5.02,5.04,65900
4365,2025-08-14,5.16,5.2,5.11,5.16,114400
4364,2025-08-13,5.19,5.19,5.15,5.16,58800
4363,2025-08-12,5.21,5.25,5.17,5.18,109600
4362,2025-08-11,5.2,5.24,5.18,5.21,60000
4361,2025-08-08,5.18,5.2,5.14,5.2,118600
4360,2025-08-07,5.27,5.29,5.17,5.17,341700
4359,2025-08-06,5.33,5.33,5.23,5.29,43800
4358,2025-08-05,5.23,5.34,5.15,5.33,396400
4357,2025-08-04,5.28,5.34,5.2,5.24,135000
4356,2025-08-01,5.49,5.49,5.29,5.33,277500
4355,2025-07-31,5.58,5.65,5.47,5.5,129600
4354,2025-07-30,5.46,5.6,5.45,5.58,64300
4353,2025-07-29,5.73,5.75,5.5,5.5,279400
4352,2025-07-28,5.55,5.78,5.46,5.75,196300
4351,2025-07-25,5.32,5.57,5.32,5.46,219800
4350,2025-07-24,5.29,5.29,5.23,5.28,27300
4349,2025-07-23,5.23,5.3,5.23,5.24,55100
4348,2025-07-22,5.3,5.3,5.25,5.26,79200
4347,2025-07-21,5.35,5.39,5.27,5.3,51900
4346,2025-07-18,5.33,5.39,5.27,5.35,40400
4345,2025-07-17,5.35,5.4,5.26,5.35,49500
4344,2025-07-16,5.39,5.39,5.3,5.35,53900
4343,2025-07-15,5.49,5.49,5.27,5.4,102200
4342,2025-07-14,5.3,5.37,5.25,5.35,40000
4341,2025-07-11,5.36,5.36,5.27,5.3,137200
4340,2025-07-10,5.35,5.5,5.25,5.36,118500
4339,2025-07-09,5.3,5.37,5.26,5.35,104200
4338,2025-07-08,5.23,5.36,5.23,5.3,154000
4337,2025-07-07,5.0,5.39,5.0,5.36,137700
4336,2025-07-04,5.32,5.37,5.1,5.2,146000
4335,2025-07-03,5.34,5.4,5.0,5.33,82700
4334,2025-07-02,5.59,5.59,5.33,5.33,49500
4333,2025-07-01,5.33,5.59,5.22,5.59,88700
4332,2025-06-30,5.39,5.4,5.3,5.37,42000
4331,2025-06-27,5.39,5.39,5.28,5.38,73600
4330,2025-06-26,5.42,5.42,5.31,5.39,55900
4329,2025-06-25,5.54,5.54,5.41,5.42,117000
4328,2025-06-24,5.58,5.64,5.46,5.54,79200
4327,2025-06-23,5.7,5.7,5.5,5.53,117200
4326,2025-06-20,5.41,5.6,5.41,5.42,98800
4325,2025-06-19,5.6,5.6,5.49,5.49,139000
4324,2025-06-18,5.42,5.64,5.41,5.58,289000
4323,2025-06-17,5.61,5.61,5.4,5.41,86700
4322,2025-06-16,5.5,5.65,5.4,5.56,347700
4321,2025-06-13,5.23,5.45,5.23,5.4,153700
4320,2025-06-12,5.26,5.26,5.18,5.23,58700
4319,2025-06-11,5.27,5.27,5.1,5.25,16700
4318,2025-06-10,5.35,5.36,5.05,5.25,112400
4317,2025-06-09,5.38,5.46,5.37,5.37,96900
4316,2025-06-06,5.5,5.6,5.38,5.52,175100
4315,2025-06-05,5.5,5.69,5.35,5.54,545700
4314,2025-06-04,5.18,5.4,5.05,5.4,497800
4313,2025-06-03,5.2,5.2,5.04,5.05,55700
4312,2025-06-02,5.0,5.08,4.98,5.04,151400
4311,2025-05-30,5.0,5.05,4.95,4.96,51100
4310,2025-05-29,5.0,5.04,4.89,5.0,67100
4309,2025-05-28,5.0,5.0,4.94,5.0,48100
4308,2025-05-27,5.05,5.05,4.95,5.0,36800
4307,2025-05-26,5.05,5.05,4.95,5.02,145800
4306,2025-05-23,4.93,5.1,4.93,5.01,109800
4305,2025-05-22,4.85,4.95,4.85,4.95,29300
4304,2025-05-21,4.92,5.05,4.85,4.9,67900
4303,2025-05-20,5.05,5.05,4.9,4.99,65200
4302,2025-05-19,4.81,4.81,4.79,4.8,55300
4301,2025-05-16,4.82,4.82,4.79,4.8,53300
4300,2025-05-15,4.8,4.9,4.8,4.81,35400
4299,2025-05-14,4.98,4.98,4.82,4.82,17700
4298,2025-05-13,4.95,4.95,4.8,4.81,189000
4297,2025-05-12,5.0,5.0,4.57,4.98,57400
4296,2025-05-09,4.85,4.85,4.85,4.85,7300
4295,2025-05-08,4.84,4.85,4.79,4.85,18000
4294,2025-05-07,4.82,4.86,4.82,4.84,19200
4293,2025-05-06,5.08,5.08,4.8,4.82,27400
4292,2025-05-05,4.86,4.86,4.8,4.8,71400
4291,2025-04-29,5.0,5.13,4.9,4.9,67000
4290,2025-04-28,5.08,5.12,4.95,5.0,33000
4289,2025-04-25,5.1,5.12,5.07,5.12,70000
4288,2025-04-24,5.0,5.1,4.95,5.1,274400
4287,2025-04-23,5.0,5.0,4.92,4.93,47900
4286,2025-04-22,4.92,5.03,4.68,5.0,93400
4285,2025-04-21,5.05,5.06,4.99,5.01,129000
4284,2025-04-18,4.89,5.01,4.89,5.01,86700
4283,2025-04-17,4.79,4.89,4.79,4.89,123800
4282,2025-04-16,4.75,4.9,4.75,4.8,47600
4281,2025-04-15,4.95,4.95,4.65,4.89,62600
4280,2025-04-14,4.8,5.06,4.8,4.95,33400
4279,2025-04-11,4.8,4.8,4.6,4.8,69900
4278,2025-04-10,4.49,4.49,4.49,4.49,66100
4277,2025-04-09,3.96,4.37,3.96,4.2,11600
4276,2025-04-08,4.41,4.41,4.14,4.14,200300
4275,2025-04-04,4.36,4.65,4.36,4.45,114700
4274,2025-04-03,4.95,4.95,4.68,4.68,147500
4273,2025-04-02,5.07,5.07,5.0,5.03,62500
4272,2025-04-01,5.0,5.03,4.95,5.03,82200
4271,2025-03-31,5.0,5.0,4.97,5.0,20500
4270,2025-03-28,4.99,5.0,4.98,5.0,50200
4269,2025-03-27,4.99,5.02,4.94,4.99,38200
4268,2025-03-26,5.0,5.02,4.99,4.99,26300
4267,2025-03-25,4.99,5.01,4.98,5.0,24200
4266,2025-03-24,5.01,5.01,5.0,5.0,27300
4265,2025-03-21,5.03,5.05,4.99,5.01,118100
4264,2025-03-20,5.06,5.08,5.0,5.01,42000
4263,2025-03-19,5.0,5.1,4.98,5.01,61000
4262,2025-03-18,5.09,5.09,5.0,5.03,42000
4261,2025-03-17,5.0,5.02,4.97,5.0,21100
4260,2025-03-14,5.3,5.3,5.0,5.0,65900
4259,2025-03-13,5.04,5.07,5.0,5.0,76900
4258,2025-03-12,5.01,5.05,5.0,5.04,92000
4257,2025-03-11,5.0,5.01,4.9,5.01,36500
4256,2025-03-10,5.01,5.01,4.95,5.01,48500
4255,2025-03-07,5.0,5.04,4.97,5.0,27600
4254,2025-03-06,4.95,5.03,4.95,5.0,97500
4253,2025-03-05,4.99,5.0,4.9,4.91,41400
4252,2025-03-04,5.0,5.02,4.9,4.99,199500
4251,2025-03-03,5.04,5.06,4.95,5.0,55100
4250,2025-02-28,5.04,5.05,4.95,5.05,89100
4249,2025-02-27,5.04,5.1,5.0,5.04,110500
4248,2025-02-26,5.04,5.07,4.95,5.04,201100
4247,2025-02-25,5.03,5.05,4.97,5.03,102700
4246,2025-02-24,5.12,5.16,4.95,5.02,197700
4245,2025-02-21,5.17,5.2,4.87,5.17,194600
4244,2025-02-20,5.2,5.29,5.08,5.17,364200
4243,2025-02-19,4.77,5.02,4.77,5.02,262800
4242,2025-02-18,4.58,4.7,4.44,4.7,350000
4241,2025-02-17,4.12,4.4,4.11,4.4,250700
4240,2025-02-14,3.95,4.14,3.95,4.12,32800
4239,2025-02-13,4.17,4.17,4.05,4.1,5600
4238,2025-02-12,4.23,4.35,4.1,4.1,41800
4237,2025-02-11,4.0,4.08,3.95,4.07,21700
4236,2025-02-10,4.15,4.15,3.9,4.0,89100
4235,2025-02-07,4.08,4.16,4.03,4.16,23700
4234,2025-02-06,4.1,4.1,4.03,4.09,33500
4233,2025-02-05,4.17,4.2,4.04,4.11,108000
4232,2025-02-04,4.26,4.26,4.09,4.17,48700
4231,2025-02-03,4.05,4.31,3.81,4.31,61700
4230,2025-01-24,3.96,4.05,3.96,4.05,2500
4229,2025-01-23,4.0,4.05,3.98,4.05,14200
4228,2025-01-22,4.0,4.0,4.0,4.0,10100
4227,2025-01-21,4.05,4.05,4.0,4.0,4200
4226,2025-01-20,4.04,4.05,3.99,4.05,4300
4225,2025-01-17,4.0,4.05,4.0,4.04,1900
4224,2025-01-16,4.05,4.05,4.05,4.05,800
4223,2025-01-15,4.01,4.01,4.0,4.0,19500
4222,2025-01-14,4.0,4.0,3.96,4.0,51700
4221,2025-01-13,3.96,4.0,3.96,3.98,12800
4220,2025-01-10,4.0,4.0,3.97,3.97,20100
4219,2025-01-09,4.0,4.03,3.96,4.0,27100
4218,2025-01-08,4.08,4.08,3.95,4.0,18900
4217,2025-01-07,3.91,4.0,3.91,3.95,23200
4216,2025-01-06,3.9,4.0,3.9,3.96,11400
4215,2025-01-03,4.0,4.0,3.9,3.96,23000
4214,2025-01-02,4.03,4.03,4.0,4.0,13500
4213,2024-12-31,4.0,4.0,3.96,3.96,25500
4212,2024-12-30,4.0,4.0,3.91,4.0,36400
4211,2024-12-27,4.04,4.04,3.98,4.0,23000
4210,2024-12-26,4.0,4.07,3.97,4.07,36200
4209,2024-12-25,4.0,4.03,4.0,4.0,37100
4208,2024-12-24,3.96,4.0,3.96,4.0,31200
4207,2024-12-23,3.99,4.0,3.96,4.0,8000
4206,2024-12-20,4.01,4.01,3.92,3.99,1500
4205,2024-12-19,4.07,4.07,3.95,4.01,6200
4204,2024-12-18,4.0,4.0,3.96,3.98,11200
4203,2024-12-17,3.96,4.0,3.96,4.0,20000
4202,2024-12-16,3.99,4.03,3.99,4.01,28300
4201,2024-12-13,3.99,4.03,3.99,4.01,8900
4200,2024-12-12,4.05,4.05,3.96,4.04,5800
4199,2024-12-11,4.04,4.05,4.02,4.03,7800
4198,2024-12-10,4.05,4.06,4.04,4.05,9600
4197,2024-12-09,4.04,4.05,3.99,4.05,27600
4196,2024-12-06,3.9,4.0,3.9,3.99,17800
4195,2024-12-05,4.09,4.09,3.81,3.81,82500
4194,2024-12-04,4.03,4.08,4.0,4.02,12900
4193,2024-12-03,4.05,4.09,3.95,4.08,5500
4192,2024-12-02,4.01,4.1,4.0,4.09,8400
4191,2024-11-29,3.98,4.1,3.98,4.1,5800
4190,2024-11-28,4.06,4.1,4.06,4.1,24400
4189,2024-11-27,4.09,4.1,4.06,4.09,31200
4188,2024-11-26,4.1,4.1,4.07,4.09,11000
4187,2024-11-25,4.09,4.1,4.06,4.09,17100
4186,2024-11-22,4.11,4.11,4.08,4.09,5800
4185,2024-11-21,4.09,4.14,4.05,4.14,17700
4184,2024-11-20,3.92,4.08,3.92,4.08,12100
4183,2024-11-19,4.1,4.14,4.08,4.14,20200
4182,2024-11-18,3.93,4.12,3.93,4.1,11700
4181,2024-11-15,4.05,4.09,4.05,4.09,14700
4180,2024-11-14,4.1,4.1,4.06,4.06,2300
4179,2024-11-13,4.09,4.1,4.08,4.1,13900
4178,2024-11-12,4.23,4.23,4.05,4.18,29200
4177,2024-11-11,4.22,4.26,4.17,4.23,23800
4176,2024-11-08,4.01,4.27,4.01,4.22,221600
4175,2024-11-07,3.99,4.04,3.99,4.01,11100
4174,2024-11-06,4.0,4.05,3.99,3.99,14500
4173,2024-11-05,3.94,4.09,3.91,4.0,42300
4172,2024-11-04,4.13,4.13,3.9,3.94,31900
4171,2024-11-01,4.14,4.15,4.01,4.13,46900
4170,2024-10-31,4.11,4.25,4.1,4.14,69100
4169,2024-10-30,3.87,4.14,3.87,4.14,248000
4168,2024-10-29,3.8,3.87,3.8,3.87,41400
4167,2024-10-28,3.87,3.87,3.84,3.84,1700
4166,2024-10-25,3.82,3.85,3.82,3.84,28200
4165,2024-10-24,3.8,3.85,3.8,3.82,23500
4164,2024-10-23,3.82,3.86,3.82,3.86,12000
4163,2024-10-22,3.87,3.88,3.82,3.82,12600
4162,2024-10-21,3.87,3.96,3.85,3.85,4700
4161,2024-10-18,3.87,3.91,3.87,3.88,5300
4160,2024-10-17,3.89,3.89,3.87,3.87,4100
4159,2024-10-16,3.93,3.96,3.8,3.89,18800
4158,2024-10-15,3.95,3.99,3.86,3.94,7700
4157,2024-10-14,4.14,4.14,3.93,3.95,11400
4156,2024-10-11,3.96,3.99,3.92,3.95,20300
4155,2024-10-10,4.03,4.03,3.96,3.96,67800
4154,2024-10-09,4.06,4.06,3.97,4.04,110900
4153,2024-10-08,4.1,4.1,4.03,4.09,12000
4152,2024-10-07,4.15,4.15,4.05,4.1,6000
4151,2024-10-04,4.03,4.1,4.03,4.05,14900
4150,2024-10-03,4.15,4.15,4.08,4.1,18900
4149,2024-10-02,4.13,4.16,4.1,4.12,32600
4148,2024-10-01,4.12,4.16,4.12,4.13,44000
4147,2024-09-30,4.16,4.16,4.12,4.16,29400
4146,2024-09-27,4.18,4.18,4.15,4.16,15000
4145,2024-09-26,4.16,4.18,4.15,4.16,4500
4144,2024-09-25,4.2,4.2,4.15,4.19,24200
4143,2024-09-24,4.2,4.2,4.13,4.19,39800
4142,2024-09-23,4.2,4.2,4.15,4.2,5300
4141,2024-09-20,4.19,4.2,4.16,4.2,13600
4140,2024-09-19,4.18,4.19,4.14,4.19,15800
4139,2024-09-18,4.18,4.19,4.17,4.18,11100
4138,2024-09-17,4.15,4.2,4.15,4.18,8600
4137,2024-09-16,4.15,4.15,4.13,4.15,10500
4136,2024-09-13,4.19,4.19,4.15,4.15,23000
4135,2024-09-12,4.2,4.23,4.18,4.19,72900
4134,2024-09-11,4.2,4.2,4.14,4.2,5100
4133,2024-09-10,4.23,4.23,4.14,4.2,7800
4132,2024-09-09,4.15,4.24,4.15,4.18,10400
4131,2024-09-06,4.15,4.15,4.12,4.15,20100
4130,2024-09-05,4.17,4.17,4.14,4.15,10300
4129,2024-09-04,4.17,4.17,4.14,4.15,16700
4128,2024-08-30,4.16,4.18,4.14,4.17,11600
4127,2024-08-29,4.15,4.18,4.14,4.16,26400
4126,2024-08-28,4.19,4.19,4.15,4.18,15400
4125,2024-08-27,4.19,4.19,4.13,4.19,56700
4124,2024-08-26,4.15,4.2,4.15,4.19,21300
4123,2024-08-23,4.21,4.21,4.15,4.2,18900
4122,2024-08-22,4.24,4.24,4.16,4.21,21100
4121,2024-08-21,4.18,4.2,4.13,4.19,36900
4120,2024-08-20,4.22,4.22,4.13,4.18,48200
4119,2024-08-19,4.22,4.25,4.19,4.22,25400
4118,2024-08-16,4.19,4.24,4.19,4.22,25100
4117,2024-08-15,4.19,4.19,4.15,4.19,14600
4116,2024-08-14,4.2,4.2,4.16,4.19,3700
4115,2024-08-13,4.19,4.2,4.15,4.2,8500
4114,2024-08-12,4.23,4.24,4.15,4.19,2800
4113,2024-08-09,4.23,4.24,4.2,4.24,13500
4112,2024-08-08,4.19,4.25,4.12,4.22,34700
4111,2024-08-07,4.15,4.21,4.14,4.19,49300
4110,2024-08-06,4.17,4.17,4.08,4.17,24400
4109,2024-08-05,4.48,4.48,4.17,4.17,56500
4108,2024-08-02,4.48,4.56,4.4,4.48,15500
4107,2024-08-01,4.45,4.5,4.44,4.49,26400
4106,2024-07-31,4.55,4.58,4.5,4.51,21000
4105,2024-07-30,4.5,4.53,4.5,4.5,14500
4104,2024-07-29,4.58,4.58,4.5,4.53,8000
4103,2024-07-26,4.56,4.58,4.5,4.58,48600
4102,2024-07-25,4.55,4.55,4.43,4.5,12261
4101,2024-07-24,4.45,4.47,4.37,4.47,8092
4100,2024-07-23,4.46,4.56,4.46,4.46,23948
4099,2024-07-22,4.5,4.62,4.5,4.58,22050
4098,2024-07-19,4.53,4.59,4.53,4.59,24541
4097,2024-07-18,4.6,4.6,4.5,4.59,17456
4096,2024-07-17,4.57,4.6,4.51,4.6,32126
4095,2024-07-16,4.62,4.68,4.56,4.63,18409
4094,2024-07-15,4.68,4.68,4.6,4.62,26841
4093,2024-07-12,4.51,4.71,4.51,4.69,201402
4092,2024-07-11,4.57,4.58,4.52,4.52,19307
4091,2024-07-10,4.57,4.68,4.56,4.56,9670
4090,2024-07-09,4.54,4.58,4.53,4.58,14751
4089,2024-07-08,4.58,4.58,4.52,4.58,13197
4088,2024-07-05,4.55,4.61,4.53,4.59,21778
4087,2024-07-04,4.6,4.61,4.58,4.6,20967
4086,2024-07-03,4.64,4.68,4.6,4.6,61024
4085,2024-07-02,4.66,4.66,4.55,4.64,23903
4084,2024-07-01,4.7,4.7,4.57,4.65,27389
4083,2024-06-28,4.7,4.7,4.6,4.7,52643
4082,2024-06-27,4.65,4.7,4.6,4.67,134112
4081,2024-06-26,4.5,4.71,4.5,4.65,25667
4080,2024-06-25,4.68,4.69,4.51,4.64,9217
4079,2024-06-24,4.95,4.95,4.6,4.64,42108
4078,2024-06-21,4.51,4.65,4.5,4.63,62922
4077,2024-06-20,4.53,4.79,4.5,4.5,197458
4076,2024-06-19,4.63,4.64,4.52,4.53,83290
4075,2024-06-18,4.66,4.69,4.6,4.66,59078
4074,2024-06-17,4.71,4.71,4.65,4.66,43352
4073,2024-06-14,4.68,4.8,4.63,4.7,133514
4072,2024-06-13,4.71,4.72,4.5,4.7,178049
4071,2024-06-12,4.78,4.8,4.7,4.7,73316
4070,2024-06-11,4.79,4.88,4.72,4.78,101728
4069,2024-06-10,4.77,4.82,4.76,4.79,109430
4068,2024-06-07,4.74,4.79,4.7,4.76,23931
4067,2024-06-06,4.7,4.82,4.7,4.74,44631
4066,2024-06-05,4.8,4.8,4.71,4.79,46903
4065,2024-06-04,4.74,4.83,4.72,4.79,76546
4064,2024-06-03,4.65,4.84,4.65,4.74,55538
4063,2024-05-31,4.67,4.95,4.67,4.7,48129
4062,2024-05-30,4.54,4.83,4.54,4.68,85202
4061,2024-05-29,5.05,5.05,4.8,4.83,142380
4060,2024-05-28,4.55,4.94,4.55,4.94,212991
4059,2024-05-27,4.36,4.62,4.36,4.62,107307
4058,2024-05-24,4.91,4.91,4.57,4.58,295439
4057,2024-05-23,4.21,4.6,4.21,4.6,211459
4056,2024-05-22,4.28,4.33,4.28,4.3,63199
4055,2024-05-21,4.2,4.33,4.2,4.28,27956
4054,2024-05-20,4.39,4.39,4.25,4.29,56803
4053,2024-05-17,4.29,4.29,4.26,4.27,72037
4052,2024-05-16,4.27,4.28,4.24,4.28,41791
4051,2024-05-15,4.29,4.29,4.22,4.26,28041
4050,2024-05-14,4.31,4.34,4.2,4.2,96133
4049,2024-05-13,4.31,4.35,4.3,4.31,26071
4048,2024-05-10,4.28,4.33,4.28,4.32,74117
4047,2024-05-09,4.2,4.28,4.13,4.28,35133
4046,2024-05-08,4.12,4.3,4.12,4.2,32243
4045,2024-05-07,4.06,4.15,4.02,4.07,143005
4044,2024-05-06,4.1,4.1,4.03,4.1,105584
4043,2024-05-03,4.16,4.16,4.08,4.1,28981
4042,2024-05-02,4.16,4.23,4.1,4.15,104007
4041,2024-04-26,4.12,4.16,4.12,4.16,40754
4040,2024-04-25,4.1,4.15,4.0,4.12,77967
4039,2024-04-24,4.18,4.18,4.1,4.1,73930
4038,2024-04-23,4.19,4.21,3.98,4.19,27916
4037,2024-04-22,4.21,4.22,4.18,4.18,31378
4036,2024-04-19,4.24,4.25,4.11,4.21,60677
4035,2024-04-17,4.23,4.47,4.19,4.24,54097
4034,2024-04-16,4.32,4.33,4.15,4.2,241992
4033,2024-04-15,4.64,4.64,4.32,4.32,165111
4032,2024-04-12,4.67,4.67,4.61,4.64,114233
4031,2024-04-11,4.68,4.68,4.61,4.67,29867
4030,2024-04-10,4.72,4.72,4.64,4.66,165852
4029,2024-04-09,4.83,4.83,4.72,4.72,83641
4028,2024-04-08,4.84,4.84,4.77,4.83,111383
4027,2024-04-05,4.81,4.86,4.78,4.84,45633
4026,2024-04-04,4.84,4.88,4.81,4.83,27288
4025,2024-04-03,4.8,4.87,4.8,4.83,128678
4024,2024-04-02,4.85,4.88,4.8,4.82,73918
4023,2024-04-01,4.86,4.89,4.82,4.83,101425
4022,2024-03-29,4.9,4.93,4.82,4.83,51931
4021,2024-03-28,4.92,4.94,4.86,4.86,43885
4020,2024-03-27,4.89,4.92,4.85,4.92,70984
4019,2024-03-26,4.86,4.9,4.84,4.89,103455
4018,2024-03-25,4.8,4.99,4.8,4.86,194631
4017,2024-03-22,4.76,4.92,4.7,4.8,487266
4016,2024-03-21,4.84,5.0,4.67,4.67,817594
4015,2024-03-20,4.92,4.99,4.8,4.82,211538
4014,2024-03-19,5.0,5.0,4.83,4.85,124164
4013,2024-03-18,5.0,5.0,4.82,4.83,132180
4012,2024-03-15,5.0,5.03,4.94,5.0,112203
4011,2024-03-14,5.02,5.02,4.97,5.0,44859
4010,2024-03-13,4.99,5.01,4.91,4.99,60511
4009,2024-03-12,5.0,5.0,4.9,5.0,16200
4008,2024-03-11,5.05,5.05,4.97,5.0,21970
4007,2024-03-08,5.02,5.02,4.96,5.0,135709
4006,2024-03-07,5.08,5.08,5.01,5.03,16475
4005,2024-03-06,5.05,5.07,5.01,5.03,43920
4004,2024-03-05,5.02,5.03,4.99,5.03,49131
4003,2024-03-04,5.01,5.02,4.98,5.02,47907
4002,2024-03-01,4.94,5.01,4.94,5.01,31861
4001,2024-02-29,5.0,5.01,5.0,5.01,39206
4000,2024-02-28,5.07,5.07,4.98,5.02,69554
3999,2024-02-27,4.83,5.01,4.83,5.01,73910
3998,2024-02-26,4.99,5.0,4.96,4.99,36462
3997,2024-02-23,5.01,5.04,4.98,4.99,49697
3996,2024-02-22,5.0,5.04,4.99,5.01,68410
3995,2024-02-21,4.99,5.03,4.97,5.0,91073
3994,2024-02-20,5.03,5.03,4.95,4.99,59718
3993,2024-02-19,5.01,5.03,4.97,5.03,25035
3992,2024-02-16,5.01,5.03,4.91,5.01,98426
3991,2024-02-15,5.0,5.09,5.0,5.01,8034
3990,2024-02-07,4.98,5.06,4.98,5.0,14619
3989,2024-02-06,5.02,5.18,4.9,4.9,45923
3988,2024-02-05,4.73,5.02,4.73,5.02,83417
3987,2024-02-02,5.18,5.18,4.7,4.7,60831
3986,2024-02-01,5.01,5.1,5.0,5.03,11640
3985,2024-01-31,5.04,5.04,5.0,5.0,22418
3984,2024-01-30,5.08,5.2,5.0,5.05,25713
3983,2024-01-29,5.01,5.07,5.0,5.01,22549
3982,2024-01-26,5.05,5.05,5.01,5.01,8667
3981,2024-01-25,4.97,5.07,4.97,5.05,24823
3980,2024-01-24,5.01,5.07,5.0,5.02,41930
3979,2024-01-23,5.1,5.1,5.0,5.0,21317
3978,2024-01-22,5.01,5.05,4.96,5.01,50716
3977,2024-01-19,5.1,5.1,5.0,5.01,38137
3976,2024-01-18,5.1,5.14,5.01,5.06,17583
3975,2024-01-17,5.0,5.12,5.0,5.09,47807
3974,2024-01-16,5.03,5.07,5.0,5.02,38151
3973,2024-01-15,5.02,5.09,5.02,5.03,23002
3972,2024-01-12,5.14,5.14,5.01,5.01,42271
3971,2024-01-11,5.14,5.14,5.0,5.11,108066
3970,2024-01-10,5.05,5.14,5.03,5.09,46860
3969,2024-01-09,5.13,5.17,5.02,5.08,25386
3968,2024-01-08,5.18,5.18,5.1,5.13,59745
3967,2024-01-05,5.12,5.2,5.09,5.18,87131
3966,2024-01-04,5.25,5.25,5.08,5.12,213904
3965,2024-01-03,4.99,5.12,4.95,5.0,142575
3964,2024-01-02,4.8,4.94,4.8,4.82,59840
3963,2023-12-29,4.8,4.93,4.8,4.8,73986
3962,2023-12-28,4.82,4.92,4.79,4.79,65905
3961,2023-12-27,4.8,5.0,4.79,4.79,73449
3960,2023-12-26,5.0,5.01,4.73,4.73,59344
3959,2023-12-25,5.0,5.04,4.73,4.73,60258
3958,2023-12-22,5.01,5.03,4.94,5.01,3151
3957,2023-12-21,4.92,5.01,4.92,5.01,18440
3956,2023-12-20,5.03,5.04,4.91,4.91,59206
3955,2023-12-19,5.02,5.05,4.9,5.03,35567
3954,2023-12-18,5.05,5.06,4.78,5.05,43603
3953,2023-12-15,5.05,5.09,5.04,5.05,42874
3952,2023-12-14,5.09,5.09,5.05,5.05,28489
3951,2023-12-13,5.06,5.12,5.06,5.06,48762
3950,2023-12-12,5.14,5.14,5.01,5.12,105123
3949,2023-12-11,5.15,5.17,5.09,5.14,38920
3948,2023-12-08,5.13,5.13,5.08,5.11,32183
3947,2023-12-07,5.1,5.14,5.05,5.13,108998
3946,2023-12-06,5.12,5.14,5.1,5.11,49353
3945,2023-12-05,5.11,5.11,5.07,5.1,18992
3944,2023-12-04,5.07,5.12,5.07,5.11,27420
3943,2023-12-01,5.05,5.12,5.03,5.07,39331
3942,2023-11-30,5.13,5.15,5.05,5.05,37575
3941,2023-11-29,5.12,5.2,5.05,5.13,21214
3940,2023-11-28,5.21,5.21,5.08,5.1,24902
3939,2023-11-27,5.11,5.13,5.09,5.11,15033
3938,2023-11-24,5.13,5.14,5.1,5.13,22719
3937,2023-11-23,5.18,5.18,5.1,5.13,56216
3936,2023-11-22,5.19,5.19,5.15,5.18,22043
3935,2023-11-21,5.11,5.21,5.11,5.19,74939
3934,2023-11-20,5.08,5.14,5.08,5.11,11320
