,Date,Open,High,Low,Close
2133,2024-10-08,6.03,6.03,6.03,6.03
2132,2024-10-07,6.03,6.03,6.03,6.03
2131,2024-10-04,6.03,6.03,6.03,6.03
2130,2024-10-03,6.03,6.03,6.03,6.03
2129,2024-10-02,6.03,6.03,6.03,6.03
2128,2024-10-01,6.03,6.03,6.03,6.03
2127,2024-09-30,6.03,6.03,6.03,6.03
2126,2024-09-27,6.03,6.03,6.03,6.03
2125,2024-09-26,6.03,6.03,6.03,6.03
2124,2024-09-25,6.03,6.03,6.03,6.03
2123,2024-09-24,6.03,6.03,6.03,6.03
2122,2024-09-23,6.03,6.03,6.03,6.03
2121,2024-09-20,6.03,6.03,6.03,6.03
2120,2024-09-19,6.03,6.03,6.03,6.03
2119,2024-09-18,6.03,6.03,6.03,6.03
2118,2024-09-17,6.03,6.03,6.03,6.03
2117,2024-09-16,6.03,6.03,6.03,6.03
2116,2024-09-13,6.03,6.03,6.03,6.03
2115,2024-09-12,6.03,6.03,6.03,6.03
2114,2024-09-11,6.03,6.03,6.03,6.03
2113,2024-09-10,6.03,6.03,6.03,6.03
2112,2024-09-09,6.03,6.03,6.03,6.03
2111,2024-09-06,6.03,6.03,6.03,6.03
2110,2024-09-05,6.03,6.03,6.03,6.03
2109,2024-09-04,6.03,6.03,6.03,6.03
2108,2024-08-30,6.03,6.03,6.03,6.03
2107,2024-08-29,6.03,6.03,6.03,6.03
2106,2024-08-28,6.03,6.03,6.03,6.03
2105,2024-08-27,6.03,6.03,6.03,6.03
2104,2024-08-26,6.03,6.03,6.03,6.03
2103,2024-08-23,6.03,6.03,6.03,6.03
2102,2024-08-22,6.03,6.03,6.03,6.03
2101,2024-08-21,6.03,6.03,6.03,6.03
2100,2024-08-20,6.03,6.03,6.03,6.03
2099,2024-08-19,6.03,6.03,6.03,6.03
2098,2024-08-16,6.03,6.03,6.03,6.03
2097,2024-08-15,6.03,6.03,6.03,6.03
2096,2024-08-14,6.03,6.03,6.03,6.03
2095,2024-08-13,6.03,6.03,6.03,6.03
2094,2024-08-12,6.03,6.03,6.03,6.03
2093,2024-08-09,6.03,6.03,6.03,6.03
2092,2024-08-08,6.03,6.03,6.03,6.03
2091,2024-08-07,6.03,6.03,6.03,6.03
2090,2024-08-06,6.03,6.03,6.03,6.03
2089,2024-08-05,6.03,6.03,6.03,6.03
2088,2024-08-02,6.03,6.03,6.03,6.03
2087,2024-08-01,6.03,6.03,6.03,6.03
2086,2024-07-31,6.03,6.03,6.03,6.03
2085,2024-07-30,6.03,6.03,6.03,6.03
2084,2024-07-29,6.03,6.03,6.03,6.03
2083,2024-07-26,6.03,6.03,6.03,6.03
2082,2024-07-25,6.03,6.03,6.03,6.03
2081,2024-07-24,6.03,6.03,6.03,6.03
2080,2024-07-23,6.7,6.7,6.7,6.7
2079,2024-07-22,6.7,6.7,6.7,6.7
2078,2024-07-19,6.7,6.7,6.7,6.7
2077,2024-07-18,6.7,6.7,6.7,6.7
2076,2024-07-17,6.7,6.7,6.7,6.7
2075,2024-07-16,6.7,6.7,6.7,6.7
2074,2024-07-15,6.7,6.7,6.7,6.7
2073,2024-07-12,6.7,6.7,6.7,6.7
2072,2024-07-11,6.7,6.7,6.7,6.7
2071,2024-07-10,6.7,6.7,6.7,6.7
2070,2024-07-09,6.7,6.7,6.7,6.7
2069,2024-07-08,6.7,6.7,6.7,6.7
2068,2024-07-05,6.7,6.7,6.7,6.7
2067,2024-07-04,6.7,6.7,6.7,6.7
2066,2024-07-03,6.7,6.7,6.7,6.7
2065,2024-07-02,6.7,6.7,6.7,6.7
2064,2024-07-01,6.7,6.7,6.7,6.7
2063,2024-06-28,5.86,5.86,5.86,5.86
2062,2024-06-27,5.86,5.86,5.86,5.86
2061,2024-06-26,5.86,5.86,5.86,5.86
2060,2024-06-25,5.86,5.86,5.86,5.86
2059,2024-06-24,6.7,6.7,6.7,6.7
2058,2024-06-21,6.7,6.7,6.7,6.7
2057,2024-06-20,5.86,5.86,5.86,5.86
2056,2024-06-19,5.86,5.86,5.86,5.86
2055,2024-06-18,5.86,5.86,5.86,5.86
2054,2024-06-17,5.86,5.86,5.86,5.86
2053,2024-06-14,5.86,5.86,5.86,5.86
2052,2024-06-13,5.86,5.86,5.86,5.86
2051,2024-06-12,5.86,5.86,5.86,5.86
2050,2024-06-11,5.86,5.86,5.86,5.86
2049,2024-06-10,5.86,5.86,5.86,5.86
2048,2024-06-07,5.86,5.86,5.86,5.86
2047,2024-06-06,5.86,5.86,5.86,5.86
2046,2024-06-05,5.86,5.86,5.86,5.86
2045,2024-06-04,5.86,5.86,5.86,5.86
2044,2024-06-03,6.2,6.2,6.2,6.2
2043,2024-05-31,6.2,6.2,6.2,6.2
2042,2024-05-30,6.2,6.2,6.2,6.2
2041,2024-05-29,6.2,6.2,6.2,6.2
2040,2024-05-28,6.2,6.2,6.2,6.2
2039,2024-05-27,6.2,6.2,6.2,6.2
2038,2024-05-24,6.2,6.2,6.2,6.2
2037,2024-05-23,6.2,6.2,6.2,6.2
2036,2024-05-22,6.2,6.2,6.2,6.2
2035,2024-05-21,6.2,6.2,6.2,6.2
2034,2024-05-20,6.2,6.2,6.2,6.2
2033,2024-05-17,6.2,6.2,6.2,6.2
2032,2024-05-16,6.2,6.2,6.2,6.2
2031,2024-05-15,6.2,6.2,6.2,6.2
2030,2024-05-14,5.44,5.44,5.44,5.44
2029,2024-05-13,4.77,4.77,4.77,4.77
2028,2024-05-10,4.77,4.77,4.77,4.77
2027,2024-05-09,4.19,4.19,4.19,4.19
2026,2024-05-08,4.19,4.19,4.19,4.19
2025,2024-05-07,4.19,4.19,4.19,4.19
2024,2024-05-06,4.19,4.19,4.19,4.19
2023,2024-05-03,4.19,4.19,4.19,4.19
2022,2024-05-02,4.19,4.19,4.19,4.19
2021,2024-04-26,4.19,4.19,4.19,4.19
2020,2024-04-25,4.19,4.19,4.19,4.19
2019,2024-04-24,4.19,4.19,4.19,4.19
2018,2024-04-23,4.19,4.19,4.19,4.19
2017,2024-04-22,4.19,4.19,4.19,4.19
2016,2024-04-19,4.19,4.19,4.19,4.19
2015,2024-04-17,4.19,4.19,4.19,4.19
2014,2024-04-16,4.19,4.19,4.19,4.19
2013,2024-04-15,4.19,4.19,4.19,4.19
2012,2024-04-12,4.19,4.19,4.19,4.19
2011,2024-04-11,4.19,4.19,4.19,4.19
2010,2024-04-10,4.19,4.19,4.19,4.19
2009,2024-04-09,4.19,4.19,4.19,4.19
2008,2024-04-08,4.19,4.19,4.19,4.19
2007,2024-04-05,4.19,4.19,4.19,4.19
2006,2024-04-04,4.19,4.19,4.19,4.19
2005,2024-04-03,4.19,4.19,4.19,4.19
2004,2024-04-02,4.19,4.19,4.19,4.19
2003,2024-04-01,4.19,4.19,4.19,4.19
2002,2024-03-29,4.19,4.19,4.19,4.19
2001,2024-03-28,4.19,4.19,4.19,4.19
2000,2024-03-27,4.19,4.19,4.19,4.19
1999,2024-03-26,4.19,4.19,4.19,4.19
1998,2024-03-25,4.19,4.19,4.19,4.19
1997,2024-03-22,4.19,4.19,4.19,4.19
1996,2024-03-21,4.19,4.19,4.19,4.19
1995,2024-03-20,4.19,4.19,4.19,4.19
1994,2024-03-19,4.19,4.19,4.19,4.19
1993,2024-03-18,4.19,4.19,4.19,4.19
1992,2024-03-15,4.19,4.19,4.19,4.19
1991,2024-03-14,4.19,4.19,4.19,4.19
1990,2024-03-13,4.19,4.19,4.19,4.19
1989,2024-03-12,4.19,4.19,4.19,4.19
1988,2024-03-11,4.19,4.19,4.19,4.19
1987,2024-03-08,4.19,4.19,4.19,4.19
1986,2024-03-07,4.19,4.19,4.19,4.19
1985,2024-03-06,4.19,4.19,4.19,4.19
1984,2024-03-05,4.19,4.19,4.19,4.19
1983,2024-03-04,4.19,4.19,4.19,4.19
1982,2024-03-01,4.19,4.19,4.19,4.19
1981,2024-02-29,4.19,4.19,4.19,4.19
1980,2024-02-28,4.19,4.19,4.19,4.19
1979,2024-02-27,4.19,4.19,4.19,4.19
1978,2024-02-26,4.19,4.19,4.19,4.19
1977,2024-02-23,4.19,4.19,4.19,4.19
1976,2024-02-22,4.19,4.19,4.19,4.19
1975,2024-02-21,4.19,4.19,4.19,4.19
1974,2024-02-20,4.19,4.19,4.19,4.19
1973,2024-02-19,4.19,4.19,4.19,4.19
1972,2024-02-16,4.19,4.19,4.19,4.19
1971,2024-02-15,4.19,4.19,4.19,4.19
1970,2024-02-07,4.19,4.19,4.19,4.19
1969,2024-02-06,4.19,4.19,4.19,4.19
1968,2024-02-05,4.19,4.19,4.19,4.19
1967,2024-02-02,4.19,4.19,4.19,4.19
1966,2024-02-01,4.19,4.19,4.19,4.19
1965,2024-01-31,4.19,4.19,4.19,4.19
1964,2024-01-30,4.19,4.19,4.19,4.19
1963,2024-01-29,4.19,4.19,4.19,4.19
1962,2024-01-26,4.19,4.19,4.19,4.19
1961,2024-01-25,4.19,4.19,4.19,4.19
1960,2024-01-24,4.19,4.19,4.19,4.19
1959,2024-01-23,4.19,4.19,4.19,4.19
1958,2024-01-22,4.19,4.19,4.19,4.19
1957,2024-01-19,4.19,4.19,4.19,4.19
1956,2024-01-18,4.19,4.19,4.19,4.19
1955,2024-01-17,4.19,4.19,4.19,4.19
1954,2024-01-16,4.19,4.19,4.19,4.19
1953,2024-01-15,4.19,4.19,4.19,4.19
1952,2024-01-12,4.19,4.19,4.19,4.19
1951,2024-01-11,4.19,4.19,4.19,4.19
1950,2024-01-10,4.19,4.19,4.19,4.19
1949,2024-01-09,4.19,4.19,4.19,4.19
1948,2024-01-08,4.19,4.19,4.19,4.19
1947,2024-01-05,4.19,4.19,4.19,4.19
1946,2024-01-04,4.19,4.19,4.19,4.19
1945,2024-01-03,4.19,4.19,4.19,4.19
1944,2024-01-02,4.19,4.19,4.19,4.19
1943,2023-12-29,4.19,4.19,4.19,4.19
1942,2023-12-28,4.19,4.19,4.19,4.19
1941,2023-12-27,4.19,4.19,4.19,4.19
1940,2023-12-26,4.19,4.19,4.19,4.19
1939,2023-12-25,4.19,4.19,4.19,4.19
1938,2023-12-22,4.19,4.19,4.19,4.19
1937,2023-12-21,4.19,4.19,4.19,4.19
1936,2023-12-20,4.19,4.19,4.19,4.19
1935,2023-12-19,4.19,4.19,4.19,4.19
1934,2023-12-18,4.19,4.19,4.19,4.19
1933,2023-12-15,4.19,4.19,4.19,4.19
1932,2023-12-14,4.19,4.19,4.19,4.19
1931,2023-12-13,4.19,4.19,4.19,4.19
1930,2023-12-12,4.19,4.19,4.19,4.19
1929,2023-12-11,4.19,4.19,4.19,4.19
1928,2023-12-08,4.19,4.19,4.19,4.19
1927,2023-12-07,4.19,4.19,4.19,4.19
1926,2023-12-06,4.19,4.19,4.19,4.19
1925,2023-12-05,4.19,4.19,4.19,4.19
1924,2023-12-04,4.19,4.19,4.19,4.19
1923,2023-12-01,4.19,4.19,4.19,4.19
1922,2023-11-30,4.19,4.19,4.19,4.19
1921,2023-11-29,4.19,4.19,4.19,4.19
1920,2023-11-28,4.19,4.19,4.19,4.19
1919,2023-11-27,4.19,4.19,4.19,4.19
1918,2023-11-24,4.19,4.19,4.19,4.19
1917,2023-11-23,4.19,4.19,4.19,4.19
1916,2023-11-22,4.19,4.19,4.19,4.19
1915,2023-11-21,4.19,4.19,4.19,4.19
1914,2023-11-20,4.19,4.19,4.19,4.19
1913,2023-11-17,4.19,4.19,4.19,4.19
1912,2023-11-16,4.19,4.19,4.19,4.19
1911,2023-11-15,4.19,4.19,4.19,4.19
1910,2023-11-14,4.19,4.19,4.19,4.19
1909,2023-11-13,4.19,4.19,4.19,4.19
1908,2023-11-10,4.19,4.19,4.19,4.19
1907,2023-11-09,4.19,4.19,4.19,4.19
1906,2023-11-08,4.19,4.19,4.19,4.19
1905,2023-11-07,4.19,4.19,4.19,4.19
1904,2023-11-06,4.19,4.19,4.19,4.19
1903,2023-11-03,4.19,4.19,4.19,4.19
1902,2023-11-02,4.61,4.61,4.19,4.19
1901,2023-11-01,4.61,4.61,4.61,4.61
1900,2023-10-31,4.69,4.69,4.69,4.69
1899,2023-10-30,4.69,4.69,4.69,4.69
1898,2023-10-27,4.69,4.69,4.69,4.69
1897,2023-10-26,4.69,4.69,4.69,4.69
1896,2023-10-25,4.69,4.69,4.69,4.69
1895,2023-10-24,4.69,4.69,4.69,4.69
1894,2023-10-23,4.69,4.69,4.69,4.69
1893,2023-10-20,4.69,4.69,4.69,4.69
1892,2023-10-19,4.69,4.69,4.69,4.69
1891,2023-10-18,4.69,4.69,4.69,4.69
1890,2023-10-17,4.69,4.69,4.69,4.69
1889,2023-10-16,4.69,4.69,4.69,4.69
1888,2023-10-13,4.69,4.69,4.69,4.69
1887,2023-10-12,4.69,4.69,4.69,4.69
1886,2023-10-11,4.69,4.69,4.69,4.69
1885,2023-10-10,4.69,4.69,4.69,4.69
1884,2023-10-09,4.69,4.69,4.69,4.69
1883,2023-10-06,4.69,4.69,4.69,4.69
1882,2023-10-05,4.69,4.69,4.69,4.69
1881,2023-10-04,4.69,4.69,4.69,4.69
1880,2023-10-03,4.69,4.69,4.69,4.69
1879,2023-10-02,4.69,4.69,4.69,4.69
1878,2023-09-29,4.69,4.69,4.69,4.69
1877,2023-09-28,4.54,4.54,4.54,4.54
1876,2023-09-27,4.54,4.54,4.54,4.54
1875,2023-09-26,4.54,4.54,4.54,4.54
1874,2023-09-25,4.54,4.54,4.54,4.54
1873,2023-09-22,4.54,4.54,4.54,4.54
1872,2023-09-21,4.61,5.22,4.61,4.61
1871,2023-09-20,4.61,4.61,4.54,4.54
1870,2023-09-19,4.54,4.54,4.54,4.54
1869,2023-09-18,4.54,4.54,4.54,4.54
1868,2023-09-15,4.54,4.54,4.54,4.54
1867,2023-09-14,4.54,4.54,4.54,4.54
1866,2023-09-13,4.61,4.61,4.61,4.61
1865,2023-09-12,4.54,5.22,4.54,4.54
1864,2023-09-11,4.54,4.54,4.54,4.54
1863,2023-09-08,4.69,4.69,4.61,4.69
1862,2023-09-07,4.69,4.69,4.61,4.69
1861,2023-09-06,4.54,4.54,4.54,4.54
1860,2023-09-05,4.54,4.54,4.54,4.54
1859,2023-08-31,5.3,5.3,5.3,5.3
1858,2023-08-30,6.05,6.05,6.05,6.05
1857,2023-08-29,6.05,6.13,6.05,6.05
1856,2023-08-28,9.99,9.99,9.99,9.99
1855,2023-08-25,9.99,9.99,9.99,9.99
1854,2023-08-24,9.99,9.99,9.99,9.99
1853,2023-08-23,9.99,9.99,9.99,9.99
1852,2023-08-22,9.99,9.99,9.99,9.99
1851,2023-08-21,9.99,9.99,9.99,9.99
1850,2023-08-18,9.99,9.99,9.99,9.99
1849,2023-08-17,9.99,9.99,9.99,9.99
1848,2023-08-16,9.99,9.99,9.99,9.99
1847,2023-08-15,9.99,9.99,9.99,9.99
1846,2023-08-14,9.99,9.99,9.99,9.99
1845,2023-08-11,9.99,9.99,9.99,9.99
1844,2023-08-10,9.99,9.99,9.99,9.99
1843,2023-08-09,9.99,9.99,9.99,9.99
1842,2023-08-08,9.99,9.99,9.99,9.99
1841,2023-08-07,9.99,9.99,9.99,9.99
1840,2023-08-04,9.99,9.99,9.99,9.99
1839,2023-08-03,9.99,9.99,9.99,9.99
1838,2023-08-02,9.99,9.99,9.99,9.99
1837,2023-08-01,9.99,9.99,9.99,9.99
1836,2023-07-31,9.99,9.99,9.99,9.99
1835,2023-07-28,9.99,9.99,9.99,9.99
1834,2023-07-27,9.99,9.99,9.99,9.99
1833,2023-07-26,9.99,9.99,9.99,9.99
