,Date,Open,High,Low,Close
685,2025-04-22,19.94,19.94,19.94,19.94
684,2025-04-21,19.94,19.94,19.94,19.94
683,2025-04-18,19.94,19.94,19.94,19.94
682,2025-04-17,19.94,19.94,19.94,19.94
681,2025-04-16,19.94,19.94,19.94,19.94
680,2025-04-15,19.94,19.94,19.94,19.94
679,2025-04-14,19.94,19.94,19.94,19.94
678,2025-04-11,19.94,19.94,19.94,19.94
677,2025-04-10,19.94,19.94,19.94,19.94
676,2025-04-09,18.17,18.17,18.17,18.17
675,2025-04-08,18.17,18.17,18.17,18.17
674,2025-04-04,18.17,18.17,18.17,18.17
673,2025-04-03,18.17,18.17,18.17,18.17
672,2025-04-02,17.82,17.82,17.82,17.82
671,2025-04-01,17.82,17.82,17.82,17.82
670,2025-03-31,17.82,17.82,17.82,17.82
669,2025-03-28,17.82,17.82,17.82,17.82
668,2025-03-27,17.82,17.82,17.82,17.82
667,2025-03-26,17.82,17.82,17.82,17.82
666,2025-03-25,17.82,17.82,17.82,17.82
665,2025-03-24,17.82,17.82,17.82,17.82
664,2025-03-21,17.82,17.82,17.82,17.82
663,2025-03-20,17.82,17.82,17.82,17.82
662,2025-03-19,17.82,17.82,17.82,17.82
661,2025-03-18,17.82,17.82,17.82,17.82
660,2025-03-17,17.82,17.82,17.82,17.82
659,2025-03-14,17.82,17.82,17.82,17.82
658,2025-03-13,17.82,17.82,17.82,17.82
657,2025-03-12,17.82,17.82,17.82,17.82
656,2025-03-11,17.82,17.82,17.82,17.82
655,2025-03-10,17.91,17.91,17.91,17.91
654,2025-03-07,17.91,17.91,17.91,17.91
653,2025-03-06,17.91,17.91,17.91,17.91
652,2025-03-05,17.91,17.91,17.91,17.91
651,2025-03-04,17.91,17.91,17.91,17.91
650,2025-03-03,17.91,17.91,17.91,17.91
649,2025-02-28,17.91,17.91,17.91,17.91
648,2025-02-27,17.91,17.91,17.91,17.91
647,2025-02-26,17.91,17.91,17.91,17.91
646,2025-02-25,17.91,17.91,17.91,17.91
645,2025-02-24,17.91,17.91,17.91,17.91
644,2025-02-21,17.91,17.91,17.91,17.91
643,2025-02-20,17.91,17.91,17.91,17.91
642,2025-02-19,17.91,17.91,17.91,17.91
641,2025-02-18,17.91,17.91,17.91,17.91
640,2025-02-17,17.91,17.91,17.91,17.91
639,2025-02-14,17.91,17.91,17.91,17.91
638,2025-02-13,17.91,17.91,17.91,17.91
637,2025-02-12,17.91,17.91,17.91,17.91
636,2025-02-11,17.91,17.91,17.91,17.91
635,2025-02-10,17.91,17.91,17.91,17.91
634,2025-02-07,17.91,17.91,17.91,17.91
633,2025-02-06,17.91,17.91,17.91,17.91
632,2025-02-05,17.91,17.91,17.91,17.91
631,2025-02-04,17.91,17.91,17.91,17.91
630,2025-02-03,17.91,17.91,17.91,17.91
629,2025-01-24,16.66,17.91,16.49,17.91
628,2025-01-23,16.84,16.84,16.84,16.84
627,2025-01-22,16.84,16.84,16.84,16.84
626,2025-01-21,16.84,16.84,16.84,16.84
625,2025-01-20,17.37,17.37,16.84,16.84
624,2025-01-17,17.73,17.73,17.73,17.73
623,2025-01-16,17.73,17.73,17.73,17.73
622,2025-01-15,17.73,17.73,17.73,17.73
621,2025-01-14,17.82,17.82,17.73,17.73
620,2025-01-13,17.91,17.91,17.73,17.82
619,2025-01-10,17.91,17.91,17.91,17.91
618,2025-01-09,17.91,17.91,17.91,17.91
617,2025-01-08,17.91,17.91,17.91,17.91
616,2025-01-07,17.91,17.91,17.91,17.91
615,2025-01-06,17.91,17.91,17.91,17.91
614,2025-01-03,17.91,17.91,17.91,17.91
613,2025-01-02,17.91,17.91,17.91,17.91
612,2024-12-31,17.91,17.91,17.91,17.91
611,2024-12-30,17.91,17.91,17.91,17.91
610,2024-12-27,17.91,17.91,17.91,17.91
609,2024-12-26,17.91,17.91,17.91,17.91
608,2024-12-25,17.91,17.91,17.91,17.91
607,2024-12-24,17.91,17.91,17.91,17.91
606,2024-12-23,17.91,17.91,17.91,17.91
605,2024-12-20,17.91,17.91,17.91,17.91
604,2024-12-19,17.91,17.91,17.91,17.91
603,2024-12-18,17.91,17.91,17.91,17.91
602,2024-12-17,17.91,17.91,17.91,17.91
601,2024-12-16,17.91,17.91,17.91,17.91
600,2024-12-13,17.82,17.91,17.82,17.91
599,2024-12-12,17.82,17.82,17.82,17.82
598,2024-12-11,17.73,17.82,17.73,17.82
597,2024-12-10,17.73,17.73,17.73,17.73
596,2024-12-09,17.73,17.73,17.73,17.73
595,2024-12-06,17.64,17.73,17.55,17.73
594,2024-12-05,17.55,17.64,17.55,17.64
593,2024-12-04,17.46,17.55,17.46,17.55
592,2024-12-03,17.46,17.46,17.46,17.46
591,2024-12-02,17.37,17.46,17.37,17.46
590,2024-11-29,17.37,17.37,17.37,17.37
589,2024-11-28,17.37,17.37,17.37,17.37
588,2024-11-27,17.46,17.46,17.37,17.37
587,2024-11-26,17.46,17.46,17.46,17.46
586,2024-11-25,17.46,17.46,17.37,17.46
585,2024-11-22,17.46,17.46,17.46,17.46
584,2024-11-21,17.46,17.46,17.46,17.46
583,2024-11-20,17.46,17.46,17.46,17.46
582,2024-11-19,17.46,17.46,17.46,17.46
581,2024-11-18,17.55,17.55,17.46,17.46
580,2024-11-15,17.64,17.64,17.28,17.64
579,2024-11-14,17.64,17.64,17.64,17.64
578,2024-11-13,17.99,17.99,17.37,17.64
577,2024-11-12,17.99,17.99,17.99,17.99
576,2024-11-11,18.08,18.08,18.08,18.08
575,2024-11-08,18.08,18.08,18.08,18.08
574,2024-11-07,18.17,18.17,18.17,18.17
573,2024-11-06,18.17,18.17,18.17,18.17
572,2024-11-05,18.17,18.17,18.17,18.17
571,2024-11-04,18.17,18.17,18.17,18.17
570,2024-11-01,18.08,18.17,18.08,18.17
569,2024-10-31,18.17,18.17,18.17,18.17
568,2024-10-30,18.79,18.79,18.26,18.26
567,2024-10-29,18.88,18.88,18.88,18.88
566,2024-10-28,19.15,19.15,18.88,18.88
565,2024-10-25,19.77,19.77,19.06,19.06
564,2024-10-24,19.5,19.94,19.5,19.77
563,2024-10-23,18.44,19.5,18.44,19.5
562,2024-10-11,18.44,18.44,18.44,18.44
561,2024-10-10,18.26,18.26,18.26,18.26
560,2024-10-09,18.26,18.35,18.26,18.26
559,2024-10-08,18.26,18.26,18.26,18.26
558,2024-10-07,18.26,18.26,18.26,18.26
557,2024-10-04,18.26,18.26,18.26,18.26
556,2024-10-03,18.26,18.26,18.26,18.26
555,2024-10-02,18.17,18.17,18.17,18.17
554,2024-10-01,18.17,18.17,18.17,18.17
553,2024-09-30,18.08,18.17,18.08,18.17
552,2024-09-27,17.99,18.08,17.99,18.08
551,2024-09-26,17.82,17.91,17.82,17.91
550,2024-09-25,17.73,17.73,17.73,17.73
549,2024-09-24,17.55,17.64,17.55,17.64
548,2024-09-23,17.46,17.64,17.46,17.64
547,2024-09-20,17.37,17.37,17.37,17.37
546,2024-09-19,17.37,17.37,17.37,17.37
545,2024-09-18,17.28,17.28,17.28,17.28
544,2024-09-17,17.28,17.28,17.28,17.28
543,2024-09-16,17.28,17.28,17.28,17.28
542,2024-09-13,17.11,17.11,17.11,17.11
541,2024-09-12,17.11,17.11,17.11,17.11
540,2024-09-11,17.11,17.11,17.11,17.11
539,2024-09-10,17.11,17.11,17.11,17.11
538,2024-09-09,17.11,17.11,17.11,17.11
537,2024-09-06,17.11,17.11,17.11,17.11
536,2024-09-05,17.11,17.11,17.11,17.11
535,2024-09-04,17.11,17.11,17.11,17.11
534,2024-08-30,17.11,17.11,17.11,17.11
533,2024-08-29,17.11,17.11,17.11,17.11
532,2024-08-28,17.11,17.11,17.11,17.11
531,2024-08-27,17.11,17.11,17.11,17.11
530,2024-08-26,17.11,17.11,17.11,17.11
529,2024-08-23,17.11,17.11,17.11,17.11
528,2024-08-22,17.11,17.11,17.11,17.11
527,2024-08-21,17.28,17.28,16.84,16.84
526,2024-08-20,17.55,17.55,17.55,17.55
525,2024-08-19,17.91,17.91,17.28,17.28
524,2024-08-16,17.91,17.91,17.91,17.91
523,2024-08-15,17.82,17.82,17.73,17.73
522,2024-08-14,17.82,17.82,17.82,17.82
521,2024-08-13,17.73,17.73,17.73,17.73
520,2024-08-12,17.73,17.73,17.73,17.73
519,2024-08-09,17.73,17.73,17.73,17.73
518,2024-08-08,17.73,17.73,17.64,17.64
517,2024-08-07,17.73,17.73,17.73,17.73
516,2024-08-06,18.17,18.17,17.73,17.91
515,2024-08-05,18.61,18.61,18.61,18.61
514,2024-08-02,18.61,18.61,18.61,18.61
513,2024-08-01,19.23,19.23,19.23,19.23
512,2024-07-31,19.41,19.41,19.41,19.41
511,2024-07-30,19.59,19.59,19.23,19.23
510,2024-07-29,19.68,19.68,19.68,19.68
509,2024-07-26,19.86,19.86,19.68,19.68
508,2024-07-25,19.94,19.94,19.94,19.94
507,2024-07-24,19.94,19.94,19.94,19.94
506,2024-07-23,20.03,20.03,20.03,20.03
505,2024-07-22,20.21,20.21,20.21,20.21
504,2024-07-19,20.3,20.3,20.12,20.12
503,2024-07-18,20.39,20.39,20.21,20.21
502,2024-07-17,20.39,20.39,20.3,20.3
501,2024-07-16,20.48,20.48,20.3,20.3
500,2024-07-15,20.56,20.56,20.56,20.56
499,2024-07-12,20.65,20.65,20.65,20.65
498,2024-07-11,20.65,20.65,20.65,20.65
497,2024-07-10,20.74,20.74,20.74,20.74
496,2024-07-09,20.74,20.74,20.74,20.74
495,2024-07-08,20.74,20.74,20.65,20.65
494,2024-07-05,20.74,20.74,20.74,20.74
493,2024-07-04,20.74,20.74,20.74,20.74
492,2024-07-03,20.74,20.74,20.74,20.74
491,2024-07-02,20.65,20.65,20.56,20.56
490,2024-07-01,20.74,20.74,20.65,20.65
489,2024-06-28,20.74,20.74,20.74,20.74
488,2024-06-27,20.74,20.74,20.74,20.74
487,2024-06-26,20.74,20.74,20.74,20.74
486,2024-06-25,20.65,20.65,20.65,20.65
485,2024-06-24,20.65,20.65,20.56,20.56
484,2024-06-21,20.74,20.74,20.65,20.65
483,2024-06-20,20.65,20.65,20.56,20.56
482,2024-06-19,20.65,20.65,20.65,20.65
481,2024-06-18,20.65,20.65,20.56,20.56
480,2024-06-17,20.65,20.65,20.65,20.65
479,2024-06-14,20.65,20.65,20.65,20.65
478,2024-06-13,20.65,20.65,20.65,20.65
477,2024-06-12,20.65,20.65,20.65,20.65
476,2024-06-11,20.56,20.56,20.56,20.56
475,2024-06-10,20.56,20.56,20.56,20.56
474,2024-06-07,20.56,20.56,20.56,20.56
473,2024-06-06,20.56,20.56,20.56,20.56
472,2024-06-05,20.48,20.48,20.48,20.48
471,2024-06-04,20.48,20.48,20.48,20.48
470,2024-06-03,20.48,20.48,20.39,20.39
469,2024-05-31,20.39,20.39,20.39,20.39
468,2024-05-30,20.48,20.48,20.39,20.39
467,2024-05-29,20.48,20.48,20.48,20.48
466,2024-05-28,20.56,20.56,20.48,20.48
465,2024-05-27,20.56,20.56,20.56,20.56
464,2024-05-24,20.56,20.65,20.56,20.65
463,2024-05-23,20.65,20.65,20.56,20.56
462,2024-05-22,20.65,20.65,20.56,20.56
461,2024-05-21,20.65,20.65,20.56,20.56
460,2024-05-20,20.65,20.83,20.65,20.83
459,2024-05-17,20.65,20.65,20.56,20.56
458,2024-05-16,20.65,20.65,20.56,20.56
457,2024-05-15,20.65,20.74,20.56,20.56
456,2024-05-14,20.65,20.74,20.65,20.65
455,2024-05-13,20.74,20.74,20.65,20.65
454,2024-05-10,20.74,20.83,20.65,20.74
453,2024-05-09,20.74,20.83,20.74,20.74
452,2024-05-08,20.65,20.83,20.65,20.74
451,2024-05-07,20.74,20.83,20.74,20.83
450,2024-05-06,20.65,20.83,20.65,20.83
449,2024-05-03,20.65,20.74,20.56,20.56
448,2024-05-02,20.74,20.74,20.56,20.65
447,2024-04-26,20.48,20.74,20.48,20.74
446,2024-04-25,20.3,20.56,20.3,20.56
445,2024-04-24,20.21,20.39,20.21,20.39
444,2024-04-23,20.21,20.3,20.12,20.12
443,2024-04-22,20.12,20.3,20.12,20.21
442,2024-04-19,20.21,20.21,20.12,20.12
441,2024-04-17,20.3,20.3,20.21,20.21
440,2024-04-16,20.3,20.3,20.3,20.3
439,2024-04-15,20.48,20.48,20.3,20.3
438,2024-04-12,20.39,20.48,20.39,20.48
437,2024-04-11,20.3,20.39,20.3,20.39
436,2024-04-10,20.3,20.39,20.3,20.39
435,2024-04-09,20.21,20.39,20.21,20.39
434,2024-04-08,20.21,20.3,20.21,20.3
433,2024-04-05,20.3,20.3,20.12,20.12
432,2024-04-04,20.39,20.39,20.21,20.21
431,2024-04-03,20.48,20.48,20.39,20.39
430,2024-04-02,20.48,20.56,20.39,20.48
429,2024-04-01,20.48,20.56,20.3,20.3
428,2024-03-29,20.48,20.56,20.48,20.56
427,2024-03-28,20.39,20.48,20.39,20.48
426,2024-03-27,20.3,20.39,20.3,20.39
425,2024-03-26,20.3,20.39,20.3,20.39
424,2024-03-25,20.3,20.3,20.3,20.3
423,2024-03-22,20.21,20.39,20.21,20.39
422,2024-03-21,20.12,20.39,20.12,20.39
421,2024-03-20,20.03,20.3,20.03,20.3
420,2024-03-19,20.03,20.12,19.94,20.12
419,2024-03-18,20.12,20.12,19.94,19.94
418,2024-03-15,20.21,20.21,20.12,20.12
417,2024-03-14,20.3,20.3,20.12,20.12
416,2024-03-13,20.21,20.39,20.21,20.39
415,2024-03-12,20.12,20.21,20.12,20.21
414,2024-03-11,20.12,20.21,20.03,20.03
413,2024-03-08,20.12,20.21,20.03,20.03
412,2024-03-07,20.03,20.21,20.03,20.21
411,2024-03-06,19.94,20.12,19.86,19.86
410,2024-03-05,19.94,20.03,19.86,20.03
409,2024-03-04,19.86,20.21,19.86,20.12
408,2024-03-01,19.94,20.03,19.86,19.86
407,2024-02-29,20.03,20.12,19.77,19.86
406,2024-02-28,19.94,20.12,19.94,19.94
405,2024-02-27,19.94,20.03,19.94,19.94
404,2024-02-26,19.86,20.03,19.77,20.03
403,2024-02-23,19.86,20.03,19.68,19.68
402,2024-02-22,19.68,19.94,19.68,19.86
401,2024-02-21,19.68,19.77,19.68,19.77
400,2024-02-20,19.59,19.68,19.59,19.68
399,2024-02-19,19.5,19.68,19.5,19.68
398,2024-02-16,19.59,19.68,19.41,19.59
397,2024-02-15,19.41,19.68,19.41,19.68
396,2024-02-07,19.41,19.5,19.32,19.5
395,2024-02-06,19.41,19.5,19.32,19.5
394,2024-02-05,19.59,19.59,19.06,19.06
393,2024-02-02,19.59,19.59,19.5,19.5
392,2024-02-01,19.32,19.59,19.32,19.59
391,2024-01-31,19.32,19.41,19.23,19.23
390,2024-01-30,19.5,19.5,19.23,19.23
389,2024-01-29,19.5,19.59,19.41,19.41
388,2024-01-26,19.41,19.5,19.41,19.5
387,2024-01-25,19.41,19.5,19.41,19.41
386,2024-01-24,19.32,19.41,19.06,19.06
385,2024-01-23,19.5,19.5,19.23,19.32
384,2024-01-22,19.5,19.5,19.32,19.41
383,2024-01-19,19.15,19.77,19.15,19.5
382,2024-01-18,19.06,19.23,19.06,19.15
381,2024-01-17,18.97,19.41,18.88,18.97
380,2024-01-16,18.88,19.06,18.88,19.06
379,2024-01-15,18.79,18.97,18.79,18.97
378,2024-01-12,18.88,18.88,18.7,18.7
377,2024-01-11,18.79,19.06,18.79,19.06
376,2024-01-10,18.88,18.97,18.7,18.7
375,2024-01-09,18.79,19.06,18.79,18.88
374,2024-01-08,18.7,18.97,18.61,18.79
373,2024-01-05,18.35,19.06,18.35,19.06
372,2024-01-04,18.53,18.53,18.35,18.35
371,2024-01-03,18.61,18.61,18.26,18.26
370,2024-01-02,18.26,18.97,18.26,18.61
369,2023-12-29,18.35,18.35,18.17,18.35
368,2023-12-28,18.26,18.35,18.08,18.08
367,2023-12-27,18.53,18.61,17.91,17.91
366,2023-12-26,18.17,18.17,17.82,17.82
365,2023-12-25,19.15,19.15,17.73,17.73
364,2023-12-22,19.5,19.5,18.97,18.97
363,2023-12-21,18.94,19.14,18.68,19.14
362,2023-12-20,17.71,18.94,17.71,18.94
361,2023-12-19,17.61,17.76,17.61,17.76
360,2023-12-18,17.66,17.66,17.66,17.66
359,2023-12-15,17.51,17.76,17.51,17.76
358,2023-12-14,17.35,17.56,17.35,17.56
357,2023-12-13,17.2,17.4,17.2,17.4
356,2023-12-12,17.05,17.3,17.05,17.3
355,2023-12-11,16.99,17.15,16.99,17.15
354,2023-12-08,16.79,17.05,16.79,17.05
353,2023-12-07,16.69,16.94,16.69,16.84
352,2023-12-06,16.69,16.69,16.59,16.64
351,2023-12-05,16.74,16.74,16.69,16.69
350,2023-12-04,16.74,16.79,16.74,16.74
349,2023-12-01,16.69,16.79,16.69,16.79
348,2023-11-30,16.69,16.69,16.53,16.53
347,2023-11-29,16.69,16.69,16.64,16.64
346,2023-11-28,16.74,16.74,16.64,16.64
345,2023-11-27,16.84,16.84,16.69,16.69
344,2023-11-24,16.89,16.89,16.79,16.79
343,2023-11-23,16.84,16.89,16.84,16.89
342,2023-11-22,16.84,16.84,16.84,16.84
341,2023-11-21,16.89,16.89,16.79,16.79
340,2023-11-20,16.94,16.94,16.89,16.89
339,2023-11-17,16.94,17.05,16.94,17.05
338,2023-11-16,16.94,16.99,16.94,16.99
337,2023-11-15,16.84,16.99,16.84,16.99
336,2023-11-14,16.74,16.79,16.74,16.79
335,2023-11-13,16.74,16.74,16.69,16.69
334,2023-11-10,16.79,16.79,16.64,16.79
333,2023-11-09,16.69,16.89,16.69,16.84
332,2023-11-08,16.74,16.74,16.53,16.69
331,2023-11-07,16.79,16.79,16.69,16.74
330,2023-11-06,16.74,16.89,16.74,16.84
329,2023-11-03,16.69,16.79,16.69,16.79
328,2023-11-02,16.59,16.74,16.59,16.74
327,2023-11-01,16.69,16.69,16.48,16.59
326,2023-10-31,16.48,16.79,16.48,16.74
325,2023-10-30,16.53,16.59,16.38,16.38
324,2023-10-27,16.59,16.64,16.43,16.43
323,2023-10-26,16.74,16.74,16.43,16.43
322,2023-10-25,16.69,16.79,16.59,16.59
321,2023-10-24,16.64,16.79,16.53,16.79
320,2023-10-23,16.79,16.79,16.38,16.53
319,2023-10-20,16.79,16.84,16.74,16.84
318,2023-10-19,16.79,16.89,16.79,16.79
317,2023-10-18,16.79,16.84,16.74,16.74
316,2023-10-17,16.79,16.89,16.74,16.79
315,2023-10-16,16.79,16.84,16.64,16.64
314,2023-10-13,16.79,16.89,16.74,16.89
313,2023-10-12,16.79,17.05,16.59,16.59
312,2023-10-11,16.69,16.84,16.69,16.79
311,2023-10-10,16.53,16.79,16.53,16.79
310,2023-10-09,16.43,16.64,16.43,16.64
309,2023-10-06,15.87,16.53,15.87,16.48
308,2023-10-05,16.23,16.53,16.23,16.53
307,2023-10-04,16.18,16.28,16.12,16.28
306,2023-10-03,16.38,16.38,16.12,16.12
305,2023-10-02,16.43,16.43,16.33,16.33
304,2023-09-29,16.38,16.48,16.38,16.48
303,2023-09-28,16.33,16.43,16.33,16.38
302,2023-09-27,16.33,16.38,16.28,16.38
301,2023-09-26,16.28,16.38,16.23,16.33
300,2023-09-25,16.28,16.28,16.28,16.28
299,2023-09-22,16.18,16.38,16.18,16.38
298,2023-09-21,16.12,16.23,16.12,16.23
297,2023-09-20,16.12,16.18,16.12,16.12
296,2023-09-19,16.23,16.28,16.12,16.12
295,2023-09-18,16.23,16.33,16.18,16.33
294,2023-09-15,16.18,16.28,16.18,16.28
293,2023-09-14,15.87,16.28,15.87,16.28
292,2023-09-13,15.56,15.97,15.56,15.87
291,2023-09-12,14.95,15.61,14.79,15.61
290,2023-09-11,15.0,15.0,14.79,14.79
289,2023-09-08,15.05,15.05,14.79,14.79
288,2023-09-07,15.0,15.25,14.79,14.79
287,2023-09-06,15.2,15.2,14.79,14.79
286,2023-09-05,15.36,15.36,15.1,15.2
285,2023-08-31,16.84,16.94,16.84,16.89
284,2023-08-30,16.84,16.89,16.79,16.84
283,2023-08-29,16.79,16.79,16.74,16.79
282,2023-08-28,16.74,16.79,16.69,16.74
281,2023-08-25,16.89,16.89,16.69,16.69
280,2023-08-24,16.84,16.94,16.74,16.89
279,2023-08-23,16.84,16.94,16.74,16.79
278,2023-08-22,16.79,16.89,16.79,16.89
277,2023-08-21,16.69,16.79,16.69,16.79
276,2023-08-18,16.18,16.64,16.07,16.64
275,2023-08-17,16.18,16.28,16.12,16.18
274,2023-08-16,16.28,16.33,16.23,16.33
273,2023-08-15,16.28,16.38,16.12,16.38
272,2023-08-14,16.23,16.33,16.23,16.28
271,2023-08-11,16.23,16.28,16.18,16.28
270,2023-08-10,16.23,16.28,16.18,16.28
269,2023-08-09,16.28,16.28,16.18,16.23
268,2023-08-08,16.28,16.38,16.23,16.23
267,2023-08-07,16.28,16.28,16.18,16.23
266,2023-08-04,16.38,16.48,16.38,16.48
265,2023-08-03,16.38,16.43,16.33,16.33
264,2023-08-02,16.38,16.43,16.28,16.28
263,2023-08-01,16.33,16.38,16.33,16.33
262,2023-07-31,16.33,16.38,16.23,16.23
261,2023-07-28,16.33,16.33,16.33,16.33
260,2023-07-27,16.33,16.38,16.33,16.33
259,2023-07-26,16.33,16.38,16.28,16.33
258,2023-07-25,16.38,16.38,16.33,16.33
257,2023-07-24,16.33,16.43,16.28,16.28
256,2023-07-21,16.33,16.38,16.28,16.38
255,2023-07-20,16.38,16.38,16.28,16.38
254,2023-07-19,16.28,16.33,16.28,16.33
253,2023-07-18,16.28,16.38,16.23,16.38
252,2023-07-17,16.28,16.33,16.28,16.28
251,2023-07-14,16.28,16.33,16.23,16.23
250,2023-07-13,16.23,16.28,16.23,16.23
249,2023-07-12,16.23,16.33,16.23,16.23
248,2023-07-11,16.18,16.28,16.18,16.23
247,2023-07-10,16.18,16.23,16.12,16.18
246,2023-07-07,16.23,16.28,16.12,16.28
245,2023-07-06,16.28,16.33,16.23,16.28
244,2023-07-05,16.23,16.33,16.23,16.28
243,2023-07-04,16.23,16.28,16.23,16.28
242,2023-07-03,16.23,16.28,16.18,16.23
241,2023-06-30,16.18,16.28,16.18,16.18
240,2023-06-29,16.28,16.28,16.12,16.18
239,2023-06-28,16.28,16.33,16.28,16.28
238,2023-06-27,16.28,16.33,16.23,16.33
237,2023-06-26,16.33,16.33,16.18,16.33
236,2023-06-23,16.33,16.38,16.28,16.33
235,2023-06-22,16.33,16.43,16.28,16.33
234,2023-06-21,16.28,16.38,16.28,16.33
233,2023-06-20,16.23,16.33,16.23,16.28
232,2023-06-19,16.33,16.33,16.18,16.18
231,2023-06-16,16.28,16.43,16.23,16.38
230,2023-06-15,16.28,16.33,16.23,16.33
229,2023-06-14,16.23,16.33,16.23,16.33
228,2023-06-13,16.12,16.28,16.12,16.28
227,2023-06-12,16.23,16.23,16.07,16.07
226,2023-06-09,16.28,16.28,16.18,16.23
225,2023-06-08,16.23,16.33,16.23,16.28
224,2023-06-07,16.18,16.28,16.18,16.23
223,2023-06-06,16.28,16.28,16.12,16.18
222,2023-06-05,16.23,16.33,16.23,16.28
221,2023-06-02,16.12,16.28,16.12,16.23
220,2023-06-01,16.02,16.18,16.02,16.18
219,2023-05-31,16.07,16.07,15.97,15.97
218,2023-05-30,16.18,16.18,16.02,16.07
217,2023-05-29,16.07,16.23,16.07,16.23
216,2023-05-26,15.97,16.12,15.97,16.12
215,2023-05-25,15.92,16.07,15.92,16.07
214,2023-05-24,15.97,15.97,15.87,15.97
213,2023-05-23,15.87,16.02,15.87,15.97
212,2023-05-22,15.97,15.97,15.82,15.92
211,2023-05-19,15.92,16.07,15.92,16.02
210,2023-05-18,15.92,15.97,15.82,15.97
209,2023-05-17,15.82,15.97,15.77,15.97
208,2023-05-16,15.87,15.92,15.77,15.92
207,2023-05-15,15.92,15.97,15.82,15.82
206,2023-05-12,15.87,15.97,15.87,15.87
205,2023-05-11,15.87,15.97,15.77,15.92
204,2023-05-10,16.02,16.07,15.77,15.77
203,2023-05-09,16.12,16.12,15.87,15.92
202,2023-05-08,16.12,16.33,15.92,15.97
201,2023-05-05,16.23,16.23,15.92,15.97
200,2023-05-04,16.02,16.33,16.02,16.33
199,2023-04-28,15.82,16.18,15.82,16.18
198,2023-04-27,15.72,15.92,15.72,15.92
197,2023-04-26,15.77,15.87,15.66,15.87
196,2023-04-25,15.56,15.87,15.56,15.87
195,2023-04-24,15.61,15.61,15.51,15.51
194,2023-04-21,15.61,15.66,15.51,15.66
193,2023-04-20,15.77,15.77,15.51,15.51
192,2023-04-19,15.61,15.87,15.61,15.87
191,2023-04-18,15.56,15.66,15.51,15.56
190,2023-04-17,15.72,15.72,15.46,15.46
189,2023-04-14,15.87,15.87,15.61,15.61
188,2023-04-13,15.72,15.92,15.72,15.87
187,2023-04-12,15.56,15.82,15.56,15.82
186,2023-04-11,15.72,15.72,15.46,15.46
185,2023-04-10,15.61,15.82,15.61,15.77
184,2023-04-07,15.77,15.77,15.56,15.56
183,2023-04-06,15.92,15.92,15.66,15.77
182,2023-04-05,15.82,16.02,15.82,15.92
181,2023-04-04,15.66,15.92,15.66,15.92
180,2023-04-03,15.87,15.87,15.61,15.61
179,2023-03-31,15.61,15.97,15.61,15.97
178,2023-03-30,15.36,15.66,15.36,15.61
177,2023-03-29,15.36,15.41,15.31,15.41
176,2023-03-28,15.36,15.41,15.31,15.41
175,2023-03-27,15.36,15.41,15.31,15.41
174,2023-03-24,15.31,15.41,15.31,15.41
173,2023-03-23,15.41,15.41,15.2,15.31
172,2023-03-22,15.41,15.51,15.36,15.51
171,2023-03-21,15.41,15.46,15.36,15.41
170,2023-03-20,15.41,15.46,15.36,15.41
169,2023-03-17,15.46,15.51,15.25,15.46
