,Date,Open,High,Low,Close,Volume
4015,2025-08-05,8.3,8.3,8.2,8.3,1600
4014,2025-08-04,8.5,8.5,8.3,8.3,1500
4013,2025-08-01,8.3,8.4,8.3,8.4,2200
4012,2025-07-31,8.3,8.4,8.3,8.4,400
4011,2025-07-30,8.5,8.5,8.4,8.5,1300
4010,2025-07-29,8.5,8.5,8.5,8.5,100
4009,2025-07-28,8.7,8.7,8.7,8.7,9200
4008,2025-07-25,8.4,8.8,8.2,8.8,35600
4007,2025-07-24,8.5,8.6,8.2,8.2,12500
4006,2025-07-23,8.1,8.1,8.0,8.0,4400
4005,2025-07-22,8.3,8.3,8.1,8.1,4100
4004,2025-07-21,8.0,8.3,8.0,8.3,1900
4003,2025-07-17,8.5,8.5,8.1,8.2,8500
4002,2025-07-16,8.5,8.5,8.5,8.5,1000
4001,2025-07-15,8.5,8.5,8.5,8.5,6600
4000,2025-07-14,8.5,8.5,8.4,8.4,8800
3999,2025-07-11,8.4,8.7,8.4,8.7,3900
3998,2025-07-10,8.4,8.4,8.4,8.4,100
3997,2025-07-09,8.3,8.4,8.3,8.4,2100
3996,2025-07-08,8.3,8.3,8.3,8.3,400
3995,2025-07-07,8.3,8.3,8.3,8.3,900
3994,2025-07-04,8.3,8.3,8.3,8.3,900
3993,2025-07-03,8.5,8.5,8.3,8.3,1100
3992,2025-07-02,8.5,8.6,8.5,8.5,2200
3991,2025-07-01,8.4,9.1,8.3,9.1,6600
3990,2025-06-30,8.0,8.3,8.0,8.3,1200
3989,2025-06-26,7.7,7.7,7.7,7.7,200
3988,2025-06-18,8.2,8.2,8.2,8.2,200
3987,2025-06-17,8.2,8.5,8.2,8.5,6300
3986,2025-06-16,7.9,8.0,7.9,8.0,700
3985,2025-06-13,7.9,7.9,7.8,7.8,4000
3984,2025-06-12,8.0,8.0,7.9,7.9,3300
3983,2025-06-11,8.0,8.0,8.0,8.0,1000
3982,2025-06-10,8.0,8.0,8.0,8.0,100
3981,2025-06-09,8.0,8.0,7.9,7.9,1100
3980,2025-06-06,8.1,8.1,8.0,8.0,3700
3979,2025-06-05,8.2,8.2,8.1,8.1,2700
3978,2025-06-03,8.2,8.2,8.2,8.2,5900
3977,2025-06-02,8.2,8.2,8.2,8.2,400
3976,2025-05-29,8.0,8.0,8.0,8.0,2400
3975,2025-05-28,8.2,8.2,8.2,8.2,1200
3974,2025-05-27,8.0,8.3,8.0,8.0,3600
3973,2025-05-23,8.3,8.3,8.2,8.3,3200
3972,2025-05-22,8.3,8.3,8.3,8.3,700
3971,2025-05-19,7.8,8.3,7.8,8.3,1700
3970,2025-05-16,8.3,8.3,8.3,8.3,600
3969,2025-05-13,8.3,8.3,8.3,8.3,1400
3968,2025-05-09,8.5,8.5,8.0,8.3,1000
3967,2025-05-07,8.5,8.5,8.5,8.5,100
3966,2025-05-05,7.8,7.8,7.8,7.8,800
3965,2025-04-29,8.2,8.2,8.2,8.2,400
3964,2025-04-28,8.2,8.2,8.2,8.2,100
3963,2025-04-24,8.2,8.2,8.2,8.2,700
3962,2025-04-23,7.9,8.3,7.9,8.2,700
3961,2025-04-22,7.8,7.8,7.8,7.8,1600
3960,2025-04-21,7.8,7.8,7.8,7.8,100
3959,2025-04-18,7.5,7.6,7.5,7.5,1700
3958,2025-04-17,7.5,8.0,7.5,7.5,5500
3957,2025-04-16,7.5,7.5,7.5,7.5,100
3956,2025-04-11,7.7,7.7,7.7,7.7,200
3955,2025-04-10,7.7,7.7,7.7,7.7,100
3954,2025-04-09,7.0,7.0,6.5,7.0,8000
3953,2025-04-08,7.2,7.5,7.2,7.2,7000
3952,2025-04-04,7.9,7.9,7.9,7.9,500
3951,2025-04-03,8.1,8.1,7.9,7.9,12400
3950,2025-04-02,8.7,8.7,8.7,8.7,2306
3949,2025-04-01,8.7,8.8,8.7,8.7,900
3948,2025-03-31,9.0,9.0,8.7,8.7,4037
3947,2025-03-28,9.0,9.0,9.0,9.0,120
3946,2025-03-27,9.2,9.2,9.0,9.0,404
3945,2025-03-26,8.6,8.7,8.6,8.6,1500
3944,2025-03-25,9.0,9.0,9.0,9.0,476
3943,2025-03-24,9.0,9.0,9.0,9.0,1934
3942,2025-03-21,9.09,9.28,9.0,9.0,4119
3941,2025-03-20,9.28,9.28,9.0,9.0,2435
3940,2025-03-19,9.0,9.28,8.91,9.28,7759
3939,2025-03-18,9.09,9.19,9.0,9.0,3607
3938,2025-03-17,9.28,9.28,8.63,9.28,1247
3937,2025-03-14,9.28,9.37,9.09,9.28,11806
3936,2025-03-13,9.0,9.37,9.0,9.37,7415
3935,2025-03-12,8.81,9.19,8.81,9.0,10519
3934,2025-03-11,9.37,9.37,8.63,8.81,4044
3933,2025-03-10,9.46,9.46,8.63,8.63,2101
3932,2025-03-07,9.83,9.83,8.35,8.81,2554
3931,2025-03-06,8.91,9.0,8.54,9.0,21630
3930,2025-03-05,8.26,8.26,8.26,8.26,1200
3929,2025-03-04,8.26,8.26,8.26,8.26,200
3928,2025-03-03,8.26,8.26,8.26,8.26,131
3927,2025-02-28,8.35,8.44,8.35,8.44,1532
3926,2025-02-27,8.81,8.81,8.35,8.35,307
3925,2025-02-26,8.63,8.63,8.44,8.44,3710
3924,2025-02-25,8.26,8.44,8.26,8.44,4192
3923,2025-02-24,8.26,8.26,8.16,8.16,4900
3922,2025-02-21,8.35,8.35,8.26,8.26,3710
3921,2025-02-20,8.54,8.54,8.35,8.35,2376
3920,2025-02-19,8.63,8.63,8.54,8.54,7700
3919,2025-02-18,8.35,8.63,8.35,8.63,4200
3918,2025-02-17,8.26,8.35,8.26,8.35,3312
3917,2025-02-14,9.0,9.0,7.98,7.98,1676
3916,2025-02-13,8.35,8.35,8.35,8.35,152
3915,2025-02-12,8.16,8.44,8.16,8.44,1411
3914,2025-02-11,8.44,8.44,8.07,8.07,2725
3913,2025-02-10,8.16,8.35,8.16,8.35,900
3912,2025-02-07,8.07,8.07,8.07,8.07,3425
3911,2025-02-06,7.89,7.98,7.89,7.98,3930
3910,2025-02-05,7.98,7.98,7.98,7.98,144
3909,2025-02-04,7.89,7.98,7.61,7.98,12124
3908,2025-02-03,8.44,8.44,8.44,8.44,210
3907,2025-01-24,8.63,8.63,8.63,8.63,152
3906,2025-01-23,8.81,8.81,8.81,8.81,62
3905,2025-01-22,8.54,8.81,7.89,8.81,9646
3904,2025-01-21,8.54,8.54,8.44,8.54,7978
3903,2025-01-20,8.16,8.63,8.16,8.26,7925
3902,2025-01-17,7.89,7.98,7.89,7.98,6805
3901,2025-01-16,7.98,7.98,7.89,7.98,26600
3900,2025-01-15,7.89,8.07,7.7,8.07,3305
3899,2025-01-14,7.52,8.07,7.52,8.07,9985
3898,2025-01-13,7.42,7.52,7.42,7.42,5812
3897,2025-01-10,7.42,7.42,7.42,7.42,502
3896,2025-01-09,7.52,7.52,7.52,7.52,41
3895,2025-01-08,7.52,7.52,7.52,7.52,4202
3894,2025-01-07,7.7,7.7,7.52,7.61,1400
3893,2025-01-06,7.42,7.7,7.42,7.7,6400
3892,2025-01-03,7.52,7.52,7.42,7.42,10100
3891,2025-01-02,7.52,7.52,7.52,7.52,5
3890,2024-12-31,7.61,7.61,7.52,7.52,700
3889,2024-12-30,7.7,7.7,7.61,7.61,1424
3888,2024-12-27,7.61,7.7,7.61,7.7,1900
3887,2024-12-26,7.7,7.79,7.7,7.79,1303
3886,2024-12-25,7.52,7.7,7.52,7.7,4900
3885,2024-12-24,7.79,7.79,7.61,7.61,300
3884,2024-12-23,7.61,7.89,7.61,7.89,2325
3883,2024-12-20,7.61,7.61,7.61,7.61,5113
3882,2024-12-19,7.61,7.61,7.61,7.61,100
3881,2024-12-18,7.61,7.61,7.61,7.61,0
3880,2024-12-17,7.61,7.61,7.61,7.61,147
3879,2024-12-16,7.7,7.7,7.7,7.7,1500
3878,2024-12-13,7.61,7.79,7.61,7.7,1300
3877,2024-12-12,7.52,7.79,7.42,7.79,590
3876,2024-12-11,7.61,7.89,7.52,7.89,8000
3875,2024-12-10,7.89,7.89,7.79,7.79,315
3874,2024-12-09,7.79,7.79,7.7,7.7,2177
3873,2024-12-06,7.79,7.79,7.79,7.79,101
3872,2024-12-05,7.79,7.79,7.79,7.79,1343
3871,2024-12-04,7.79,7.79,7.61,7.79,2500
3870,2024-12-03,7.79,7.89,7.79,7.89,2802
3869,2024-12-02,7.89,7.89,7.89,7.89,1500
3868,2024-11-29,7.89,7.89,7.89,7.89,301
3867,2024-11-28,7.79,7.89,7.79,7.89,1400
3866,2024-11-27,7.79,7.79,7.79,7.79,100
3865,2024-11-26,7.79,7.89,7.79,7.89,5032
3864,2024-11-25,7.7,7.7,7.7,7.7,200
3863,2024-11-22,7.79,7.79,7.52,7.7,5306
3862,2024-11-21,7.79,7.79,7.79,7.79,100
3861,2024-11-20,7.61,7.61,7.61,7.61,0
3860,2024-11-19,7.61,7.61,7.61,7.61,800
3859,2024-11-18,7.61,7.7,7.52,7.61,2125
3858,2024-11-15,7.89,7.89,7.89,7.89,2555
3857,2024-11-14,8.16,8.16,7.89,7.89,700
3856,2024-11-13,7.79,8.16,7.79,8.16,209
3855,2024-11-12,7.89,7.89,7.7,7.7,580
3854,2024-11-11,9.0,9.0,8.35,8.35,1810
3853,2024-11-08,7.79,8.35,7.79,8.35,14300
3852,2024-11-07,7.79,7.89,7.79,7.89,1500
3851,2024-11-06,7.61,7.61,7.52,7.61,2610
3850,2024-11-05,7.52,7.61,7.52,7.61,2600
3849,2024-11-04,7.52,7.52,7.52,7.52,0
3848,2024-11-01,7.89,7.89,7.52,7.52,3200
3847,2024-10-31,7.61,7.61,7.61,7.61,4500
3846,2024-10-30,7.79,7.89,7.52,7.61,1746
3845,2024-10-29,7.52,7.52,7.52,7.52,4
3844,2024-10-28,7.52,7.52,7.52,7.52,100
3843,2024-10-25,7.61,7.89,7.61,7.89,400
3842,2024-10-24,7.89,7.89,7.89,7.89,0
3841,2024-10-23,7.89,7.89,7.89,7.89,100
3840,2024-10-22,7.89,7.89,7.79,7.79,600
3839,2024-10-21,7.7,7.7,7.7,7.7,101
3838,2024-10-18,7.89,7.89,7.89,7.89,1005
3837,2024-10-17,7.89,7.89,7.7,7.89,1222
3836,2024-10-16,7.89,7.89,7.89,7.89,300
3835,2024-10-15,7.98,7.98,7.98,7.98,4308
3834,2024-10-14,7.79,7.79,7.7,7.7,3837
3833,2024-10-11,7.89,7.89,7.89,7.89,4300
3832,2024-10-10,7.89,8.07,7.89,7.98,8104
3831,2024-10-09,8.07,8.07,8.07,8.07,3103
3830,2024-10-08,7.89,7.89,7.79,7.79,2340
3829,2024-10-07,8.16,8.16,7.7,7.7,601
3828,2024-10-04,7.79,7.89,7.79,7.89,1100
3827,2024-10-03,7.98,7.98,7.89,7.89,1100
3826,2024-10-02,7.98,7.98,7.98,7.98,616
3825,2024-10-01,8.16,8.16,7.89,7.89,3510
3824,2024-09-30,8.26,8.26,7.7,7.7,2029
3823,2024-09-27,7.79,8.26,7.79,8.26,3886
3822,2024-09-26,8.63,8.63,7.7,7.89,2501
3821,2024-09-25,8.16,8.16,8.16,8.16,51
3820,2024-09-24,8.16,8.16,8.16,8.16,770
3819,2024-09-23,8.16,8.16,7.89,8.16,1704
3818,2024-09-20,7.79,8.26,7.79,8.26,1955
3817,2024-09-19,7.79,7.79,7.79,7.79,2160
3816,2024-09-18,7.79,7.79,7.79,7.79,152
3815,2024-09-17,7.89,7.89,7.89,7.89,200
3814,2024-09-16,7.79,7.79,7.7,7.7,2199
3813,2024-09-13,7.89,7.89,7.79,7.79,2402
3812,2024-09-12,7.89,7.89,7.79,7.89,17643
3811,2024-09-11,7.79,7.89,7.79,7.89,1602
3810,2024-09-10,7.79,7.89,7.79,7.89,3451
3809,2024-09-09,7.89,8.07,7.89,7.89,4808
3808,2024-09-06,7.79,7.89,7.79,7.79,2488
3807,2024-09-05,7.89,7.89,7.79,7.89,5103
3806,2024-09-04,7.79,7.79,7.79,7.79,167
3805,2024-08-30,7.89,7.89,7.79,7.79,6000
3804,2024-08-29,7.98,7.98,7.61,7.79,3204
3803,2024-08-28,7.98,8.16,7.98,8.07,5602
3802,2024-08-27,8.35,8.35,7.89,8.26,1412
3801,2024-08-26,8.44,8.54,8.35,8.35,9304
3800,2024-08-23,8.26,8.26,8.26,8.26,3163
3799,2024-08-22,8.07,8.26,8.07,8.26,1302
3798,2024-08-21,8.07,8.35,7.98,8.07,3339
3797,2024-08-20,7.89,8.54,7.89,7.98,9710
3796,2024-08-19,7.79,7.79,7.7,7.79,5412
3795,2024-08-16,7.89,7.89,7.89,7.89,1940
3794,2024-08-15,7.89,7.89,7.61,7.61,6408
3793,2024-08-14,7.79,7.89,7.79,7.89,506
3792,2024-08-13,7.89,7.89,7.7,7.79,2369
3791,2024-08-12,7.98,7.98,7.79,7.79,12319
3790,2024-08-09,8.07,8.07,8.07,8.07,1605
3789,2024-08-08,7.98,7.98,7.98,7.98,7
3788,2024-08-07,8.16,8.16,7.98,7.98,2802
3787,2024-08-06,8.16,8.16,8.16,8.16,3500
3786,2024-08-05,8.16,8.16,7.89,8.16,4939
3785,2024-08-02,8.26,8.26,8.16,8.16,2603
3784,2024-08-01,8.26,8.26,8.16,8.16,803
3783,2024-07-31,9.19,9.28,8.81,8.81,1247
3782,2024-07-30,8.81,8.81,8.81,8.81,701
3781,2024-07-29,9.28,9.28,8.81,8.81,3085
3780,2024-07-26,8.72,8.81,8.72,8.81,423
3779,2024-07-25,8.44,8.63,8.44,8.63,703
3778,2024-07-24,8.44,8.44,8.35,8.35,5403
3777,2024-07-23,8.63,8.63,8.63,8.63,44
3776,2024-07-22,9.09,9.19,8.63,8.63,6055
3775,2024-07-19,9.37,9.37,8.81,9.19,2900
3774,2024-07-18,8.72,9.46,8.63,9.37,4260
3773,2024-07-17,8.91,8.91,8.72,8.72,8909
3772,2024-07-16,9.09,9.09,8.72,8.81,17560
3771,2024-07-15,9.28,9.28,8.81,9.09,19000
3770,2024-07-12,9.28,9.28,9.09,9.28,4410
3769,2024-07-11,10.21,10.21,9.09,9.28,9125
3768,2024-07-10,10.21,10.21,9.46,9.65,3600
3767,2024-07-09,9.28,9.37,9.0,9.28,41187
3766,2024-07-08,10.21,10.21,9.09,9.46,12449
3765,2024-07-05,10.21,10.21,9.56,9.74,7325
3764,2024-07-04,9.28,10.21,9.28,9.74,6448
3763,2024-07-03,9.28,9.93,9.0,9.28,31587
3762,2024-07-02,9.93,10.39,9.28,9.28,25967
3761,2024-07-01,10.39,10.86,9.93,9.93,8471
3760,2024-06-28,12.43,12.43,10.3,10.39,22100
3759,2024-06-27,10.3,12.34,10.3,11.41,20324
3758,2024-06-26,11.23,12.43,11.23,11.23,79927
3757,2024-06-25,14.75,14.75,12.43,12.43,20430
3756,2024-06-24,13.73,14.38,12.71,13.73,57713
3755,2024-06-21,12.34,13.08,12.34,13.08,225590
3754,2024-06-20,10.95,11.97,10.86,11.97,76397
3753,2024-06-19,9.46,11.04,9.28,10.95,12100
3752,2024-06-18,9.46,10.39,9.09,10.11,5610
3751,2024-06-17,9.83,9.83,9.56,9.56,4051
3750,2024-06-14,9.19,10.21,9.0,9.83,14220
3749,2024-06-13,9.28,9.37,9.28,9.28,5577
3748,2024-06-12,10.02,10.02,9.28,9.28,6239
3747,2024-06-11,12.06,12.06,10.21,10.21,15821
3746,2024-06-10,10.3,11.32,10.3,11.32,16095
3745,2024-06-07,9.74,10.3,9.46,10.3,47520
3744,2024-06-06,9.0,9.46,9.0,9.37,12000
3743,2024-06-05,8.91,9.0,8.91,9.0,11321
3742,2024-06-04,9.0,9.0,8.91,8.91,228
3741,2024-06-03,8.35,8.44,8.35,8.44,304
3740,2024-05-31,8.44,8.44,8.44,8.44,30
3739,2024-05-30,8.44,8.44,8.44,8.44,0
3738,2024-05-29,8.44,8.44,8.44,8.44,5
3737,2024-05-28,8.44,8.44,8.44,8.44,200
3736,2024-05-27,8.54,8.54,8.54,8.54,214
3735,2024-05-24,9.09,9.09,8.44,8.54,3976
3734,2024-05-23,9.09,9.09,9.09,9.09,103
3733,2024-05-22,8.81,8.81,8.81,8.81,211
3732,2024-05-21,8.81,8.81,8.81,8.81,900
3731,2024-05-20,9.19,9.19,8.81,8.81,715
3730,2024-05-17,8.72,8.72,8.35,8.44,1836
3729,2024-05-16,9.74,9.74,8.63,9.28,1200
3728,2024-05-15,9.09,9.09,9.09,9.09,900
3727,2024-05-14,9.28,9.28,8.72,9.19,6250
3726,2024-05-13,8.35,8.63,8.16,8.63,2300
3725,2024-05-10,7.98,7.98,7.98,7.98,271
3724,2024-05-09,7.98,7.98,7.98,7.98,405
3723,2024-05-08,7.98,7.98,7.98,7.98,307
3722,2024-05-07,7.98,7.98,7.98,7.98,1610
3721,2024-05-06,7.89,7.89,7.89,7.89,1400
3720,2024-05-03,7.89,7.89,7.89,7.89,100
3719,2024-05-02,7.89,7.89,7.89,7.89,370
3718,2024-04-26,7.89,8.26,7.89,7.89,800
3717,2024-04-25,7.98,7.98,7.89,7.89,612
3716,2024-04-24,7.89,7.89,7.89,7.89,500
3715,2024-04-23,8.35,8.35,8.35,8.35,0
3714,2024-04-22,8.35,8.35,8.35,8.35,300
3713,2024-04-19,8.35,8.35,8.35,8.35,201
3712,2024-04-17,7.98,7.98,7.89,7.89,1300
3711,2024-04-16,7.89,7.89,7.89,7.89,300
3710,2024-04-15,8.35,8.35,8.35,8.35,307
3709,2024-04-12,8.26,8.35,8.26,8.35,600
3708,2024-04-11,7.98,8.44,7.98,8.35,1002
3707,2024-04-10,8.44,8.44,8.26,8.26,1600
3706,2024-04-09,8.44,8.44,8.44,8.44,1
3705,2024-04-08,8.54,8.54,8.44,8.44,200
3704,2024-04-05,8.44,8.54,8.44,8.54,926
3703,2024-04-04,8.44,8.44,8.44,8.44,3500
3702,2024-04-03,8.54,8.54,8.44,8.44,3124
3701,2024-04-02,8.54,8.81,8.54,8.54,3210
3700,2024-04-01,8.91,9.09,8.81,8.81,1828
3699,2024-03-29,9.09,9.09,9.09,9.09,943
3698,2024-03-28,9.19,9.19,9.09,9.09,1721
3697,2024-03-27,9.56,9.56,8.81,9.0,4184
3696,2024-03-26,9.28,9.65,9.28,9.56,1600
3695,2024-03-25,8.99,8.99,8.73,8.91,19923
3694,2024-03-22,8.99,8.99,8.65,8.65,3410
3693,2024-03-21,8.99,9.51,8.91,8.99,1700
3692,2024-03-20,8.21,8.99,8.21,8.99,4110
3691,2024-03-19,8.65,8.65,8.21,8.21,1710
3690,2024-03-18,9.6,9.6,8.65,8.65,24354
3689,2024-03-15,10.38,10.38,9.6,9.6,16926
3688,2024-03-14,10.81,10.81,10.03,10.64,478
3687,2024-03-13,10.12,10.12,9.94,9.94,22910
3686,2024-03-12,8.56,9.34,8.47,9.25,22939
3685,2024-03-11,7.87,8.56,7.09,8.56,5017
3684,2024-03-08,8.04,8.04,7.87,7.87,1001
3683,2024-03-07,7.61,8.04,7.61,8.04,4003
3682,2024-03-06,7.35,7.35,7.35,7.35,881
3681,2024-03-05,7.35,7.35,7.35,7.35,103
3680,2024-03-04,7.52,7.52,7.52,7.52,900
3679,2024-03-01,7.52,7.52,7.52,7.52,1
3678,2024-02-29,7.52,7.52,7.52,7.52,145
3677,2024-02-28,7.78,7.78,7.52,7.52,386
3676,2024-02-27,7.52,7.61,7.52,7.52,2157
3675,2024-02-26,7.61,7.78,7.44,7.78,1963
3674,2024-02-23,7.61,7.78,7.61,7.78,8230
3673,2024-02-22,7.61,7.61,7.61,7.61,1905
3672,2024-02-21,7.61,7.61,7.61,7.61,200
3671,2024-02-20,7.52,7.52,7.52,7.52,0
3670,2024-02-19,7.52,7.52,7.52,7.52,5
3669,2024-02-16,7.52,7.52,7.52,7.52,201
3668,2024-02-15,7.52,7.52,7.52,7.52,300
3667,2024-02-07,7.52,7.52,7.52,7.52,901
3666,2024-02-06,7.52,7.52,7.52,7.52,500
3665,2024-02-05,7.44,7.44,7.44,7.44,0
3664,2024-02-02,7.44,7.52,7.44,7.44,1809
3663,2024-02-01,7.78,7.96,7.44,7.44,6600
3662,2024-01-31,7.44,7.7,7.44,7.7,600
3661,2024-01-30,7.35,7.61,6.92,7.61,10700
3660,2024-01-29,7.35,7.35,7.35,7.35,214
3659,2024-01-26,7.61,7.61,7.35,7.35,1715
3658,2024-01-25,7.7,7.7,7.7,7.7,110
3657,2024-01-24,7.7,7.7,7.7,7.7,0
3656,2024-01-23,7.7,7.7,7.7,7.7,26
3655,2024-01-22,7.7,7.7,7.7,7.7,580
3654,2024-01-19,7.78,7.78,7.18,7.18,3701
3653,2024-01-18,7.78,7.78,7.78,7.78,1801
3652,2024-01-17,7.52,8.04,7.09,7.18,14904
3651,2024-01-16,7.44,7.44,7.44,7.44,10
3650,2024-01-15,7.96,7.96,7.18,7.44,2712
3649,2024-01-12,7.78,7.78,7.78,7.78,2213
3648,2024-01-11,7.78,7.78,7.78,7.78,0
3647,2024-01-10,7.78,7.78,7.78,7.78,0
3646,2024-01-09,7.78,7.78,7.78,7.78,115
3645,2024-01-08,8.3,8.3,8.21,8.21,820
3644,2024-01-05,8.3,8.3,8.3,8.3,120
3643,2024-01-04,7.78,7.78,7.7,7.78,3300
3642,2024-01-03,7.78,7.78,7.78,7.78,7790
3641,2024-01-02,8.91,8.91,8.65,8.65,313
3640,2023-12-29,8.21,8.21,8.21,8.21,0
3639,2023-12-28,8.21,8.21,8.21,8.21,1400
3638,2023-12-27,8.21,8.21,8.21,8.21,797
3637,2023-12-26,8.21,8.21,7.52,7.52,6400
3636,2023-12-25,8.73,8.73,8.21,8.21,700
3635,2023-12-22,7.61,8.73,7.61,8.73,353
3634,2023-12-21,8.13,8.13,8.13,8.13,410
3633,2023-12-20,8.13,8.13,8.13,8.13,1702
3632,2023-12-19,7.61,8.13,7.61,8.13,200
3631,2023-12-18,7.7,7.7,7.7,7.7,286
3630,2023-12-15,8.13,8.3,8.13,8.3,201
3629,2023-12-14,8.21,8.21,8.13,8.13,215
3628,2023-12-13,8.04,8.13,8.04,8.13,1130
3627,2023-12-12,7.78,8.04,7.7,8.04,308
3626,2023-12-11,7.7,7.7,7.7,7.7,0
3625,2023-12-08,7.87,7.87,7.61,7.7,803
3624,2023-12-07,8.21,8.21,8.21,8.21,100
3623,2023-12-06,8.21,8.21,8.21,8.21,3
3622,2023-12-05,8.21,8.21,8.21,8.21,6612
3621,2023-12-04,8.21,8.21,8.21,8.21,210
3620,2023-12-01,8.56,8.56,8.21,8.21,2018
3619,2023-11-30,8.56,8.56,8.56,8.56,122
3618,2023-11-29,7.96,8.91,7.44,8.65,23800
3617,2023-11-28,8.21,8.65,8.21,8.21,2300
3616,2023-11-27,8.82,8.82,8.73,8.73,200
3615,2023-11-24,8.91,8.91,8.82,8.82,900
3614,2023-11-23,8.39,9.08,8.39,8.91,5400
3613,2023-11-22,8.99,8.99,8.3,8.3,7900
3612,2023-11-21,8.21,8.21,8.21,8.21,18
3611,2023-11-20,8.99,8.99,8.13,8.21,30720
3610,2023-11-17,9.94,9.94,8.99,8.99,12836
3609,2023-11-16,10.98,10.98,9.94,9.94,16102
3608,2023-11-15,11.07,11.07,10.98,10.98,16600
3607,2023-11-14,11.15,12.19,11.15,12.19,48400
3606,2023-11-13,11.15,11.15,9.34,11.15,24132
3605,2023-11-10,11.24,12.37,10.2,10.2,17828
3604,2023-11-09,9.43,11.33,9.43,11.33,9034
3603,2023-11-08,10.55,10.55,8.65,10.46,10315
3602,2023-11-07,8.73,9.6,8.65,9.6,14503
3601,2023-11-06,7.18,8.73,7.18,8.73,11704
3600,2023-11-03,7.96,7.96,7.96,7.96,2
3599,2023-11-02,8.13,8.13,7.96,7.96,302
3598,2023-11-01,7.44,7.44,7.44,7.44,0
3597,2023-10-31,7.44,7.44,7.44,7.44,230
3596,2023-10-30,8.21,8.21,8.21,8.21,0
3595,2023-10-27,8.21,8.21,8.21,8.21,100
3594,2023-10-26,7.52,7.52,7.52,7.52,28
3593,2023-10-25,8.99,8.99,7.44,7.52,1601
3592,2023-10-24,8.21,8.21,8.21,8.21,100
3591,2023-10-23,8.21,8.21,8.04,8.21,1215
3590,2023-10-20,7.52,7.52,7.52,7.52,63
3589,2023-10-19,8.13,8.3,7.52,7.52,1420
3588,2023-10-18,8.3,8.3,8.3,8.3,6
3587,2023-10-17,8.3,8.3,8.3,8.3,110
3586,2023-10-16,7.61,7.61,7.61,7.61,901
3585,2023-10-13,8.3,8.3,8.21,8.21,503
3584,2023-10-12,8.13,8.21,7.61,7.61,1199
3583,2023-10-11,7.52,7.52,7.52,7.52,1007
3582,2023-10-10,8.3,8.3,8.3,8.3,225
3581,2023-10-09,8.3,8.3,8.3,8.3,10
3580,2023-10-06,8.3,8.3,8.3,8.3,0
3579,2023-10-05,8.3,8.3,8.3,8.3,1193
3578,2023-10-04,8.39,8.39,7.61,7.61,4800
3577,2023-10-03,8.39,8.39,8.39,8.39,10
3576,2023-10-02,8.56,8.56,8.39,8.39,301
3575,2023-09-29,8.56,8.56,8.56,8.56,221
3574,2023-09-28,8.65,8.65,8.56,8.56,500
3573,2023-09-27,9.08,9.08,9.08,9.08,24
3572,2023-09-26,9.08,9.08,9.08,9.08,330
3571,2023-09-25,9.43,9.43,9.43,9.43,228
3570,2023-09-22,9.43,9.43,9.43,9.43,1
3569,2023-09-21,9.51,9.51,9.43,9.43,527
3568,2023-09-20,8.65,8.65,8.65,8.65,0
3567,2023-09-19,8.65,8.65,8.65,8.65,2350
