,Date,Open,High,Low,Close
2463,2025-03-24,22.91,25.66,22.91,25.66
2462,2025-03-21,22.55,22.55,22.55,22.55
2461,2025-03-20,22.64,22.64,22.55,22.55
2460,2025-03-19,22.55,22.55,22.55,22.55
2459,2025-03-18,23.28,23.28,22.91,22.91
2458,2025-03-17,22.64,22.64,22.55,22.55
2457,2025-03-14,22.73,22.73,22.64,22.64
2456,2025-03-13,22.73,22.73,22.73,22.73
2455,2025-03-12,22.91,22.91,22.91,22.91
2454,2025-03-11,22.55,22.55,22.36,22.36
2453,2025-03-10,22.91,22.91,22.91,22.91
2452,2025-03-07,24.75,25.66,22.91,22.91
2451,2025-03-06,23.37,23.37,22.91,22.91
2450,2025-03-05,22.91,22.91,22.91,22.91
2449,2025-03-04,23.37,23.37,22.91,22.91
2448,2025-03-03,22.64,23.37,22.64,23.37
2447,2025-02-28,22.36,22.36,22.36,22.36
2446,2025-02-27,22.36,22.36,22.36,22.36
2445,2025-02-26,22.36,22.36,22.36,22.36
2444,2025-02-25,22.36,22.36,22.18,22.18
2443,2025-02-24,22.73,22.73,22.09,22.73
2442,2025-02-21,22.73,22.73,22.73,22.73
2441,2025-02-20,21.54,21.72,21.54,21.54
2440,2025-02-19,22.82,22.82,22.73,22.82
2439,2025-02-18,20.16,22.73,20.16,21.08
2438,2025-02-17,23.1,23.1,22.91,22.91
2437,2025-02-14,22.64,23.55,22.64,23.55
2436,2025-02-13,23.1,23.1,22.91,22.91
2435,2025-02-12,24.01,24.01,23.55,23.55
2434,2025-02-11,23.83,24.2,23.55,24.01
2433,2025-02-10,23.83,24.2,22.91,23.65
2432,2025-02-07,21.81,23.65,21.81,23.65
2431,2025-02-06,21.45,21.45,21.45,21.45
2430,2025-02-05,21.45,21.54,21.35,21.35
2429,2025-02-04,21.26,21.54,21.26,21.35
2428,2025-02-03,21.17,21.35,21.17,21.26
2427,2025-01-24,21.17,21.17,21.08,21.17
2426,2025-01-23,21.08,21.26,21.08,21.26
2425,2025-01-22,20.99,20.99,20.99,20.99
2424,2025-01-21,20.99,20.99,20.99,20.99
2423,2025-01-20,20.99,20.99,20.99,20.99
2422,2025-01-17,20.71,20.71,20.71,20.71
2421,2025-01-16,20.9,20.9,20.9,20.9
2420,2025-01-15,20.9,20.9,20.9,20.9
2419,2025-01-14,20.9,20.9,20.9,20.9
2418,2025-01-13,20.8,20.8,20.8,20.8
2417,2025-01-10,20.9,20.9,20.9,20.9
2416,2025-01-09,20.9,20.9,20.9,20.9
2415,2025-01-08,20.8,20.8,20.8,20.8
2414,2025-01-07,20.8,20.8,20.8,20.8
2413,2025-01-06,20.99,20.99,20.99,20.99
2412,2025-01-03,20.99,20.99,20.99,20.99
2411,2025-01-02,20.8,20.9,20.8,20.8
2410,2024-12-31,20.9,20.9,20.9,20.9
2409,2024-12-30,20.9,20.9,20.9,20.9
2408,2024-12-27,20.8,20.8,20.8,20.8
2407,2024-12-26,20.8,20.8,20.8,20.8
2406,2024-12-25,20.8,20.8,20.8,20.8
2405,2024-12-24,20.8,20.8,20.8,20.8
2404,2024-12-23,20.8,20.8,20.8,20.8
2403,2024-12-20,20.8,20.8,20.62,20.8
2402,2024-12-19,20.8,20.8,20.71,20.71
2401,2024-12-18,20.8,20.99,20.8,20.8
2400,2024-12-17,20.53,20.62,20.44,20.44
2399,2024-12-16,20.62,20.62,20.62,20.62
2398,2024-12-13,20.8,20.8,20.8,20.8
2397,2024-12-12,20.8,20.8,20.8,20.8
2396,2024-12-11,20.8,20.8,20.16,20.16
2395,2024-12-10,20.9,20.99,20.71,20.71
2394,2024-12-09,20.62,20.62,20.62,20.62
2393,2024-12-06,20.71,20.71,20.53,20.71
2392,2024-12-05,20.71,20.71,20.71,20.71
2391,2024-12-04,20.71,20.71,20.44,20.44
2390,2024-12-03,20.99,20.99,20.71,20.99
2389,2024-12-02,21.08,21.08,21.08,21.08
2388,2024-11-29,20.62,20.9,20.62,20.9
2387,2024-11-28,20.8,20.9,20.8,20.9
2386,2024-11-27,20.71,20.71,20.71,20.71
2385,2024-11-26,20.9,20.9,20.9,20.9
2384,2024-11-25,20.71,20.71,20.71,20.71
2383,2024-11-22,20.8,20.8,20.8,20.8
2382,2024-11-21,20.9,20.9,20.8,20.8
2381,2024-11-20,20.8,20.8,20.8,20.8
2380,2024-11-19,20.62,20.62,20.62,20.62
2379,2024-11-18,20.62,20.62,20.62,20.62
2378,2024-11-15,20.62,20.62,20.62,20.62
2377,2024-11-14,20.62,20.62,20.53,20.53
2376,2024-11-13,20.62,20.62,20.53,20.53
2375,2024-11-12,20.71,20.71,20.71,20.71
2374,2024-11-11,20.71,20.71,20.71,20.71
2373,2024-11-08,20.71,20.71,20.71,20.71
2372,2024-11-07,20.71,20.71,20.71,20.71
2371,2024-11-06,20.62,20.62,20.62,20.62
2370,2024-11-05,20.8,20.9,20.8,20.9
2369,2024-11-04,20.71,20.71,20.71,20.71
2368,2024-11-01,20.71,20.8,20.71,20.71
2367,2024-10-31,20.8,20.8,20.8,20.8
2366,2024-10-30,20.71,20.71,20.71,20.71
2365,2024-10-29,21.08,21.81,20.8,21.81
2364,2024-10-28,20.35,21.08,20.35,21.08
2363,2024-10-25,20.71,20.71,20.71,20.71
2362,2024-10-24,20.99,20.99,20.99,20.99
2361,2024-10-23,21.08,21.08,20.8,20.8
2360,2024-10-22,20.62,21.08,20.62,21.08
2359,2024-10-21,20.44,20.71,20.44,20.53
2358,2024-10-18,20.71,20.71,20.71,20.71
2357,2024-10-17,20.8,20.8,20.8,20.8
2356,2024-10-16,20.8,20.8,20.71,20.8
2355,2024-10-15,20.8,20.8,20.8,20.8
2354,2024-10-14,20.8,20.8,20.8,20.8
2353,2024-10-11,20.8,20.8,20.8,20.8
2352,2024-10-10,20.8,20.8,20.8,20.8
2351,2024-10-09,20.71,20.8,20.71,20.8
2350,2024-10-08,20.9,20.9,20.8,20.8
2349,2024-10-07,20.99,21.08,20.8,20.8
2348,2024-10-04,20.9,20.9,20.9,20.9
2347,2024-10-03,22.91,22.91,21.45,21.45
2346,2024-10-02,22.07,22.07,21.64,21.64
2345,2024-10-01,22.07,22.07,21.9,21.9
2344,2024-09-30,22.07,22.07,21.22,21.9
2343,2024-09-27,21.56,22.07,21.47,22.07
2342,2024-09-26,21.22,21.56,21.22,21.47
2341,2024-09-25,21.22,21.3,21.22,21.22
2340,2024-09-24,21.22,21.64,21.22,21.64
2339,2024-09-23,21.22,21.22,20.88,21.05
2338,2024-09-20,20.88,20.88,20.37,20.37
2337,2024-09-19,20.79,20.79,20.79,20.79
2336,2024-09-18,20.37,20.37,20.37,20.37
2335,2024-09-17,20.37,20.37,20.37,20.37
2334,2024-09-16,20.37,20.37,20.37,20.37
2333,2024-09-13,20.71,20.79,20.71,20.79
2332,2024-09-12,20.71,20.79,20.71,20.79
2331,2024-09-11,20.79,20.79,20.79,20.79
2330,2024-09-10,21.56,21.56,20.37,20.37
2329,2024-09-09,20.45,20.45,20.37,20.37
2328,2024-09-06,22.41,22.41,22.41,22.41
2327,2024-09-05,22.41,22.41,22.41,22.41
2326,2024-09-04,20.2,20.2,18.93,20.03
2325,2024-08-30,21.22,21.22,21.22,21.22
2324,2024-08-29,20.37,21.9,20.37,21.81
2323,2024-08-28,20.37,20.54,20.28,20.45
2322,2024-08-27,22.32,22.32,22.32,22.32
2321,2024-08-26,22.32,22.32,22.32,22.32
2320,2024-08-23,20.96,22.91,20.96,22.07
2319,2024-08-22,20.96,21.22,20.96,21.22
2318,2024-08-21,20.96,20.96,20.96,20.96
2317,2024-08-20,20.96,20.96,20.88,20.88
2316,2024-08-19,20.79,20.79,20.79,20.79
2315,2024-08-16,21.22,21.22,21.22,21.22
2314,2024-08-15,21.22,21.22,21.22,21.22
2313,2024-08-14,21.22,21.22,21.22,21.22
2312,2024-08-13,21.22,21.22,21.22,21.22
2311,2024-08-12,21.22,21.22,21.22,21.22
2310,2024-08-09,21.22,21.22,21.22,21.22
2309,2024-08-08,21.22,21.22,21.22,21.22
2308,2024-08-07,20.37,21.22,20.37,21.22
2307,2024-08-06,20.37,20.37,20.37,20.37
2306,2024-08-05,20.45,20.45,20.37,20.37
2305,2024-08-02,20.37,20.37,20.37,20.37
2304,2024-08-01,21.13,21.13,21.13,21.13
2303,2024-07-31,21.13,21.13,21.13,21.13
2302,2024-07-30,21.05,21.05,21.05,21.05
2301,2024-07-29,21.05,21.05,21.05,21.05
2300,2024-07-26,21.05,21.05,21.05,21.05
2299,2024-07-25,21.05,21.05,21.05,21.05
2298,2024-07-24,21.05,21.05,21.05,21.05
2297,2024-07-23,20.79,21.22,20.79,21.22
2296,2024-07-22,21.22,21.22,21.22,21.22
2295,2024-07-19,21.98,21.98,21.98,21.98
2294,2024-07-18,21.98,21.98,21.98,21.98
2293,2024-07-17,21.98,21.98,21.98,21.98
2292,2024-07-16,21.98,21.98,21.98,21.98
2291,2024-07-15,21.98,21.98,21.98,21.98
2290,2024-07-12,20.62,20.62,20.62,20.62
2289,2024-07-11,21.56,21.56,21.56,21.56
2288,2024-07-10,21.56,21.56,21.56,21.56
2287,2024-07-09,22.07,22.07,22.07,22.07
2286,2024-07-08,20.88,20.88,20.88,20.88
2285,2024-07-05,21.05,21.05,21.05,21.05
2284,2024-07-04,20.88,20.88,20.88,20.88
2283,2024-07-03,20.28,20.28,20.28,20.28
2282,2024-07-02,20.37,20.37,20.03,20.37
2281,2024-07-01,20.37,20.62,20.2,20.45
2280,2024-06-28,20.62,20.62,20.37,20.37
2279,2024-06-27,21.47,21.47,21.47,21.47
2278,2024-06-26,21.81,21.9,20.37,20.37
2277,2024-06-25,21.9,21.9,21.9,21.9
2276,2024-06-24,22.41,22.41,21.22,21.9
2275,2024-06-21,21.73,22.07,20.79,20.79
2274,2024-06-20,21.56,21.56,21.56,21.56
2273,2024-06-19,21.56,21.56,21.56,21.56
2272,2024-06-18,21.47,21.64,20.28,20.28
2271,2024-06-17,21.47,21.47,21.47,21.47
2270,2024-06-14,21.22,21.56,21.22,21.56
2269,2024-06-13,21.22,21.56,20.88,20.88
2268,2024-06-12,21.64,21.64,20.79,20.79
2267,2024-06-11,20.79,20.79,20.79,20.79
2266,2024-06-10,20.62,20.79,20.62,20.71
2265,2024-06-07,20.45,20.79,20.45,20.79
2264,2024-06-06,20.54,20.54,19.94,19.94
2263,2024-06-05,22.49,22.49,22.49,22.49
2262,2024-06-04,20.37,20.37,20.37,20.37
2261,2024-06-03,20.37,20.37,20.37,20.37
2260,2024-05-31,20.37,20.37,20.37,20.37
2259,2024-05-30,20.37,20.37,20.28,20.37
2258,2024-05-29,20.37,20.37,20.37,20.37
2257,2024-05-28,19.94,20.37,19.94,20.37
2256,2024-05-27,20.37,20.37,20.37,20.37
2255,2024-05-24,19.1,20.28,19.1,20.28
2254,2024-05-23,20.37,20.37,20.37,20.37
2253,2024-05-22,20.37,20.37,20.37,20.37
2252,2024-05-21,20.37,20.37,20.37,20.37
2251,2024-05-20,20.37,20.37,20.37,20.37
2250,2024-05-17,20.37,20.37,20.37,20.37
2249,2024-05-16,20.11,20.37,20.11,20.37
2248,2024-05-15,19.94,19.94,19.94,19.94
2247,2024-05-14,19.94,19.94,19.94,19.94
2246,2024-05-13,19.94,19.94,19.94,19.94
2245,2024-05-10,19.94,19.94,19.94,19.94
2244,2024-05-09,20.2,20.2,20.2,20.2
2243,2024-05-08,20.37,20.37,19.94,19.94
2242,2024-05-07,19.77,19.94,19.77,19.94
2241,2024-05-06,19.94,19.94,19.94,19.94
2240,2024-05-03,19.94,19.94,19.94,19.94
2239,2024-05-02,19.94,19.94,19.94,19.94
2238,2024-04-26,19.94,19.94,19.94,19.94
2237,2024-04-25,19.94,19.94,19.94,19.94
2236,2024-04-24,19.94,19.94,19.94,19.94
2235,2024-04-23,19.86,19.94,19.77,19.94
2234,2024-04-22,19.94,19.94,19.94,19.94
2233,2024-04-19,19.52,19.94,19.52,19.94
2232,2024-04-17,18.67,19.77,18.67,19.52
2231,2024-04-16,19.52,19.86,19.52,19.52
2230,2024-04-15,20.37,20.37,20.28,20.37
2229,2024-04-12,20.28,20.28,20.2,20.2
2228,2024-04-11,20.37,20.37,20.37,20.37
2227,2024-04-10,20.37,20.37,20.37,20.37
2226,2024-04-09,20.11,20.11,20.11,20.11
2225,2024-04-08,20.2,20.2,20.03,20.03
2224,2024-04-05,20.54,20.54,20.11,20.37
2223,2024-04-04,20.54,20.54,20.37,20.54
2222,2024-04-03,20.03,21.22,20.03,20.62
2221,2024-04-02,21.22,21.22,21.22,21.22
2220,2024-04-01,21.22,21.22,21.22,21.22
2219,2024-03-29,21.22,21.22,21.22,21.22
2218,2024-03-28,21.22,21.22,21.22,21.22
2217,2024-03-27,21.22,21.22,21.22,21.22
2216,2024-03-26,21.22,21.22,21.22,21.22
2215,2024-03-25,21.22,21.22,21.22,21.22
2214,2024-03-22,21.22,21.22,21.22,21.22
2213,2024-03-21,21.22,21.22,21.22,21.22
2212,2024-03-20,21.3,21.3,21.22,21.22
2211,2024-03-19,21.22,21.3,21.22,21.22
2210,2024-03-18,21.22,21.22,20.96,20.96
2209,2024-03-15,21.64,21.64,21.64,21.64
2208,2024-03-14,21.64,21.73,21.64,21.73
2207,2024-03-13,21.22,21.73,21.22,21.73
2206,2024-03-12,21.73,21.73,21.73,21.73
2205,2024-03-11,21.73,21.73,21.73,21.73
2204,2024-03-08,21.56,21.56,21.56,21.56
2203,2024-03-07,21.39,21.73,21.39,21.56
2202,2024-03-06,21.39,21.39,21.39,21.39
2201,2024-03-05,21.3,21.73,21.3,21.64
2200,2024-03-04,21.3,21.3,21.3,21.3
2199,2024-03-01,21.3,21.3,21.22,21.22
2198,2024-02-29,21.3,21.3,21.3,21.3
2197,2024-02-28,21.3,21.3,21.3,21.3
2196,2024-02-27,21.39,21.39,21.22,21.22
2195,2024-02-26,21.56,21.56,21.56,21.56
2194,2024-02-23,21.56,21.56,21.56,21.56
2193,2024-02-22,21.56,21.64,21.56,21.56
2192,2024-02-21,21.81,21.81,21.73,21.73
2191,2024-02-20,21.64,21.9,21.64,21.9
2190,2024-02-19,21.9,21.9,21.9,21.9
2189,2024-02-16,22.07,22.07,22.07,22.07
2188,2024-02-15,22.07,22.07,22.07,22.07
2187,2024-02-07,21.22,21.39,21.22,21.39
2186,2024-02-06,21.39,21.39,21.39,21.39
2185,2024-02-05,21.56,21.56,21.22,21.22
2184,2024-02-02,19.94,21.22,19.94,21.22
2183,2024-02-01,21.22,21.22,21.22,21.22
2182,2024-01-31,20.88,21.22,20.79,20.79
2181,2024-01-30,22.15,22.15,22.15,22.15
2180,2024-01-29,20.79,20.79,20.79,20.79
2179,2024-01-26,20.71,20.71,20.71,20.71
2178,2024-01-25,20.71,20.71,20.71,20.71
2177,2024-01-24,20.71,20.71,20.71,20.71
2176,2024-01-23,20.45,20.45,19.52,19.52
2175,2024-01-22,20.37,20.54,20.37,20.45
2174,2024-01-19,20.28,20.28,20.28,20.28
2173,2024-01-18,20.28,20.28,20.28,20.28
2172,2024-01-17,20.2,20.2,20.11,20.11
2171,2024-01-16,20.11,20.11,20.11,20.11
2170,2024-01-15,20.11,20.11,20.11,20.11
2169,2024-01-12,20.45,20.45,20.45,20.45
2168,2024-01-11,20.62,20.62,20.37,20.37
2167,2024-01-10,20.62,20.62,20.62,20.62
2166,2024-01-09,20.62,20.62,20.62,20.62
2165,2024-01-08,20.11,20.79,20.11,20.79
2164,2024-01-05,20.03,20.03,20.03,20.03
2163,2024-01-04,20.03,20.03,20.03,20.03
2162,2024-01-03,20.03,20.03,20.03,20.03
2161,2024-01-02,20.11,20.11,19.94,19.94
2160,2023-12-29,20.2,20.2,20.11,20.11
2159,2023-12-28,20.37,20.37,20.11,20.11
2158,2023-12-27,20.11,20.11,20.11,20.11
2157,2023-12-26,20.2,20.2,20.11,20.11
2156,2023-12-25,20.37,20.37,19.77,19.77
2155,2023-12-22,19.77,19.77,19.77,19.77
2154,2023-12-21,19.94,19.94,19.94,19.94
2153,2023-12-20,19.94,19.94,19.94,19.94
2152,2023-12-19,19.94,19.94,19.94,19.94
2151,2023-12-18,20.03,20.03,19.77,19.77
2150,2023-12-15,19.69,19.69,19.69,19.69
2149,2023-12-14,19.6,19.6,19.6,19.6
2148,2023-12-13,20.37,20.37,20.37,20.37
2147,2023-12-12,20.37,20.37,20.37,20.37
2146,2023-12-11,20.37,20.37,20.37,20.37
2145,2023-12-08,20.37,20.37,20.37,20.37
2144,2023-12-07,19.94,20.11,19.94,20.11
2143,2023-12-06,20.37,20.37,20.37,20.37
2142,2023-12-05,20.37,20.37,20.37,20.37
2141,2023-12-04,20.37,20.37,20.37,20.37
2140,2023-12-01,20.37,20.37,20.37,20.37
2139,2023-11-30,20.37,20.37,20.37,20.37
2138,2023-11-29,20.37,20.37,20.37,20.37
2137,2023-11-28,20.37,20.37,20.37,20.37
2136,2023-11-27,20.37,20.37,20.37,20.37
2135,2023-11-24,20.37,20.37,20.37,20.37
2134,2023-11-23,20.37,20.37,20.37,20.37
2133,2023-11-22,19.86,19.86,19.86,19.86
2132,2023-11-21,19.86,19.86,19.86,19.86
2131,2023-11-20,19.86,19.86,19.86,19.86
2130,2023-11-17,19.86,20.03,19.86,20.03
2129,2023-11-16,19.52,20.54,19.52,20.54
2128,2023-11-15,20.54,20.54,20.54,20.54
2127,2023-11-14,20.54,20.54,20.54,20.54
2126,2023-11-13,20.54,20.54,20.54,20.54
2125,2023-11-10,19.52,21.05,19.52,21.05
2124,2023-11-09,21.05,21.05,21.05,21.05
2123,2023-11-08,20.37,20.37,20.37,20.37
2122,2023-11-07,20.37,20.37,20.37,20.37
2121,2023-11-06,20.37,20.37,20.37,20.37
2120,2023-11-03,20.37,20.37,20.37,20.37
2119,2023-11-02,20.37,20.37,20.37,20.37
2118,2023-11-01,19.94,19.94,19.77,19.94
2117,2023-10-31,21.13,21.13,21.13,21.13
2116,2023-10-30,21.13,21.13,21.13,21.13
2115,2023-10-27,21.13,21.13,21.13,21.13
2114,2023-10-26,21.13,21.13,21.13,21.13
2113,2023-10-25,21.13,21.13,21.13,21.13
2112,2023-10-24,21.13,21.13,21.13,21.13
2111,2023-10-23,21.98,21.98,21.98,21.98
2110,2023-10-20,21.98,21.98,21.98,21.98
2109,2023-10-19,20.79,20.79,20.79,20.79
2108,2023-10-18,20.79,20.79,20.79,20.79
2107,2023-10-17,20.79,20.79,20.79,20.79
2106,2023-10-16,20.79,20.79,20.79,20.79
2105,2023-10-13,20.71,20.88,20.71,20.88
2104,2023-10-12,20.37,20.37,20.37,20.37
2103,2023-10-11,20.37,20.37,20.37,20.37
2102,2023-10-10,18.93,18.93,18.93,18.93
2101,2023-10-09,20.37,20.37,18.67,19.35
2100,2023-10-06,21.05,21.05,21.05,21.05
2099,2023-10-05,20.37,22.66,20.37,22.66
2098,2023-10-04,20.88,20.88,20.88,20.88
2097,2023-10-03,21.39,21.39,20.37,20.37
2096,2023-10-02,21.39,21.39,21.39,21.39
2095,2023-09-29,21.39,21.39,21.39,21.39
2094,2023-09-28,21.39,21.39,21.39,21.39
2093,2023-09-27,21.39,21.39,21.39,21.39
2092,2023-09-26,21.39,21.39,21.39,21.39
2091,2023-09-25,21.22,21.73,21.22,21.73
2090,2023-09-22,21.05,21.05,21.05,21.05
2089,2023-09-21,21.05,21.05,21.05,21.05
2088,2023-09-20,21.05,21.05,21.05,21.05
2087,2023-09-19,21.05,21.05,21.05,21.05
2086,2023-09-18,21.05,21.05,21.05,21.05
2085,2023-09-15,20.79,21.22,20.79,21.22
2084,2023-09-14,20.79,20.79,20.79,20.79
2083,2023-09-13,20.79,20.79,20.79,20.79
2082,2023-09-12,20.79,20.79,20.79,20.79
2081,2023-09-11,20.79,20.79,20.79,20.79
2080,2023-09-08,20.37,22.07,20.37,22.07
2079,2023-09-07,20.2,20.2,20.2,20.2
2078,2023-09-06,20.2,20.2,20.2,20.2
2077,2023-09-05,20.2,20.2,20.2,20.2
2076,2023-08-31,20.11,21.22,20.11,21.22
2075,2023-08-30,19.6,22.41,19.6,22.41
2074,2023-08-29,20.79,21.13,19.1,21.13
2073,2023-08-28,18.93,18.93,18.93,18.93
2072,2023-08-25,18.67,19.35,18.67,19.27
2071,2023-08-24,21.22,21.22,21.22,21.22
2070,2023-08-23,21.64,21.64,21.64,21.64
