,Date,Open,High,Low,Close
3921,2024-04-01,1.3,1.3,1.3,1.3
3920,2024-03-29,1.3,1.3,1.3,1.3
3919,2024-03-28,1.3,1.3,1.3,1.3
3918,2024-03-27,1.3,1.3,1.3,1.3
3917,2024-03-26,1.3,1.3,1.3,1.3
3916,2024-03-25,1.3,1.3,1.3,1.3
3915,2024-03-22,1.3,1.3,1.3,1.3
3914,2024-03-21,1.3,1.3,1.3,1.3
3913,2024-03-20,1.3,1.3,1.3,1.3
3912,2024-03-19,1.3,1.3,1.3,1.3
3911,2024-03-18,1.3,1.3,1.3,1.3
3910,2024-03-15,1.3,1.3,1.3,1.3
3909,2024-03-14,1.3,1.3,1.3,1.3
3908,2024-03-13,1.3,1.3,1.3,1.3
3907,2024-03-12,1.3,1.3,1.3,1.3
3906,2024-03-11,1.3,1.3,1.3,1.3
3905,2024-03-08,1.3,1.3,1.3,1.3
3904,2024-03-07,1.3,1.3,1.3,1.3
3903,2024-03-06,1.3,1.3,1.3,1.3
3902,2024-03-05,1.3,1.3,1.3,1.3
3901,2024-03-04,1.3,1.3,1.3,1.3
3900,2024-03-01,1.3,1.3,1.3,1.3
3899,2024-02-29,1.3,1.3,1.3,1.3
3898,2024-02-28,1.3,1.3,1.3,1.3
3897,2024-02-27,1.3,1.3,1.3,1.3
3896,2024-02-26,1.3,1.3,1.3,1.3
3895,2024-02-23,1.3,1.3,1.3,1.3
3894,2024-02-22,1.3,1.3,1.3,1.3
3893,2024-02-21,1.3,1.3,1.3,1.3
3892,2024-02-20,1.3,1.3,1.3,1.3
3891,2024-02-19,1.3,1.3,1.3,1.3
3890,2024-02-16,1.3,1.3,1.3,1.3
3889,2024-02-15,1.3,1.3,1.3,1.3
3888,2024-02-07,1.3,1.3,1.3,1.3
3887,2024-02-06,1.3,1.3,1.3,1.3
3886,2024-02-05,1.3,1.3,1.3,1.3
3885,2024-02-02,1.3,1.3,1.3,1.3
3884,2024-02-01,1.3,1.3,1.3,1.3
3883,2024-01-31,1.3,1.3,1.3,1.3
3882,2024-01-30,1.3,1.3,1.3,1.3
3881,2024-01-29,1.3,1.3,1.3,1.3
3880,2024-01-26,1.3,1.3,1.3,1.3
3879,2024-01-25,1.3,1.3,1.3,1.3
3878,2024-01-24,1.3,1.3,1.3,1.3
3877,2024-01-23,1.3,1.3,1.3,1.3
3876,2024-01-22,1.3,1.3,1.3,1.3
3875,2024-01-19,1.3,1.3,1.3,1.3
3874,2024-01-18,1.3,1.3,1.3,1.3
3873,2024-01-17,1.3,1.3,1.3,1.3
3872,2024-01-16,1.3,1.3,1.3,1.3
3871,2024-01-15,1.3,1.3,1.3,1.3
3870,2024-01-12,1.3,1.3,1.3,1.3
3869,2024-01-11,1.3,1.3,1.3,1.3
3868,2024-01-10,1.3,1.3,1.3,1.3
3867,2024-01-09,1.3,1.3,1.3,1.3
3866,2024-01-08,1.3,1.3,1.3,1.3
3865,2024-01-05,1.3,1.3,1.3,1.3
3864,2024-01-04,1.3,1.3,1.3,1.3
3863,2024-01-03,1.3,1.3,1.3,1.3
3862,2024-01-02,1.3,1.3,1.3,1.3
3861,2023-12-29,1.3,1.3,1.3,1.3
3860,2023-12-28,1.3,1.3,1.3,1.3
3859,2023-12-27,1.3,1.3,1.3,1.3
3858,2023-12-26,1.3,1.3,1.3,1.3
3857,2023-12-25,1.3,1.3,1.3,1.3
3856,2023-12-22,1.3,1.3,1.3,1.3
3855,2023-12-21,1.3,1.3,1.3,1.3
3854,2023-12-20,1.3,1.3,1.3,1.3
3853,2023-12-19,1.3,1.3,1.3,1.3
3852,2023-12-18,1.3,1.3,1.3,1.3
3851,2023-12-15,1.3,1.3,1.3,1.3
3850,2023-12-14,1.3,1.3,1.3,1.3
3849,2023-12-13,1.3,1.3,1.3,1.3
3848,2023-12-12,1.3,1.3,1.3,1.3
3847,2023-12-11,1.3,1.3,1.3,1.3
3846,2023-12-08,1.3,1.3,1.3,1.3
3845,2023-12-07,1.3,1.3,1.3,1.3
3844,2023-12-06,1.3,1.3,1.3,1.3
3843,2023-12-05,1.3,1.3,1.3,1.3
3842,2023-12-04,1.3,1.3,1.3,1.3
3841,2023-12-01,1.3,1.4,1.3,1.3
3840,2023-11-30,1.4,1.4,1.4,1.4
3839,2023-11-29,1.4,1.4,1.4,1.4
3838,2023-11-28,1.4,1.4,1.4,1.4
3837,2023-11-27,1.4,1.4,1.4,1.4
3836,2023-11-24,1.4,1.4,1.4,1.4
3835,2023-11-23,1.5,1.5,1.5,1.5
3834,2023-11-22,1.5,1.5,1.5,1.5
3833,2023-11-21,1.5,1.5,1.5,1.5
3832,2023-11-20,1.5,1.5,1.5,1.5
3831,2023-11-17,1.4,1.5,1.3,1.5
3830,2023-11-16,1.4,1.4,1.4,1.4
3829,2023-11-15,1.4,1.4,1.4,1.4
3828,2023-11-14,1.4,1.4,1.4,1.4
3827,2023-11-13,1.4,1.4,1.4,1.4
3826,2023-11-10,1.3,1.4,1.3,1.4
3825,2023-11-09,1.4,1.4,1.4,1.4
3824,2023-11-08,1.4,1.4,1.4,1.4
3823,2023-11-07,1.4,1.4,1.4,1.4
3822,2023-11-06,1.4,1.4,1.4,1.4
3821,2023-11-03,1.4,1.4,1.4,1.4
3820,2023-11-02,1.5,1.5,1.5,1.5
3819,2023-11-01,1.5,1.5,1.5,1.5
3818,2023-10-31,1.5,1.5,1.5,1.5
3817,2023-10-30,1.5,1.5,1.5,1.5
3816,2023-10-27,1.5,1.5,1.5,1.5
3815,2023-10-26,1.6,1.6,1.6,1.6
3814,2023-10-25,1.6,1.6,1.6,1.6
3813,2023-10-24,1.6,1.6,1.6,1.6
3812,2023-10-23,1.6,1.6,1.6,1.6
3811,2023-10-20,1.6,1.6,1.6,1.6
3810,2023-10-19,1.7,1.7,1.7,1.7
3809,2023-10-18,1.7,1.7,1.7,1.7
3808,2023-10-17,1.7,1.7,1.7,1.7
3807,2023-10-16,1.7,1.7,1.7,1.7
3806,2023-10-13,1.7,1.8,1.7,1.7
3805,2023-10-12,1.8,1.8,1.8,1.8
3804,2023-10-11,1.8,1.8,1.7,1.8
3803,2023-10-10,1.8,1.9,1.8,1.8
3802,2023-10-09,2.0,2.0,1.9,1.9
3801,2023-10-06,2.0,2.1,1.9,2.1
3800,2023-10-05,2.2,2.2,2.0,2.0
3799,2023-10-04,2.1,2.2,2.0,2.1
3798,2023-10-03,2.2,2.2,2.0,2.2
3797,2023-10-02,2.1,2.3,2.1,2.2
3796,2023-09-29,2.1,2.2,2.1,2.2
3795,2023-09-28,2.2,2.2,2.1,2.1
3794,2023-09-27,2.2,2.3,2.1,2.2
3793,2023-09-26,2.2,2.3,2.1,2.3
3792,2023-09-25,2.4,2.4,2.2,2.2
3791,2023-09-22,2.3,2.4,2.2,2.4
3790,2023-09-21,2.4,2.4,2.3,2.4
3789,2023-09-20,2.4,2.4,2.3,2.4
3788,2023-09-19,2.4,2.5,2.3,2.4
3787,2023-09-18,2.5,2.5,2.4,2.4
3786,2023-09-15,2.5,2.6,2.4,2.5
3785,2023-09-14,2.6,2.6,2.5,2.5
3784,2023-09-13,2.6,2.7,2.5,2.6
3783,2023-09-12,2.7,2.7,2.6,2.6
3782,2023-09-11,2.7,2.7,2.6,2.6
3781,2023-09-08,2.7,2.8,2.6,2.7
3780,2023-09-07,2.8,2.8,2.7,2.7
3779,2023-09-06,2.7,2.8,2.7,2.7
3778,2023-09-05,2.8,2.8,2.7,2.7
3777,2023-08-31,2.7,2.8,2.6,2.8
3776,2023-08-30,2.8,2.8,2.6,2.7
3775,2023-08-29,2.8,2.8,2.7,2.7
3774,2023-08-28,2.7,2.8,2.7,2.8
3773,2023-08-25,2.7,2.8,2.7,2.7
3772,2023-08-24,2.7,2.8,2.6,2.8
3771,2023-08-23,2.8,2.9,2.7,2.7
3770,2023-08-22,2.7,2.8,2.6,2.8
3769,2023-08-21,2.7,2.8,2.6,2.7
3768,2023-08-18,2.9,3.0,2.7,2.7
3767,2023-08-17,3.0,3.0,2.9,3.0
3766,2023-08-16,3.0,3.1,2.9,3.0
3765,2023-08-15,3.0,3.1,3.0,3.0
3764,2023-08-14,3.0,3.1,3.0,3.0
3763,2023-08-11,3.1,3.1,2.9,3.0
3762,2023-08-10,3.3,3.3,3.0,3.1
3761,2023-08-09,3.2,3.3,3.1,3.3
3760,2023-08-08,3.0,3.1,2.9,3.1
3759,2023-08-07,2.9,3.0,2.9,2.9
3758,2023-08-04,2.9,3.0,2.9,2.9
3757,2023-08-03,2.9,3.1,2.9,3.0
3756,2023-08-02,3.1,3.1,2.9,3.0
3755,2023-08-01,3.0,3.1,3.0,3.1
3754,2023-07-31,3.0,3.1,3.0,3.0
3753,2023-07-28,3.0,3.0,2.9,3.0
3752,2023-07-27,2.9,3.0,2.9,3.0
3751,2023-07-26,3.0,3.0,2.9,2.9
3750,2023-07-25,3.0,3.1,3.0,3.0
3749,2023-07-24,3.1,3.1,2.9,3.0
3748,2023-07-21,3.1,3.1,3.0,3.1
3747,2023-07-20,2.9,3.0,2.9,3.0
3746,2023-07-19,3.0,3.0,2.8,2.8
3745,2023-07-18,3.1,3.2,3.0,3.0
3744,2023-07-17,2.9,3.0,2.9,3.0
3743,2023-07-14,2.9,2.9,2.7,2.8
3742,2023-07-13,2.8,2.9,2.8,2.8
3741,2023-07-12,2.9,2.9,2.8,2.8
3740,2023-07-11,2.8,2.9,2.7,2.9
3739,2023-07-10,2.9,2.9,2.8,2.8
3738,2023-07-07,2.8,2.9,2.7,2.9
3737,2023-07-06,3.0,3.0,2.7,2.9
3736,2023-07-05,2.9,3.0,2.8,3.0
3735,2023-07-04,2.8,2.9,2.7,2.9
3734,2023-07-03,2.8,2.8,2.7,2.8
3733,2023-06-30,2.8,2.8,2.7,2.7
3732,2023-06-29,2.9,3.1,2.8,2.8
3731,2023-06-28,3.1,3.2,2.9,2.9
3730,2023-06-27,2.8,3.0,2.8,3.0
3729,2023-06-26,2.8,2.9,2.7,2.8
3728,2023-06-23,3.0,3.0,2.8,2.9
3727,2023-06-22,3.1,3.1,2.9,3.0
3726,2023-06-21,3.1,3.2,2.9,3.1
3725,2023-06-20,3.1,3.2,2.8,3.1
3724,2023-06-19,3.3,3.4,3.0,3.1
3723,2023-06-16,3.3,3.6,3.3,3.3
3722,2023-06-15,3.3,3.4,3.0,3.3
3721,2023-06-14,3.8,3.8,3.3,3.3
3720,2023-06-13,3.4,3.6,3.4,3.6
3719,2023-06-12,3.2,3.3,3.2,3.3
3718,2023-06-09,3.0,3.0,2.8,3.0
3717,2023-06-08,2.7,2.8,2.7,2.8
3716,2023-06-07,2.5,2.6,2.4,2.6
3715,2023-06-06,2.3,2.4,2.3,2.4
3714,2023-06-05,2.3,2.4,2.2,2.3
3713,2023-06-02,2.5,2.6,2.2,2.3
3712,2023-06-01,2.4,2.4,2.2,2.4
3711,2023-05-31,2.0,2.2,2.0,2.2
3710,2023-05-30,1.9,2.0,1.8,2.0
3709,2023-05-29,1.8,1.9,1.8,1.9
3708,2023-05-26,1.8,1.9,1.7,1.8
3707,2023-05-25,1.8,1.9,1.7,1.8
3706,2023-05-24,1.7,1.8,1.7,1.8
3705,2023-05-23,1.8,1.8,1.7,1.7
3704,2023-05-22,1.8,1.8,1.7,1.8
3703,2023-05-19,1.9,1.9,1.8,1.8
3702,2023-05-18,1.8,1.9,1.8,1.9
3701,2023-05-17,1.8,1.9,1.7,1.8
3700,2023-05-16,1.8,1.9,1.8,1.8
3699,2023-05-15,1.7,1.8,1.7,1.8
3698,2023-05-12,1.7,1.8,1.7,1.7
3697,2023-05-11,1.7,1.8,1.6,1.7
3696,2023-05-10,1.6,1.7,1.6,1.7
3695,2023-05-09,1.6,1.7,1.6,1.6
3694,2023-05-08,1.6,1.7,1.6,1.6
3693,2023-05-05,1.7,1.7,1.6,1.6
3692,2023-05-04,1.7,1.7,1.6,1.7
3691,2023-04-28,1.6,1.7,1.6,1.6
3690,2023-04-27,1.7,1.7,1.6,1.7
3689,2023-04-26,1.7,1.7,1.6,1.7
3688,2023-04-25,1.6,1.7,1.6,1.7
3687,2023-04-24,1.7,1.7,1.6,1.7
3686,2023-04-21,1.7,1.8,1.7,1.7
3685,2023-04-20,1.7,1.8,1.7,1.7
3684,2023-04-19,1.7,1.8,1.7,1.7
3683,2023-04-18,1.7,1.8,1.7,1.7
3682,2023-04-17,1.8,1.8,1.7,1.8
3681,2023-04-14,1.8,1.9,1.8,1.8
3680,2023-04-13,1.9,1.9,1.8,1.9
3679,2023-04-12,1.8,1.9,1.8,1.9
3678,2023-04-11,1.9,1.9,1.8,1.8
3677,2023-04-10,1.9,1.9,1.8,1.9
3676,2023-04-07,1.8,1.9,1.8,1.9
3675,2023-04-06,1.9,2.0,1.8,1.9
3674,2023-04-05,1.8,1.9,1.8,1.9
3673,2023-04-04,1.8,1.9,1.7,1.8
3672,2023-04-03,1.8,1.8,1.7,1.8
3671,2023-03-31,1.7,1.8,1.7,1.8
3670,2023-03-30,1.8,1.8,1.7,1.8
3669,2023-03-29,1.8,1.8,1.7,1.8
3668,2023-03-28,1.7,1.8,1.7,1.7
3667,2023-03-27,1.8,1.8,1.7,1.7
3666,2023-03-24,1.8,1.8,1.7,1.8
3665,2023-03-23,1.7,1.8,1.7,1.8
3664,2023-03-22,1.8,1.9,1.7,1.8
3663,2023-03-21,1.8,1.8,1.7,1.8
3662,2023-03-20,1.9,1.9,1.8,1.8
3661,2023-03-17,1.9,1.9,1.8,1.9
3660,2023-03-16,1.9,1.9,1.8,1.9
3659,2023-03-15,1.9,2.0,1.9,2.0
3658,2023-03-14,1.8,1.9,1.8,1.9
3657,2023-03-13,2.0,2.0,1.8,1.8
3656,2023-03-10,2.0,2.0,1.9,2.0
3655,2023-03-09,1.7,1.9,1.7,1.9
3654,2023-03-08,1.7,1.8,1.7,1.8
3653,2023-03-07,1.7,1.8,1.7,1.8
3652,2023-03-06,1.8,1.8,1.7,1.7
3651,2023-03-03,1.8,1.8,1.7,1.8
3650,2023-03-02,1.8,1.8,1.7,1.8
3649,2023-03-01,1.7,1.8,1.7,1.8
3648,2023-02-28,1.8,1.9,1.7,1.7
3647,2023-02-27,1.9,1.9,1.8,1.8
3646,2023-02-24,1.9,1.9,1.8,1.9
3645,2023-02-23,1.9,1.9,1.8,1.9
3644,2023-02-22,1.9,2.0,1.9,1.9
3643,2023-02-21,2.0,2.0,1.9,2.0
3642,2023-02-20,2.0,2.0,1.9,2.0
3641,2023-02-17,1.9,2.0,1.8,2.0
3640,2023-02-16,1.9,1.9,1.8,1.9
3639,2023-02-15,1.8,1.9,1.8,1.9
3638,2023-02-14,1.9,1.9,1.8,1.8
3637,2023-02-13,1.9,2.0,1.8,1.9
3636,2023-02-10,2.0,2.0,1.9,2.0
3635,2023-02-09,2.0,2.0,2.0,2.0
3634,2023-02-08,1.9,2.0,1.9,2.0
3633,2023-02-07,2.1,2.1,1.9,1.9
3632,2023-02-06,2.0,2.1,2.0,2.0
3631,2023-02-03,2.1,2.1,1.9,2.1
3630,2023-02-02,2.1,2.1,1.9,2.1
3629,2023-02-01,2.3,2.3,2.0,2.1
3628,2023-01-31,2.2,2.2,2.1,2.2
3627,2023-01-30,2.1,2.2,2.0,2.2
3626,2023-01-27,2.0,2.2,2.0,2.1
3625,2023-01-19,2.0,2.0,1.9,2.0
3624,2023-01-18,1.9,2.0,1.9,2.0
3623,2023-01-17,1.8,2.0,1.8,2.0
3622,2023-01-16,1.9,2.0,1.9,2.0
3621,2023-01-13,2.0,2.0,1.9,1.9
3620,2023-01-12,2.0,2.0,1.9,2.0
3619,2023-01-11,2.0,2.0,1.9,2.0
3618,2023-01-10,1.9,2.0,1.9,2.0
3617,2023-01-09,2.0,2.0,1.9,2.0
3616,2023-01-06,2.0,2.1,1.9,2.0
3615,2023-01-05,2.1,2.1,1.9,2.1
3614,2023-01-04,2.1,2.1,2.0,2.1
3613,2023-01-03,2.0,2.1,1.9,2.1
3612,2022-12-30,1.9,2.0,1.9,2.0
3611,2022-12-29,2.0,2.1,1.9,2.0
3610,2022-12-28,2.0,2.1,1.9,2.0
3609,2022-12-27,1.9,2.0,1.8,2.0
3608,2022-12-26,2.0,2.1,1.8,1.9
3607,2022-12-23,2.0,2.1,1.9,2.0
3606,2022-12-22,1.9,2.0,1.9,2.0
3605,2022-12-21,2.0,2.1,1.9,1.9
3604,2022-12-20,2.1,2.2,1.9,2.0
3603,2022-12-19,2.1,2.2,2.1,2.1
3602,2022-12-16,2.1,2.2,2.0,2.1
3601,2022-12-15,2.2,2.2,2.1,2.1
3600,2022-12-14,2.1,2.3,2.1,2.2
3599,2022-12-13,2.1,2.2,2.0,2.1
3598,2022-12-12,2.2,2.3,2.1,2.1
3597,2022-12-09,2.4,2.4,2.2,2.2
3596,2022-12-08,1.9,2.3,1.9,2.3
3595,2022-12-07,2.2,2.3,2.0,2.1
3594,2022-12-06,2.6,2.6,2.2,2.2
3593,2022-12-05,2.3,2.4,2.3,2.4
3592,2022-12-02,2.2,2.2,2.1,2.2
3591,2022-12-01,2.0,2.0,2.0,2.0
3590,2022-11-30,1.9,1.9,1.9,1.9
3589,2022-11-29,1.7,1.8,1.7,1.8
3588,2022-11-28,1.7,1.8,1.7,1.7
3587,2022-11-25,1.6,1.7,1.6,1.7
3586,2022-11-24,1.6,1.7,1.5,1.6
3585,2022-11-23,1.7,1.7,1.6,1.6
3584,2022-11-22,1.7,1.8,1.6,1.7
3583,2022-11-21,1.6,1.7,1.5,1.7
3582,2022-11-18,1.6,1.6,1.5,1.6
3581,2022-11-17,1.5,1.7,1.5,1.6
3580,2022-11-16,1.4,1.6,1.4,1.6
3579,2022-11-15,1.7,1.7,1.5,1.5
3578,2022-11-14,1.6,1.7,1.6,1.6
3577,2022-11-11,1.6,1.7,1.6,1.7
3576,2022-11-10,1.6,1.6,1.4,1.6
3575,2022-11-09,1.5,1.5,1.5,1.5
3574,2022-11-08,1.4,1.5,1.4,1.4
3573,2022-11-07,1.6,1.6,1.5,1.5
3572,2022-11-04,1.7,1.7,1.6,1.6
3571,2022-11-03,1.7,1.8,1.7,1.7
3570,2022-11-02,1.9,1.9,1.8,1.8
3569,2022-11-01,2.0,2.0,1.9,1.9
3568,2022-10-31,2.1,2.1,1.9,2.0
3567,2022-10-28,2.1,2.2,2.0,2.1
3566,2022-10-27,2.2,2.2,2.0,2.2
3565,2022-10-26,2.1,2.3,2.1,2.2
3564,2022-10-25,2.3,2.3,2.1,2.3
3563,2022-10-24,2.5,2.5,2.3,2.3
3562,2022-10-21,2.6,2.6,2.4,2.5
3561,2022-10-20,2.7,2.7,2.6,2.6
3560,2022-10-19,2.7,2.8,2.6,2.7
3559,2022-10-18,2.8,2.8,2.7,2.7
3558,2022-10-17,2.7,2.8,2.6,2.7
3557,2022-10-14,2.6,2.8,2.6,2.7
3556,2022-10-13,2.6,2.7,2.6,2.6
3555,2022-10-12,2.7,2.7,2.6,2.6
3554,2022-10-11,2.9,2.9,2.7,2.7
3553,2022-10-10,2.9,2.9,2.7,2.9
3552,2022-10-07,3.1,3.1,2.8,2.9
3551,2022-10-06,3.2,3.2,3.0,3.1
3550,2022-10-05,3.2,3.3,3.1,3.3
3549,2022-10-04,3.2,3.3,3.1,3.2
3548,2022-10-03,3.4,3.5,3.2,3.2
3547,2022-09-30,3.4,3.5,3.2,3.5
3546,2022-09-29,3.6,3.7,3.5,3.5
3545,2022-09-28,3.6,3.6,3.4,3.6
3544,2022-09-27,3.6,3.7,3.6,3.7
3543,2022-09-26,3.7,3.7,3.6,3.6
3542,2022-09-23,3.8,3.9,3.8,3.8
3541,2022-09-22,3.8,3.9,3.7,3.8
3540,2022-09-21,3.8,3.9,3.7,3.9
3539,2022-09-20,3.8,3.9,3.7,3.9
3538,2022-09-19,4.0,4.0,3.6,3.8
3537,2022-09-16,4.0,4.0,3.9,4.0
3536,2022-09-15,4.0,4.0,4.0,4.0
3535,2022-09-14,4.0,4.0,3.8,4.0
3534,2022-09-13,4.1,4.1,4.0,4.0
3533,2022-09-12,4.1,4.2,4.0,4.1
3532,2022-09-09,4.0,4.1,3.9,4.1
3531,2022-09-08,4.0,4.1,3.9,4.0
3530,2022-09-07,4.4,4.4,4.0,4.0
3529,2022-09-06,4.3,4.4,4.2,4.4
3528,2022-09-05,4.4,4.4,4.3,4.3
3527,2022-08-31,4.3,4.4,4.2,4.4
3526,2022-08-30,4.4,4.5,4.3,4.4
3525,2022-08-29,4.6,4.6,4.2,4.4
3524,2022-08-26,4.7,4.7,4.5,4.6
3523,2022-08-25,4.7,4.8,4.6,4.7
3522,2022-08-24,4.7,4.7,4.6,4.7
3521,2022-08-23,4.5,4.7,4.5,4.7
3520,2022-08-22,4.7,4.7,4.5,4.7
3519,2022-08-19,4.7,4.8,4.7,4.8
3518,2022-08-18,4.7,4.8,4.5,4.8
3517,2022-08-17,4.9,4.9,4.7,4.7
3516,2022-08-16,4.9,5.0,4.8,4.9
3515,2022-08-15,5.1,5.3,4.9,4.9
3514,2022-08-12,5.0,5.0,4.9,5.0
3513,2022-08-11,5.3,5.3,4.9,5.0
3512,2022-08-10,4.9,5.3,4.7,5.3
3511,2022-08-09,4.6,5.0,4.6,4.9
3510,2022-08-08,4.8,4.8,4.6,4.7
3509,2022-08-05,4.8,4.8,4.6,4.8
3508,2022-08-04,4.7,5.0,4.7,4.8
3507,2022-08-03,4.5,4.7,4.5,4.7
3506,2022-08-02,4.5,4.6,4.4,4.6
3505,2022-08-01,4.4,4.5,4.3,4.5
3504,2022-07-29,4.4,4.5,4.3,4.4
3503,2022-07-28,4.4,4.5,4.3,4.4
3502,2022-07-27,4.3,4.4,4.1,4.3
3501,2022-07-26,4.4,4.5,4.3,4.3
3500,2022-07-25,4.5,4.5,4.3,4.5
3499,2022-07-22,4.4,4.7,4.4,4.6
3498,2022-07-21,4.4,4.5,4.2,4.4
3497,2022-07-20,4.5,4.6,4.4,4.5
3496,2022-07-19,4.5,4.6,4.5,4.5
3495,2022-07-18,4.6,4.6,4.3,4.5
3494,2022-07-15,4.4,4.6,4.4,4.6
3493,2022-07-14,4.2,4.4,4.1,4.4
3492,2022-07-13,4.2,4.4,4.2,4.2
3491,2022-07-12,4.0,4.4,4.0,4.3
3490,2022-07-11,4.2,4.2,4.0,4.1
3489,2022-07-08,4.0,4.2,4.0,4.2
3488,2022-07-07,4.0,4.0,3.8,4.0
3487,2022-07-06,4.0,4.1,3.9,4.0
3486,2022-07-05,4.2,4.3,4.1,4.2
3485,2022-07-04,4.4,4.4,4.2,4.3
3484,2022-07-01,4.1,4.3,4.0,4.3
3483,2022-06-30,4.5,4.5,4.2,4.2
3482,2022-06-29,4.4,4.6,4.2,4.4
3481,2022-06-28,4.3,4.6,4.2,4.5
3480,2022-06-27,4.1,4.4,4.1,4.3
3479,2022-06-24,4.1,4.2,4.0,4.1
3478,2022-06-23,4.1,4.2,3.9,4.1
3477,2022-06-22,3.8,4.1,3.8,4.1
3476,2022-06-21,3.6,3.9,3.6,3.8
3475,2022-06-20,4.2,4.2,3.8,3.8
3474,2022-06-17,4.3,4.3,4.1,4.2
3473,2022-06-16,4.3,4.6,4.3,4.5
3472,2022-06-15,4.7,4.8,4.3,4.3
3471,2022-06-14,4.6,4.8,4.5,4.7
3470,2022-06-13,5.2,5.2,4.7,4.8
3469,2022-06-10,5.2,5.4,5.2,5.2
3468,2022-06-09,5.6,5.6,5.3,5.4
3467,2022-06-08,5.4,5.7,5.1,5.6
3466,2022-06-07,5.5,5.5,5.0,5.4
3465,2022-06-06,5.7,5.7,5.4,5.5
3464,2022-06-03,5.7,5.9,5.6,5.6
