,Date,Open,High,Low,Close
769,2025-06-16,11.69,11.69,11.69,11.69
768,2025-06-13,10.48,10.48,10.48,10.48
767,2025-06-12,9.27,9.27,9.27,9.27
766,2025-06-11,7.98,8.87,7.98,8.87
765,2025-06-10,7.98,7.98,7.98,7.98
764,2025-06-09,7.98,7.98,7.98,7.98
763,2025-06-06,7.98,7.98,7.98,7.98
762,2025-06-05,7.98,7.98,7.98,7.98
761,2025-06-04,7.98,7.98,7.98,7.98
760,2025-06-03,7.98,7.98,7.98,7.98
759,2025-06-02,7.98,7.98,7.98,7.98
758,2025-05-30,7.98,7.98,7.98,7.98
757,2025-05-29,7.98,7.98,7.98,7.98
756,2025-05-28,7.98,7.98,7.98,7.98
755,2025-05-27,13.23,13.23,13.23,13.23
754,2025-05-26,13.23,13.23,13.23,13.23
753,2025-05-23,13.23,13.23,13.23,13.23
752,2025-05-22,13.23,13.23,13.23,13.23
751,2025-05-21,13.23,13.23,13.23,13.23
750,2025-05-20,13.23,13.23,13.23,13.23
749,2025-05-19,13.23,13.23,13.23,13.23
748,2025-05-16,13.23,13.23,13.23,13.23
747,2025-05-15,13.23,13.23,13.23,13.23
746,2025-05-14,13.23,13.23,13.23,13.23
745,2025-05-13,13.23,13.23,13.23,13.23
744,2025-05-12,13.23,13.23,13.23,13.23
743,2025-05-09,13.23,13.23,13.23,13.23
742,2025-05-08,13.23,13.23,13.23,13.23
741,2025-05-07,13.23,13.23,13.23,13.23
740,2025-05-06,13.23,13.23,13.23,13.23
739,2025-05-05,13.23,13.23,13.23,13.23
738,2025-04-29,13.23,13.23,13.23,13.23
737,2025-04-28,13.23,13.23,13.23,13.23
736,2025-04-25,13.23,13.23,13.23,13.23
735,2025-04-24,13.23,13.23,13.23,13.23
734,2025-04-23,13.23,13.23,13.23,13.23
733,2025-04-22,13.23,13.23,13.23,13.23
732,2025-04-21,13.23,13.23,13.23,13.23
731,2025-04-18,13.23,13.23,13.23,13.23
730,2025-04-17,13.23,13.23,13.23,13.23
729,2025-04-16,13.23,13.23,13.23,13.23
728,2025-04-15,13.23,13.23,13.23,13.23
727,2025-04-14,13.23,13.23,13.23,13.23
726,2025-04-11,13.23,13.23,13.23,13.23
725,2025-04-10,13.23,13.23,13.23,13.23
724,2025-04-09,13.23,13.23,13.23,13.23
723,2025-04-08,13.23,13.23,13.23,13.23
722,2025-04-04,13.23,13.23,13.23,13.23
721,2025-04-03,13.23,13.23,13.23,13.23
720,2025-04-02,13.23,13.23,13.23,13.23
719,2025-04-01,13.23,13.23,13.23,13.23
718,2025-03-31,13.23,13.23,13.23,13.23
717,2025-03-28,13.23,13.23,13.23,13.23
716,2025-03-27,13.23,13.23,13.23,13.23
715,2025-03-26,13.23,13.23,13.23,13.23
714,2025-03-25,13.23,13.23,13.23,13.23
713,2025-03-24,13.23,13.23,13.23,13.23
712,2025-03-21,13.23,13.23,13.23,13.23
711,2025-03-20,13.23,13.23,13.23,13.23
710,2025-03-19,13.23,13.23,13.23,13.23
709,2025-03-18,13.23,13.23,13.23,13.23
708,2025-03-17,13.23,13.23,13.23,13.23
707,2025-03-14,13.23,13.23,13.23,13.23
706,2025-03-13,13.23,13.23,13.23,13.23
705,2025-03-12,13.23,13.23,13.23,13.23
704,2025-03-11,13.23,13.23,13.23,13.23
703,2025-03-10,13.23,13.23,13.23,13.23
702,2025-03-07,13.23,13.23,13.23,13.23
701,2025-03-06,13.23,13.23,13.23,13.23
700,2025-03-05,13.23,13.23,13.23,13.23
699,2025-03-04,13.23,13.23,13.23,13.23
698,2025-03-03,13.23,13.23,13.23,13.23
697,2025-02-28,13.23,13.23,13.23,13.23
696,2025-02-27,13.23,13.23,13.23,13.23
695,2025-02-26,13.23,13.23,13.23,13.23
694,2025-02-25,13.23,13.23,13.23,13.23
693,2025-02-24,13.23,13.23,13.23,13.23
692,2025-02-21,13.23,13.23,13.23,13.23
691,2025-02-20,13.23,13.23,13.23,13.23
690,2025-02-19,13.23,13.23,13.23,13.23
689,2025-02-18,13.23,13.23,13.23,13.23
688,2025-02-17,13.23,13.23,13.23,13.23
687,2025-02-14,13.23,13.23,13.23,13.23
686,2025-02-13,13.23,13.23,13.23,13.23
685,2025-02-12,13.23,13.23,13.23,13.23
684,2025-02-11,13.23,13.23,13.23,13.23
683,2025-02-10,13.23,13.23,13.23,13.23
682,2025-02-07,13.23,13.23,13.23,13.23
681,2025-02-06,13.23,13.23,13.23,13.23
680,2025-02-05,13.23,13.23,13.23,13.23
679,2025-02-04,13.23,13.23,13.23,13.23
678,2025-02-03,13.23,13.23,13.23,13.23
677,2025-01-24,13.23,13.23,13.23,13.23
676,2025-01-23,13.23,13.23,13.23,13.23
675,2025-01-22,13.23,13.23,13.23,13.23
674,2025-01-21,13.23,13.23,13.23,13.23
673,2025-01-20,13.23,13.23,13.23,13.23
672,2025-01-17,13.23,13.23,13.23,13.23
671,2025-01-16,13.23,13.23,13.23,13.23
670,2025-01-15,13.23,13.23,13.23,13.23
669,2025-01-14,13.23,13.23,13.23,13.23
668,2025-01-13,13.23,13.23,13.23,13.23
667,2025-01-10,13.23,13.23,13.23,13.23
666,2025-01-09,13.23,13.23,13.23,13.23
665,2025-01-08,13.23,13.23,13.23,13.23
664,2025-01-07,13.23,13.23,13.23,13.23
663,2025-01-06,13.23,13.23,13.23,13.23
662,2025-01-03,13.23,13.23,13.23,13.23
661,2025-01-02,13.23,13.23,13.23,13.23
660,2024-12-31,13.23,13.23,13.23,13.23
659,2024-12-30,13.23,13.23,13.23,13.23
658,2024-12-27,13.23,13.23,13.23,13.23
657,2024-12-26,12.9,12.9,12.9,12.9
656,2024-12-25,12.9,12.9,12.9,12.9
655,2024-12-24,13.71,13.71,13.71,13.71
654,2024-12-23,16.13,16.13,16.13,16.13
653,2024-12-20,16.13,16.13,16.13,16.13
652,2024-12-19,16.13,16.13,16.13,16.13
651,2024-12-18,16.13,16.13,16.13,16.13
650,2024-12-17,16.13,16.13,16.13,16.13
649,2024-12-16,16.13,16.13,16.13,16.13
648,2024-12-13,16.13,16.13,16.13,16.13
647,2024-12-12,16.13,16.13,16.13,16.13
646,2024-12-11,16.13,16.13,16.13,16.13
645,2024-12-10,16.13,16.13,16.13,16.13
644,2024-12-09,16.13,16.13,16.13,16.13
643,2024-12-06,16.13,16.13,16.13,16.13
642,2024-12-05,16.13,16.13,16.13,16.13
641,2024-12-04,16.13,16.13,16.13,16.13
640,2024-12-03,16.13,16.13,16.13,16.13
639,2024-12-02,16.13,16.13,16.13,16.13
638,2024-11-29,16.13,16.13,16.13,16.13
637,2024-11-28,16.13,16.13,16.13,16.13
636,2024-11-27,16.13,16.13,16.13,16.13
635,2024-11-26,16.13,16.13,16.13,16.13
634,2024-11-25,16.13,16.13,16.13,16.13
633,2024-11-22,16.13,16.13,16.13,16.13
632,2024-11-21,16.13,16.13,16.13,16.13
631,2024-11-20,16.13,16.13,16.13,16.13
630,2024-11-19,16.13,16.13,16.13,16.13
629,2024-11-18,16.13,16.13,16.13,16.13
628,2024-11-15,16.13,16.13,16.13,16.13
627,2024-11-14,16.13,16.13,16.13,16.13
626,2024-11-13,16.13,16.13,16.13,16.13
625,2024-11-12,16.13,16.13,16.13,16.13
624,2024-11-11,16.13,16.13,16.13,16.13
623,2024-11-08,16.13,16.13,16.13,16.13
622,2024-11-07,16.13,16.13,16.13,16.13
621,2024-11-06,16.13,16.13,16.13,16.13
620,2024-11-05,16.13,16.13,16.13,16.13
619,2024-11-04,16.13,16.13,16.13,16.13
618,2024-11-01,16.13,16.13,16.13,16.13
617,2024-10-31,16.13,16.13,16.13,16.13
616,2024-10-30,16.13,16.13,16.13,16.13
615,2024-10-29,16.13,16.13,16.13,16.13
614,2024-10-28,16.13,16.13,16.13,16.13
613,2024-10-25,16.13,16.13,16.13,16.13
612,2024-10-24,16.13,16.13,16.13,16.13
611,2024-10-23,16.13,16.13,16.13,16.13
610,2024-10-22,16.13,16.13,16.13,16.13
609,2024-10-21,16.13,16.13,16.13,16.13
608,2024-10-18,16.13,16.13,16.13,16.13
607,2024-10-17,16.13,16.13,16.13,16.13
606,2024-10-16,16.13,16.13,16.13,16.13
605,2024-10-15,16.13,16.13,16.13,16.13
604,2024-10-14,16.13,16.13,16.13,16.13
603,2024-10-11,16.13,16.13,16.13,16.13
602,2024-10-10,16.13,16.13,16.13,16.13
601,2024-10-09,16.13,16.13,16.13,16.13
600,2024-10-08,16.13,16.13,16.13,16.13
599,2024-10-07,16.13,16.13,16.13,16.13
598,2024-10-04,16.13,16.13,16.13,16.13
597,2024-10-03,16.13,16.13,16.13,16.13
596,2024-10-02,16.13,16.13,16.13,16.13
595,2024-10-01,16.13,16.13,16.13,16.13
594,2024-09-30,16.13,16.13,16.13,16.13
593,2024-09-27,16.13,16.13,16.13,16.13
592,2024-09-26,16.13,16.13,16.13,16.13
591,2024-09-25,16.13,16.13,16.13,16.13
590,2024-09-24,16.13,16.13,16.13,16.13
589,2024-09-23,16.13,16.13,16.13,16.13
588,2024-09-20,16.13,16.13,16.13,16.13
587,2024-09-19,16.13,16.13,16.13,16.13
586,2024-09-18,16.13,16.13,16.13,16.13
585,2024-09-17,16.13,16.13,16.13,16.13
584,2024-09-16,16.13,16.13,16.13,16.13
583,2024-09-13,16.13,16.13,16.13,16.13
582,2024-09-12,16.13,16.13,16.13,16.13
581,2024-09-11,16.13,16.13,16.13,16.13
580,2024-09-10,16.13,16.13,16.13,16.13
579,2024-09-09,16.13,16.13,16.13,16.13
578,2024-09-06,16.13,16.13,16.13,16.13
577,2024-09-05,16.13,16.13,16.13,16.13
576,2024-09-04,16.13,16.13,16.13,16.13
575,2024-08-30,16.13,16.13,16.13,16.13
574,2024-08-29,16.13,16.13,16.13,16.13
573,2024-08-28,16.13,16.13,16.13,16.13
572,2024-08-27,16.13,16.13,16.13,16.13
571,2024-08-26,16.13,16.13,16.13,16.13
570,2024-08-23,16.13,16.13,16.13,16.13
569,2024-08-22,16.13,16.13,16.13,16.13
568,2024-08-21,16.13,16.13,16.13,16.13
567,2024-08-20,16.13,16.13,16.13,16.13
566,2024-08-19,16.13,16.13,16.13,16.13
565,2024-08-16,16.13,16.13,16.13,16.13
564,2024-08-15,16.13,16.13,16.13,16.13
563,2024-08-14,16.13,16.13,16.13,16.13
562,2024-08-13,16.13,16.13,16.13,16.13
561,2024-08-12,16.13,16.13,16.13,16.13
560,2024-08-09,16.13,16.13,16.13,16.13
559,2024-08-08,16.13,16.13,16.13,16.13
558,2024-08-07,16.13,16.13,16.13,16.13
557,2024-08-06,16.13,16.13,16.13,16.13
556,2024-08-05,16.13,16.13,16.13,16.13
555,2024-08-02,16.13,16.13,16.13,16.13
554,2024-08-01,16.13,16.13,16.13,16.13
553,2024-07-31,16.13,16.13,16.13,16.13
552,2024-07-30,16.13,16.13,16.13,16.13
551,2024-07-29,16.13,16.13,16.13,16.13
550,2024-07-26,16.13,16.13,16.13,16.13
549,2024-07-25,16.13,16.13,16.13,16.13
548,2024-07-24,16.13,16.13,16.13,16.13
547,2024-07-23,16.13,16.13,16.13,16.13
546,2024-07-22,16.13,16.13,16.13,16.13
545,2024-07-19,16.13,16.13,16.13,16.13
544,2024-07-18,16.13,16.13,16.13,16.13
543,2024-07-17,16.13,16.13,16.13,16.13
542,2024-07-16,16.13,16.13,16.13,16.13
541,2024-07-15,16.13,16.13,16.13,16.13
540,2024-07-12,16.13,16.13,16.13,16.13
539,2024-07-11,16.13,16.13,16.13,16.13
538,2024-07-10,16.13,16.13,16.13,16.13
537,2024-07-09,16.13,16.13,16.13,16.13
536,2024-07-08,16.13,16.13,16.13,16.13
535,2024-07-05,16.13,16.13,16.13,16.13
534,2024-07-04,16.13,16.13,16.13,16.13
533,2024-07-03,16.13,16.13,16.13,16.13
532,2024-07-02,16.13,16.13,16.13,16.13
531,2024-07-01,16.13,16.13,16.13,16.13
530,2024-06-28,16.13,16.13,16.13,16.13
529,2024-06-27,16.13,16.13,16.13,16.13
528,2024-06-26,16.13,16.13,16.13,16.13
527,2024-06-25,16.13,16.13,16.13,16.13
526,2024-06-24,16.13,16.13,16.13,16.13
525,2024-06-21,16.13,16.13,16.13,16.13
524,2024-06-20,16.13,16.13,16.13,16.13
523,2024-06-19,16.13,16.13,16.13,16.13
522,2024-06-18,16.13,16.13,16.13,16.13
521,2024-06-17,16.13,16.13,16.13,16.13
520,2024-06-14,16.13,16.13,16.13,16.13
519,2024-06-13,16.13,16.13,16.13,16.13
518,2024-06-12,16.13,16.13,16.13,16.13
517,2024-06-11,16.13,16.13,16.13,16.13
516,2024-06-10,16.13,16.13,16.13,16.13
515,2024-06-07,16.13,16.13,16.13,16.13
514,2024-06-06,16.13,16.13,16.13,16.13
513,2024-06-05,16.13,16.13,16.13,16.13
512,2024-06-04,16.13,16.13,16.13,16.13
511,2024-06-03,16.13,16.13,16.13,16.13
510,2024-05-31,16.13,16.13,16.13,16.13
509,2024-05-30,16.13,16.13,16.13,16.13
508,2024-05-29,16.13,16.13,16.13,16.13
507,2024-05-28,16.13,16.13,16.13,16.13
506,2024-05-27,16.13,16.13,16.13,16.13
505,2024-05-24,16.13,16.13,16.13,16.13
504,2024-05-23,16.13,16.13,16.13,16.13
503,2024-05-22,16.13,16.13,16.13,16.13
502,2024-05-21,16.13,16.13,16.13,16.13
501,2024-05-20,16.13,16.13,16.13,16.13
500,2024-05-17,16.13,16.13,16.13,16.13
499,2024-05-16,16.13,16.13,16.13,16.13
498,2024-05-15,16.13,16.13,16.13,16.13
497,2024-05-14,16.13,16.13,16.13,16.13
496,2024-05-13,16.13,16.13,16.13,16.13
495,2024-05-10,16.13,16.13,16.13,16.13
494,2024-05-09,16.13,16.13,16.13,16.13
493,2024-05-08,16.13,16.13,16.13,16.13
492,2024-05-07,16.13,16.13,16.13,16.13
491,2024-05-06,16.13,16.13,16.13,16.13
490,2024-05-03,16.13,16.13,16.13,16.13
489,2024-05-02,16.13,16.13,16.13,16.13
488,2024-04-26,16.13,16.13,16.13,16.13
487,2024-04-25,16.13,16.13,16.13,16.13
486,2024-04-24,16.13,16.13,16.13,16.13
485,2024-04-23,16.13,16.13,16.13,16.13
484,2024-04-22,16.13,16.13,16.13,16.13
483,2024-04-19,16.13,16.13,16.13,16.13
482,2024-04-17,16.13,16.13,16.13,16.13
481,2024-04-16,16.13,16.13,16.13,16.13
480,2024-04-15,16.13,16.13,16.13,16.13
479,2024-04-12,16.13,16.13,16.13,16.13
478,2024-04-11,16.13,16.13,16.13,16.13
477,2024-04-10,16.13,16.13,16.13,16.13
476,2024-04-09,16.13,16.13,16.13,16.13
475,2024-04-08,16.13,16.13,16.13,16.13
474,2024-04-05,16.13,16.13,16.13,16.13
473,2024-04-04,16.13,16.13,16.13,16.13
472,2024-04-03,16.13,16.13,16.13,16.13
471,2024-04-02,16.13,16.13,16.13,16.13
470,2024-04-01,16.13,16.13,16.13,16.13
469,2024-03-29,16.13,16.13,16.13,16.13
468,2024-03-28,16.13,16.13,16.13,16.13
467,2024-03-27,16.13,16.13,16.13,16.13
466,2024-03-26,16.13,16.13,16.13,16.13
465,2024-03-25,16.13,16.13,16.13,16.13
464,2024-03-22,16.13,16.13,16.13,16.13
463,2024-03-21,16.13,16.13,16.13,16.13
462,2024-03-20,16.13,16.13,16.13,16.13
461,2024-03-19,16.13,16.13,16.13,16.13
460,2024-03-18,16.13,16.13,16.13,16.13
459,2024-03-15,16.13,16.13,16.13,16.13
458,2024-03-14,16.13,16.13,16.13,16.13
457,2024-03-13,14.03,14.03,14.03,14.03
456,2024-03-12,14.03,14.03,14.03,14.03
455,2024-03-11,14.03,14.03,14.03,14.03
454,2024-03-08,14.03,14.03,14.03,14.03
453,2024-03-07,14.03,14.03,14.03,14.03
452,2024-03-06,14.03,14.03,14.03,14.03
451,2024-03-05,14.03,14.03,14.03,14.03
450,2024-03-04,14.03,14.03,14.03,14.03
449,2024-03-01,14.03,14.03,14.03,14.03
448,2024-02-29,14.03,14.03,14.03,14.03
447,2024-02-28,14.03,14.03,14.03,14.03
446,2024-02-27,14.03,14.03,14.03,14.03
445,2024-02-26,14.03,14.03,14.03,14.03
444,2024-02-23,14.03,14.03,14.03,14.03
443,2024-02-22,14.03,14.03,14.03,14.03
442,2024-02-21,14.03,14.03,14.03,14.03
441,2024-02-20,14.03,14.03,14.03,14.03
440,2024-02-19,14.03,14.03,14.03,14.03
439,2024-02-16,14.03,14.03,14.03,14.03
438,2024-02-15,14.03,14.03,14.03,14.03
437,2024-02-07,14.03,14.03,14.03,14.03
436,2024-02-06,14.03,14.03,14.03,14.03
435,2024-02-05,14.03,14.03,14.03,14.03
434,2024-02-02,14.03,14.03,14.03,14.03
433,2024-02-01,14.03,14.03,14.03,14.03
432,2024-01-31,14.03,14.03,14.03,14.03
431,2024-01-30,14.03,14.03,14.03,14.03
430,2024-01-29,14.03,14.03,14.03,14.03
429,2024-01-26,14.03,14.03,14.03,14.03
428,2024-01-25,14.03,14.03,14.03,14.03
427,2024-01-24,14.03,14.03,14.03,14.03
426,2024-01-23,14.03,14.03,14.03,14.03
425,2024-01-22,14.03,14.03,14.03,14.03
424,2024-01-19,14.03,14.03,14.03,14.03
423,2024-01-18,14.03,14.03,14.03,14.03
422,2024-01-17,14.03,14.03,14.03,14.03
421,2024-01-16,14.03,14.03,14.03,14.03
420,2024-01-15,14.03,14.03,14.03,14.03
419,2024-01-12,14.03,14.03,14.03,14.03
418,2024-01-11,14.03,14.03,14.03,14.03
417,2024-01-10,14.03,14.03,14.03,14.03
416,2024-01-09,14.03,14.03,14.03,14.03
415,2024-01-08,14.03,14.03,14.03,14.03
414,2024-01-05,14.03,14.03,14.03,14.03
413,2024-01-04,14.03,14.03,14.03,14.03
412,2024-01-03,14.03,14.03,14.03,14.03
411,2024-01-02,14.03,14.03,14.03,14.03
410,2023-12-29,14.03,14.03,14.03,14.03
409,2023-12-28,14.03,14.03,14.03,14.03
408,2023-12-27,14.03,14.03,14.03,14.03
407,2023-12-26,14.03,14.03,14.03,14.03
406,2023-12-25,14.03,14.03,14.03,14.03
405,2023-12-22,14.03,14.03,14.03,14.03
404,2023-12-21,14.03,14.03,14.03,14.03
403,2023-12-20,14.03,14.03,14.03,14.03
402,2023-12-19,14.03,14.03,14.03,14.03
401,2023-12-18,14.03,14.03,14.03,14.03
400,2023-12-15,14.03,14.03,14.03,14.03
399,2023-12-14,14.03,14.03,14.03,14.03
398,2023-12-13,14.03,14.03,14.03,14.03
397,2023-12-12,14.03,14.03,14.03,14.03
396,2023-12-11,14.03,14.03,14.03,14.03
395,2023-12-08,14.03,14.03,14.03,14.03
394,2023-12-07,14.03,14.03,14.03,14.03
393,2023-12-06,14.03,14.03,14.03,14.03
392,2023-12-05,14.03,14.03,14.03,14.03
391,2023-12-04,14.03,14.03,14.03,14.03
390,2023-12-01,14.03,14.03,14.03,14.03
389,2023-11-30,14.03,14.03,14.03,14.03
388,2023-11-29,14.03,14.03,14.03,14.03
387,2023-11-28,14.03,14.03,14.03,14.03
386,2023-11-27,14.03,14.03,14.03,14.03
385,2023-11-24,14.03,14.03,14.03,14.03
384,2023-11-23,14.03,14.03,14.03,14.03
383,2023-11-22,14.03,14.03,14.03,14.03
382,2023-11-21,14.03,14.03,14.03,14.03
381,2023-11-20,14.03,14.03,14.03,14.03
380,2023-11-17,14.03,14.03,14.03,14.03
379,2023-11-16,14.03,14.03,14.03,14.03
378,2023-11-15,14.03,14.03,14.03,14.03
377,2023-11-14,14.03,14.03,14.03,14.03
376,2023-11-13,14.03,14.03,14.03,14.03
375,2023-11-10,14.03,14.03,14.03,14.03
374,2023-11-09,14.03,14.03,14.03,14.03
373,2023-11-08,14.03,14.03,14.03,14.03
372,2023-11-07,14.03,14.03,14.03,14.03
371,2023-11-06,14.03,14.03,14.03,14.03
370,2023-11-03,14.03,14.03,14.03,14.03
369,2023-11-02,14.03,14.03,14.03,14.03
368,2023-11-01,14.03,14.03,14.03,14.03
367,2023-10-31,14.03,14.03,14.03,14.03
366,2023-10-30,14.03,14.03,14.03,14.03
365,2023-10-27,14.03,14.03,14.03,14.03
364,2023-10-26,14.03,14.03,14.03,14.03
363,2023-10-25,14.03,14.03,14.03,14.03
362,2023-10-24,14.03,14.03,14.03,14.03
361,2023-10-23,14.03,14.03,14.03,14.03
360,2023-10-20,14.03,14.03,14.03,14.03
359,2023-10-19,14.03,14.03,14.03,14.03
358,2023-10-18,14.03,14.03,14.03,14.03
357,2023-10-17,14.03,14.03,14.03,14.03
356,2023-10-16,14.03,14.03,14.03,14.03
355,2023-10-13,14.03,14.03,14.03,14.03
354,2023-10-12,14.03,14.03,14.03,14.03
353,2023-10-11,14.03,14.03,14.03,14.03
352,2023-10-10,14.03,14.03,14.03,14.03
351,2023-10-09,14.03,14.03,14.03,14.03
350,2023-10-06,14.03,14.03,14.03,14.03
349,2023-10-05,14.03,14.03,14.03,14.03
348,2023-10-04,14.03,14.03,14.03,14.03
347,2023-10-03,14.03,14.03,14.03,14.03
346,2023-10-02,14.03,14.03,14.03,14.03
345,2023-09-29,14.03,14.03,14.03,14.03
344,2023-09-28,14.03,14.03,14.03,14.03
343,2023-09-27,14.03,14.03,14.03,14.03
342,2023-09-26,14.03,14.03,14.03,14.03
341,2023-09-25,14.03,14.03,14.03,14.03
340,2023-09-22,14.03,14.03,14.03,14.03
339,2023-09-21,14.03,14.03,14.03,14.03
338,2023-09-20,14.03,14.03,14.03,14.03
337,2023-09-19,14.03,14.03,14.03,14.03
336,2023-09-18,14.03,14.03,14.03,14.03
335,2023-09-15,14.03,14.03,14.03,14.03
334,2023-09-14,14.03,14.03,14.03,14.03
333,2023-09-13,14.03,14.03,14.03,14.03
332,2023-09-12,14.03,14.03,14.03,14.03
331,2023-09-11,14.03,14.03,14.03,14.03
330,2023-09-08,14.03,14.03,14.03,14.03
329,2023-09-07,14.03,14.03,14.03,14.03
328,2023-09-06,14.03,14.03,14.03,14.03
327,2023-09-05,14.03,14.03,14.03,14.03
326,2023-08-31,14.03,14.03,14.03,14.03
325,2023-08-30,14.03,14.03,14.03,14.03
324,2023-08-29,14.03,14.03,14.03,14.03
323,2023-08-28,14.03,14.03,14.03,14.03
322,2023-08-25,14.03,14.03,14.03,14.03
321,2023-08-24,14.03,14.03,14.03,14.03
320,2023-08-23,14.03,14.03,14.03,14.03
319,2023-08-22,16.45,16.45,16.45,16.45
318,2023-08-21,19.36,19.36,19.36,19.36
317,2023-08-18,19.36,19.36,19.36,19.36
316,2023-08-17,19.36,19.36,19.36,19.36
315,2023-08-16,19.36,19.36,19.36,19.36
314,2023-08-15,19.36,19.36,19.36,19.36
313,2023-08-14,19.36,19.36,19.36,19.36
312,2023-08-11,19.36,19.36,19.36,19.36
311,2023-08-10,19.36,19.36,19.36,19.36
310,2023-08-09,19.36,19.36,19.36,19.36
309,2023-08-08,19.36,19.36,19.36,19.36
308,2023-08-07,19.36,19.36,19.36,19.36
307,2023-08-04,19.36,19.36,19.36,19.36
306,2023-08-03,19.36,19.36,19.36,19.36
305,2023-08-02,19.36,19.36,19.36,19.36
304,2023-08-01,19.36,19.36,19.36,19.36
303,2023-07-31,19.36,19.36,19.36,19.36
302,2023-07-28,19.36,19.36,19.36,19.36
301,2023-07-27,19.36,19.36,19.36,19.36
300,2023-07-26,19.36,19.36,19.36,19.36
299,2023-07-25,19.36,19.36,19.36,19.36
298,2023-07-24,19.36,19.36,19.36,19.36
297,2023-07-21,19.36,19.36,19.36,19.36
296,2023-07-20,19.36,19.36,19.36,19.36
295,2023-07-19,19.36,19.36,19.36,19.36
294,2023-07-18,19.36,19.36,19.36,19.36
293,2023-07-17,17.74,20.16,17.74,20.16
292,2023-07-14,18.47,18.47,18.47,18.47
291,2023-07-13,18.47,18.47,18.47,18.47
290,2023-07-12,18.47,18.47,18.47,18.47
