,Date,Open,High,Low,Close
3786,2025-05-22,13.6,13.6,13.6,13.6
3785,2025-05-21,13.5,13.6,13.5,13.6
3784,2025-05-20,14.5,14.5,14.0,14.0
3783,2025-05-19,14.2,14.2,14.0,14.0
3782,2025-05-16,14.6,14.6,13.7,13.7
3781,2025-05-15,14.3,14.3,14.0,14.2
3780,2025-05-14,14.0,14.2,14.0,14.2
3779,2025-05-13,14.0,14.2,14.0,14.0
3778,2025-05-12,14.0,14.0,13.5,13.5
3777,2025-05-09,13.5,13.7,13.5,13.5
3776,2025-05-08,13.9,13.9,13.7,13.9
3775,2025-05-07,14.2,14.5,13.8,13.8
3774,2025-05-06,14.4,14.4,13.7,14.3
3773,2025-05-05,14.5,14.5,14.5,14.5
3772,2025-04-29,13.2,13.4,13.2,13.3
3771,2025-04-28,13.9,13.9,13.4,13.4
3770,2025-04-25,14.1,14.1,14.1,14.1
3769,2025-04-24,14.1,14.1,14.1,14.1
3768,2025-04-23,14.0,14.3,13.8,14.3
3767,2025-04-22,14.8,14.8,13.9,14.1
3766,2025-04-21,14.4,14.4,14.0,14.0
3765,2025-04-18,13.9,14.4,13.9,14.4
3764,2025-04-17,13.8,14.0,13.8,13.9
3763,2025-04-16,13.0,14.2,13.0,13.8
3762,2025-04-15,14.4,14.4,14.0,14.2
3761,2025-04-14,14.2,14.5,14.2,14.4
3760,2025-04-11,14.9,15.0,14.2,14.2
3759,2025-04-10,13.5,13.6,13.5,13.6
3758,2025-04-09,11.5,12.5,11.5,12.0
3757,2025-04-08,12.8,12.8,11.0,11.7
3756,2025-04-04,11.4,13.3,11.4,13.3
3755,2025-04-03,15.0,15.0,12.8,13.5
3754,2025-04-02,15.3,15.3,15.0,15.0
3753,2025-04-01,15.4,15.4,14.8,15.2
3752,2025-03-31,15.5,15.5,15.3,15.3
3751,2025-03-28,15.8,16.0,15.7,16.0
3750,2025-03-27,15.6,16.0,15.4,15.8
3749,2025-03-26,15.8,15.8,15.5,15.7
3748,2025-03-25,15.5,15.9,15.5,15.8
3747,2025-03-24,16.0,16.0,15.5,15.5
3746,2025-03-21,15.9,15.9,15.9,15.9
3745,2025-03-20,15.5,16.0,15.5,16.0
3744,2025-03-18,15.6,16.0,15.6,16.0
3743,2025-03-17,15.6,15.8,15.6,15.8
3742,2025-03-14,16.0,16.0,15.6,15.6
3741,2025-03-13,16.2,16.2,15.8,16.0
3740,2025-03-12,16.3,16.3,16.2,16.3
3739,2025-03-11,16.4,16.4,16.1,16.2
3738,2025-03-10,16.5,16.5,16.4,16.5
3737,2025-03-07,16.5,16.8,16.3,16.4
3736,2025-03-06,16.4,16.5,16.4,16.5
3735,2025-03-05,16.4,16.7,16.4,16.7
3734,2025-03-04,16.5,16.7,16.5,16.6
3733,2025-03-03,16.5,16.8,16.5,16.5
3732,2025-02-28,16.6,17.1,16.6,16.8
3731,2025-02-27,17.4,17.4,16.5,16.9
3730,2025-02-26,17.6,17.6,17.3,17.3
3729,2025-02-25,16.8,17.5,16.8,17.3
3728,2025-02-24,16.8,17.0,16.7,17.0
3727,2025-02-21,17.1,17.3,16.8,17.1
3726,2025-02-20,17.1,17.1,16.8,17.1
3725,2025-02-19,17.4,17.4,16.7,17.2
3724,2025-02-18,17.0,17.2,17.0,17.0
3723,2025-02-17,17.0,17.1,16.9,16.9
3722,2025-02-14,15.5,17.2,15.5,17.2
3721,2025-02-13,15.9,16.2,15.7,15.9
3720,2025-02-12,15.9,16.0,15.8,15.8
3719,2025-02-11,16.1,16.3,15.6,16.3
3718,2025-02-10,17.0,17.0,15.2,16.0
3717,2025-02-07,17.7,17.7,16.9,16.9
3716,2025-02-06,15.8,17.8,15.8,17.7
3715,2025-02-05,15.7,16.0,15.6,16.0
3714,2025-02-04,15.7,15.8,15.1,15.7
3713,2025-02-03,16.0,16.0,15.5,15.5
3712,2025-01-24,16.9,16.9,16.0,16.0
3711,2025-01-23,16.9,16.9,16.4,16.5
3710,2025-01-22,17.7,17.7,16.6,16.8
3709,2025-01-21,17.0,18.6,17.0,17.0
3708,2025-01-20,17.0,17.5,16.6,16.7
3707,2025-01-17,15.3,17.4,15.1,17.0
3706,2025-01-16,16.0,16.0,15.0,15.0
3705,2025-01-15,15.5,15.6,15.1,15.6
3704,2025-01-14,14.8,15.8,14.8,15.5
3703,2025-01-13,14.2,14.3,14.2,14.3
3702,2025-01-10,14.5,14.5,14.5,14.5
3701,2025-01-09,14.5,14.8,14.3,14.4
3700,2025-01-08,14.2,15.0,14.2,15.0
3699,2025-01-07,14.7,14.7,14.5,14.5
3698,2025-01-06,15.0,15.0,14.5,14.5
3697,2025-01-03,15.2,15.4,15.0,15.2
3696,2025-01-02,15.8,15.8,15.1,15.1
3695,2024-12-31,15.9,15.9,15.9,15.9
3694,2024-12-30,15.5,15.8,15.5,15.8
3693,2024-12-27,15.5,15.9,15.5,15.6
3692,2024-12-26,15.9,16.1,15.6,15.7
3691,2024-12-25,15.7,16.0,15.7,15.9
3690,2024-12-24,16.2,16.2,15.6,15.7
3689,2024-12-23,16.9,16.9,15.8,16.2
3688,2024-12-20,16.0,16.8,16.0,16.4
3687,2024-12-19,15.0,16.1,14.8,15.8
3686,2024-12-18,14.2,16.3,14.1,15.3
3685,2024-12-17,14.1,14.5,14.1,14.2
3684,2024-12-16,14.2,14.4,14.0,14.1
3683,2024-12-13,14.0,14.4,13.8,14.2
3682,2024-12-12,14.6,15.0,14.1,14.4
3681,2024-12-11,13.8,14.8,13.8,14.4
3680,2024-12-10,13.8,14.0,13.6,13.7
3679,2024-12-09,13.8,13.9,13.8,13.9
3678,2024-12-06,13.6,14.3,13.6,14.0
3677,2024-12-05,13.4,13.7,13.4,13.6
3676,2024-12-04,13.8,13.8,13.5,13.7
3675,2024-12-03,13.7,14.0,13.7,13.8
3674,2024-12-02,14.2,14.3,13.7,13.8
3673,2024-11-29,14.1,14.7,14.0,14.0
3672,2024-11-28,13.7,14.2,13.7,14.0
3671,2024-11-27,13.3,13.8,13.0,13.4
3670,2024-11-26,13.2,13.5,13.2,13.5
3669,2024-11-25,13.3,13.6,13.3,13.4
3668,2024-11-22,13.4,13.4,13.3,13.3
3667,2024-11-21,13.4,13.6,13.2,13.6
3666,2024-11-20,13.0,13.5,12.9,13.4
3665,2024-11-19,13.5,14.8,12.9,13.2
3664,2024-11-18,15.2,15.2,14.0,14.0
3663,2024-11-15,14.4,15.0,14.0,14.4
3662,2024-11-14,15.6,15.6,14.2,14.2
3661,2024-11-13,15.6,16.4,15.5,15.9
3660,2024-11-12,17.0,17.0,15.3,16.1
3659,2024-11-11,17.3,17.3,16.3,16.7
3658,2024-11-08,13.6,15.4,13.6,15.4
3657,2024-11-07,12.9,13.5,12.9,13.2
3656,2024-11-06,13.0,13.0,12.8,12.9
3655,2024-11-05,13.0,13.0,12.9,12.9
3654,2024-11-04,13.0,13.0,12.9,12.9
3653,2024-11-01,13.0,13.0,12.9,13.0
3652,2024-10-31,13.1,13.1,13.0,13.1
3651,2024-10-30,13.5,13.5,13.0,13.1
3650,2024-10-29,13.1,13.1,13.0,13.0
3649,2024-10-28,13.1,13.1,13.1,13.1
3648,2024-10-25,13.1,13.2,13.1,13.1
3647,2024-10-24,13.1,13.2,13.1,13.2
3646,2024-10-23,13.1,13.1,13.1,13.1
3645,2024-10-22,13.1,13.2,13.0,13.2
3644,2024-10-21,13.2,13.4,13.1,13.4
3643,2024-10-18,13.3,13.4,13.3,13.4
3642,2024-10-17,13.2,13.5,13.2,13.2
3641,2024-10-15,13.1,13.2,13.1,13.2
3640,2024-10-14,13.5,13.5,13.3,13.3
3639,2024-10-11,13.4,13.5,13.4,13.5
3638,2024-10-10,13.3,13.6,13.3,13.4
3637,2024-10-09,13.3,13.3,13.2,13.2
3636,2024-10-08,13.1,13.3,13.1,13.3
3635,2024-10-07,13.4,13.4,13.1,13.1
3634,2024-10-04,13.1,13.1,13.1,13.1
3633,2024-10-03,13.1,13.2,13.1,13.2
3632,2024-10-02,13.1,13.1,13.1,13.1
3631,2024-10-01,13.0,13.6,13.0,13.5
3630,2024-09-30,13.1,13.2,13.1,13.1
3629,2024-09-27,13.4,13.4,13.2,13.2
3628,2024-09-26,13.4,13.6,13.3,13.3
3627,2024-09-25,13.5,13.5,13.3,13.4
3626,2024-09-24,13.5,13.5,13.5,13.5
3625,2024-09-23,13.8,13.8,13.5,13.5
3624,2024-09-20,13.8,13.9,13.8,13.8
3623,2024-09-19,13.4,13.8,13.4,13.8
3622,2024-09-18,13.2,13.2,13.1,13.1
3621,2024-09-17,13.2,13.2,13.0,13.0
3620,2024-09-16,13.2,13.2,13.1,13.2
3619,2024-09-13,13.5,13.5,13.2,13.2
3618,2024-09-12,13.0,13.5,13.0,13.5
3617,2024-09-11,13.0,13.1,13.0,13.0
3616,2024-09-10,13.5,13.5,13.0,13.5
3615,2024-09-09,13.5,13.5,13.5,13.5
3614,2024-09-06,13.4,13.7,13.4,13.5
3613,2024-09-05,13.8,13.8,13.7,13.7
3612,2024-09-04,14.0,14.0,13.7,13.8
3611,2024-08-30,14.6,14.6,13.9,14.0
3610,2024-08-29,12.88,14.0,12.88,14.0
3609,2024-08-28,14.18,14.18,13.81,14.18
3608,2024-08-27,14.18,14.18,14.09,14.18
3607,2024-08-26,14.28,14.28,14.09,14.09
3606,2024-08-23,14.46,14.46,14.09,14.18
3605,2024-08-22,14.28,14.65,14.28,14.28
3604,2024-08-21,14.0,14.56,13.9,14.56
3603,2024-08-20,13.9,14.37,13.72,14.37
3602,2024-08-19,13.81,14.0,13.72,13.72
3601,2024-08-16,13.62,13.81,13.25,13.72
3600,2024-08-15,13.44,13.44,13.06,13.06
3599,2024-08-14,14.37,14.37,13.25,13.25
3598,2024-08-13,14.37,14.46,14.0,14.18
3597,2024-08-12,13.44,14.18,13.16,13.9
3596,2024-08-09,13.06,13.06,12.69,13.06
3595,2024-08-08,12.6,12.97,12.32,12.32
3594,2024-08-07,12.88,13.06,12.41,12.6
3593,2024-08-06,12.5,12.5,11.66,12.5
3592,2024-08-05,13.06,13.34,12.13,12.13
3591,2024-08-02,13.81,13.81,12.97,13.16
3590,2024-08-01,14.18,14.18,12.97,13.34
3589,2024-07-31,14.28,14.28,13.62,13.62
3588,2024-07-30,14.09,14.37,13.81,14.0
3587,2024-07-29,15.3,15.3,13.72,13.72
3586,2024-07-26,14.56,14.56,13.16,14.46
3585,2024-07-25,14.93,14.93,14.18,14.56
3584,2024-07-24,14.84,15.21,14.37,14.93
3583,2024-07-23,15.58,15.68,14.84,14.84
3582,2024-07-22,16.33,16.33,14.46,15.02
3581,2024-07-19,17.17,17.17,15.02,16.33
3580,2024-07-18,17.08,17.08,15.77,16.33
3579,2024-07-17,18.38,18.38,17.26,17.26
3578,2024-07-16,18.66,18.76,17.82,18.66
3577,2024-07-15,19.04,19.04,18.29,18.76
3576,2024-07-12,18.76,18.76,18.2,18.66
3575,2024-07-11,18.76,18.94,18.48,18.85
3574,2024-07-10,19.04,19.32,18.76,19.04
3573,2024-07-09,19.13,19.22,18.48,19.04
3572,2024-07-08,19.13,19.69,19.13,19.41
3571,2024-07-05,20.9,20.9,19.6,19.69
3570,2024-07-04,19.97,20.9,19.78,20.34
3569,2024-07-03,20.06,20.06,19.13,19.6
3568,2024-07-02,20.16,20.16,18.66,19.5
3567,2024-07-01,22.58,22.58,19.22,20.16
3566,2024-06-28,20.25,22.21,18.76,20.34
3565,2024-06-27,23.42,23.42,21.37,22.12
3564,2024-06-26,23.98,23.98,22.68,23.7
3563,2024-06-25,24.45,24.45,23.14,23.8
3562,2024-06-24,30.89,30.89,24.36,25.76
3561,2024-06-21,26.88,26.88,26.78,26.88
3560,2024-06-20,23.24,23.42,23.24,23.42
3559,2024-06-19,18.29,20.62,18.29,20.62
3558,2024-06-18,17.73,18.57,17.73,18.29
3557,2024-06-17,18.66,18.66,17.54,17.73
3556,2024-06-14,17.92,18.57,17.54,17.54
3555,2024-06-13,18.2,18.85,18.2,18.57
3554,2024-06-12,19.6,19.6,18.01,18.01
3553,2024-06-11,19.6,20.44,17.08,19.04
3552,2024-06-10,20.53,20.53,19.13,19.41
3551,2024-06-07,21.84,22.4,19.5,20.25
3550,2024-06-06,23.14,23.14,20.44,20.72
3549,2024-06-05,18.85,20.25,18.85,20.25
3548,2024-06-04,16.98,19.32,16.8,19.13
3547,2024-06-03,17.45,17.45,16.7,16.7
3546,2024-05-31,16.42,16.61,16.42,16.61
3545,2024-05-30,16.42,16.42,16.42,16.42
3544,2024-05-29,16.8,16.8,16.33,16.7
3543,2024-05-28,16.33,17.36,16.33,16.8
3542,2024-05-27,17.45,17.45,17.45,17.45
3541,2024-05-24,17.26,17.73,17.26,17.36
3540,2024-05-23,17.64,18.2,16.61,17.73
3539,2024-05-22,16.61,16.61,16.42,16.42
3538,2024-05-21,16.8,16.8,16.33,16.33
3537,2024-05-20,18.66,18.66,17.54,17.54
3536,2024-05-17,18.29,18.29,18.01,18.01
3535,2024-05-16,18.66,19.6,16.8,19.6
3534,2024-05-15,16.8,20.53,16.8,20.53
3533,2024-05-14,22.21,22.21,17.54,20.44
3532,2024-05-13,19.5,19.5,19.41,19.41
3531,2024-05-10,18.01,18.01,17.54,17.54
3530,2024-05-09,15.96,17.92,15.96,17.82
3529,2024-05-08,15.49,16.8,15.49,16.52
3528,2024-05-07,15.21,15.21,15.21,15.21
3527,2024-05-06,14.56,15.4,14.56,14.93
3526,2024-05-03,15.4,15.4,15.4,15.4
3525,2024-05-02,11.85,15.86,11.85,15.86
3524,2024-04-26,16.05,17.64,13.72,14.0
3523,2024-04-25,16.05,16.05,16.05,16.05
3522,2024-04-24,17.92,17.92,17.92,17.92
3521,2024-04-23,17.73,18.2,17.73,18.2
3520,2024-04-22,20.34,20.34,20.34,20.34
3519,2024-04-19,20.81,20.81,17.82,19.69
3518,2024-04-17,19.97,19.97,19.97,19.97
3517,2024-04-16,17.92,19.41,17.92,19.41
3516,2024-04-15,19.6,19.6,19.13,19.13
3515,2024-04-12,21.18,21.18,20.72,20.72
3514,2024-04-11,20.53,20.53,20.53,20.53
3513,2024-04-10,21.28,21.28,19.32,20.53
3512,2024-04-09,20.53,20.53,20.53,20.53
3511,2024-04-08,20.44,20.53,20.44,20.53
3510,2024-04-05,19.69,21.28,19.69,21.28
3509,2024-04-04,19.78,22.12,19.78,22.12
3508,2024-04-03,22.4,22.4,22.4,22.4
3507,2024-04-02,22.4,22.4,22.4,22.4
3506,2024-04-01,19.69,20.53,19.69,20.53
3505,2024-03-29,21.46,21.46,21.46,21.46
3504,2024-03-28,21.46,21.46,21.46,21.46
3503,2024-03-27,21.46,21.46,21.46,21.46
3502,2024-03-26,21.46,21.46,21.46,21.46
3501,2024-03-25,21.46,21.46,21.46,21.46
3500,2024-03-22,21.46,21.46,21.46,21.46
3499,2024-03-21,22.02,22.02,21.46,21.46
3498,2024-03-20,21.65,21.65,21.65,21.65
3497,2024-03-19,20.53,22.4,20.53,21.93
3496,2024-03-18,20.53,20.53,20.53,20.53
3495,2024-03-15,22.3,22.3,22.3,22.3
3494,2024-03-14,21.93,21.93,21.46,21.46
3493,2024-03-13,21.65,21.93,21.46,21.93
3492,2024-03-12,21.46,22.3,21.28,21.28
3491,2024-03-11,21.84,21.84,20.53,20.53
3490,2024-03-08,19.78,22.49,19.69,19.69
3489,2024-03-07,22.68,22.68,22.68,22.68
3488,2024-03-06,22.68,22.68,22.49,22.49
3487,2024-03-05,20.81,20.81,20.53,20.53
3486,2024-03-04,22.49,22.49,22.49,22.49
3485,2024-03-01,20.72,20.72,20.72,20.72
3484,2024-02-29,20.72,20.72,20.72,20.72
3483,2024-02-28,22.21,22.21,20.53,20.53
3482,2024-02-27,22.21,22.21,22.21,22.21
3481,2024-02-26,22.86,23.05,22.4,22.4
3480,2024-02-23,21.46,24.26,21.46,23.33
3479,2024-02-22,21.46,21.46,21.46,21.46
3478,2024-02-21,21.46,21.46,21.46,21.46
3477,2024-02-20,21.18,21.18,21.18,21.18
3476,2024-02-19,20.06,21.28,20.06,21.28
3475,2024-02-16,21.37,21.37,21.18,21.18
3474,2024-02-15,21.18,21.84,21.18,21.37
3473,2024-02-07,20.62,21.93,19.88,21.28
3472,2024-02-06,20.62,21.37,18.76,18.94
3471,2024-02-05,20.34,20.9,17.36,20.44
3470,2024-02-02,20.53,20.53,17.54,19.88
3469,2024-02-01,18.2,18.2,18.2,18.2
3468,2024-01-31,21.0,21.0,18.01,20.53
3467,2024-01-30,24.17,24.17,18.66,18.66
3466,2024-01-29,21.74,21.74,20.16,21.37
3465,2024-01-26,20.16,20.16,20.16,20.16
3464,2024-01-25,24.26,24.26,22.4,22.4
3463,2024-01-24,23.33,23.33,21.74,21.74
3462,2024-01-23,22.96,22.96,20.06,20.06
3461,2024-01-22,19.88,21.0,19.78,21.0
3460,2024-01-19,22.4,22.4,22.4,22.4
3459,2024-01-18,22.4,22.4,22.4,22.4
3458,2024-01-17,22.4,22.4,22.4,22.4
3457,2024-01-16,22.4,22.4,22.4,22.4
3456,2024-01-15,21.46,21.46,21.46,21.46
3455,2024-01-12,21.46,21.46,21.46,21.46
3454,2024-01-11,21.46,21.46,21.46,21.46
3453,2024-01-10,20.81,21.84,20.62,21.65
3452,2024-01-09,21.09,21.09,20.9,21.09
3451,2024-01-08,21.46,21.46,21.18,21.18
3450,2024-01-05,21.46,21.46,21.46,21.46
3449,2024-01-04,21.18,21.18,21.18,21.18
3448,2024-01-03,21.93,22.12,21.93,22.02
3447,2024-01-02,21.84,21.93,21.74,21.74
3446,2023-12-29,21.84,22.12,21.65,21.84
3445,2023-12-28,21.09,21.84,21.09,21.84
3444,2023-12-27,20.62,22.77,20.62,21.56
3443,2023-12-26,20.53,21.09,20.53,20.53
3442,2023-12-25,22.4,22.77,19.32,19.32
3441,2023-12-22,21.84,22.68,21.65,22.3
3440,2023-12-21,20.53,23.24,20.53,22.4
3439,2023-12-20,22.58,22.58,21.74,22.02
3438,2023-12-19,21.65,24.08,21.65,22.4
3437,2023-12-18,21.46,22.3,21.18,22.3
3436,2023-12-15,22.49,22.49,19.6,22.3
3435,2023-12-14,22.12,23.33,22.12,22.68
3434,2023-12-13,21.28,24.26,21.28,21.46
3433,2023-12-12,21.28,21.28,21.18,21.28
3432,2023-12-11,17.73,18.76,17.73,18.76
3431,2023-12-08,13.44,16.7,13.44,16.7
3430,2023-12-07,13.34,14.84,13.34,14.84
3429,2023-12-06,12.5,13.25,12.5,13.25
3428,2023-12-05,12.32,12.41,12.32,12.41
3427,2023-12-04,12.32,12.41,12.32,12.41
3426,2023-12-01,12.22,12.5,12.13,12.5
3425,2023-11-30,12.13,12.6,11.76,12.22
3424,2023-11-29,11.76,12.32,11.57,12.13
3423,2023-11-28,11.11,11.76,11.01,11.76
3422,2023-11-27,11.29,11.29,11.11,11.11
3421,2023-11-24,11.29,11.29,11.29,11.29
3420,2023-11-23,11.48,11.48,11.48,11.48
3419,2023-11-22,11.66,11.66,11.48,11.48
3418,2023-11-21,11.01,11.66,11.01,11.48
3417,2023-11-20,11.11,11.11,11.01,11.11
3416,2023-11-17,11.48,11.48,11.01,11.01
3415,2023-11-16,11.76,11.76,11.76,11.76
3414,2023-11-15,11.94,11.94,11.48,11.48
3413,2023-11-14,11.94,12.04,11.76,12.04
3412,2023-11-13,11.29,12.6,11.29,12.32
3411,2023-11-10,10.83,11.66,10.83,11.2
3410,2023-11-09,10.73,11.01,10.73,11.01
3409,2023-11-08,10.36,10.64,10.36,10.64
3408,2023-11-07,10.55,10.55,10.55,10.55
3407,2023-11-06,10.55,10.64,10.55,10.64
3406,2023-11-03,10.73,10.73,10.64,10.64
3405,2023-11-02,10.36,10.64,10.36,10.55
3404,2023-11-01,10.55,10.55,10.36,10.45
3403,2023-10-31,10.92,10.92,10.27,10.73
3402,2023-10-30,10.64,10.73,10.64,10.73
3401,2023-10-27,10.45,10.64,10.36,10.64
3400,2023-10-26,10.45,10.55,10.36,10.55
3399,2023-10-25,10.73,10.73,10.55,10.55
3398,2023-10-24,10.55,10.64,10.55,10.64
3397,2023-10-23,10.64,10.64,10.64,10.64
3396,2023-10-20,10.64,10.64,10.64,10.64
3395,2023-10-19,10.36,10.83,10.36,10.83
3394,2023-10-18,11.11,11.11,10.73,11.11
3393,2023-10-17,9.43,11.11,9.43,11.11
3392,2023-10-16,11.01,11.01,11.01,11.01
3391,2023-10-13,10.92,11.11,10.83,11.11
3390,2023-10-12,11.11,11.11,11.11,11.11
3389,2023-10-11,11.11,11.11,11.11,11.11
3388,2023-10-10,11.11,11.11,11.11,11.11
3387,2023-10-09,11.11,11.11,11.11,11.11
3386,2023-10-06,10.64,10.92,10.64,10.92
3385,2023-10-05,11.01,11.01,10.64,10.92
3384,2023-10-04,9.33,10.92,9.33,10.73
3383,2023-10-03,10.83,10.83,10.64,10.64
3382,2023-10-02,10.55,11.01,10.55,10.83
3381,2023-09-29,9.43,11.01,9.43,10.73
3380,2023-09-28,11.11,11.11,10.73,10.83
3379,2023-09-27,10.83,10.92,10.73,10.92
3378,2023-09-26,10.83,11.2,10.73,11.01
3377,2023-09-25,11.2,11.39,10.73,11.29
3376,2023-09-22,11.29,11.57,11.29,11.48
3375,2023-09-21,11.57,11.57,11.39,11.39
3374,2023-09-20,11.29,11.57,11.29,11.57
3373,2023-09-19,11.29,11.57,11.29,11.57
3372,2023-09-18,11.57,11.66,11.57,11.57
3371,2023-09-15,11.39,11.66,11.39,11.66
3370,2023-09-14,11.39,11.66,11.39,11.39
3369,2023-09-13,11.76,11.85,11.66,11.85
3368,2023-09-12,11.66,11.76,11.48,11.66
3367,2023-09-11,11.76,11.85,11.48,11.48
3366,2023-09-08,11.48,11.66,11.48,11.66
3365,2023-09-07,11.2,11.57,11.2,11.57
3364,2023-09-06,11.2,11.2,11.2,11.2
3363,2023-09-05,11.39,11.48,11.11,11.11
3362,2023-08-31,11.57,11.57,11.29,11.29
3361,2023-08-30,11.29,11.57,11.29,11.39
3360,2023-08-29,11.66,11.66,11.29,11.29
3359,2023-08-28,11.29,11.48,11.2,11.29
3358,2023-08-25,11.39,11.39,11.39,11.39
3357,2023-08-24,11.48,11.48,11.2,11.48
3356,2023-08-23,11.48,11.48,11.48,11.48
3355,2023-08-22,11.57,11.57,11.2,11.57
3354,2023-08-21,11.85,11.85,11.11,11.66
3353,2023-08-18,11.66,11.85,11.39,11.39
