,Date,Open,High,Low,Close
1740,2023-08-29,5.8,5.9,5.5,5.9
1739,2023-08-28,5.7,6.0,5.6,5.9
1738,2023-08-25,6.1,6.1,6.0,6.1
1737,2023-08-24,6.0,6.0,5.5,6.0
1736,2023-08-23,6.1,6.1,5.9,5.9
1735,2023-08-22,6.0,6.1,5.7,6.1
1734,2023-08-21,5.5,6.3,5.4,6.3
1733,2023-08-18,5.6,5.7,5.5,5.5
1732,2023-08-17,5.5,5.6,5.5,5.6
1731,2023-08-16,5.4,5.8,5.4,5.4
1730,2023-08-15,5.4,5.4,5.4,5.4
1729,2023-08-14,5.6,5.6,5.4,5.4
1728,2023-08-11,5.6,5.6,5.4,5.4
1727,2023-08-10,5.4,5.7,5.4,5.7
1726,2023-08-09,5.4,5.4,5.3,5.4
1725,2023-08-08,5.4,5.4,5.2,5.4
1724,2023-08-07,5.4,5.4,5.4,5.4
1723,2023-08-04,5.5,5.5,5.1,5.4
1722,2023-08-03,5.3,5.5,5.2,5.5
1721,2023-08-02,5.6,5.8,5.3,5.4
1720,2023-08-01,5.9,5.9,5.4,5.7
1719,2023-07-31,5.9,6.2,5.6,5.7
1718,2023-07-28,6.0,6.4,5.5,5.6
1717,2023-07-27,5.6,5.8,5.6,5.7
1716,2023-07-26,4.7,5.4,4.7,5.2
1715,2023-07-25,4.6,4.9,4.6,4.7
1714,2023-07-24,4.7,4.8,4.6,4.8
1713,2023-07-21,4.8,4.8,4.7,4.7
1712,2023-07-20,4.8,4.8,4.7,4.8
1711,2023-07-19,4.8,4.8,4.7,4.8
1710,2023-07-18,4.7,4.7,4.7,4.7
1709,2023-07-17,4.7,4.8,4.7,4.7
1708,2023-07-14,4.8,4.8,4.8,4.8
1707,2023-07-13,4.6,5.4,4.6,4.9
1706,2023-07-12,4.7,4.8,4.7,4.7
1705,2023-07-11,4.6,4.7,4.6,4.7
1704,2023-07-10,4.5,4.8,4.5,4.8
1703,2023-07-07,4.6,4.8,4.6,4.8
1702,2023-07-06,4.7,4.7,4.7,4.7
1701,2023-07-05,4.7,4.7,4.6,4.7
1700,2023-07-04,4.8,4.8,4.8,4.8
1699,2023-07-03,4.6,4.8,4.6,4.8
1698,2023-06-30,4.8,4.8,4.8,4.8
1697,2023-06-29,4.8,4.8,4.7,4.7
1696,2023-06-28,4.7,4.8,4.7,4.7
1695,2023-06-27,4.8,4.8,4.7,4.8
1694,2023-06-26,4.7,4.8,4.7,4.8
1693,2023-06-23,4.8,4.8,4.8,4.8
1692,2023-06-22,4.7,4.8,4.7,4.7
1691,2023-06-21,4.7,4.8,4.7,4.8
1690,2023-06-20,4.7,4.7,4.7,4.7
1689,2023-06-19,4.9,4.9,4.9,4.9
1688,2023-06-16,4.7,4.9,4.6,4.9
1687,2023-06-15,4.8,4.9,4.8,4.8
1686,2023-06-14,4.9,4.9,4.8,4.8
1685,2023-06-13,4.9,5.0,4.9,4.9
1684,2023-06-12,4.9,4.9,4.9,4.9
1683,2023-06-09,4.9,4.9,4.8,4.8
1682,2023-06-08,4.8,4.9,4.7,4.9
1681,2023-06-07,4.7,4.8,4.6,4.8
1680,2023-06-06,5.0,5.0,4.7,4.7
1679,2023-06-05,4.9,4.9,4.8,4.8
1678,2023-06-02,4.8,4.9,4.8,4.9
1677,2023-06-01,4.8,4.9,4.8,4.8
1676,2023-05-31,4.8,4.8,4.8,4.8
1675,2023-05-30,4.9,4.9,4.8,4.8
1674,2023-05-29,4.7,4.8,4.7,4.8
1673,2023-05-26,4.7,4.7,4.7,4.7
1672,2023-05-25,4.6,4.7,4.6,4.7
1671,2023-05-24,4.7,4.7,4.7,4.7
1670,2023-05-23,4.7,4.7,4.7,4.7
1669,2023-05-22,4.7,4.7,4.7,4.7
1668,2023-05-19,4.5,4.5,4.5,4.5
1667,2023-05-18,4.6,4.6,4.6,4.6
1666,2023-05-17,4.7,4.7,4.6,4.6
1665,2023-05-16,4.7,4.7,4.7,4.7
1664,2023-05-15,4.6,4.8,4.6,4.7
1663,2023-05-12,4.6,4.6,4.6,4.6
1662,2023-05-11,4.6,4.7,4.5,4.7
1661,2023-05-10,4.5,4.6,4.5,4.6
1660,2023-05-09,4.6,4.7,4.5,4.6
1659,2023-05-08,4.5,4.6,4.5,4.5
1658,2023-05-05,4.7,4.7,4.6,4.6
1657,2023-05-04,5.0,5.0,4.6,4.6
1656,2023-04-28,5.2,5.2,4.7,5.0
1655,2023-04-27,5.0,5.1,4.9,4.9
1654,2023-04-26,4.5,5.1,4.5,4.8
1653,2023-04-25,4.5,4.5,4.4,4.4
1652,2023-04-24,4.5,4.5,4.5,4.5
1651,2023-04-21,4.5,4.5,4.3,4.3
1650,2023-04-20,4.5,4.5,4.5,4.5
1649,2023-04-19,4.5,4.5,4.4,4.5
1648,2023-04-18,4.6,4.6,4.5,4.5
1647,2023-04-17,4.6,4.6,4.6,4.6
1646,2023-04-14,4.4,4.5,4.4,4.5
1645,2023-04-13,4.4,4.5,4.4,4.5
1644,2023-04-12,4.5,4.5,4.5,4.5
1643,2023-04-11,4.6,4.6,4.5,4.5
1642,2023-04-10,4.6,4.6,4.6,4.6
1641,2023-04-07,4.6,4.6,4.5,4.5
1640,2023-04-06,4.7,4.7,4.6,4.6
1639,2023-04-05,4.7,4.7,4.6,4.7
1638,2023-04-04,4.7,4.7,4.7,4.7
1637,2023-04-03,5.0,5.0,4.6,4.6
1636,2023-03-31,5.0,5.0,4.4,4.5
1635,2023-03-30,4.6,4.8,4.4,4.4
1634,2023-03-29,4.6,4.6,4.6,4.6
1633,2023-03-28,4.6,4.6,4.6,4.6
1632,2023-03-27,5.3,5.3,4.5,4.6
1631,2023-03-24,5.0,5.0,4.4,4.4
1630,2023-03-23,5.0,5.0,4.5,4.5
1629,2023-03-22,4.6,4.6,4.6,4.6
1628,2023-03-21,4.7,4.7,4.7,4.7
1627,2023-03-20,4.7,4.7,4.6,4.6
1626,2023-03-17,5.1,5.1,4.6,4.8
1625,2023-03-16,4.6,4.8,4.6,4.8
1624,2023-03-15,4.9,4.9,4.5,4.5
1623,2023-03-14,4.6,5.1,4.6,5.0
1622,2023-03-13,4.5,4.5,4.4,4.5
1621,2023-03-10,4.5,4.5,4.5,4.5
1620,2023-03-09,4.5,4.5,4.5,4.5
1619,2023-03-08,4.4,4.4,4.4,4.4
1618,2023-03-07,4.5,4.5,4.5,4.5
1617,2023-03-06,4.6,4.6,4.6,4.6
1616,2023-03-03,4.6,4.6,4.6,4.6
