,Date,Open,High,Low,Close,Volume
3788,2025-07-17,23.41,23.41,22.12,22.58,50502
3787,2025-07-16,23.6,23.78,23.6,23.78,1800
3786,2025-07-15,23.13,23.6,23.13,23.6,1709
3785,2025-07-14,23.04,23.04,23.04,23.04,300
3784,2025-07-11,23.04,23.04,23.04,23.04,601
3783,2025-07-10,23.6,23.6,23.6,23.6,0
3782,2025-07-09,23.5,23.69,23.5,23.5,5100
3781,2025-07-08,22.95,23.6,22.86,23.5,2900
3780,2025-07-07,23.6,23.6,23.6,23.6,302
3779,2025-07-04,23.04,23.04,23.04,23.04,20
3778,2025-07-03,23.04,23.6,22.95,22.95,1001
3777,2025-07-02,23.04,23.6,23.04,23.6,2200
3776,2025-07-01,23.04,23.04,23.04,23.04,44
3775,2025-06-30,23.04,23.04,23.04,23.04,101
3774,2025-06-27,23.04,23.32,23.04,23.32,1200
3773,2025-06-26,22.95,22.95,22.95,22.95,506
3772,2025-06-25,22.86,23.04,22.86,22.86,1200
3771,2025-06-24,22.86,22.86,22.86,22.86,0
3770,2025-06-23,22.86,22.86,22.86,22.86,7000
3769,2025-06-20,23.5,23.78,23.5,23.78,2400
3768,2025-06-19,23.78,23.78,23.78,23.78,0
3767,2025-06-18,23.78,23.78,23.78,23.78,100
3766,2025-06-17,23.04,23.04,22.12,23.04,5200
3765,2025-06-16,23.87,23.87,23.04,23.78,4900
3764,2025-06-13,23.04,23.04,23.04,23.04,100
3763,2025-06-12,23.23,23.23,23.23,23.23,100
3762,2025-06-11,23.23,23.23,23.23,23.23,5300
3761,2025-06-10,22.86,22.86,22.86,22.86,0
3760,2025-06-09,22.86,23.23,22.86,22.86,4510
3759,2025-06-06,23.5,23.5,23.41,23.41,2400
3758,2025-06-05,23.5,23.5,23.04,23.32,3700
3757,2025-06-04,23.5,23.5,23.5,23.5,4502
3756,2025-06-03,24.33,24.33,24.33,24.33,5
3755,2025-06-02,24.33,24.33,24.33,24.33,100
3754,2025-05-30,23.23,23.23,23.23,23.23,104
3753,2025-05-29,23.5,23.5,23.13,23.13,500
3752,2025-05-28,23.6,23.6,23.04,23.04,5834
3751,2025-05-27,23.04,23.96,23.04,23.23,7711
3750,2025-05-26,23.04,23.04,23.04,23.04,2000
3749,2025-05-23,23.13,23.13,23.04,23.04,4000
3748,2025-05-22,24.24,24.24,23.04,23.04,4328
3747,2025-05-21,23.96,23.96,23.96,23.96,0
3746,2025-05-20,23.5,24.15,23.5,24.15,3500
3745,2025-05-19,22.49,22.49,22.49,22.49,111
3744,2025-05-16,23.96,24.43,23.78,23.78,3000
3743,2025-05-15,23.87,23.96,23.87,23.87,400
3742,2025-05-14,23.87,23.96,23.78,23.87,4810
3741,2025-05-13,24.33,24.33,23.96,23.96,9100
3740,2025-05-12,24.43,24.43,23.96,24.06,8900
3739,2025-05-09,22.95,24.06,22.95,24.06,5900
3738,2025-05-08,23.69,23.87,22.58,23.87,1700
3737,2025-05-07,23.5,23.87,23.5,23.69,3402
3736,2025-05-06,23.87,24.43,23.87,24.43,1620
3735,2025-05-05,22.4,22.4,22.4,22.4,600
3734,2025-04-29,22.21,24.15,22.21,22.58,13800
3733,2025-04-28,22.4,22.4,22.4,22.4,1100
3732,2025-04-25,23.96,24.33,23.96,24.33,200
3731,2025-04-24,22.12,22.12,22.12,22.12,2200
3730,2025-04-23,22.21,22.21,22.21,22.21,1100
3729,2025-04-22,22.21,22.21,22.12,22.21,3101
3728,2025-04-21,23.04,23.04,21.66,22.21,8020
3727,2025-04-18,23.5,23.5,23.5,23.5,207
3726,2025-04-17,23.6,23.6,23.6,23.6,0
3725,2025-04-16,23.5,23.6,23.5,23.6,1500
3724,2025-04-15,21.66,24.24,21.66,24.24,501
3723,2025-04-14,20.37,21.94,20.28,21.94,7000
3722,2025-04-11,22.95,22.95,22.86,22.86,700
3721,2025-04-10,22.49,23.32,22.49,23.32,13300
3720,2025-04-09,19.54,20.37,19.54,20.28,9363
3719,2025-04-08,21.66,21.66,20.28,20.28,32400
3718,2025-04-04,22.31,22.49,21.2,21.94,13008
3717,2025-04-03,23.04,23.04,22.12,22.58,2300
3716,2025-04-02,23.13,23.13,23.04,23.04,900
3715,2025-04-01,23.96,23.96,23.04,23.87,1300
3714,2025-03-31,23.96,23.96,23.69,23.69,2100
3713,2025-03-28,24.06,24.24,23.96,23.96,4930
3712,2025-03-27,23.96,23.96,23.96,23.96,1100
3711,2025-03-26,23.69,23.69,23.69,23.69,0
3710,2025-03-25,23.5,23.87,23.5,23.6,3500
3709,2025-03-24,23.69,23.69,23.41,23.5,7300
3708,2025-03-21,23.69,23.69,23.6,23.6,200
3707,2025-03-20,23.6,23.96,23.6,23.96,1346
3706,2025-03-19,23.5,23.6,23.5,23.6,600
3705,2025-03-18,24.33,24.33,24.33,24.33,500
3704,2025-03-17,24.33,24.33,24.24,24.24,2407
3703,2025-03-14,24.43,24.43,24.43,24.43,203
3702,2025-03-13,24.43,24.43,24.43,24.43,100
3701,2025-03-12,24.43,24.43,24.43,24.43,242
3700,2025-03-11,24.89,24.89,24.89,24.89,0
3699,2025-03-10,24.89,24.89,24.89,24.89,800
3698,2025-03-07,24.33,24.33,23.96,23.96,1021
3697,2025-03-06,23.96,23.96,23.78,23.78,1000
3696,2025-03-05,23.78,23.78,23.78,23.78,1801
3695,2025-03-04,23.5,23.87,23.5,23.78,6505
3694,2025-03-03,23.96,23.96,23.5,23.5,20229
3693,2025-02-28,23.87,24.06,23.78,23.96,2203
3692,2025-02-27,23.78,23.96,23.78,23.96,901
3691,2025-02-26,23.6,23.6,23.6,23.6,1000
3690,2025-02-25,23.5,23.96,23.5,23.96,1400
3689,2025-02-24,24.06,24.06,23.04,23.5,7651
3688,2025-02-21,24.43,24.43,23.96,24.06,2610
3687,2025-02-20,24.33,24.43,24.33,24.43,235
3686,2025-02-19,24.33,24.33,24.33,24.33,110
3685,2025-02-18,23.5,23.6,23.5,23.6,300
3684,2025-02-17,23.5,23.5,23.23,23.23,801
3683,2025-02-14,23.69,23.69,23.69,23.69,63
3682,2025-02-13,23.69,23.69,23.69,23.69,100
3681,2025-02-12,23.69,23.69,23.69,23.69,0
3680,2025-02-11,23.69,23.69,23.69,23.69,1500
3679,2025-02-10,23.6,23.96,23.6,23.96,1517
3678,2025-02-07,23.5,23.5,23.23,23.5,5024
3677,2025-02-06,23.23,23.96,23.23,23.96,3601
3676,2025-02-05,23.96,23.96,23.87,23.96,8001
3675,2025-02-04,23.96,24.33,23.96,23.96,1300
3674,2025-02-03,22.95,24.89,22.95,23.96,8453
3673,2025-01-24,23.32,23.32,22.77,22.95,921
3672,2025-01-23,22.58,22.58,22.58,22.58,0
3671,2025-01-22,22.58,22.58,22.49,22.49,310
3670,2025-01-21,22.86,22.86,21.94,22.12,4400
3669,2025-01-20,22.12,22.12,21.66,22.12,6916
3668,2025-01-17,23.5,23.78,21.94,21.94,40784
3667,2025-01-16,23.69,23.78,23.6,23.78,1500
3666,2025-01-15,23.69,23.78,23.69,23.69,4000
3665,2025-01-14,23.69,23.69,23.69,23.69,1000
3664,2025-01-13,23.6,23.69,23.5,23.6,2600
3663,2025-01-10,24.24,24.24,24.24,24.24,0
3662,2025-01-09,24.33,24.43,23.6,23.6,4600
3661,2025-01-08,24.43,24.43,24.43,24.43,100
3660,2025-01-07,23.78,23.96,23.78,23.96,2000
3659,2025-01-06,23.5,23.69,23.41,23.69,4800
3658,2025-01-03,23.69,23.69,23.69,23.69,0
3657,2025-01-02,24.06,24.06,23.5,23.5,12800
3656,2024-12-31,24.24,24.43,24.24,24.43,1800
3655,2024-12-30,24.24,24.24,24.24,24.24,101
3654,2024-12-27,24.43,24.43,23.96,23.96,600
3653,2024-12-26,23.78,23.78,23.78,23.78,200
3652,2024-12-25,23.87,23.87,23.78,23.87,4718
3651,2024-12-24,23.96,23.96,23.96,23.96,43000
3650,2024-12-23,24.43,24.43,24.24,24.24,5400
3649,2024-12-20,24.24,24.24,24.24,24.24,1500
3648,2024-12-19,24.24,24.24,23.78,24.06,8600
3647,2024-12-18,23.96,24.24,23.96,24.06,6500
3646,2024-12-17,24.24,24.24,24.24,24.24,1500
3645,2024-12-16,23.96,24.24,23.96,24.24,4100
3644,2024-12-13,24.24,24.24,24.15,24.15,7000
3643,2024-12-12,24.24,24.24,24.24,24.24,3100
3642,2024-12-11,24.24,24.24,23.96,23.96,15100
3641,2024-12-10,24.52,24.52,24.43,24.43,1000
3640,2024-12-09,24.43,24.52,24.43,24.52,501
3639,2024-12-06,24.43,24.43,24.43,24.43,500
3638,2024-12-05,24.43,24.43,24.43,24.43,4
3637,2024-12-04,24.43,24.43,24.43,24.43,239
3636,2024-12-03,23.96,24.43,23.96,24.43,2102
3635,2024-12-02,23.96,23.96,23.96,23.96,108
3634,2024-11-29,24.43,24.52,24.43,24.52,3100
3633,2024-11-28,23.96,23.96,23.96,23.96,1000
3632,2024-11-27,23.87,23.87,23.87,23.87,82
3631,2024-11-26,24.43,24.43,23.78,23.78,1166
3630,2024-11-25,23.69,24.43,23.69,24.43,2700
3629,2024-11-22,24.15,24.15,24.15,24.15,0
3628,2024-11-21,24.15,24.24,23.41,23.41,2601
3627,2024-11-20,23.96,23.96,23.32,23.32,2018
3626,2024-11-19,23.96,23.96,23.96,23.96,3500
3625,2024-11-18,24.33,24.33,24.33,24.33,0
3624,2024-11-15,23.41,24.61,23.41,24.43,1912
3623,2024-11-14,24.43,24.43,24.43,24.43,1500
3622,2024-11-13,24.79,24.79,23.32,23.32,2000
3621,2024-11-12,24.52,24.52,24.52,24.52,0
3620,2024-11-11,24.52,24.52,24.52,24.52,0
3619,2024-11-08,24.15,24.79,23.96,23.96,3900
3618,2024-11-07,24.43,24.43,23.96,23.96,300
3617,2024-11-06,24.43,24.43,23.96,23.96,700
3616,2024-11-05,23.96,23.96,23.96,23.96,2000
3615,2024-11-04,23.04,24.24,23.04,24.24,3211
3614,2024-11-01,23.6,24.43,23.6,24.43,3822
3613,2024-10-31,23.5,23.96,23.5,23.96,6000
3612,2024-10-30,24.79,24.79,22.12,23.04,20720
3611,2024-10-29,24.79,24.79,24.79,24.79,901
3610,2024-10-28,24.89,24.89,24.7,24.89,4000
3609,2024-10-25,25.07,25.07,25.07,25.07,0
3608,2024-10-24,25.53,25.53,24.89,24.89,8900
3607,2024-10-23,25.72,25.81,24.89,24.89,3900
3606,2024-10-22,25.35,25.35,24.89,24.89,6300
3605,2024-10-21,25.81,25.81,25.07,25.35,15800
3604,2024-10-18,25.9,25.9,25.9,25.9,0
3603,2024-10-17,25.9,25.9,25.9,25.9,0
3602,2024-10-16,25.81,25.99,25.81,25.99,1515
3601,2024-10-15,25.99,26.08,25.99,26.08,2572
3600,2024-10-14,25.99,26.18,25.99,25.99,8533
3599,2024-10-11,26.27,26.27,26.27,26.27,202
3598,2024-10-10,26.27,26.36,26.27,26.27,1300
3597,2024-10-09,26.36,26.36,26.18,26.36,3401
3596,2024-10-08,26.08,26.45,26.08,26.45,2300
3595,2024-10-07,26.18,26.36,26.18,26.36,2000
3594,2024-10-04,26.45,26.45,26.08,26.27,1702
3593,2024-10-03,26.36,26.36,26.08,26.08,1200
3592,2024-10-02,26.27,26.36,26.27,26.36,6105
3591,2024-10-01,26.27,26.27,26.27,26.27,2300
3590,2024-09-30,25.99,26.08,25.99,26.08,2216
3589,2024-09-27,26.27,26.27,25.81,25.9,16706
3588,2024-09-26,26.27,26.36,26.18,26.18,2703
3587,2024-09-25,26.27,26.27,26.27,26.27,200
3586,2024-09-24,26.27,26.27,26.27,26.27,7600
3585,2024-09-23,26.27,26.27,26.27,26.27,9011
3584,2024-09-20,26.18,26.73,26.18,26.27,4400
3583,2024-09-19,26.27,26.27,24.98,24.98,5083
3582,2024-09-18,26.64,26.64,26.54,26.54,1603
3581,2024-09-17,26.27,26.27,26.27,26.27,7200
3580,2024-09-16,26.27,26.27,26.27,26.27,1300
3579,2024-09-13,26.27,26.27,26.27,26.27,500
3578,2024-09-12,26.27,26.27,26.27,26.27,2900
3577,2024-09-11,25.81,26.08,25.81,25.99,1500
3576,2024-09-10,27.1,27.1,26.18,26.64,8710
3575,2024-09-09,26.27,26.27,26.08,26.08,2201
3574,2024-09-06,25.81,25.99,25.81,25.99,700
3573,2024-09-05,25.99,25.99,25.99,25.99,10
3572,2024-09-04,25.99,25.99,25.99,25.99,123
3571,2024-08-30,26.36,26.36,26.36,26.36,2300
3570,2024-08-29,26.27,26.27,26.27,26.27,555
3569,2024-08-28,26.73,26.73,26.73,26.73,2400
3568,2024-08-27,27.19,27.19,25.99,25.99,5250
3567,2024-08-26,26.36,27.37,26.36,27.37,2859
3566,2024-08-23,26.73,27.56,26.73,27.56,3516
3565,2024-08-22,26.73,26.73,26.64,26.64,900
3564,2024-08-21,26.27,26.73,26.27,26.27,3430
3563,2024-08-20,25.81,26.27,25.81,25.99,14211
3562,2024-08-19,26.08,26.08,25.81,25.81,3400
3561,2024-08-16,26.08,26.27,26.08,26.18,3451
3560,2024-08-15,26.64,26.64,25.99,26.27,4033
3559,2024-08-14,26.64,26.64,26.64,26.64,505
3558,2024-08-13,26.27,27.1,26.27,26.27,13300
3557,2024-08-12,25.99,27.65,25.9,27.65,8300
3556,2024-08-09,25.81,26.73,25.35,26.73,6000
3555,2024-08-08,26.08,26.08,25.81,25.81,2106
3554,2024-08-07,25.07,26.73,24.89,26.08,15610
3553,2024-08-06,25.35,26.73,24.89,26.27,10900
3552,2024-08-05,27.56,27.56,24.89,25.35,14611
3551,2024-08-02,26.91,27.65,25.81,27.56,9312
3550,2024-08-01,28.11,28.66,27.19,27.65,11202
3549,2024-07-31,29.18,29.18,28.24,29.01,6900
3548,2024-07-30,29.35,29.43,28.75,28.75,8230
3547,2024-07-29,28.24,29.18,28.24,29.09,63813
3546,2024-07-26,27.38,27.81,27.12,27.81,3800
3545,2024-07-25,27.38,27.38,27.29,27.38,7602
3544,2024-07-24,27.29,28.06,27.04,28.06,24711
3543,2024-07-23,27.72,27.72,27.12,27.12,27495
3542,2024-07-22,28.06,28.06,27.29,27.29,27305
3541,2024-07-19,28.92,28.92,27.81,28.06,16915
3540,2024-07-18,29.09,29.09,28.24,28.24,13323
3539,2024-07-17,30.63,30.63,28.24,28.24,40900
3538,2024-07-16,29.35,29.95,29.09,29.18,28348
3537,2024-07-15,28.24,28.24,27.98,27.98,1100
3536,2024-07-12,28.15,28.24,28.06,28.06,4000
3535,2024-07-11,27.89,28.24,27.81,27.98,4100
3534,2024-07-10,28.24,28.24,28.24,28.24,301
3533,2024-07-09,28.24,28.58,28.24,28.32,18600
3532,2024-07-08,28.24,28.24,28.24,28.24,8600
3531,2024-07-05,27.81,28.24,27.38,28.24,16100
3530,2024-07-04,27.29,27.29,27.29,27.29,2600
3529,2024-07-03,27.47,27.47,26.95,26.95,48911
3528,2024-07-02,27.47,27.47,27.38,27.47,27120
3527,2024-07-01,27.38,27.55,27.38,27.55,11500
3526,2024-06-28,27.21,27.38,27.21,27.38,2600
3525,2024-06-27,27.12,27.38,26.95,27.38,14900
3524,2024-06-26,27.64,27.64,27.64,27.64,3210
3523,2024-06-25,27.72,27.72,27.64,27.64,11100
3522,2024-06-24,27.38,27.64,27.29,27.38,6900
3521,2024-06-21,27.47,27.64,27.29,27.38,8500
3520,2024-06-20,27.38,27.38,27.21,27.38,3300
3519,2024-06-19,27.38,27.38,27.21,27.21,1300
3518,2024-06-18,27.12,27.12,27.04,27.04,17214
3517,2024-06-17,27.38,27.38,27.38,27.38,1000
3516,2024-06-14,27.12,27.21,27.12,27.12,4800
3515,2024-06-13,27.12,27.21,26.95,27.12,29300
3514,2024-06-12,27.21,27.38,26.95,27.04,32928
3513,2024-06-11,27.04,27.55,27.04,27.38,5741
3512,2024-06-10,27.04,27.21,27.04,27.12,3300
3511,2024-06-07,27.72,27.98,26.87,26.87,57800
3510,2024-06-06,28.06,28.06,28.06,28.06,400
3509,2024-06-05,27.38,27.64,27.38,27.38,5006
3508,2024-06-04,27.81,27.81,27.04,27.04,2100
3507,2024-06-03,27.38,27.38,27.38,27.38,1001
3506,2024-05-31,27.04,27.38,27.04,27.12,6500
3505,2024-05-30,28.06,28.24,26.78,27.04,5500
3504,2024-05-29,27.72,27.72,27.04,27.29,5766
3503,2024-05-28,27.55,27.55,27.12,27.38,10826
3502,2024-05-27,27.38,27.89,26.52,27.38,23923
3501,2024-05-24,26.35,30.29,26.35,27.04,9200
3500,2024-05-23,25.84,27.12,25.84,25.84,2214
3499,2024-05-22,27.21,27.21,25.67,26.1,41200
3498,2024-05-21,27.29,27.29,27.29,27.29,100
3497,2024-05-20,27.98,27.98,25.84,25.84,8667
3496,2024-05-17,28.15,28.15,28.15,28.15,1000
3495,2024-05-16,28.24,28.24,28.15,28.15,1101
3494,2024-05-15,27.81,27.81,27.81,27.81,700
3493,2024-05-14,27.81,27.81,27.81,27.81,500
3492,2024-05-13,28.24,28.24,28.24,28.24,1535
3491,2024-05-10,28.24,28.24,28.24,28.24,100
3490,2024-05-09,27.21,27.38,27.21,27.38,3500
3489,2024-05-08,27.38,27.98,27.04,27.04,15706
3488,2024-05-07,27.81,27.98,27.81,27.81,1200
3487,2024-05-06,28.66,28.66,28.66,28.66,186
3486,2024-05-03,28.24,29.09,28.24,29.09,1300
3485,2024-05-02,27.12,27.64,27.12,27.64,2100
3484,2024-04-26,27.72,28.24,27.72,28.24,3301
3483,2024-04-25,27.38,27.98,27.38,27.89,3440
3482,2024-04-24,27.81,27.89,26.7,27.38,4600
3481,2024-04-23,27.89,27.89,27.89,27.89,1100
3480,2024-04-22,27.89,27.89,27.89,27.89,2210
3479,2024-04-19,27.72,28.24,27.72,27.98,7045
3478,2024-04-17,28.24,28.24,26.7,26.7,740
3477,2024-04-16,27.98,27.98,27.98,27.98,1000
3476,2024-04-15,30.37,30.37,27.38,28.24,2118
3475,2024-04-12,29.09,29.26,29.09,29.09,2201
3474,2024-04-11,30.37,30.37,30.37,30.37,100
3473,2024-04-10,30.37,30.37,29.09,29.09,4000
3472,2024-04-09,31.57,31.57,31.57,31.57,0
3471,2024-04-08,31.57,31.57,31.57,31.57,0
3470,2024-04-05,31.57,31.57,31.57,31.57,100
3469,2024-04-04,29.09,29.18,29.09,29.18,5200
3468,2024-04-03,29.95,29.95,29.09,29.09,1800
3467,2024-04-02,29.95,29.95,29.95,29.95,0
3466,2024-04-01,29.95,31.49,29.09,30.29,1800
3465,2024-03-29,30.12,30.37,30.12,30.37,300
3464,2024-03-28,30.63,30.63,30.63,30.63,1300
3463,2024-03-27,30.8,30.8,30.37,30.37,4900
3462,2024-03-26,29.09,30.8,28.32,30.8,10903
3461,2024-03-25,27.64,27.81,27.38,27.81,8600
3460,2024-03-22,30.03,30.03,30.03,30.03,1
3459,2024-03-21,30.63,30.72,28.66,30.37,4503
3458,2024-03-20,31.49,31.49,31.49,31.49,0
3457,2024-03-19,31.49,31.49,31.49,31.49,100
3456,2024-03-18,31.74,31.91,27.38,29.18,13323
3455,2024-03-15,32.0,32.0,32.0,32.0,2000
3454,2024-03-14,32.51,32.51,31.06,31.06,76817
3453,2024-03-13,32.6,34.22,30.8,32.26,14835
3452,2024-03-12,30.63,34.48,30.55,32.51,16240
3451,2024-03-11,29.95,30.29,29.95,29.95,29860
3450,2024-03-08,30.46,30.46,27.72,30.12,1600
3449,2024-03-07,30.72,30.72,29.18,29.18,301
3448,2024-03-06,30.46,30.46,27.72,27.72,1000
3447,2024-03-05,30.46,30.46,30.46,30.46,400
3446,2024-03-04,30.03,30.8,29.95,30.37,49901
3445,2024-03-01,29.09,30.8,29.09,29.95,12101
3444,2024-02-29,29.09,29.52,27.12,29.01,13855
3443,2024-02-28,27.38,29.09,27.38,28.66,9706
3442,2024-02-27,26.52,27.81,26.52,26.95,42936
3441,2024-02-26,24.81,26.61,24.81,26.61,44309
3440,2024-02-23,25.67,25.67,25.67,25.67,2200
3439,2024-02-22,25.67,25.67,25.67,25.67,2000
3438,2024-02-21,25.58,25.58,25.58,25.58,0
3437,2024-02-20,25.58,25.58,25.58,25.58,500
3436,2024-02-19,25.67,26.01,25.67,25.93,18152
3435,2024-02-16,24.81,26.78,24.81,26.52,1310
3434,2024-02-15,24.04,25.67,24.04,25.67,38205
3433,2024-02-07,23.96,23.96,23.96,23.96,8800
3432,2024-02-06,23.96,23.96,23.53,23.53,5900
3431,2024-02-05,23.96,23.96,23.96,23.96,6700
3430,2024-02-02,25.41,25.41,24.81,24.81,1000
3429,2024-02-01,25.24,25.5,25.24,25.5,2000
3428,2024-01-31,26.35,26.35,26.35,26.35,200
3427,2024-01-30,23.53,23.53,23.19,23.19,11500
3426,2024-01-29,23.53,23.53,23.53,23.53,3300
3425,2024-01-26,25.58,25.58,25.58,25.58,0
3424,2024-01-25,25.58,25.58,25.58,25.58,0
3423,2024-01-24,25.58,25.58,25.58,25.58,100
3422,2024-01-23,23.87,23.87,23.87,23.87,100
3421,2024-01-22,23.96,23.96,22.42,22.42,26800
3420,2024-01-19,26.52,26.52,25.24,25.67,2000
3419,2024-01-18,27.29,27.29,27.29,27.29,102
3418,2024-01-17,24.04,24.81,23.79,23.79,5600
3417,2024-01-16,23.96,23.96,23.96,23.96,2000
3416,2024-01-15,26.01,26.01,26.01,26.01,0
3415,2024-01-12,26.01,26.01,26.01,26.01,0
3414,2024-01-11,26.01,26.01,26.01,26.01,100
3413,2024-01-10,23.79,23.87,23.7,23.7,5402
3412,2024-01-09,23.96,23.96,23.61,23.61,1800
3411,2024-01-08,23.96,24.04,23.96,23.96,1201
3410,2024-01-05,23.61,23.61,23.61,23.61,0
3409,2024-01-04,23.87,23.87,23.44,23.61,5601
3408,2024-01-03,23.53,24.38,23.53,24.13,3900
3407,2024-01-02,24.73,24.73,24.73,24.73,1300
3406,2023-12-29,25.75,25.75,25.75,25.75,0
3405,2023-12-28,26.52,26.52,25.67,25.67,1100
3404,2023-12-27,24.47,24.56,24.47,24.56,2000
3403,2023-12-26,24.47,26.18,24.38,26.18,2000
3402,2023-12-25,26.95,26.95,26.95,26.95,100
3401,2023-12-22,24.98,25.5,24.98,25.5,200
3400,2023-12-21,25.5,25.5,24.38,25.41,1501
3399,2023-12-20,24.04,25.5,24.04,25.5,6900
3398,2023-12-19,23.96,23.96,23.96,23.96,5000
3397,2023-12-18,23.87,24.38,23.87,23.96,5300
3396,2023-12-15,23.53,24.64,23.53,23.96,12300
3395,2023-12-14,23.53,24.47,23.53,23.61,10058
3394,2023-12-13,23.27,25.67,23.27,23.53,5100
3393,2023-12-12,23.1,23.27,23.1,23.19,7000
3392,2023-12-11,23.36,23.36,22.67,22.67,4800
3391,2023-12-08,23.02,23.36,23.02,23.36,7600
3390,2023-12-07,22.42,23.1,22.33,22.59,1529
3389,2023-12-06,23.1,26.1,22.67,22.67,41500
3388,2023-12-05,22.76,22.76,22.76,22.76,0
3387,2023-12-04,23.1,23.1,22.42,22.42,1039
3386,2023-12-01,23.02,23.02,23.02,23.02,6000
3385,2023-11-30,23.1,23.36,23.02,23.02,3200
3384,2023-11-29,22.67,23.87,22.67,23.1,8800
3383,2023-11-28,23.19,23.19,23.19,23.19,0
3382,2023-11-27,23.96,23.96,23.19,23.19,2300
3381,2023-11-24,23.79,23.96,23.19,23.19,3200
3380,2023-11-23,22.67,23.1,22.42,22.42,6006
3379,2023-11-22,23.44,23.44,23.02,23.1,59800
3378,2023-11-21,23.44,23.44,23.44,23.44,0
3377,2023-11-20,23.44,23.44,23.44,23.44,100
3376,2023-11-17,24.3,24.38,24.21,24.38,15100
3375,2023-11-16,23.1,25.16,23.1,25.16,200
3374,2023-11-15,25.24,25.24,25.24,25.24,0
3373,2023-11-14,25.24,25.24,25.24,25.24,100
3372,2023-11-13,24.47,24.47,24.47,24.47,10
3371,2023-11-10,24.81,24.81,24.38,24.38,4000
3370,2023-11-09,24.13,24.13,24.13,24.13,0
3369,2023-11-08,24.04,24.21,24.04,24.21,3000
3368,2023-11-07,24.04,24.04,24.04,24.04,5
3367,2023-11-06,24.04,24.04,24.04,24.04,0
3366,2023-11-03,24.04,24.04,24.04,24.04,7
3365,2023-11-02,24.13,24.13,24.04,24.04,1400
3364,2023-11-01,23.96,24.04,23.96,24.04,1330
3363,2023-10-31,23.61,24.04,23.61,24.04,8910
3362,2023-10-30,23.19,23.96,23.19,23.96,611
3361,2023-10-27,23.96,23.96,23.96,23.96,550
3360,2023-10-26,23.96,23.96,23.96,23.96,0
3359,2023-10-25,23.96,23.96,23.87,23.96,2300
3358,2023-10-24,23.1,23.79,23.1,23.79,2560
3357,2023-10-23,22.76,23.1,22.76,23.1,4900
3356,2023-10-20,22.42,23.1,22.33,22.67,9700
3355,2023-10-19,22.25,22.33,22.25,22.33,2700
3354,2023-10-18,22.25,22.25,22.25,22.25,0
3353,2023-10-17,22.25,22.25,22.25,22.25,2000
3352,2023-10-16,21.39,21.39,21.39,21.39,2000
3351,2023-10-13,21.39,21.39,21.39,21.39,6000
3350,2023-10-12,22.25,22.25,22.25,22.25,2300
3349,2023-10-11,22.25,22.25,22.25,22.25,1000
3348,2023-10-10,21.73,24.81,21.73,21.9,4011
3347,2023-10-09,21.99,21.99,21.39,21.99,400
3346,2023-10-06,21.82,21.82,21.82,21.82,0
3345,2023-10-05,21.82,21.82,21.82,21.82,0
3344,2023-10-04,21.82,21.82,21.82,21.82,0
3343,2023-10-03,21.82,21.82,21.82,21.82,0
3342,2023-10-02,21.39,23.1,21.39,23.1,1940
3341,2023-09-29,20.96,20.96,20.96,20.96,0
3340,2023-09-28,20.96,20.96,20.96,20.96,13
3339,2023-09-27,20.96,20.96,20.96,20.96,0
3338,2023-09-26,21.73,21.73,20.53,20.53,1000
3337,2023-09-25,21.56,21.56,21.22,21.22,400
3336,2023-09-22,21.65,21.65,21.48,21.56,1900
3335,2023-09-21,21.82,21.82,21.82,21.82,100
3334,2023-09-20,20.96,20.96,20.96,20.96,120
3333,2023-09-19,21.56,21.56,21.56,21.56,0
3332,2023-09-18,21.56,21.56,21.56,21.56,0
3331,2023-09-15,21.39,21.73,21.39,21.39,3000
3330,2023-09-14,21.65,21.73,21.65,21.73,4800
3329,2023-09-13,21.56,21.65,21.39,21.65,3900
3328,2023-09-12,21.56,21.56,21.56,21.56,4700
3327,2023-09-11,21.39,21.48,20.79,21.48,9957
3326,2023-09-08,20.96,22.25,20.96,21.56,3200
3325,2023-09-07,20.71,20.71,20.71,20.71,100
3324,2023-09-06,21.73,21.73,20.96,21.65,52394
3323,2023-09-05,20.96,21.82,20.96,21.82,600
3322,2023-08-31,22.25,22.25,22.16,22.25,2600
3321,2023-08-30,22.16,22.16,22.16,22.16,100
3320,2023-08-29,20.88,21.39,20.71,21.39,7260
3319,2023-08-28,21.3,21.3,21.3,21.3,12
3318,2023-08-25,21.3,21.3,21.3,21.3,0
3317,2023-08-24,21.3,21.3,21.3,21.3,12
3316,2023-08-23,21.3,21.3,21.3,21.3,0
3315,2023-08-22,21.39,21.39,20.96,21.39,2410
3314,2023-08-21,20.28,21.39,20.11,21.39,4260
3313,2023-08-18,21.13,21.13,20.11,20.19,18000
3312,2023-08-17,20.96,21.39,20.96,21.13,1418
3311,2023-08-16,20.96,20.96,20.62,20.96,2000
3310,2023-08-15,20.62,20.62,20.62,20.62,100
3309,2023-08-14,23.87,23.87,20.53,20.53,11200
3308,2023-08-11,22.25,22.25,22.25,22.25,1900
3307,2023-08-10,22.25,23.53,22.25,22.25,41200
3306,2023-08-09,22.25,22.25,22.25,22.25,418
3305,2023-08-08,22.25,22.25,22.25,22.25,3
3304,2023-08-07,22.25,22.25,22.25,22.25,200
3303,2023-08-04,22.25,22.59,22.25,22.25,1800
3302,2023-08-03,22.25,22.25,22.25,22.25,300
