,Date,Open,High,Low,Close,Volume
4613,2025-07-07,10.01,10.15,10.01,10.1,24442
4612,2025-07-04,10.1,10.1,9.96,10.01,26090
4611,2025-07-03,10.01,10.1,9.96,9.96,1290
4610,2025-07-02,10.15,10.15,9.91,10.05,2650
4609,2025-07-01,10.1,10.1,9.91,9.91,7154
4608,2025-06-30,10.19,10.19,9.91,10.1,6338
4607,2025-06-27,9.53,10.15,9.49,9.77,10741
4606,2025-06-26,10.19,10.19,10.19,10.19,24
4605,2025-06-25,10.19,10.19,9.91,10.19,879
4604,2025-06-24,10.19,10.19,10.19,10.19,316
4603,2025-06-23,10.29,10.29,10.19,10.19,9951
4602,2025-06-20,9.67,9.67,9.67,9.67,1864
4601,2025-06-19,9.67,9.67,9.67,9.67,1600
4600,2025-06-18,9.67,9.67,9.67,9.67,1632
4599,2025-06-17,9.82,9.82,9.53,9.53,3271
4598,2025-06-16,9.72,9.82,9.72,9.82,3709
4597,2025-06-13,9.67,9.67,9.67,9.67,508
4596,2025-06-12,9.58,9.67,9.58,9.67,4218
4595,2025-06-11,9.53,9.63,9.53,9.58,612
4594,2025-06-10,9.49,9.49,9.49,9.49,200
4593,2025-06-09,9.44,9.44,9.44,9.44,620
4592,2025-06-06,9.58,9.58,9.44,9.58,3900
4591,2025-06-05,9.53,9.53,9.53,9.53,4390
4590,2025-06-04,9.91,9.91,9.53,9.53,2600
4589,2025-06-03,9.63,9.63,9.63,9.63,1018
4588,2025-06-02,10.29,10.29,8.97,9.16,7175
4587,2025-05-30,9.67,9.67,9.53,9.63,12601
4586,2025-05-29,10.05,10.05,10.05,10.05,25
4585,2025-05-28,9.72,10.19,9.44,10.05,15105
4584,2025-05-27,9.58,9.72,9.53,9.53,6755
4583,2025-05-26,10.24,10.24,10.24,10.24,0
4582,2025-05-23,9.72,10.34,9.72,10.24,13200
4581,2025-05-22,10.38,10.38,9.49,10.38,13753
4580,2025-05-21,10.1,10.38,10.1,10.19,15512
4579,2025-05-20,9.44,10.1,9.44,10.1,15398
4578,2025-05-19,9.44,9.44,9.44,9.44,1133
4577,2025-05-16,9.44,9.44,9.44,9.44,600
4576,2025-05-15,9.42,9.49,9.42,9.49,5600
4575,2025-05-14,9.18,9.53,9.18,9.53,1100
4574,2025-05-13,9.86,9.86,9.86,9.86,0
4573,2025-05-12,9.86,9.86,9.86,9.86,0
4572,2025-05-09,9.86,9.86,9.86,9.86,48
4571,2025-05-08,9.86,9.86,9.86,9.86,15
4570,2025-05-07,9.23,9.86,9.23,9.86,1319
4569,2025-05-06,9.91,9.91,9.91,9.91,2
4568,2025-05-05,9.91,9.91,9.91,9.91,0
4567,2025-04-29,9.44,9.91,9.44,9.91,532
4566,2025-04-28,9.91,9.91,9.91,9.91,23
4565,2025-04-25,9.91,9.91,9.91,9.91,103
4564,2025-04-24,9.49,9.49,9.49,9.49,2
4563,2025-04-23,9.44,9.49,9.44,9.49,2352
4562,2025-04-22,9.44,9.44,8.87,8.87,1100
4561,2025-04-21,9.44,9.44,9.44,9.44,100
4560,2025-04-18,9.44,9.44,9.44,9.44,0
4559,2025-04-17,9.44,9.44,9.44,9.44,3
4558,2025-04-16,9.44,9.44,9.44,9.44,20
4557,2025-04-15,9.44,9.44,9.44,9.44,0
4556,2025-04-14,9.44,9.58,9.44,9.44,3648
4555,2025-04-11,9.91,9.91,9.63,9.91,14218
4554,2025-04-10,10.1,10.1,9.96,10.01,1411
4553,2025-04-09,9.63,9.63,9.63,9.63,0
4552,2025-04-08,9.91,9.91,9.63,9.63,900
4551,2025-04-04,9.91,9.91,9.91,9.91,0
4550,2025-04-03,9.91,9.91,9.91,9.91,2
4549,2025-04-02,9.91,9.91,9.91,9.91,44
4548,2025-04-01,9.91,9.91,9.91,9.91,100
4547,2025-03-31,9.91,9.91,9.91,9.91,2
4546,2025-03-28,9.91,9.91,9.91,9.91,0
4545,2025-03-27,9.91,9.91,9.91,9.91,115
4544,2025-03-26,9.91,9.91,9.91,9.91,68
4543,2025-03-25,9.82,9.91,9.82,9.91,400
4542,2025-03-24,9.49,9.49,9.49,9.49,129
4541,2025-03-21,9.96,9.96,9.96,9.96,104
4540,2025-03-20,9.96,9.96,9.96,9.96,400
4539,2025-03-19,10.05,10.05,10.05,10.05,0
4538,2025-03-18,10.05,10.05,10.05,10.05,407
4537,2025-03-17,10.05,10.05,10.05,10.05,47
4536,2025-03-14,10.05,10.05,10.05,10.05,0
4535,2025-03-13,10.05,10.05,10.05,10.05,1
4534,2025-03-12,10.05,10.05,10.05,10.05,0
4533,2025-03-11,10.05,10.05,10.05,10.05,20
4532,2025-03-10,10.05,10.05,10.05,10.05,100
4531,2025-03-07,10.05,10.05,10.05,10.05,111
4530,2025-03-06,9.86,9.86,9.86,9.86,392
4529,2025-03-05,10.43,10.43,10.43,10.43,1
4528,2025-03-04,10.01,10.43,10.01,10.43,1591
4527,2025-03-03,10.48,10.48,10.48,10.48,110
4526,2025-02-28,10.01,10.01,10.01,10.01,3
4525,2025-02-27,10.01,10.01,10.01,10.01,300
4524,2025-02-26,10.01,10.01,10.01,10.01,0
4523,2025-02-25,10.01,10.01,10.01,10.01,100
4522,2025-02-24,9.91,10.01,9.86,10.01,9310
4521,2025-02-21,9.96,9.96,9.96,9.96,0
4520,2025-02-20,9.91,10.15,9.91,9.96,1628
4519,2025-02-19,10.52,10.52,10.1,10.15,3811
4518,2025-02-18,10.52,10.52,10.29,10.52,1100
4517,2025-02-17,9.72,9.86,9.49,9.86,6629
4516,2025-02-14,9.58,9.86,9.58,9.86,430
4515,2025-02-13,9.91,9.91,9.91,9.91,0
4514,2025-02-12,9.91,9.91,9.91,9.91,252
4513,2025-02-11,9.72,9.72,9.72,9.72,2600
4512,2025-02-10,9.72,9.72,9.72,9.72,0
4511,2025-02-07,10.05,10.05,9.43,9.72,11964
4510,2025-02-06,10.05,10.05,10.05,10.05,0
4509,2025-02-05,10.1,10.1,10.05,10.05,672
4508,2025-02-04,9.77,10.15,9.77,10.15,2100
4507,2025-02-03,9.49,9.49,9.49,9.49,500
4506,2025-01-24,9.82,9.82,9.82,9.82,0
4505,2025-01-23,9.82,9.82,9.82,9.82,2
4504,2025-01-22,9.82,9.82,9.82,9.82,0
4503,2025-01-21,9.72,9.82,9.72,9.82,2742
4502,2025-01-20,9.82,9.82,9.82,9.82,389
4501,2025-01-17,9.49,9.72,9.44,9.72,4355
4500,2025-01-16,9.72,9.72,9.72,9.72,0
4499,2025-01-15,9.72,9.72,9.72,9.72,0
4498,2025-01-14,9.72,9.72,9.72,9.72,0
4497,2025-01-13,9.67,9.72,9.67,9.72,200
4496,2025-01-10,9.72,9.72,9.72,9.72,0
4495,2025-01-09,9.72,9.72,9.72,9.72,400
4494,2025-01-08,9.72,9.72,9.72,9.72,105
4493,2025-01-07,10.15,10.15,10.15,10.15,8
4492,2025-01-06,10.15,10.15,10.15,10.15,11
4491,2025-01-03,10.15,10.15,10.15,10.15,38
4490,2025-01-02,10.15,10.15,10.15,10.15,10
4489,2024-12-31,9.67,10.15,9.67,10.15,3288
4488,2024-12-30,9.77,10.19,9.72,10.19,9511
4487,2024-12-27,10.01,10.38,10.01,10.38,2222
4486,2024-12-26,10.38,10.38,10.01,10.01,3211
4485,2024-12-25,10.57,10.57,10.57,10.57,0
4484,2024-12-24,10.57,11.19,9.86,10.57,14509
4483,2024-12-23,10.76,10.76,9.86,10.57,6426
4482,2024-12-20,9.91,10.57,9.86,10.57,38270
4481,2024-12-19,11.33,11.33,10.57,10.57,23419
4480,2024-12-18,11.42,11.42,10.38,11.33,12260
4479,2024-12-17,10.76,10.76,10.71,10.76,38184
4478,2024-12-16,9.91,10.1,9.91,10.1,23658
4477,2024-12-13,9.44,9.44,9.44,9.44,0
4476,2024-12-12,9.44,9.44,9.44,9.44,928
4475,2024-12-11,9.44,9.44,9.44,9.44,2
4474,2024-12-10,9.44,9.44,9.44,9.44,8
4473,2024-12-09,9.44,9.44,9.44,9.44,40
4472,2024-12-06,9.44,9.44,9.44,9.44,20
4471,2024-12-05,9.44,9.44,9.44,9.44,707
4470,2024-12-04,9.44,9.44,9.44,9.44,6194
4469,2024-12-03,9.44,9.44,9.44,9.44,2100
4468,2024-12-02,9.86,9.86,9.44,9.44,3001
4467,2024-11-29,9.43,9.44,9.43,9.44,600
4466,2024-11-28,9.44,9.44,9.44,9.44,800
4465,2024-11-27,9.44,9.44,9.44,9.44,105
4464,2024-11-26,9.44,9.44,9.06,9.06,2900
4463,2024-11-25,9.44,9.44,9.06,9.06,3300
4462,2024-11-22,9.44,9.44,9.44,9.44,0
4461,2024-11-21,9.82,10.34,9.44,9.44,4736
4460,2024-11-20,9.67,9.67,9.67,9.67,4700
4459,2024-11-19,9.06,9.06,9.06,9.06,1000
4458,2024-11-18,9.25,9.25,9.25,9.25,100
4457,2024-11-15,9.67,9.67,9.63,9.67,10902
4456,2024-11-14,9.11,9.11,9.11,9.11,29
4455,2024-11-13,9.11,9.11,9.11,9.11,13
4454,2024-11-12,9.11,9.11,9.11,9.11,0
4453,2024-11-11,9.11,9.11,9.11,9.11,12
4452,2024-11-08,9.67,9.67,9.11,9.11,419
4451,2024-11-07,9.11,9.11,9.11,9.11,1
4450,2024-11-06,9.06,9.11,9.06,9.11,1835
4449,2024-11-05,9.34,9.34,9.04,9.04,1080
4448,2024-11-04,9.72,9.72,9.72,9.72,8211
4447,2024-11-01,9.53,9.77,9.53,9.77,3632
4446,2024-10-31,9.58,9.58,9.58,9.58,29
4445,2024-10-30,9.53,9.58,9.53,9.58,700
4444,2024-10-29,9.34,9.34,9.34,9.34,515
4443,2024-10-28,9.44,9.44,9.44,9.44,701
4442,2024-10-25,9.34,9.34,9.34,9.34,500
4441,2024-10-24,9.06,9.49,9.06,9.49,600
4440,2024-10-23,9.44,9.44,9.44,9.44,0
4439,2024-10-22,9.44,9.44,9.44,9.44,632
4438,2024-10-21,9.44,9.44,9.44,9.44,126
4437,2024-10-18,9.44,9.44,9.44,9.44,0
4436,2024-10-17,9.44,9.44,9.44,9.44,4200
4435,2024-10-16,9.44,9.44,9.44,9.44,6
4434,2024-10-15,9.44,9.44,9.44,9.44,3878
4433,2024-10-14,9.35,9.63,9.35,9.63,815
4432,2024-10-11,9.53,9.53,9.53,9.53,100
4431,2024-10-10,9.53,9.53,9.53,9.53,22
4430,2024-10-09,9.53,9.53,9.53,9.53,101
4429,2024-10-08,9.63,9.63,9.63,9.63,0
4428,2024-10-07,9.63,9.63,9.63,9.63,100
4427,2024-10-04,9.82,9.82,9.82,9.82,100
4426,2024-10-03,9.44,9.44,9.34,9.44,11000
4425,2024-10-02,9.44,9.44,9.39,9.44,6108
4424,2024-10-01,9.49,9.49,9.49,9.49,2074
4423,2024-09-30,9.49,9.49,9.49,9.49,0
4422,2024-09-27,9.67,9.67,9.49,9.49,11626
4421,2024-09-26,9.58,9.58,9.49,9.49,281
4420,2024-09-25,9.58,9.58,9.58,9.58,112
4419,2024-09-24,9.58,9.58,9.58,9.58,105
4418,2024-09-23,9.63,9.63,9.58,9.58,414
4417,2024-09-20,10.19,10.19,10.19,10.19,0
4416,2024-09-19,10.19,10.19,10.19,10.19,15
4415,2024-09-18,9.44,10.19,9.44,10.19,377
4414,2024-09-17,9.72,9.72,9.72,9.72,302
4413,2024-09-16,9.72,9.72,9.72,9.72,1257
4412,2024-09-13,9.53,9.53,9.53,9.53,0
4411,2024-09-12,9.53,9.53,9.53,9.53,71
4410,2024-09-11,9.53,9.53,9.53,9.53,0
4409,2024-09-10,9.53,9.53,9.53,9.53,900
4408,2024-09-09,9.53,9.53,9.53,9.53,917
4407,2024-09-06,9.53,9.53,9.53,9.53,0
4406,2024-09-05,9.53,9.53,9.53,9.53,5601
4405,2024-09-04,9.44,9.44,9.44,9.44,305
4404,2024-08-30,9.44,9.44,9.44,9.44,0
4403,2024-08-29,9.44,9.44,9.44,9.44,0
4402,2024-08-28,9.44,9.44,9.44,9.44,11
4401,2024-08-27,9.44,9.44,9.44,9.44,8302
4400,2024-08-26,9.44,9.44,9.44,9.44,1
4399,2024-08-23,9.49,9.63,9.44,9.44,2003
4398,2024-08-22,9.91,9.91,9.91,9.91,11502
4397,2024-08-21,9.91,9.91,9.82,9.91,916
4396,2024-08-20,9.49,9.49,9.49,9.49,45
4395,2024-08-19,9.49,9.49,9.49,9.49,329
4394,2024-08-16,9.49,9.49,9.49,9.49,101
4393,2024-08-15,9.44,9.44,9.44,9.44,300
4392,2024-08-14,10.01,10.01,10.01,10.01,1
4391,2024-08-13,10.01,10.01,10.01,10.01,4
4390,2024-08-12,10.01,10.01,10.01,10.01,6
4389,2024-08-09,10.01,10.01,10.01,10.01,200
4388,2024-08-08,10.15,10.15,10.01,10.01,401
4387,2024-08-07,9.49,9.49,9.49,9.49,138
4386,2024-08-06,9.49,9.49,9.49,9.49,1
4385,2024-08-05,9.49,9.49,9.49,9.49,1000
4384,2024-08-02,9.82,9.82,9.82,9.82,38
4383,2024-08-01,9.82,9.82,9.82,9.82,413
4382,2024-07-31,10.67,10.67,10.05,10.19,909
4381,2024-07-30,10.76,10.76,10.76,10.76,0
4380,2024-07-29,10.76,10.76,10.76,10.76,10300
4379,2024-07-26,10.38,10.38,10.38,10.38,345
4378,2024-07-25,10.38,10.38,10.38,10.38,262
4377,2024-07-24,10.38,10.38,10.38,10.38,200
4376,2024-07-23,10.81,10.81,10.81,10.81,3
4375,2024-07-22,10.81,10.81,10.81,10.81,0
4374,2024-07-19,10.81,10.81,10.81,10.81,2
4373,2024-07-18,10.66,10.84,10.57,10.79,689125
4372,2024-07-17,10.44,10.75,10.44,10.71,10707
4371,2024-07-16,10.31,10.49,10.31,10.49,9604
4370,2024-07-15,10.05,10.31,10.05,10.31,8003
4369,2024-07-12,9.57,10.01,9.57,10.01,2815
4368,2024-07-11,9.96,9.96,9.88,9.88,1370
4367,2024-07-10,10.05,10.05,9.96,9.96,11308
4366,2024-07-09,8.91,9.61,8.91,9.61,619
4365,2024-07-08,9.53,9.53,9.53,9.53,0
4364,2024-07-05,9.44,9.53,9.44,9.53,306
4363,2024-07-04,9.61,9.61,9.57,9.61,11200
4362,2024-07-03,9.44,9.44,9.44,9.44,100
4361,2024-07-02,9.57,9.57,9.57,9.57,1100
4360,2024-07-01,9.61,9.61,9.44,9.44,2000
4359,2024-06-28,9.61,9.61,9.44,9.44,410
4358,2024-06-27,9.61,9.61,9.57,9.57,700
4357,2024-06-26,9.44,9.44,9.44,9.44,0
4356,2024-06-25,9.44,9.44,9.44,9.44,0
4355,2024-06-24,9.44,9.53,9.44,9.44,7516
4354,2024-06-21,9.48,9.48,9.44,9.44,5307
4353,2024-06-20,9.18,9.18,9.18,9.18,10
4352,2024-06-19,9.44,9.44,9.18,9.18,12216
4351,2024-06-18,9.18,9.18,9.18,9.18,121
4350,2024-06-17,9.44,9.44,9.44,9.44,2703
4349,2024-06-14,9.44,9.44,9.44,9.44,10502
4348,2024-06-13,9.26,9.48,9.26,9.44,15200
4347,2024-06-12,9.18,9.26,9.18,9.26,719
4346,2024-06-11,9.18,9.22,9.0,9.18,1100
4345,2024-06-10,9.53,9.53,9.53,9.53,206
4344,2024-06-07,9.0,9.0,9.0,9.0,200
4343,2024-06-06,8.91,8.91,8.91,8.91,100
4342,2024-06-05,8.96,8.96,8.91,8.91,1404
4341,2024-06-04,9.31,9.31,9.31,9.31,26
4340,2024-06-03,9.31,9.31,9.31,9.31,35
4339,2024-05-31,9.09,9.31,9.09,9.31,1912
4338,2024-05-30,8.96,8.96,8.96,8.96,300
4337,2024-05-29,8.96,8.96,8.96,8.96,1218
4336,2024-05-28,8.96,8.96,8.96,8.96,3833
4335,2024-05-27,8.96,8.96,8.96,8.96,1508
4334,2024-05-24,8.96,8.96,8.96,8.96,1000
4333,2024-05-23,8.96,8.96,8.96,8.96,1500
4332,2024-05-22,8.96,8.96,8.96,8.96,101
4331,2024-05-21,8.83,8.96,8.83,8.96,432
4330,2024-05-20,8.91,8.91,8.91,8.91,0
4329,2024-05-17,8.91,8.91,8.91,8.91,2700
4328,2024-05-16,9.0,9.0,8.91,8.91,700
4327,2024-05-15,8.91,8.91,8.91,8.91,5
4326,2024-05-14,8.91,8.91,8.91,8.91,200
4325,2024-05-13,9.09,9.09,9.09,9.09,929
4324,2024-05-10,8.83,8.83,8.83,8.83,7005
4323,2024-05-09,8.91,8.91,8.74,8.74,3509
4322,2024-05-08,8.91,8.91,8.74,8.74,405
4321,2024-05-07,8.74,8.74,8.74,8.74,3000
4320,2024-05-06,8.48,8.48,8.48,8.48,0
4319,2024-05-03,8.48,8.48,8.48,8.48,0
4318,2024-05-02,8.74,8.74,8.3,8.48,1100
4317,2024-04-26,8.38,8.38,8.38,8.38,0
4316,2024-04-25,8.38,8.38,8.38,8.38,0
4315,2024-04-24,8.38,8.38,8.38,8.38,0
4314,2024-04-23,8.39,8.39,8.38,8.38,505
4313,2024-04-22,8.83,8.83,8.83,8.83,3
4312,2024-04-19,8.83,8.83,8.83,8.83,301
4311,2024-04-17,9.44,9.44,9.44,9.44,7
4310,2024-04-16,9.44,9.44,9.44,9.44,0
4309,2024-04-15,9.44,9.44,9.44,9.44,109
4308,2024-04-12,9.35,9.35,9.35,9.35,100
4307,2024-04-11,9.53,9.53,9.53,9.53,201
4306,2024-04-10,9.18,9.44,9.18,9.44,539
4305,2024-04-09,9.0,9.0,9.0,9.0,305
4304,2024-04-08,8.87,8.87,8.87,8.87,103
4303,2024-04-05,8.87,8.87,8.87,8.87,1
4302,2024-04-04,8.87,8.87,8.87,8.87,0
4301,2024-04-03,8.87,8.87,8.87,8.87,108
4300,2024-04-02,9.18,9.18,9.18,9.18,1000
4299,2024-04-01,9.18,9.18,9.18,9.18,600
4298,2024-03-29,9.26,9.26,9.26,9.26,0
4297,2024-03-28,9.26,9.26,9.26,9.26,1010
4296,2024-03-27,9.26,9.26,9.18,9.18,301
4295,2024-03-26,9.18,9.18,9.18,9.18,1
4294,2024-03-25,9.18,9.18,9.18,9.18,2211
4293,2024-03-22,9.18,9.18,9.18,9.18,3003
4292,2024-03-21,9.26,9.26,9.18,9.18,658
4291,2024-03-20,9.26,9.26,9.18,9.18,11200
4290,2024-03-19,9.18,9.26,9.18,9.26,1806
4289,2024-03-18,9.18,9.18,9.18,9.18,0
4288,2024-03-15,9.18,9.18,9.18,9.18,3600
4287,2024-03-14,9.18,9.18,9.18,9.18,47
4286,2024-03-13,9.18,9.18,9.18,9.18,17833
4285,2024-03-12,9.18,9.18,8.87,8.87,64515
4284,2024-03-11,9.18,9.18,9.18,9.18,20140
4283,2024-03-08,9.18,9.18,9.18,9.18,88096
4282,2024-03-07,9.48,9.48,9.18,9.18,12000
4281,2024-03-06,9.48,9.48,9.48,9.48,0
4280,2024-03-05,8.91,9.53,8.91,9.48,1400
4279,2024-03-04,9.53,9.53,8.91,8.91,464
4278,2024-03-01,9.53,9.53,9.53,9.53,100
4277,2024-02-29,9.44,9.44,9.26,9.26,1201
4276,2024-02-28,8.91,8.91,8.91,8.91,250
4275,2024-02-27,9.53,9.53,9.53,9.53,100
4274,2024-02-26,9.53,9.53,9.53,9.53,5
4273,2024-02-23,9.53,9.53,9.53,9.53,14
4272,2024-02-22,9.53,9.53,9.53,9.53,539
4271,2024-02-21,9.57,9.57,9.48,9.53,732
4270,2024-02-20,9.61,9.61,9.61,9.61,100
4269,2024-02-19,9.18,9.18,9.18,9.18,0
4268,2024-02-16,9.0,9.26,9.0,9.18,29400
4267,2024-02-15,9.0,9.0,9.0,9.0,300
4266,2024-02-07,9.0,9.0,9.0,9.0,0
4265,2024-02-06,9.0,9.0,9.0,9.0,69
4264,2024-02-05,8.87,9.0,8.87,9.0,5300
4263,2024-02-02,8.96,8.96,8.96,8.96,1106
4262,2024-02-01,9.0,9.0,9.0,9.0,0
4261,2024-01-31,9.0,9.0,9.0,9.0,550
4260,2024-01-30,9.0,9.0,9.0,9.0,400
4259,2024-01-29,9.0,9.0,9.0,9.0,2100
4258,2024-01-26,9.0,9.0,9.0,9.0,0
4257,2024-01-25,9.0,9.0,9.0,9.0,60
4256,2024-01-24,9.0,9.0,9.0,9.0,133
4255,2024-01-23,8.91,8.91,8.91,8.91,68
4254,2024-01-22,8.91,8.91,8.91,8.91,101
4253,2024-01-19,8.91,8.91,8.91,8.91,20
4252,2024-01-18,8.78,8.91,8.18,8.91,2767
4251,2024-01-17,8.78,8.78,8.78,8.78,50
4250,2024-01-16,8.78,8.78,8.78,8.78,132
4249,2024-01-15,9.18,9.18,9.18,9.18,60
4248,2024-01-12,9.18,9.18,9.18,9.18,14400
4247,2024-01-11,9.13,9.13,9.13,9.13,212
4246,2024-01-10,9.09,9.09,9.09,9.09,37
4245,2024-01-09,9.09,9.09,9.09,9.09,5
4244,2024-01-08,9.09,9.09,9.09,9.09,107
4243,2024-01-05,9.18,9.18,9.18,9.18,405
4242,2024-01-04,9.09,9.18,9.09,9.18,2255
4241,2024-01-03,8.83,8.91,8.83,8.91,505
4240,2024-01-02,9.18,9.18,8.83,9.18,4100
4239,2023-12-29,9.18,9.18,9.18,9.18,3000
4238,2023-12-28,9.0,9.18,9.0,9.18,512
4237,2023-12-27,9.18,9.18,9.18,9.18,1000
4236,2023-12-26,9.18,9.18,9.18,9.18,6
4235,2023-12-25,9.18,9.18,9.18,9.18,201
4234,2023-12-22,9.18,9.18,9.18,9.18,1000
4233,2023-12-21,9.18,9.18,9.18,9.18,7
4232,2023-12-20,9.18,9.18,9.13,9.18,2000
4231,2023-12-19,8.61,8.61,8.61,8.61,1
4230,2023-12-18,8.61,8.61,8.61,8.61,100
4229,2023-12-15,9.18,9.18,8.61,8.61,47863
4228,2023-12-14,9.18,9.18,9.18,9.18,1800
4227,2023-12-13,8.67,9.26,8.67,9.26,200
4226,2023-12-12,8.83,9.31,8.83,9.31,501
4225,2023-12-11,9.35,9.35,8.7,9.26,3594
4224,2023-12-08,8.78,9.35,8.78,9.35,600
4223,2023-12-07,8.83,8.83,8.78,8.78,1000
4222,2023-12-06,9.44,9.44,9.44,9.44,500
4221,2023-12-05,9.31,9.31,8.83,8.83,900
4220,2023-12-04,8.74,8.74,8.74,8.74,4
4219,2023-12-01,8.74,8.74,8.74,8.74,0
4218,2023-11-30,8.74,8.74,8.74,8.74,1000
4217,2023-11-29,8.74,8.74,8.74,8.74,0
4216,2023-11-28,8.74,8.74,8.74,8.74,900
4215,2023-11-27,8.61,8.61,8.61,8.61,545
4214,2023-11-24,9.57,9.57,8.42,8.42,1201
4213,2023-11-23,9.22,9.22,8.96,8.96,300
4212,2023-11-22,9.26,9.26,9.26,9.26,101
4211,2023-11-21,9.22,9.22,8.87,8.87,410
4210,2023-11-20,8.63,8.63,8.63,8.63,500
4209,2023-11-17,9.26,9.26,9.26,9.26,0
4208,2023-11-16,9.26,9.26,9.26,9.26,70
4207,2023-11-15,8.74,9.35,8.56,9.26,2602
4206,2023-11-14,8.96,8.96,8.96,8.96,400
4205,2023-11-13,8.91,9.35,8.91,8.91,801
4204,2023-11-10,8.91,8.91,8.91,8.91,610
4203,2023-11-09,9.31,9.57,8.83,8.91,8216
4202,2023-11-08,9.31,9.31,8.83,8.96,5100
4201,2023-11-07,9.31,9.31,8.87,8.87,300
4200,2023-11-06,9.26,9.31,8.83,8.83,19202
4199,2023-11-03,8.96,8.96,8.96,8.96,3728
4198,2023-11-02,8.87,8.87,8.4,8.4,23600
4197,2023-11-01,8.31,8.31,8.31,8.31,100
4196,2023-10-31,8.91,8.91,8.91,8.91,5044
4195,2023-10-30,8.74,8.91,8.74,8.74,2400
4194,2023-10-27,8.35,8.35,8.35,8.35,17
4193,2023-10-26,8.35,8.35,8.35,8.35,302
4192,2023-10-25,9.18,9.18,8.91,8.91,5200
