,Date,Open,High,Low,Close
5011,2025-04-21,8.5,8.6,8.33,8.36
5010,2025-04-18,8.65,8.85,8.43,8.5
5009,2025-04-17,8.9,8.9,8.6,8.69
5008,2025-04-16,8.32,8.8,8.2,8.6
5007,2025-04-15,8.35,8.5,8.23,8.33
5006,2025-04-14,8.37,8.5,8.01,8.49
5005,2025-04-11,8.6,8.6,8.17,8.37
5004,2025-04-10,8.1,8.18,8.1,8.18
5003,2025-04-09,8.41,8.41,7.6,7.65
5002,2025-04-08,7.59,8.15,7.59,8.1
5001,2025-04-04,8.1,8.55,7.66,8.15
5000,2025-04-03,7.45,8.45,7.45,8.01
4999,2025-04-02,7.58,8.0,7.57,8.0
4998,2025-04-01,7.5,7.57,7.45,7.57
4997,2025-03-31,7.4,7.4,7.34,7.4
4996,2025-03-28,7.64,7.64,7.26,7.49
4995,2025-03-27,7.6,7.67,7.46,7.46
4994,2025-03-26,7.8,7.8,7.45,7.45
4993,2025-03-25,7.53,7.9,7.53,7.7
4992,2025-03-24,7.61,7.7,7.51,7.51
4991,2025-03-21,7.85,7.85,7.6,7.75
4990,2025-03-20,7.99,7.99,7.6,7.85
4989,2025-03-19,7.77,7.79,7.75,7.75
4988,2025-03-18,7.81,7.99,7.75,7.77
4987,2025-03-17,7.85,8.0,7.77,7.8
4986,2025-03-14,7.69,7.94,7.6,7.85
4985,2025-03-13,7.87,8.07,7.8,7.85
4984,2025-03-12,8.08,8.1,7.84,7.86
4983,2025-03-11,8.13,8.17,7.8,7.9
4982,2025-03-10,8.28,8.28,7.91,8.13
4981,2025-03-07,8.4,8.42,8.1,8.1
4980,2025-03-06,8.3,8.5,8.1,8.4
4979,2025-03-05,8.6,8.6,8.19,8.19
4978,2025-03-04,8.59,8.59,8.01,8.46
4977,2025-03-03,8.4,8.8,8.3,8.59
4976,2025-02-28,8.45,8.45,8.1,8.4
4975,2025-02-27,9.0,9.0,8.1,8.42
4974,2025-02-26,8.42,8.42,8.3,8.42
4973,2025-02-25,7.3,7.87,7.3,7.87
4972,2025-02-24,7.36,7.4,7.25,7.36
4971,2025-02-21,7.65,7.65,7.3,7.36
4970,2025-02-20,7.45,7.65,7.0,7.65
4969,2025-02-19,7.11,7.39,7.11,7.29
4968,2025-02-18,7.11,7.2,7.1,7.1
4967,2025-02-17,6.8,7.19,6.74,7.11
4966,2025-02-14,6.95,6.95,6.8,6.8
4965,2025-02-13,6.97,7.0,6.88,6.95
4964,2025-02-12,6.94,7.0,6.84,6.97
4963,2025-02-11,6.99,6.99,6.81,6.94
4962,2025-02-10,6.8,7.0,6.8,6.99
4961,2025-02-07,6.7,7.04,6.7,7.04
4960,2025-02-06,7.04,7.04,6.88,6.88
4959,2025-02-05,7.09,7.09,7.04,7.04
4958,2025-02-04,7.15,7.15,6.86,7.05
4957,2025-02-03,6.7,7.0,6.7,7.0
4956,2025-01-24,6.9,7.1,6.75,6.99
4955,2025-01-23,6.75,6.75,6.65,6.75
4954,2025-01-22,6.9,6.91,6.75,6.91
4953,2025-01-21,7.09,7.09,6.78,6.9
4952,2025-01-20,6.79,6.9,6.66,6.89
4951,2025-01-17,6.84,6.84,6.7,6.8
4950,2025-01-16,6.95,6.95,6.66,6.84
4949,2025-01-15,6.7,6.9,6.66,6.72
4948,2025-01-14,6.98,7.1,6.65,6.7
4947,2025-01-13,6.6,6.99,6.6,6.97
4946,2025-01-10,6.61,6.9,6.61,6.8
4945,2025-01-09,6.8,6.86,6.56,6.8
4944,2025-01-08,6.68,6.88,6.68,6.8
4943,2025-01-07,6.45,6.68,6.4,6.68
4942,2025-01-06,6.45,6.7,6.45,6.7
4941,2025-01-03,6.76,6.76,6.4,6.75
4940,2025-01-02,6.65,6.87,6.65,6.78
4939,2024-12-31,6.82,6.82,6.63,6.63
4938,2024-12-30,6.61,6.84,6.61,6.82
4937,2024-12-27,6.8,6.85,6.71,6.85
4936,2024-12-26,6.9,7.0,6.71,6.89
4935,2024-12-25,6.7,7.0,6.65,6.9
4934,2024-12-24,6.57,6.96,6.57,6.95
4933,2024-12-23,6.8,6.95,6.7,6.84
4932,2024-12-20,6.65,6.82,6.65,6.8
4931,2024-12-19,6.44,6.7,6.37,6.5
4930,2024-12-18,6.5,6.59,6.41,6.44
4929,2024-12-17,6.79,6.79,6.51,6.51
4928,2024-12-16,6.9,6.9,6.45,6.52
4927,2024-12-13,6.9,6.9,6.9,6.9
4926,2024-12-12,7.0,7.0,6.42,6.89
4925,2024-12-11,6.9,7.1,6.53,6.9
4924,2024-12-10,7.19,7.19,7.0,7.02
4923,2024-12-09,7.0,7.16,6.9,7.14
4922,2024-12-06,6.67,6.71,6.6,6.7
4921,2024-12-05,6.54,6.62,6.36,6.62
4920,2024-12-04,6.65,6.65,6.44,6.44
4919,2024-12-03,6.6,6.65,6.6,6.65
4918,2024-12-02,6.58,6.58,6.25,6.5
4917,2024-11-29,6.28,6.56,6.28,6.37
4916,2024-11-28,6.57,6.57,6.35,6.51
4915,2024-11-27,6.56,6.57,6.55,6.55
4914,2024-11-26,6.22,6.57,6.22,6.56
4913,2024-11-25,6.55,6.58,6.2,6.54
4912,2024-11-22,6.56,6.58,6.51,6.55
4911,2024-11-21,6.56,6.59,6.3,6.55
4910,2024-11-20,6.26,6.43,6.2,6.3
4909,2024-11-19,6.24,6.4,6.23,6.26
4908,2024-11-18,5.92,6.69,5.85,6.69
4907,2024-11-15,6.43,6.43,6.0,6.28
4906,2024-11-14,6.52,6.52,6.3,6.3
4905,2024-11-13,6.45,6.45,6.4,6.44
4904,2024-11-12,6.52,6.52,6.4,6.46
4903,2024-11-11,6.56,6.56,6.43,6.44
4902,2024-11-08,6.4,6.44,6.31,6.44
4901,2024-11-07,6.45,6.6,6.31,6.47
4900,2024-11-06,6.3,6.7,6.25,6.45
4899,2024-11-05,6.32,6.4,6.29,6.29
4898,2024-11-04,6.42,6.5,6.3,6.3
4897,2024-11-01,6.5,6.5,6.42,6.42
4896,2024-10-31,6.51,6.6,6.4,6.5
4895,2024-10-30,6.64,6.8,6.46,6.51
4894,2024-10-29,7.04,7.04,6.6,6.83
4893,2024-10-28,7.05,7.05,6.7,6.86
4892,2024-10-25,6.81,7.1,6.7,6.9
4891,2024-10-24,7.05,7.09,6.81,6.81
4890,2024-10-23,7.1,7.26,7.0,7.05
4889,2024-10-22,6.9,7.38,6.9,7.09
4888,2024-10-21,6.7,6.9,6.51,6.9
4887,2024-10-18,6.48,6.57,6.38,6.48
4886,2024-10-17,6.36,6.56,6.33,6.53
4885,2024-10-16,6.63,6.63,6.36,6.36
4884,2024-10-15,6.89,6.89,6.57,6.57
4883,2024-10-14,6.76,6.76,6.57,6.75
4882,2024-10-11,6.7,6.9,6.7,6.85
4881,2024-10-10,6.69,6.76,6.69,6.7
4880,2024-10-09,6.72,6.72,6.68,6.68
4879,2024-10-08,6.71,6.81,6.7,6.72
4878,2024-10-07,6.75,6.81,6.73,6.81
4877,2024-10-04,6.71,6.85,6.71,6.73
4876,2024-10-03,6.83,6.87,6.81,6.81
4875,2024-10-02,6.86,6.86,6.72,6.83
4874,2024-10-01,6.87,6.93,6.76,6.86
4873,2024-09-30,7.0,7.0,6.67,6.86
4872,2024-09-27,7.14,7.14,6.84,7.0
4871,2024-09-26,6.82,6.92,6.81,6.83
4870,2024-09-25,7.09,7.09,6.78,6.83
4869,2024-09-24,6.76,6.86,6.71,6.83
4868,2024-09-23,6.5,6.81,6.5,6.76
4867,2024-09-20,6.82,6.95,6.82,6.86
4866,2024-09-19,7.32,7.32,6.92,7.03
4865,2024-09-18,6.99,7.0,6.94,6.94
4864,2024-09-17,7.05,7.05,6.86,7.0
4863,2024-09-16,6.95,7.05,6.94,7.05
4862,2024-09-13,6.82,7.12,6.43,6.95
4861,2024-09-12,7.22,7.22,6.9,6.9
4860,2024-09-11,7.29,7.29,6.85,7.22
4859,2024-09-10,7.5,7.5,7.0,7.29
4858,2024-09-09,7.35,7.35,7.33,7.33
4857,2024-09-06,7.42,7.42,6.9,7.35
4856,2024-09-05,7.29,7.43,7.28,7.42
4855,2024-09-04,7.39,7.39,7.31,7.33
4854,2024-08-30,7.41,7.43,7.38,7.39
4853,2024-08-29,7.62,7.62,7.41,7.41
4852,2024-08-28,7.5,7.51,7.48,7.5
4851,2024-08-27,7.52,7.53,7.5,7.5
4850,2024-08-26,7.59,7.6,7.53,7.53
4849,2024-08-23,7.68,7.7,7.58,7.58
4848,2024-08-22,7.62,7.63,7.62,7.62
4847,2024-08-21,7.67,7.7,7.64,7.7
4846,2024-08-20,7.78,7.78,7.62,7.67
4845,2024-08-19,7.81,7.81,7.62,7.71
4844,2024-08-16,7.62,7.71,7.52,7.7
4843,2024-08-15,7.62,7.62,7.5,7.6
4842,2024-08-14,7.76,7.76,7.63,7.63
4841,2024-08-13,7.75,7.76,7.62,7.7
4840,2024-08-12,7.71,7.76,7.62,7.64
4839,2024-08-09,7.83,7.83,7.45,7.76
4838,2024-08-08,7.78,7.78,7.43,7.6
4837,2024-08-07,7.85,7.85,7.47,7.47
4836,2024-08-06,6.92,7.81,6.92,7.56
4835,2024-08-05,7.62,7.62,7.34,7.34
4834,2024-08-02,7.62,7.86,7.52,7.85
4833,2024-08-01,7.77,7.89,7.63,7.63
4832,2024-07-31,7.87,7.9,7.72,7.87
4831,2024-07-30,7.9,7.9,7.71,7.87
4830,2024-07-29,7.72,7.9,7.71,7.9
4829,2024-07-26,7.99,7.99,7.86,7.99
4828,2024-07-25,7.99,8.0,7.86,7.86
4827,2024-07-24,8.0,8.04,7.82,8.0
4826,2024-07-23,7.55,8.14,7.55,8.0
4825,2024-07-22,8.0,8.0,7.62,7.81
4824,2024-07-19,8.18,8.18,7.75,8.03
4823,2024-07-18,8.2,8.2,7.81,8.1
4822,2024-07-17,8.1,8.1,7.52,8.06
4821,2024-07-16,8.1,8.15,8.09,8.09
4820,2024-07-15,8.11,8.11,8.1,8.1
4819,2024-07-12,8.1,8.15,8.1,8.1
4818,2024-07-11,8.29,8.33,8.1,8.12
4817,2024-07-10,8.29,8.31,8.2,8.29
4816,2024-07-09,8.33,8.35,8.24,8.29
4815,2024-07-08,8.37,8.37,8.24,8.25
4814,2024-07-05,8.33,8.48,8.24,8.29
4813,2024-07-04,8.47,8.47,8.29,8.32
4812,2024-07-03,8.55,8.55,8.33,8.38
4811,2024-07-02,8.55,8.55,8.3,8.51
4810,2024-07-01,8.18,8.57,8.16,8.57
4809,2024-06-28,8.29,8.29,8.19,8.24
4808,2024-06-27,8.38,8.56,8.24,8.24
4807,2024-06-26,8.56,8.56,8.32,8.38
4806,2024-06-25,8.33,8.52,8.29,8.33
4805,2024-06-24,8.39,8.52,8.3,8.33
4804,2024-06-21,8.58,8.59,8.52,8.52
4803,2024-06-20,8.7,8.7,8.52,8.58
4802,2024-06-19,8.72,8.72,8.4,8.6
4801,2024-06-18,8.5,8.67,8.38,8.52
4800,2024-06-17,8.43,8.55,8.1,8.5
4799,2024-06-14,8.53,8.62,8.43,8.51
4798,2024-06-13,8.64,8.64,8.44,8.53
4797,2024-06-12,8.76,8.76,8.6,8.63
4796,2024-06-11,8.77,8.77,8.61,8.61
4795,2024-06-10,8.59,8.93,8.52,8.77
4794,2024-06-07,8.53,8.69,8.5,8.5
4793,2024-06-06,8.61,8.65,8.53,8.54
4792,2024-06-05,8.75,8.75,8.59,8.6
4791,2024-06-04,8.72,8.77,8.67,8.72
4790,2024-06-03,8.77,8.8,8.7,8.72
4789,2024-05-31,8.88,8.95,8.67,8.76
4788,2024-05-30,8.87,8.94,8.62,8.76
4787,2024-05-29,8.58,9.03,8.52,8.85
4786,2024-05-28,8.62,8.71,8.61,8.63
4785,2024-05-27,8.43,8.71,8.43,8.71
4784,2024-05-24,8.57,8.58,8.38,8.54
4783,2024-05-23,8.57,8.66,8.37,8.65
4782,2024-05-22,8.74,8.74,8.52,8.57
4781,2024-05-21,8.72,8.72,8.57,8.58
4780,2024-05-20,8.75,8.77,8.57,8.74
4779,2024-05-17,8.62,8.71,8.0,8.67
4778,2024-05-16,8.72,8.73,8.6,8.6
4777,2024-05-15,8.76,8.76,8.57,8.59
4776,2024-05-14,8.57,8.78,8.5,8.75
4775,2024-05-13,8.58,8.6,8.48,8.57
4774,2024-05-10,8.59,8.74,8.58,8.58
4773,2024-05-09,8.57,8.71,8.44,8.59
4772,2024-05-08,8.7,8.76,8.52,8.55
4771,2024-05-07,8.57,8.72,8.4,8.7
4770,2024-05-06,8.38,8.71,8.38,8.57
4769,2024-05-03,8.48,8.57,8.24,8.55
4768,2024-05-02,8.29,8.5,8.16,8.48
4767,2024-04-26,8.66,8.66,8.38,8.4
4766,2024-04-25,8.76,8.76,8.4,8.67
4765,2024-04-24,8.34,8.76,8.34,8.7
4764,2024-04-23,8.25,8.54,8.25,8.34
4763,2024-04-22,8.48,8.48,8.02,8.34
4762,2024-04-19,8.21,8.48,7.95,7.99
4761,2024-04-17,8.54,8.57,8.38,8.49
4760,2024-04-16,8.36,8.57,8.0,8.54
4759,2024-04-15,8.91,9.2,8.37,8.37
4758,2024-04-12,9.19,9.24,8.96,9.0
4757,2024-04-11,8.9,9.14,8.72,9.14
4756,2024-04-10,9.09,9.09,8.93,9.0
4755,2024-04-09,9.38,9.48,8.9,8.95
4754,2024-04-08,10.0,10.43,9.44,9.48
4753,2024-04-05,9.43,9.95,9.24,9.95
4752,2024-04-04,9.1,9.33,9.0,9.33
4751,2024-04-03,8.93,9.2,8.9,9.1
4750,2024-04-02,8.98,9.07,8.9,9.03
4749,2024-04-01,9.0,9.1,9.0,9.0
4748,2024-03-29,8.81,9.11,8.81,9.05
4747,2024-03-28,9.05,9.06,8.87,8.9
4746,2024-03-27,9.03,9.1,9.03,9.03
4745,2024-03-26,9.14,9.14,9.03,9.08
4744,2024-03-25,9.11,9.23,8.95,9.09
4743,2024-03-22,9.03,9.23,9.02,9.08
4742,2024-03-21,8.98,9.21,8.97,9.03
4741,2024-03-20,9.05,9.09,8.86,8.96
4740,2024-03-19,9.07,9.3,8.99,9.05
4739,2024-03-18,9.23,9.33,8.76,9.1
4738,2024-03-15,9.15,9.39,9.15,9.23
4737,2024-03-14,9.45,9.47,9.05,9.05
4736,2024-03-13,9.14,9.44,9.14,9.37
4735,2024-03-12,8.68,9.33,8.68,9.33
4734,2024-03-11,9.06,9.1,8.73,8.73
4733,2024-03-08,9.45,9.51,9.1,9.1
4732,2024-03-07,9.14,9.5,9.1,9.42
4731,2024-03-06,8.95,9.21,8.95,9.1
4730,2024-03-05,8.69,9.0,8.69,8.98
4729,2024-03-04,8.76,8.94,8.74,8.92
4728,2024-03-01,8.71,8.82,8.62,8.76
4727,2024-02-29,8.65,8.81,8.65,8.75
4726,2024-02-28,8.81,8.81,8.64,8.65
4725,2024-02-27,8.5,8.84,8.5,8.75
4724,2024-02-26,8.07,8.43,8.07,8.43
4723,2024-02-23,8.12,8.43,8.0,8.15
4722,2024-02-22,7.97,8.11,7.9,8.05
4721,2024-02-21,7.9,7.98,7.89,7.9
4720,2024-02-20,7.81,8.02,7.74,7.91
4719,2024-02-19,7.7,7.82,7.52,7.79
4718,2024-02-16,7.7,7.71,7.62,7.63
4717,2024-02-15,7.55,7.64,7.55,7.64
4716,2024-02-07,7.43,7.61,7.43,7.52
4715,2024-02-06,7.58,7.58,7.49,7.51
4714,2024-02-05,7.39,7.71,7.33,7.57
4713,2024-02-02,7.17,7.49,7.17,7.41
4712,2024-02-01,7.67,7.9,7.5,7.5
4711,2024-01-31,8.56,8.56,8.07,8.07
4710,2024-01-30,8.63,8.7,8.55,8.67
4709,2024-01-29,8.67,8.77,8.62,8.62
4708,2024-01-26,8.75,8.75,8.63,8.67
4707,2024-01-25,8.7,8.72,8.64,8.64
4706,2024-01-24,8.7,8.75,8.68,8.7
4705,2024-01-23,8.74,8.74,8.7,8.7
4704,2024-01-22,8.78,8.79,8.67,8.74
4703,2024-01-19,8.76,8.82,8.71,8.73
4702,2024-01-18,8.71,8.8,8.69,8.71
4701,2024-01-17,8.86,8.86,8.71,8.71
4700,2024-01-16,8.83,8.83,8.7,8.72
4699,2024-01-15,8.77,8.83,8.71,8.71
4698,2024-01-12,8.9,8.9,8.71,8.73
4697,2024-01-11,8.64,9.12,8.64,8.91
4696,2024-01-10,8.68,8.72,8.64,8.64
4695,2024-01-09,8.74,8.74,8.65,8.68
4694,2024-01-08,8.7,8.78,8.66,8.74
4693,2024-01-05,8.82,8.82,8.63,8.66
4692,2024-01-04,8.71,8.85,8.71,8.73
4691,2024-01-03,8.65,8.73,8.59,8.7
4690,2024-01-02,9.08,9.08,8.67,8.67
4689,2023-12-29,9.03,9.12,8.95,8.95
4688,2023-12-28,9.1,9.14,9.0,9.02
4687,2023-12-27,8.77,9.14,8.77,9.04
4686,2023-12-26,8.81,8.81,8.69,8.69
4685,2023-12-25,8.69,8.81,8.68,8.68
4684,2023-12-22,8.68,8.8,8.62,8.67
4683,2023-12-21,8.67,8.76,8.66,8.68
4682,2023-12-20,8.72,8.81,8.72,8.75
4681,2023-12-19,8.69,8.79,8.52,8.71
4680,2023-12-18,8.95,8.95,8.71,8.73
4679,2023-12-15,8.88,9.01,8.7,8.94
4678,2023-12-14,9.06,9.14,8.86,9.0
4677,2023-12-13,9.04,9.31,9.0,9.04
4676,2023-12-12,9.2,9.2,9.0,9.02
4675,2023-12-11,9.24,9.24,9.02,9.1
4674,2023-12-08,9.29,9.52,9.14,9.24
4673,2023-12-07,9.28,9.76,9.15,9.43
4672,2023-12-06,9.09,9.24,8.96,9.14
4671,2023-12-05,9.05,9.21,9.01,9.09
4670,2023-12-04,8.68,9.25,8.68,9.07
4669,2023-12-01,8.72,8.76,8.52,8.71
4668,2023-11-30,8.73,8.86,8.66,8.66
4667,2023-11-29,8.71,8.71,8.58,8.71
4666,2023-11-28,8.58,8.71,8.19,8.52
4665,2023-11-27,8.84,8.84,8.63,8.63
4664,2023-11-24,8.87,8.89,8.52,8.84
4663,2023-11-23,9.39,9.39,8.95,8.95
4662,2023-11-22,9.14,9.18,8.57,9.17
4661,2023-11-21,9.22,9.23,8.95,9.14
4660,2023-11-20,8.85,9.08,8.6,8.88
4659,2023-11-17,9.67,9.67,8.95,8.95
4658,2023-11-16,9.71,9.9,9.3,9.47
4657,2023-11-15,9.52,9.67,9.5,9.67
4656,2023-11-14,8.53,9.07,8.53,9.07
4655,2023-11-13,8.67,8.83,8.33,8.48
4654,2023-11-10,8.57,8.94,8.48,8.73
4653,2023-11-09,8.56,8.81,8.33,8.74
4652,2023-11-08,7.97,8.33,7.75,8.29
4651,2023-11-07,7.52,7.95,7.51,7.85
4650,2023-11-06,7.76,7.8,7.57,7.62
4649,2023-11-03,8.1,8.1,7.76,7.78
4648,2023-11-02,7.58,8.05,7.21,8.04
4647,2023-11-01,7.33,7.52,6.67,7.52
4646,2023-10-31,7.64,7.73,7.15,7.15
4645,2023-10-30,7.76,7.96,7.62,7.69
4644,2023-10-27,7.53,7.71,7.43,7.62
4643,2023-10-26,7.71,7.72,7.53,7.53
4642,2023-10-25,7.9,8.19,7.86,8.1
4641,2023-10-24,7.81,8.06,7.62,7.86
4640,2023-10-23,8.0,8.03,7.82,7.83
4639,2023-10-20,7.9,8.09,7.52,8.09
4638,2023-10-19,8.18,8.18,7.63,7.9
4637,2023-10-18,8.46,8.57,7.97,8.1
4636,2023-10-17,8.87,8.87,8.57,8.57
4635,2023-10-16,8.92,8.95,8.67,8.68
4634,2023-10-13,8.9,9.16,8.76,8.92
4633,2023-10-12,9.1,9.26,8.91,8.91
4632,2023-10-11,9.29,9.29,8.76,9.1
4631,2023-10-10,8.32,8.7,8.2,8.7
4630,2023-10-09,7.76,8.18,7.76,8.13
4629,2023-10-06,7.83,8.1,7.29,8.0
4628,2023-10-05,8.37,8.37,7.81,7.83
4627,2023-10-04,7.93,8.26,7.44,8.18
4626,2023-10-03,8.48,8.48,7.97,7.97
4625,2023-10-02,8.28,8.66,8.28,8.57
4624,2023-09-29,8.43,8.76,8.27,8.27
4623,2023-09-28,8.74,9.1,8.38,8.39
4622,2023-09-27,8.57,8.76,7.83,8.57
4621,2023-09-26,8.48,9.1,8.41,8.41
4620,2023-09-25,9.43,9.81,9.04,9.04
4619,2023-09-22,9.86,10.14,9.71,9.71
4618,2023-09-21,10.52,10.95,10.38,10.43
4617,2023-09-20,9.9,10.52,9.81,10.52
4616,2023-09-19,10.29,10.43,9.67,9.86
4615,2023-09-18,10.67,10.67,10.05,10.14
4614,2023-09-15,10.86,11.14,10.67,10.76
4613,2023-09-14,11.43,11.67,10.86,10.86
4612,2023-09-13,11.81,11.9,11.33,11.43
4611,2023-09-12,11.24,11.86,10.95,11.86
4610,2023-09-11,12.05,12.43,11.24,11.24
4609,2023-09-08,12.24,12.24,11.9,12.05
4608,2023-09-07,12.33,12.33,11.81,12.29
4607,2023-09-06,12.33,12.67,11.95,12.33
4606,2023-09-05,11.62,12.0,11.52,12.0
4605,2023-08-31,11.14,11.24,10.81,11.24
4604,2023-08-30,10.29,11.14,10.29,11.05
4603,2023-08-29,11.19,11.24,10.67,11.0
4602,2023-08-28,11.05,11.29,10.67,11.14
4601,2023-08-25,10.95,11.52,10.81,10.9
4600,2023-08-24,10.86,10.95,10.29,10.95
4599,2023-08-23,10.1,10.48,10.1,10.48
