,Date,Open,High,Low,Close
1393,2025-07-15,9.0,9.0,8.6,8.7
1392,2025-07-14,9.0,9.0,9.0,9.0
1391,2025-07-11,8.5,9.0,8.5,9.0
1390,2025-07-10,8.5,8.6,8.5,8.6
1389,2025-07-09,8.4,8.5,8.3,8.5
1388,2025-07-08,8.3,8.5,8.3,8.5
1387,2025-07-07,8.3,8.3,8.3,8.3
1386,2025-07-04,8.3,8.3,8.3,8.3
1385,2025-07-03,8.3,8.3,8.3,8.3
1384,2025-07-01,8.4,8.5,8.4,8.5
1383,2025-06-30,8.4,8.4,8.3,8.4
1382,2025-06-27,8.5,8.5,8.3,8.3
1381,2025-06-26,8.5,8.6,8.5,8.6
1380,2025-06-25,8.5,8.6,8.4,8.5
1379,2025-06-24,8.5,8.5,8.4,8.5
1378,2025-06-23,8.5,8.5,8.5,8.5
1377,2025-06-20,8.6,8.6,8.4,8.4
1376,2025-06-19,8.4,8.6,8.4,8.6
1375,2025-06-18,8.4,8.6,8.4,8.6
1374,2025-06-17,8.3,8.5,8.3,8.4
1373,2025-06-16,8.3,8.3,8.3,8.3
1372,2025-06-13,8.3,8.3,8.3,8.3
1371,2025-06-12,8.3,8.6,8.2,8.6
1370,2025-06-11,8.8,8.8,8.3,8.3
1369,2025-06-10,8.6,8.6,8.3,8.4
1368,2025-06-09,8.7,8.7,8.5,8.5
1367,2025-06-06,8.5,9.0,8.2,8.6
1366,2025-06-05,8.5,8.6,8.5,8.5
1365,2025-06-04,8.4,8.6,8.4,8.5
1364,2025-06-03,8.2,8.4,8.0,8.4
1363,2025-06-02,8.3,8.3,8.2,8.2
1362,2025-05-30,8.3,8.3,8.3,8.3
1361,2025-05-29,8.5,8.5,8.3,8.3
1360,2025-05-28,8.3,8.5,8.3,8.4
1359,2025-05-27,8.6,8.6,8.3,8.3
1358,2025-05-26,8.2,8.5,8.2,8.4
1357,2025-05-23,8.2,8.2,8.2,8.2
1356,2025-05-22,8.4,8.4,8.3,8.3
1355,2025-05-21,8.5,8.5,8.3,8.5
1354,2025-05-20,8.6,8.6,8.4,8.4
1353,2025-05-19,8.4,8.6,8.3,8.3
1352,2025-05-16,8.3,8.5,8.3,8.4
1351,2025-05-15,8.4,8.4,8.2,8.4
1350,2025-05-14,8.5,8.5,8.3,8.4
1349,2025-05-13,8.3,8.6,8.3,8.6
1348,2025-05-12,8.5,8.6,8.2,8.4
1347,2025-05-09,8.8,8.8,8.4,8.5
1346,2025-05-08,8.2,8.9,8.2,8.4
1345,2025-05-07,8.1,8.3,8.0,8.1
1344,2025-05-06,8.1,8.4,8.1,8.3
1343,2025-05-05,8.1,8.1,8.0,8.1
1342,2025-04-29,8.1,8.1,8.0,8.1
1341,2025-04-28,8.1,8.3,8.0,8.0
1340,2025-04-25,8.5,8.5,8.1,8.4
1339,2025-04-24,8.6,8.6,8.3,8.6
1338,2025-04-23,8.9,8.9,8.5,8.5
1337,2025-04-22,8.3,8.8,7.8,8.3
1336,2025-04-21,8.3,9.5,8.3,8.6
1335,2025-04-18,8.5,8.5,8.3,8.3
1334,2025-04-17,8.1,8.6,8.0,8.2
1333,2025-04-16,8.0,8.3,8.0,8.3
1332,2025-04-15,8.0,9.0,7.8,7.8
1331,2025-04-14,8.2,8.5,7.9,8.4
1330,2025-04-11,8.2,8.5,7.5,8.3
1329,2025-04-10,8.0,8.2,8.0,8.2
1328,2025-04-09,7.1,7.5,7.1,7.1
1327,2025-04-08,8.2,8.2,6.7,7.6
1326,2025-04-04,7.3,8.2,7.3,8.2
1325,2025-04-03,8.4,9.0,8.3,8.5
1324,2025-04-02,10.0,10.1,9.6,9.8
1323,2025-04-01,10.2,10.2,9.7,9.9
1322,2025-03-31,10.4,10.4,9.4,9.5
1321,2025-03-28,11.0,11.2,9.4,9.4
1320,2025-03-27,11.1,11.5,10.8,11.1
1319,2025-03-26,11.9,11.9,11.3,11.6
1318,2025-03-25,11.0,12.0,10.9,11.8
1317,2025-03-24,11.0,11.0,10.6,10.8
1316,2025-03-21,10.8,11.8,10.6,11.0
1315,2025-03-20,10.8,10.8,10.4,10.6
1314,2025-03-19,10.7,10.9,10.5,10.8
1313,2025-03-18,10.26,10.65,10.06,10.55
1312,2025-03-17,10.55,10.55,10.16,10.36
1311,2025-03-14,10.75,10.84,10.45,10.45
1310,2025-03-13,11.14,11.43,10.55,10.65
1309,2025-03-12,11.63,11.63,11.14,11.23
1308,2025-03-11,11.33,12.02,11.33,11.72
1307,2025-03-10,12.21,12.21,11.43,11.43
1306,2025-03-07,12.31,12.6,11.92,11.92
1305,2025-03-06,12.5,12.5,12.02,12.41
1304,2025-03-05,12.7,12.8,12.21,12.21
1303,2025-03-04,13.68,13.68,12.6,12.8
1302,2025-03-03,14.17,14.17,13.09,13.38
1301,2025-02-28,13.38,14.17,13.09,13.68
1300,2025-02-27,13.48,13.68,12.7,13.09
1299,2025-02-26,13.48,14.36,12.7,13.68
1298,2025-02-25,13.48,13.68,12.02,13.19
1297,2025-02-24,13.09,13.29,12.11,13.29
1296,2025-02-21,12.8,12.8,11.92,12.6
1295,2025-02-20,14.07,14.26,12.02,12.9
1294,2025-02-19,12.41,12.41,12.21,12.41
1293,2025-02-18,10.94,10.94,9.87,10.94
1292,2025-02-17,8.79,9.57,8.79,9.57
1291,2025-02-14,8.4,8.4,8.4,8.4
1290,2025-02-13,8.4,8.4,8.3,8.3
1289,2025-02-12,8.4,8.6,8.4,8.4
1288,2025-02-11,8.79,8.79,8.79,8.79
1287,2025-02-10,8.21,9.38,8.21,9.38
1286,2025-02-07,9.18,9.38,9.18,9.28
1285,2025-02-06,7.82,8.69,7.72,8.69
1284,2025-02-05,7.42,7.82,7.42,7.82
1283,2025-02-04,7.23,8.11,7.23,7.91
1282,2025-02-03,7.33,7.33,7.03,7.33
1281,2025-01-24,8.4,8.4,7.23,7.23
1280,2025-01-23,8.4,8.6,8.4,8.6
1279,2025-01-22,8.01,8.01,8.01,8.01
1278,2025-01-21,7.62,7.62,7.62,7.62
1277,2025-01-20,7.62,7.62,7.62,7.62
1276,2025-01-17,7.62,7.62,7.62,7.62
1275,2025-01-16,7.62,7.62,7.62,7.62
1274,2025-01-15,7.13,7.82,7.13,7.82
1273,2025-01-14,7.33,7.33,7.03,7.03
1272,2025-01-13,6.94,7.72,6.94,7.72
1271,2025-01-10,7.42,7.42,7.42,7.42
1270,2025-01-09,7.42,7.42,7.42,7.42
1269,2025-01-08,7.62,7.62,7.62,7.62
1268,2025-01-07,7.62,7.62,7.62,7.62
1267,2025-01-06,7.62,7.62,7.62,7.62
1266,2025-01-03,7.62,7.62,7.62,7.62
1265,2025-01-02,7.62,7.62,7.52,7.52
1264,2024-12-31,7.62,7.62,7.62,7.62
1263,2024-12-30,7.62,7.62,7.62,7.62
1262,2024-12-27,7.42,7.42,7.42,7.42
1261,2024-12-26,7.42,7.42,7.42,7.42
1260,2024-12-25,7.82,7.82,7.33,7.33
1259,2024-12-24,7.52,7.82,7.52,7.82
1258,2024-12-23,7.62,7.62,7.42,7.42
1257,2024-12-20,7.42,7.42,7.42,7.42
1256,2024-12-19,7.23,7.72,7.23,7.72
1255,2024-12-18,7.82,8.01,7.72,7.72
1254,2024-12-17,7.62,8.01,7.62,8.01
1253,2024-12-16,7.72,7.72,7.33,7.33
1252,2024-12-13,7.72,7.72,7.72,7.72
1251,2024-12-12,7.82,8.21,7.82,8.21
1250,2024-12-11,7.82,7.82,7.82,7.82
1249,2024-12-10,7.82,7.82,7.82,7.82
1248,2024-12-09,7.82,7.82,7.82,7.82
1247,2024-12-06,7.82,7.82,7.82,7.82
1246,2024-12-05,7.82,7.82,7.82,7.82
1245,2024-12-04,7.82,7.82,7.82,7.82
1244,2024-12-03,7.82,7.82,7.82,7.82
1243,2024-12-02,7.42,8.01,7.42,7.82
1242,2024-11-29,8.6,8.6,8.6,8.6
1241,2024-11-28,8.6,8.6,8.6,8.6
1240,2024-11-27,8.6,8.6,8.6,8.6
1239,2024-11-26,7.62,7.62,7.62,7.62
1238,2024-11-25,8.21,8.21,8.21,8.21
1237,2024-11-22,8.01,8.01,8.01,8.01
1236,2024-11-21,8.01,8.01,8.01,8.01
1235,2024-11-20,7.33,7.33,7.33,7.33
1234,2024-11-19,7.33,7.33,7.33,7.33
1233,2024-11-18,8.11,8.11,8.11,8.11
1232,2024-11-15,7.03,7.33,7.03,7.23
1231,2024-11-14,7.82,7.82,7.82,7.82
1230,2024-11-13,8.4,8.4,7.82,7.82
1229,2024-11-12,7.91,7.91,7.91,7.91
1228,2024-11-11,7.62,8.5,7.62,8.4
1227,2024-11-08,7.82,7.82,7.82,7.82
1226,2024-11-07,7.82,7.82,7.82,7.82
1225,2024-11-06,7.82,7.82,7.82,7.82
1224,2024-11-05,7.82,7.82,7.82,7.82
1223,2024-11-04,7.82,7.82,7.82,7.82
1222,2024-11-01,7.82,7.82,7.82,7.82
1221,2024-10-31,7.82,7.82,7.82,7.82
1220,2024-10-30,7.82,7.82,7.82,7.82
1219,2024-10-29,7.82,7.82,7.82,7.82
1218,2024-10-28,7.82,8.21,7.82,8.21
1217,2024-10-25,7.82,7.82,7.82,7.82
1216,2024-10-24,7.91,7.91,7.82,7.82
1215,2024-10-23,8.3,8.3,8.3,8.3
1214,2024-10-22,8.3,8.69,8.3,8.69
1213,2024-10-21,7.72,7.72,7.72,7.72
1212,2024-10-18,7.82,7.82,7.82,7.82
1211,2024-10-17,7.82,7.82,7.82,7.82
1210,2024-10-16,7.82,7.82,7.82,7.82
1209,2024-10-15,7.82,7.82,7.82,7.82
1208,2024-10-14,7.82,7.82,7.82,7.82
1207,2024-10-11,7.82,7.82,7.82,7.82
1206,2024-10-10,7.82,7.82,7.82,7.82
1205,2024-10-09,8.3,8.3,8.3,8.3
1204,2024-10-08,8.3,8.3,8.3,8.3
1203,2024-10-07,8.3,8.3,8.3,8.3
1202,2024-10-04,8.3,8.3,8.3,8.3
1201,2024-10-03,8.4,8.4,8.4,8.4
1200,2024-10-02,8.4,8.4,8.4,8.4
1199,2024-10-01,8.4,8.4,8.4,8.4
1198,2024-09-30,8.4,8.4,8.4,8.4
1197,2024-09-27,8.3,8.3,8.01,8.01
1196,2024-09-26,7.91,7.91,7.82,7.82
1195,2024-09-25,7.42,8.5,7.42,7.82
1194,2024-09-24,8.01,8.4,8.01,8.4
1193,2024-09-23,8.4,8.4,8.4,8.4
1192,2024-09-20,8.4,8.4,7.82,8.4
1191,2024-09-19,8.4,8.4,8.4,8.4
1190,2024-09-18,8.79,8.79,8.4,8.4
1189,2024-09-17,8.4,8.4,7.62,7.72
1188,2024-09-16,7.62,7.62,7.33,7.33
1187,2024-09-13,7.82,7.82,7.82,7.82
1186,2024-09-12,7.82,7.82,7.82,7.82
1185,2024-09-11,7.82,8.11,7.23,8.11
1184,2024-09-10,8.3,8.3,8.21,8.21
1183,2024-09-09,7.62,7.62,7.23,7.62
1182,2024-09-06,8.11,8.11,8.11,8.11
1181,2024-09-05,8.11,8.11,8.01,8.01
1180,2024-09-04,8.21,8.21,8.01,8.01
1179,2024-08-30,7.33,7.33,7.23,7.23
1178,2024-08-29,8.3,8.3,7.91,8.11
1177,2024-08-28,8.89,8.89,8.89,8.89
1176,2024-08-27,7.91,7.91,7.91,7.91
1175,2024-08-26,7.91,8.21,7.91,8.21
1174,2024-08-23,7.82,8.01,7.82,8.01
1173,2024-08-22,7.62,8.21,7.62,8.21
1172,2024-08-21,8.3,8.3,8.3,8.3
1171,2024-08-20,8.3,8.3,8.21,8.21
1170,2024-08-19,8.79,8.79,8.11,8.11
1169,2024-08-16,8.01,8.11,7.82,8.11
1168,2024-08-15,7.62,7.62,7.62,7.62
1167,2024-08-14,8.4,8.4,7.23,7.23
1166,2024-08-13,8.4,8.5,8.11,8.11
1165,2024-08-12,10.94,10.94,9.09,9.09
1164,2024-08-09,11.33,11.33,9.18,9.28
1163,2024-08-08,10.55,10.55,9.18,9.18
1162,2024-08-07,8.4,9.57,8.4,8.69
1161,2024-08-06,8.4,8.4,8.4,8.4
1160,2024-08-05,8.5,8.89,8.3,8.3
1159,2024-08-02,8.5,8.5,8.5,8.5
1158,2024-08-01,8.01,8.69,8.01,8.11
1157,2024-07-31,8.99,8.99,8.99,8.99
1156,2024-07-30,9.09,9.09,9.09,9.09
1155,2024-07-29,9.09,9.09,9.09,9.09
1154,2024-07-26,8.6,8.6,8.6,8.6
1153,2024-07-25,8.6,8.6,8.6,8.6
1152,2024-07-24,8.69,8.69,8.69,8.69
1151,2024-07-23,8.79,8.79,8.4,8.4
1150,2024-07-22,8.69,8.69,8.5,8.6
1149,2024-07-19,8.89,8.89,7.52,8.69
1148,2024-07-18,8.89,8.89,8.69,8.79
1147,2024-07-17,9.09,9.09,8.6,8.69
1146,2024-07-16,8.79,8.79,8.69,8.79
1145,2024-07-15,9.28,9.28,8.79,8.89
1144,2024-07-12,9.09,9.09,8.79,8.89
1143,2024-07-11,9.09,9.09,8.79,8.79
1142,2024-07-10,8.99,9.18,8.89,9.18
1141,2024-07-09,9.18,9.28,8.99,9.09
1140,2024-07-08,8.99,9.28,8.79,9.18
1139,2024-07-05,9.28,9.28,8.99,8.99
1138,2024-07-04,9.48,9.48,8.99,8.99
1137,2024-07-03,9.38,9.48,8.79,9.28
1136,2024-07-02,8.89,9.38,8.89,9.28
1135,2024-07-01,8.89,9.28,8.89,9.28
1134,2024-06-28,9.77,9.77,8.69,8.79
1133,2024-06-27,9.77,9.77,8.99,9.18
1132,2024-06-26,9.18,9.48,9.18,9.38
1131,2024-06-25,9.77,9.77,8.79,9.09
1130,2024-06-24,9.87,9.87,9.28,9.38
1129,2024-06-21,9.18,9.87,9.09,9.67
1128,2024-06-20,9.38,9.38,9.09,9.28
1127,2024-06-19,9.38,9.38,8.99,9.28
1126,2024-06-18,9.09,9.38,9.09,9.18
1125,2024-06-17,8.99,9.28,8.79,8.79
1124,2024-06-14,9.18,9.18,8.89,8.89
1123,2024-06-13,9.28,9.38,9.09,9.38
1122,2024-06-12,9.57,9.57,9.38,9.38
1121,2024-06-11,8.89,9.57,8.89,9.38
1120,2024-06-10,8.79,8.99,8.79,8.79
1119,2024-06-07,8.5,8.89,8.5,8.79
1118,2024-06-06,8.79,8.79,8.5,8.5
1117,2024-06-05,8.79,8.79,8.69,8.69
1116,2024-06-04,9.09,9.09,8.69,9.09
1115,2024-06-03,9.09,9.18,8.99,8.99
1114,2024-05-31,8.89,8.89,8.79,8.89
1113,2024-05-30,8.89,8.99,8.6,8.89
1112,2024-05-29,8.99,9.09,8.79,8.79
1111,2024-05-28,8.69,8.99,8.5,8.99
1110,2024-05-27,8.3,8.6,8.3,8.6
1109,2024-05-24,8.4,8.99,8.3,8.3
1108,2024-05-23,8.3,8.4,8.11,8.11
1107,2024-05-22,8.21,8.4,8.11,8.4
1106,2024-05-21,8.3,8.3,8.11,8.11
1105,2024-05-20,8.4,8.5,8.3,8.3
1104,2024-05-17,8.3,8.6,8.21,8.21
1103,2024-05-16,8.21,8.69,8.21,8.3
1102,2024-05-15,8.3,8.5,8.3,8.3
1101,2024-05-14,8.3,8.79,8.11,8.79
1100,2024-05-13,8.3,8.3,8.11,8.21
1099,2024-05-10,8.4,8.6,8.3,8.3
1098,2024-05-09,8.5,8.6,8.4,8.4
1097,2024-05-08,8.5,8.5,8.5,8.5
1096,2024-05-07,8.4,8.6,8.3,8.6
1095,2024-05-06,8.01,8.6,8.01,8.6
1094,2024-05-03,8.11,8.11,8.01,8.01
1093,2024-05-02,8.11,8.3,7.82,8.3
1092,2024-04-26,8.3,8.3,8.01,8.01
1091,2024-04-25,8.5,8.5,8.5,8.5
1090,2024-04-24,8.69,8.69,8.69,8.69
1089,2024-04-23,8.99,9.38,8.21,8.21
1088,2024-04-22,8.6,8.6,8.3,8.6
1087,2024-04-19,9.57,9.57,8.21,8.3
1086,2024-04-17,9.48,9.67,8.89,9.38
1085,2024-04-16,9.09,9.48,8.99,9.28
1084,2024-04-15,8.89,10.06,8.89,9.67
1083,2024-04-12,9.28,9.57,8.99,9.48
1082,2024-04-11,9.28,9.67,9.28,9.67
1081,2024-04-10,10.26,10.26,8.99,8.99
1080,2024-04-09,9.57,9.77,9.38,9.77
1079,2024-04-08,9.48,9.57,9.48,9.48
1078,2024-04-05,9.57,9.77,9.57,9.67
1077,2024-04-04,9.48,9.96,9.48,9.57
1076,2024-04-03,10.06,10.06,9.87,9.87
1075,2024-04-02,9.57,10.16,9.38,10.06
1074,2024-04-01,9.87,9.87,9.48,9.67
1073,2024-03-29,10.65,10.65,9.87,9.87
1072,2024-03-28,10.75,10.75,9.48,9.96
1071,2024-03-27,11.04,11.04,10.36,10.45
1070,2024-03-26,8.69,10.06,8.69,10.06
1069,2024-03-25,8.79,8.89,8.69,8.69
1068,2024-03-22,9.18,9.18,8.69,8.79
1067,2024-03-21,9.28,9.38,8.89,9.18
1066,2024-03-20,9.77,9.77,8.99,8.99
1065,2024-03-19,9.77,10.06,9.09,9.77
1064,2024-03-18,8.6,8.79,8.6,8.79
1063,2024-03-15,6.94,7.91,6.94,7.91
1062,2024-03-14,6.94,7.03,6.74,6.94
1061,2024-03-13,7.03,7.03,6.55,6.94
1060,2024-03-12,6.74,7.03,6.55,7.03
1059,2024-03-11,6.45,6.84,6.35,6.74
1058,2024-03-08,6.55,6.55,6.55,6.55
1057,2024-03-07,6.55,6.55,6.55,6.55
1056,2024-03-06,6.55,6.64,6.55,6.55
1055,2024-03-05,6.55,6.55,6.55,6.55
1054,2024-03-04,6.55,6.55,6.55,6.55
1053,2024-03-01,6.55,6.64,6.55,6.64
1052,2024-02-29,6.55,6.55,6.45,6.45
1051,2024-02-28,6.64,6.64,6.55,6.64
1050,2024-02-27,6.74,6.74,6.55,6.55
1049,2024-02-26,6.35,6.45,6.35,6.45
1048,2024-02-23,6.45,6.74,6.35,6.35
1047,2024-02-22,6.45,6.45,6.45,6.45
1046,2024-02-21,6.45,6.45,6.25,6.25
1045,2024-02-20,6.45,6.45,6.45,6.45
1044,2024-02-19,6.55,6.55,6.45,6.45
1043,2024-02-16,6.45,6.55,6.35,6.55
1042,2024-02-15,6.35,6.35,6.35,6.35
1041,2024-02-07,6.35,6.35,6.35,6.35
1040,2024-02-06,6.35,6.35,6.35,6.35
1039,2024-02-05,6.35,6.35,6.35,6.35
1038,2024-02-02,6.35,6.45,6.35,6.45
1037,2024-02-01,6.25,6.35,6.15,6.25
1036,2024-01-31,6.45,6.45,6.25,6.25
1035,2024-01-30,6.55,6.55,6.25,6.35
1034,2024-01-29,6.15,6.15,6.15,6.15
1033,2024-01-26,5.86,6.35,5.86,6.35
1032,2024-01-25,6.25,6.25,6.25,6.25
1031,2024-01-24,6.25,6.25,6.25,6.25
1030,2024-01-23,6.06,6.45,6.06,6.45
1029,2024-01-22,6.45,6.55,6.45,6.45
1028,2024-01-19,6.55,6.55,6.55,6.55
1027,2024-01-18,6.15,6.15,6.15,6.15
1026,2024-01-17,5.86,6.35,5.86,6.35
1025,2024-01-16,6.55,6.55,6.45,6.45
1024,2024-01-15,6.25,6.55,6.25,6.55
1023,2024-01-12,6.15,6.55,6.15,6.15
1022,2024-01-11,5.96,6.74,5.96,6.74
1021,2024-01-10,6.94,6.94,6.94,6.94
1020,2024-01-09,6.94,6.94,6.94,6.94
1019,2024-01-08,6.94,6.94,6.94,6.94
1018,2024-01-05,6.94,6.94,6.94,6.94
1017,2024-01-04,6.94,6.94,6.94,6.94
1016,2024-01-03,6.94,6.94,6.94,6.94
1015,2024-01-02,6.94,6.94,6.94,6.94
1014,2023-12-29,6.94,6.94,6.94,6.94
1013,2023-12-28,6.94,6.94,6.94,6.94
1012,2023-12-27,7.13,7.13,6.64,6.64
1011,2023-12-26,6.64,6.64,6.64,6.64
1010,2023-12-25,6.64,6.64,6.64,6.64
1009,2023-12-22,6.64,6.64,6.64,6.64
1008,2023-12-21,5.96,5.96,5.96,5.96
1007,2023-12-20,6.74,6.74,5.86,6.74
1006,2023-12-19,5.86,5.86,5.86,5.86
1005,2023-12-18,5.86,5.86,5.86,5.86
1004,2023-12-15,6.84,6.84,6.84,6.84
1003,2023-12-14,6.94,6.94,6.84,6.84
1002,2023-12-13,6.94,6.94,6.84,6.84
1001,2023-12-12,6.45,6.45,6.45,6.45
1000,2023-12-11,6.06,6.35,6.06,6.35
999,2023-12-08,6.06,6.06,6.06,6.06
998,2023-12-07,6.06,6.06,6.06,6.06
997,2023-12-06,6.06,6.06,6.06,6.06
996,2023-12-05,7.03,7.03,7.03,7.03
995,2023-12-04,7.03,7.03,7.03,7.03
994,2023-12-01,7.03,7.03,7.03,7.03
993,2023-11-30,7.03,7.03,7.03,7.03
992,2023-11-29,7.03,7.03,7.03,7.03
991,2023-11-28,7.03,7.03,7.03,7.03
990,2023-11-27,7.03,7.03,7.03,7.03
989,2023-11-24,7.03,7.03,7.03,7.03
988,2023-11-23,7.03,7.03,7.03,7.03
987,2023-11-22,6.94,6.94,6.94,6.94
986,2023-11-21,7.03,7.03,7.03,7.03
985,2023-11-20,6.74,6.74,6.74,6.74
984,2023-11-17,5.86,5.86,5.86,5.86
983,2023-11-16,5.18,5.18,5.18,5.18
982,2023-11-15,6.06,6.06,6.06,6.06
981,2023-11-14,6.06,6.06,6.06,6.06
980,2023-11-13,6.06,6.06,6.06,6.06
979,2023-11-10,6.06,6.06,6.06,6.06
978,2023-11-09,5.96,5.96,5.96,5.96
977,2023-11-08,5.96,5.96,5.96,5.96
976,2023-11-07,5.96,5.96,5.96,5.96
975,2023-11-06,6.84,6.84,6.84,6.84
974,2023-11-03,6.84,6.84,6.84,6.84
973,2023-11-02,6.84,6.84,6.84,6.84
972,2023-11-01,6.84,6.84,6.84,6.84
971,2023-10-31,6.84,6.84,6.84,6.84
970,2023-10-30,6.84,6.84,6.84,6.84
969,2023-10-27,6.84,6.84,6.84,6.84
968,2023-10-26,6.84,6.84,6.84,6.84
967,2023-10-25,6.84,6.84,6.84,6.84
966,2023-10-24,6.84,6.84,6.84,6.84
965,2023-10-23,6.84,6.84,6.84,6.84
964,2023-10-20,6.84,6.84,6.84,6.84
963,2023-10-19,6.84,6.84,6.84,6.84
962,2023-10-18,6.84,6.84,6.64,6.64
961,2023-10-17,6.64,6.64,6.64,6.64
960,2023-10-16,6.64,6.64,6.64,6.64
959,2023-10-13,6.84,6.84,6.55,6.55
958,2023-10-12,6.84,6.84,6.84,6.84
957,2023-10-11,6.84,6.84,6.84,6.84
956,2023-10-10,6.55,6.64,6.55,6.64
955,2023-10-09,6.55,6.55,6.55,6.55
954,2023-10-06,6.35,6.84,6.35,6.84
953,2023-10-05,6.84,6.84,6.84,6.84
952,2023-10-04,6.84,6.84,6.84,6.84
951,2023-10-03,6.84,6.84,6.84,6.84
950,2023-10-02,6.84,6.84,6.84,6.84
949,2023-09-29,6.84,6.84,6.84,6.84
948,2023-09-28,6.84,6.84,6.84,6.84
947,2023-09-27,6.84,6.84,6.84,6.84
946,2023-09-26,6.84,6.84,6.84,6.84
945,2023-09-25,6.84,6.84,6.84,6.84
944,2023-09-22,6.84,6.94,6.84,6.84
943,2023-09-21,6.84,6.84,6.84,6.84
942,2023-09-20,6.94,6.94,6.94,6.94
941,2023-09-19,6.84,6.84,6.84,6.84
940,2023-09-18,6.94,6.94,6.94,6.94
939,2023-09-15,7.03,7.03,6.84,6.84
938,2023-09-14,6.84,6.84,6.84,6.84
937,2023-09-13,6.94,7.03,6.64,6.64
936,2023-09-12,6.74,7.03,6.74,7.03
935,2023-09-11,6.94,6.94,6.84,6.84
934,2023-09-08,6.84,6.84,6.84,6.84
933,2023-09-07,6.84,6.84,6.74,6.74
932,2023-09-06,6.55,6.55,6.55,6.55
931,2023-09-05,6.55,6.64,6.55,6.64
930,2023-08-31,7.13,7.13,7.13,7.13
929,2023-08-30,7.13,7.13,7.13,7.13
928,2023-08-29,7.13,7.13,7.13,7.13
927,2023-08-28,6.45,6.45,6.45,6.45
926,2023-08-25,6.45,6.45,6.45,6.45
925,2023-08-24,6.45,6.45,6.45,6.45
924,2023-08-23,6.35,6.45,6.35,6.45
923,2023-08-22,6.35,6.35,6.35,6.35
922,2023-08-21,6.45,6.45,6.25,6.25
921,2023-08-18,6.84,6.84,6.15,6.74
920,2023-08-17,6.94,7.03,6.94,7.03
919,2023-08-16,6.94,6.94,6.84,6.84
918,2023-08-15,6.94,6.94,6.94,6.94
917,2023-08-14,7.03,7.13,7.03,7.13
916,2023-08-11,7.82,7.82,7.82,7.82
915,2023-08-10,7.82,7.82,7.82,7.82
914,2023-08-09,7.82,7.82,7.82,7.82
