,Date,Open,High,Low,Close
4506,2025-01-02,4.6,4.7,4.5,4.7
4505,2024-12-31,4.6,4.6,4.5,4.6
4504,2024-12-30,4.6,4.7,4.6,4.6
4503,2024-12-27,4.7,4.9,4.6,4.7
4502,2024-12-26,4.7,4.9,4.5,4.7
4501,2024-12-25,4.5,4.7,4.4,4.7
4500,2024-12-24,4.5,4.7,4.5,4.7
4499,2024-12-23,4.7,4.7,4.6,4.7
4498,2024-12-20,4.7,4.8,4.5,4.5
4497,2024-12-19,5.1,5.1,4.7,4.8
4496,2024-12-18,4.6,5.0,4.6,5.0
4495,2024-12-17,4.6,4.7,4.4,4.7
4494,2024-12-16,4.6,4.7,4.5,4.6
4493,2024-12-13,4.9,4.9,4.6,4.6
4492,2024-12-12,4.6,4.9,4.5,4.9
4491,2024-12-11,4.7,4.7,4.5,4.5
4490,2024-12-10,4.7,4.7,4.7,4.7
4489,2024-12-09,4.4,4.8,4.3,4.8
4488,2024-12-06,4.5,4.6,4.5,4.5
4487,2024-12-05,4.4,4.7,4.4,4.6
4486,2024-12-04,4.5,4.7,4.4,4.7
4485,2024-12-03,4.4,4.7,4.4,4.7
4484,2024-12-02,4.6,4.6,4.4,4.4
4483,2024-11-29,4.4,4.6,4.4,4.5
4482,2024-11-28,4.6,4.6,4.4,4.6
4481,2024-11-27,4.4,4.6,4.4,4.5
4480,2024-11-26,4.6,4.6,4.5,4.5
4479,2024-11-25,4.9,4.9,4.6,4.9
4478,2024-11-22,4.3,4.7,4.3,4.7
4477,2024-11-21,4.4,4.4,4.3,4.3
4476,2024-11-20,4.3,4.4,4.2,4.3
4475,2024-11-19,4.3,4.4,4.3,4.3
4474,2024-11-18,4.3,4.4,4.2,4.4
4473,2024-11-15,4.2,4.3,4.2,4.3
4472,2024-11-14,4.6,4.6,4.2,4.3
4471,2024-11-13,4.7,4.7,4.3,4.6
4470,2024-11-12,4.3,4.6,4.3,4.6
4469,2024-11-11,4.3,4.3,4.2,4.3
4468,2024-11-08,4.3,4.4,4.2,4.3
4467,2024-11-07,4.3,4.4,4.2,4.3
4466,2024-11-06,4.3,4.4,4.3,4.4
4465,2024-11-05,4.2,4.4,4.2,4.3
4464,2024-11-04,4.2,4.4,4.2,4.4
4463,2024-11-01,4.2,4.4,4.2,4.4
4462,2024-10-31,4.3,4.4,4.2,4.4
4461,2024-10-30,4.4,4.4,4.2,4.4
4460,2024-10-29,4.4,4.4,4.3,4.3
4459,2024-10-28,4.5,4.6,4.4,4.5
4458,2024-10-25,4.3,4.4,4.2,4.4
4457,2024-10-24,4.5,4.5,4.2,4.4
4456,2024-10-23,4.5,4.5,4.4,4.5
4455,2024-10-22,4.4,4.5,4.1,4.4
4454,2024-10-21,4.3,4.4,4.2,4.3
4453,2024-10-18,4.4,4.4,4.2,4.4
4452,2024-10-17,4.4,4.4,4.2,4.4
4451,2024-10-16,4.5,4.5,4.2,4.4
4450,2024-10-15,4.3,4.5,4.3,4.5
4449,2024-10-14,4.5,4.5,4.2,4.4
4448,2024-10-11,4.5,4.6,4.3,4.4
4447,2024-10-10,4.7,4.9,4.5,4.5
4446,2024-10-09,4.6,4.7,4.5,4.7
4445,2024-10-08,4.6,4.7,4.6,4.7
4444,2024-10-07,4.7,4.9,4.5,4.9
4443,2024-10-04,4.6,4.7,4.5,4.7
4442,2024-10-03,5.0,5.0,4.6,4.8
4441,2024-10-02,5.0,5.2,4.8,4.9
4440,2024-10-01,5.3,5.5,5.1,5.2
4439,2024-09-30,4.9,5.6,4.9,5.3
4438,2024-09-27,5.3,5.3,4.9,5.2
4437,2024-09-26,5.4,5.6,5.0,5.2
4436,2024-09-25,5.8,6.2,5.3,5.4
4435,2024-09-24,5.8,5.8,5.6,5.8
4434,2024-09-23,5.0,5.3,4.9,5.3
4433,2024-09-20,4.6,5.0,4.5,4.9
4432,2024-09-19,4.7,4.7,4.4,4.6
4431,2024-09-18,5.1,5.3,4.5,4.7
4430,2024-09-17,4.5,4.9,4.4,4.9
4429,2024-09-16,4.1,4.5,4.0,4.5
4428,2024-09-13,4.1,4.1,3.9,4.1
4427,2024-09-12,4.0,4.1,3.9,3.9
4426,2024-09-11,4.0,4.0,3.9,3.9
4425,2024-09-10,4.1,4.1,3.9,4.0
4424,2024-09-09,4.1,4.1,4.0,4.0
4423,2024-09-06,4.2,4.2,3.8,4.0
4422,2024-09-05,4.4,4.4,4.0,4.2
4421,2024-09-04,3.9,4.4,3.9,4.4
4420,2024-08-30,4.0,4.6,4.0,4.3
4419,2024-08-29,4.3,4.5,4.3,4.4
4418,2024-08-28,4.4,4.5,4.3,4.4
4417,2024-08-27,4.2,4.4,4.2,4.4
4416,2024-08-26,4.2,4.5,4.1,4.1
4415,2024-08-23,4.4,4.4,4.0,4.4
4414,2024-08-22,4.6,4.6,4.2,4.4
4413,2024-08-21,4.9,5.0,4.5,4.6
4412,2024-08-20,4.7,4.8,4.4,4.8
4411,2024-08-19,4.9,4.9,4.5,4.7
4410,2024-08-16,5.1,5.3,4.9,4.9
4409,2024-08-15,4.2,4.9,4.2,4.9
4408,2024-08-14,4.5,4.5,4.5,4.5
4407,2024-08-13,4.9,4.9,4.9,4.9
4406,2024-08-12,5.4,5.4,5.4,5.4
4405,2024-08-09,5.9,5.9,5.9,5.9
4404,2024-08-08,6.5,6.5,6.5,6.5
4403,2024-08-07,7.2,7.3,6.7,7.2
4402,2024-08-06,6.9,6.9,6.3,6.9
4401,2024-08-05,6.6,7.2,6.4,6.9
4400,2024-08-02,7.0,7.0,6.1,6.6
4399,2024-08-01,7.3,7.4,6.6,6.6
4398,2024-07-31,7.3,7.7,7.2,7.3
4397,2024-07-30,8.1,8.3,7.3,7.3
4396,2024-07-29,9.1,9.2,8.1,8.1
4395,2024-07-26,9.1,9.4,8.3,9.0
4394,2024-07-25,8.8,9.5,8.8,9.0
4393,2024-07-24,9.7,9.8,8.8,8.8
4392,2024-07-23,9.9,10.6,9.6,9.7
4391,2024-07-22,10.6,10.7,10.6,10.6
4390,2024-07-19,11.7,12.9,11.7,11.7
4389,2024-07-18,13.9,13.9,13.0,13.0
4388,2024-07-17,13.9,14.4,13.1,14.4
4387,2024-07-16,12.8,14.0,12.0,13.4
4386,2024-07-15,11.9,12.8,11.0,12.8
4385,2024-07-12,11.8,12.1,11.6,11.8
4384,2024-07-11,11.6,11.8,11.1,11.5
4383,2024-07-10,11.0,11.4,10.9,11.0
4382,2024-07-09,10.2,10.6,10.2,10.6
4381,2024-07-08,10.3,11.2,9.7,9.7
4380,2024-07-05,10.4,10.5,10.3,10.3
4379,2024-07-04,10.3,10.8,10.2,10.5
4378,2024-07-03,10.0,10.9,10.0,10.2
4377,2024-07-02,11.3,11.3,10.7,10.7
4376,2024-07-01,10.9,11.8,10.2,11.8
4375,2024-06-28,11.6,11.6,10.2,10.9
4374,2024-06-27,12.7,12.7,10.6,11.2
4373,2024-06-26,10.6,11.6,10.5,11.6
4372,2024-06-25,10.6,11.0,10.6,10.6
4371,2024-06-24,13.0,13.0,11.7,11.7
4370,2024-06-21,12.6,13.2,12.6,13.0
4369,2024-06-20,11.8,12.7,11.8,12.5
4368,2024-06-19,10.6,11.6,10.6,11.6
4367,2024-06-18,10.4,11.4,10.4,10.6
4366,2024-06-17,9.7,10.6,9.5,10.4
4365,2024-06-14,8.9,9.7,8.9,9.7
4364,2024-06-13,8.6,9.1,8.6,8.9
4363,2024-06-12,8.3,8.6,8.0,8.6
4362,2024-06-11,7.4,7.9,7.2,7.9
4361,2024-06-10,7.9,8.2,7.2,7.2
4360,2024-06-07,8.1,8.8,7.8,7.8
4359,2024-06-06,7.4,8.1,7.4,8.1
4358,2024-06-05,7.6,7.6,6.9,7.4
4357,2024-06-04,7.6,7.7,7.1,7.5
4356,2024-06-03,6.7,7.4,6.7,7.3
4355,2024-05-31,6.7,7.0,6.3,6.8
4354,2024-05-30,6.8,6.8,6.3,6.7
4353,2024-05-29,6.8,6.9,6.5,6.9
4352,2024-05-28,5.7,6.3,5.6,6.3
4351,2024-05-27,5.8,6.3,5.5,5.8
4350,2024-05-24,5.3,5.8,5.3,5.8
4349,2024-05-23,5.1,5.3,4.8,5.3
4348,2024-05-22,5.4,5.7,5.3,5.3
4347,2024-05-21,5.9,6.3,5.4,5.8
4346,2024-05-20,6.7,7.0,5.8,5.9
4345,2024-05-17,6.4,6.4,6.0,6.4
4344,2024-05-16,5.5,5.9,5.5,5.9
4343,2024-05-15,5.5,5.5,5.4,5.4
4342,2024-05-14,5.3,5.6,5.3,5.6
4341,2024-05-13,5.6,5.6,5.1,5.5
4340,2024-05-10,5.9,6.2,5.6,5.6
4339,2024-05-09,7.2,7.2,6.2,6.2
4338,2024-05-08,6.5,6.9,6.4,6.8
4337,2024-05-07,5.7,6.3,5.3,6.3
4336,2024-05-06,5.8,5.8,5.6,5.8
4335,2024-05-03,5.6,5.8,5.5,5.8
4334,2024-05-02,5.6,5.8,5.5,5.8
4333,2024-04-26,5.5,5.8,5.5,5.8
4332,2024-04-25,5.5,5.8,5.1,5.6
4331,2024-04-24,5.4,5.6,5.1,5.6
4330,2024-04-23,5.5,5.9,5.1,5.6
4329,2024-04-22,5.0,5.5,5.0,5.5
4328,2024-04-19,4.8,5.0,4.8,5.0
4327,2024-04-17,4.5,4.9,4.5,4.6
4326,2024-04-16,4.3,4.6,4.3,4.5
4325,2024-04-15,4.3,4.6,4.0,4.5
4324,2024-04-12,4.3,4.4,4.1,4.4
4323,2024-04-11,4.2,4.3,4.2,4.3
4322,2024-04-10,4.2,4.2,4.2,4.2
4321,2024-04-09,4.1,4.1,4.0,4.1
4320,2024-04-08,4.1,4.3,4.1,4.3
4319,2024-04-05,4.1,4.1,4.1,4.1
4318,2024-04-04,4.1,4.2,4.1,4.2
4317,2024-04-03,4.2,4.2,4.1,4.2
4316,2024-04-02,4.0,4.3,4.0,4.0
4315,2024-04-01,4.0,4.1,4.0,4.1
4314,2024-03-29,4.1,4.1,4.1,4.1
4313,2024-03-28,4.1,4.1,4.1,4.1
4312,2024-03-27,4.1,4.1,4.1,4.1
4311,2024-03-26,4.0,4.1,4.0,4.1
4310,2024-03-25,4.0,4.1,4.0,4.0
4309,2024-03-22,4.0,4.1,4.0,4.0
4308,2024-03-21,3.9,4.1,3.9,4.0
4307,2024-03-20,3.9,4.0,3.9,4.0
4306,2024-03-19,3.9,4.0,3.9,3.9
4305,2024-03-18,3.9,4.0,3.9,4.0
4304,2024-03-15,4.0,4.1,4.0,4.1
4303,2024-03-14,3.9,4.1,3.9,4.1
4302,2024-03-13,3.9,4.0,3.8,4.0
4301,2024-03-12,3.9,4.0,3.9,4.0
4300,2024-03-11,4.1,4.1,4.0,4.0
4299,2024-03-08,4.0,4.1,3.9,4.1
4298,2024-03-07,4.0,4.1,4.0,4.1
4297,2024-03-06,4.1,4.2,3.9,3.9
4296,2024-03-05,4.2,4.2,4.1,4.1
4295,2024-03-04,4.1,4.3,4.0,4.2
4294,2024-03-01,4.3,4.7,4.0,4.4
4293,2024-02-29,4.5,4.6,4.4,4.4
4292,2024-02-28,4.7,4.8,4.7,4.8
4291,2024-02-27,4.7,4.7,4.7,4.7
4290,2024-02-26,4.8,5.0,4.4,4.7
4289,2024-02-23,4.9,5.0,4.5,4.8
4288,2024-02-22,4.9,5.0,4.5,4.9
4287,2024-02-21,4.6,4.9,4.6,4.9
4286,2024-02-20,4.7,4.7,4.7,4.7
4285,2024-02-19,4.5,4.7,4.5,4.5
4284,2024-02-16,4.4,4.7,4.4,4.5
4283,2024-02-15,4.3,4.7,4.3,4.3
4282,2024-02-07,4.7,4.9,4.3,4.7
4281,2024-02-06,4.5,4.8,4.5,4.7
4280,2024-02-05,4.5,4.5,4.3,4.5
4279,2024-02-02,4.5,4.5,4.5,4.5
4278,2024-02-01,4.1,4.5,4.1,4.5
4277,2024-01-31,4.5,4.9,4.3,4.5
4276,2024-01-30,4.4,4.5,4.4,4.5
4275,2024-01-29,4.2,4.5,4.2,4.5
4274,2024-01-26,4.3,4.3,4.2,4.2
4273,2024-01-25,4.5,4.5,4.5,4.5
4272,2024-01-24,4.5,4.5,4.5,4.5
4271,2024-01-23,4.4,4.4,4.4,4.4
4270,2024-01-22,4.5,4.5,4.4,4.4
4269,2024-01-19,4.6,4.6,4.3,4.4
4268,2024-01-18,4.6,4.6,4.6,4.6
4267,2024-01-17,4.3,4.3,4.1,4.2
4266,2024-01-16,4.5,4.5,4.5,4.5
4265,2024-01-15,4.5,4.5,4.0,4.5
4264,2024-01-12,4.5,4.5,4.1,4.3
4263,2024-01-11,4.3,4.3,4.3,4.3
4262,2024-01-10,4.3,4.3,4.1,4.3
4261,2024-01-09,4.4,4.5,4.4,4.5
4260,2024-01-08,4.6,4.7,4.5,4.5
4259,2024-01-05,4.5,4.8,4.4,4.6
4258,2024-01-04,4.7,4.8,4.3,4.8
4257,2024-01-03,4.6,4.7,4.2,4.7
4256,2024-01-02,4.6,4.6,4.6,4.6
4255,2023-12-29,4.7,4.7,4.1,4.6
4254,2023-12-28,4.4,4.5,4.4,4.5
4253,2023-12-27,4.4,4.4,4.4,4.4
4252,2023-12-26,4.5,4.6,4.3,4.3
4251,2023-12-25,4.0,4.4,3.8,4.4
4250,2023-12-22,4.4,4.4,4.1,4.1
4249,2023-12-21,4.4,4.4,4.1,4.2
4248,2023-12-20,4.1,4.1,4.1,4.1
4247,2023-12-19,3.9,4.4,3.8,4.4
4246,2023-12-18,4.1,4.1,3.9,4.0
4245,2023-12-15,4.2,4.4,4.0,4.1
4244,2023-12-14,4.8,5.0,4.4,4.4
4243,2023-12-13,4.6,4.8,4.6,4.8
4242,2023-12-12,4.6,5.3,4.5,5.1
4241,2023-12-11,5.0,5.5,4.5,4.9
4240,2023-12-08,5.1,5.5,5.0,5.0
4239,2023-12-07,5.6,5.8,5.1,5.5
4238,2023-12-06,5.2,5.9,4.9,5.6
4237,2023-12-05,6.6,6.6,5.4,5.4
4236,2023-12-04,6.0,6.0,5.0,6.0
4235,2023-12-01,5.2,5.5,5.2,5.5
4234,2023-11-30,4.7,5.0,4.7,5.0
4233,2023-11-29,4.5,4.7,4.3,4.6
4232,2023-11-28,4.7,4.9,4.3,4.3
4231,2023-11-27,5.0,5.3,4.5,4.5
4230,2023-11-24,4.6,4.9,4.1,4.9
4229,2023-11-23,4.3,4.5,4.3,4.5
4228,2023-11-22,4.1,4.4,4.0,4.1
4227,2023-11-21,4.1,4.2,4.0,4.0
4226,2023-11-20,4.1,4.2,3.9,3.9
4225,2023-11-17,4.0,4.0,3.9,3.9
4224,2023-11-16,4.1,4.1,4.0,4.1
4223,2023-11-15,4.3,4.6,4.1,4.1
4222,2023-11-14,4.0,4.2,4.0,4.2
4221,2023-11-13,4.0,4.0,3.9,3.9
4220,2023-11-10,4.1,4.1,3.9,4.0
4219,2023-11-09,4.2,4.4,3.9,3.9
4218,2023-11-08,3.8,4.0,3.8,4.0
4217,2023-11-07,3.9,4.1,3.6,3.7
4216,2023-11-06,4.4,4.4,3.7,3.8
4215,2023-11-03,4.0,4.0,3.8,4.0
4214,2023-11-02,3.9,4.0,3.6,3.7
4213,2023-11-01,3.9,3.9,3.7,3.7
4212,2023-10-31,3.7,3.9,3.6,3.6
4211,2023-10-30,3.6,3.8,3.6,3.6
4210,2023-10-27,3.6,3.6,3.4,3.5
4209,2023-10-26,3.7,3.8,3.3,3.3
4208,2023-10-25,3.7,3.9,3.6,3.6
4207,2023-10-24,3.7,3.7,3.6,3.6
4206,2023-10-23,3.9,3.9,3.7,3.7
4205,2023-10-20,3.7,3.9,3.6,3.8
4204,2023-10-19,3.7,3.7,3.6,3.6
4203,2023-10-18,3.8,3.8,3.7,3.7
4202,2023-10-17,3.6,3.8,3.6,3.8
4201,2023-10-16,3.5,3.5,3.5,3.5
4200,2023-10-13,3.5,3.5,3.5,3.5
4199,2023-10-12,3.5,3.5,3.5,3.5
4198,2023-10-11,3.5,3.5,3.5,3.5
4197,2023-10-10,3.6,3.6,3.5,3.5
4196,2023-10-09,3.4,3.6,3.4,3.6
4195,2023-10-06,3.6,3.6,3.6,3.6
4194,2023-10-05,3.5,3.6,3.5,3.5
4193,2023-10-04,3.6,3.6,3.5,3.5
4192,2023-10-03,3.7,3.7,3.4,3.6
4191,2023-10-02,4.1,4.1,3.7,3.7
4190,2023-09-29,4.5,4.5,3.8,4.1
4189,2023-09-28,4.0,4.1,4.0,4.1
4188,2023-09-27,3.7,3.8,3.7,3.8
4187,2023-09-26,3.8,3.8,3.7,3.8
4186,2023-09-25,3.7,3.9,3.7,3.8
4185,2023-09-22,3.9,3.9,3.8,3.8
4184,2023-09-21,3.8,3.9,3.8,3.9
4183,2023-09-20,3.7,3.9,3.7,3.9
4182,2023-09-19,3.8,3.8,3.7,3.8
4181,2023-09-18,3.7,3.8,3.7,3.8
4180,2023-09-15,3.7,3.8,3.7,3.8
4179,2023-09-14,3.8,3.8,3.8,3.8
4178,2023-09-13,3.8,3.9,3.8,3.9
4177,2023-09-12,3.7,3.8,3.7,3.8
4176,2023-09-11,3.8,3.9,3.7,3.9
4175,2023-09-08,3.7,3.9,3.7,3.8
4174,2023-09-07,3.8,3.8,3.8,3.8
4173,2023-09-06,3.9,3.9,3.7,3.8
4172,2023-09-05,3.7,3.9,3.7,3.9
4171,2023-08-31,3.8,3.8,3.7,3.7
4170,2023-08-30,3.8,3.9,3.7,3.7
4169,2023-08-29,3.7,3.8,3.7,3.8
4168,2023-08-28,3.7,3.7,3.7,3.7
4167,2023-08-25,3.8,3.8,3.6,3.8
4166,2023-08-24,3.8,3.9,3.7,3.9
4165,2023-08-23,3.8,3.9,3.8,3.9
4164,2023-08-22,3.9,3.9,3.9,3.9
4163,2023-08-21,3.8,4.0,3.7,3.9
4162,2023-08-18,4.3,4.4,3.9,3.9
4161,2023-08-17,4.2,4.6,3.9,4.1
4160,2023-08-16,4.0,4.2,3.9,4.2
