,Date,Open,High,Low,Close
1801,2025-10-03,16.1,16.1,16.1,16.1
1800,2025-09-26,14.0,14.0,14.0,14.0
1799,2025-09-18,14.0,14.0,14.0,14.0
1798,2025-09-12,14.0,14.0,14.0,14.0
1797,2025-07-30,15.4,15.4,15.4,15.4
1796,2025-07-18,18.1,18.1,18.1,18.1
1795,2025-07-07,18.1,18.1,18.1,18.1
1794,2025-06-12,18.1,18.1,18.1,18.1
1793,2025-06-11,18.1,18.1,18.1,18.1
1792,2025-06-10,18.1,18.1,18.1,18.1
1791,2025-06-09,18.1,18.1,18.1,18.1
1790,2025-06-06,18.1,18.1,18.1,18.1
1789,2025-06-05,18.1,18.1,18.1,18.1
1788,2025-06-04,18.1,18.1,18.1,18.1
1787,2025-06-03,18.1,18.1,18.1,18.1
1786,2025-06-02,18.1,18.1,18.1,18.1
1785,2025-05-30,18.1,18.1,18.1,18.1
1784,2025-05-29,18.1,18.1,18.1,18.1
1783,2025-05-28,18.1,18.1,18.1,18.1
1782,2025-05-27,18.1,18.1,18.1,18.1
1781,2025-05-26,18.1,18.1,18.1,18.1
1780,2025-05-23,18.1,18.1,18.1,18.1
1779,2025-05-22,18.1,18.1,18.1,18.1
1778,2025-05-21,18.1,18.1,18.1,18.1
1777,2025-05-20,18.1,18.1,18.1,18.1
1776,2025-05-19,18.1,18.1,18.1,18.1
1775,2025-05-16,18.1,18.1,18.1,18.1
1774,2025-05-15,18.1,18.1,18.1,18.1
1773,2025-05-14,18.1,18.1,18.1,18.1
1772,2025-05-13,18.1,18.1,18.1,18.1
1771,2025-05-12,18.1,18.1,18.1,18.1
1770,2025-05-09,18.1,18.1,18.1,18.1
1769,2025-05-08,18.1,18.1,18.1,18.1
1768,2025-05-07,18.1,18.1,18.1,18.1
1767,2025-05-06,18.1,18.1,18.1,18.1
1766,2025-05-05,18.1,18.1,18.1,18.1
1765,2025-04-29,18.1,18.1,18.1,18.1
1764,2025-04-28,18.1,18.1,18.1,18.1
1763,2025-04-25,18.1,18.1,18.1,18.1
1762,2025-04-24,18.1,18.1,18.1,18.1
1761,2025-04-23,18.1,18.1,18.1,18.1
1760,2025-04-22,18.1,18.1,18.1,18.1
1759,2025-04-21,18.1,18.1,18.1,18.1
1758,2025-04-18,18.1,18.1,18.1,18.1
1757,2025-04-17,18.1,18.1,18.1,18.1
1756,2025-04-16,18.1,18.1,18.1,18.1
1755,2025-04-15,18.1,18.1,18.1,18.1
1754,2025-04-14,18.1,18.1,18.1,18.1
1753,2025-04-11,18.1,18.1,18.1,18.1
1752,2025-04-10,18.58,18.58,18.58,18.58
1751,2025-04-09,18.58,18.58,18.58,18.58
1750,2025-04-08,18.58,18.58,18.58,18.58
1749,2025-04-04,18.58,18.58,18.58,18.58
1748,2025-04-03,18.58,18.58,18.58,18.58
1747,2025-04-02,18.58,18.58,18.58,18.58
1746,2025-04-01,18.58,18.58,18.58,18.58
1745,2025-03-31,18.58,18.58,18.58,18.58
1744,2025-03-28,18.58,18.58,18.58,18.58
1743,2025-03-27,18.58,18.58,18.58,18.58
1742,2025-03-26,18.58,18.58,18.58,18.58
1741,2025-03-25,18.58,18.58,18.58,18.58
1740,2025-03-24,18.58,18.58,18.58,18.58
1739,2025-03-21,18.58,18.58,18.58,18.58
1738,2025-03-20,18.58,18.58,18.58,18.58
1737,2025-03-19,18.58,18.58,18.58,18.58
1736,2025-03-18,18.58,18.58,18.58,18.58
1735,2025-03-17,18.58,18.58,18.58,18.58
1734,2025-03-14,18.58,18.58,18.58,18.58
1733,2025-03-13,18.58,18.58,18.58,18.58
1732,2025-03-12,18.58,18.58,18.58,18.58
1731,2025-03-11,18.58,18.58,18.58,18.58
1730,2025-03-10,18.58,18.58,18.58,18.58
1729,2025-03-07,18.58,18.58,18.58,18.58
1728,2025-03-06,18.58,18.58,18.58,18.58
1727,2025-03-05,18.58,18.58,18.58,18.58
1726,2025-03-04,18.58,18.58,18.58,18.58
1725,2025-03-03,18.58,18.58,18.58,18.58
1724,2025-02-28,18.58,18.58,18.58,18.58
1723,2025-02-27,18.58,18.58,18.58,18.58
1722,2025-02-26,18.58,18.58,18.58,18.58
1721,2025-02-25,18.58,18.58,18.58,18.58
1720,2025-02-24,18.58,18.58,18.58,18.58
1719,2025-02-21,18.58,18.58,18.58,18.58
1718,2025-02-20,18.58,18.58,18.58,18.58
1717,2025-02-19,18.58,18.58,18.58,18.58
1716,2025-02-18,18.58,18.58,18.58,18.58
1715,2025-02-17,18.58,18.58,18.58,18.58
1714,2025-02-14,18.58,18.58,18.58,18.58
1713,2025-02-13,18.58,18.58,18.58,18.58
1712,2025-02-12,18.58,18.58,18.58,18.58
1711,2025-02-11,18.58,18.58,18.58,18.58
1710,2025-02-10,18.58,18.58,18.58,18.58
1709,2025-02-07,18.58,18.58,18.58,18.58
1708,2025-02-06,18.58,18.58,18.58,18.58
1707,2025-02-05,18.58,18.58,18.58,18.58
1706,2025-02-04,18.58,18.58,18.58,18.58
1705,2025-02-03,18.58,18.58,18.58,18.58
1704,2025-01-24,18.58,18.58,18.58,18.58
1703,2025-01-23,18.58,18.58,18.58,18.58
1702,2025-01-22,18.58,18.58,18.58,18.58
1701,2025-01-21,18.58,18.58,18.58,18.58
1700,2025-01-20,18.58,18.58,18.58,18.58
1699,2025-01-17,18.58,18.58,18.58,18.58
1698,2025-01-16,18.58,18.58,18.58,18.58
1697,2025-01-15,18.58,18.58,18.58,18.58
1696,2025-01-14,18.58,18.58,18.58,18.58
1695,2025-01-13,18.58,18.58,18.58,18.58
1694,2025-01-10,18.58,18.58,18.58,18.58
1693,2025-01-09,18.58,18.58,18.58,18.58
