,Date,Open,High,Low,Close
1991,2023-12-12,10.3,10.3,10.3,10.3
1990,2023-12-11,10.3,10.3,10.3,10.3
1989,2023-12-08,10.3,10.3,10.3,10.3
1988,2023-12-07,9.0,9.0,9.0,9.0
1987,2023-12-06,9.0,9.0,9.0,9.0
1986,2023-12-05,9.0,9.0,9.0,9.0
1985,2023-12-04,9.0,9.0,9.0,9.0
1984,2023-12-01,9.0,9.0,9.0,9.0
1983,2023-11-30,9.0,9.0,9.0,9.0
1982,2023-11-29,9.0,9.0,9.0,9.0
1981,2023-11-28,9.0,9.0,9.0,9.0
1980,2023-11-27,9.0,9.0,9.0,9.0
1979,2023-11-24,9.0,9.0,9.0,9.0
1978,2023-11-23,9.0,9.0,9.0,9.0
1977,2023-11-22,9.0,9.0,9.0,9.0
1976,2023-11-21,9.0,9.0,9.0,9.0
1975,2023-11-20,9.0,9.0,9.0,9.0
1974,2023-11-17,9.0,9.0,9.0,9.0
1973,2023-11-16,9.0,9.0,9.0,9.0
1972,2023-11-15,9.0,9.0,9.0,9.0
1971,2023-11-14,9.0,9.0,9.0,9.0
1970,2023-11-13,9.0,9.0,9.0,9.0
1969,2023-11-10,9.0,9.0,9.0,9.0
1968,2023-11-09,9.0,9.0,9.0,9.0
1967,2023-11-08,9.0,9.0,9.0,9.0
1966,2023-11-07,9.0,9.0,9.0,9.0
1965,2023-11-06,9.0,9.0,9.0,9.0
1964,2023-11-03,9.0,9.0,9.0,9.0
1963,2023-11-02,9.0,9.0,9.0,9.0
1962,2023-11-01,9.0,9.0,9.0,9.0
1961,2023-10-31,9.0,9.0,9.0,9.0
1960,2023-10-30,9.0,9.0,9.0,9.0
1959,2023-10-27,9.0,9.0,9.0,9.0
1958,2023-10-26,9.4,9.4,9.4,9.4
1957,2023-10-25,9.4,9.4,9.4,9.4
1956,2023-10-24,9.4,9.4,9.4,9.4
1955,2023-10-23,9.4,9.4,9.4,9.4
1954,2023-10-20,9.4,9.4,9.4,9.4
1953,2023-10-19,9.4,9.4,9.4,9.4
1952,2023-10-18,9.4,9.4,9.4,9.4
1951,2023-10-17,9.4,9.4,9.4,9.4
1950,2023-10-16,9.4,9.4,9.4,9.4
1949,2023-10-13,9.4,9.4,9.4,9.4
1948,2023-10-12,9.4,9.4,9.4,9.4
1947,2023-10-11,9.4,9.4,9.4,9.4
1946,2023-10-10,9.4,9.4,9.4,9.4
1945,2023-10-09,9.4,9.4,9.4,9.4
1944,2023-10-06,9.4,9.4,9.4,9.4
1943,2023-10-05,9.4,9.4,9.4,9.4
1942,2023-10-04,9.4,9.4,9.4,9.4
1941,2023-10-03,9.4,9.4,9.4,9.4
1940,2023-10-02,9.4,9.4,9.4,9.4
1939,2023-09-29,9.4,9.4,9.4,9.4
1938,2023-09-28,8.2,8.2,8.2,8.2
1937,2023-09-27,8.2,8.2,8.2,8.2
1936,2023-09-26,8.2,8.2,8.2,8.2
1935,2023-09-25,8.2,8.2,8.2,8.2
1934,2023-09-22,8.2,8.2,8.2,8.2
1933,2023-09-21,9.6,9.6,9.6,9.6
1932,2023-09-20,9.6,9.6,9.6,9.6
1931,2023-09-19,9.6,9.6,9.6,9.6
1930,2023-09-18,9.6,9.6,9.6,9.6
1929,2023-09-15,9.6,9.7,9.6,9.6
1928,2023-09-14,8.5,8.5,8.5,8.5
1927,2023-09-13,8.5,8.5,8.5,8.5
1926,2023-09-12,8.5,8.5,8.5,8.5
1925,2023-09-11,8.5,8.5,8.5,8.5
1924,2023-09-08,8.5,8.5,8.5,8.5
1923,2023-09-07,8.5,8.5,8.5,8.5
1922,2023-09-06,8.5,8.5,8.5,8.5
1921,2023-09-05,8.5,8.5,8.5,8.5
1920,2023-08-31,8.5,8.5,8.5,8.5
1919,2023-08-30,8.5,8.5,8.5,8.5
1918,2023-08-29,8.5,8.5,8.5,8.5
1917,2023-08-28,8.5,8.5,8.5,8.5
1916,2023-08-25,8.5,8.5,8.5,8.5
1915,2023-08-24,8.5,8.5,8.5,8.5
1914,2023-08-23,8.5,8.5,8.5,8.5
1913,2023-08-22,8.5,8.5,8.5,8.5
1912,2023-08-21,8.5,8.5,8.5,8.5
1911,2023-08-18,8.5,8.5,8.5,8.5
1910,2023-08-17,8.5,8.5,8.5,8.5
1909,2023-08-16,8.5,8.5,8.5,8.5
1908,2023-08-15,8.5,8.5,8.5,8.5
1907,2023-08-14,8.5,8.5,8.5,8.5
1906,2023-08-11,8.5,8.5,8.5,8.5
1905,2023-08-10,8.5,8.5,8.5,8.5
1904,2023-08-09,8.5,8.5,8.5,8.5
1903,2023-08-08,8.5,8.5,8.5,8.5
1902,2023-08-07,8.5,8.5,8.5,8.5
1901,2023-08-04,8.5,8.5,8.5,8.5
1900,2023-08-03,9.0,9.0,9.0,9.0
1899,2023-08-02,9.0,9.0,9.0,9.0
1898,2023-08-01,9.0,9.0,9.0,9.0
1897,2023-07-31,9.0,9.0,9.0,9.0
1896,2023-07-28,9.0,9.0,9.0,9.0
1895,2023-07-27,9.0,9.0,9.0,9.0
1894,2023-07-26,9.0,9.0,9.0,9.0
1893,2023-07-25,9.0,9.0,9.0,9.0
1892,2023-07-24,9.0,9.0,9.0,9.0
1891,2023-07-21,9.0,9.0,9.0,9.0
1890,2023-07-20,9.1,9.1,9.1,9.1
1889,2023-07-19,9.1,9.1,9.1,9.1
1888,2023-07-18,9.1,9.1,9.1,9.1
1887,2023-07-17,9.1,9.1,9.1,9.1
1886,2023-07-14,9.1,9.1,9.1,9.1
1885,2023-07-13,8.0,8.0,8.0,8.0
1884,2023-07-12,8.0,8.0,8.0,8.0
1883,2023-07-11,8.0,8.0,8.0,8.0
1882,2023-07-10,8.0,8.0,8.0,8.0
1881,2023-07-07,8.0,8.0,8.0,8.0
1880,2023-07-06,8.0,8.0,8.0,8.0
1879,2023-07-05,8.0,8.0,8.0,8.0
1878,2023-07-04,8.0,8.0,8.0,8.0
1877,2023-07-03,8.0,8.0,8.0,8.0
1876,2023-06-30,8.0,8.0,8.0,8.0
1875,2023-06-29,8.0,8.0,8.0,8.0
1874,2023-06-28,8.0,8.0,8.0,8.0
1873,2023-06-27,8.0,8.0,8.0,8.0
1872,2023-06-26,8.0,8.0,8.0,8.0
1871,2023-06-23,8.0,8.0,8.0,8.0
1870,2023-06-22,8.0,8.0,8.0,8.0
1869,2023-06-21,8.0,8.0,8.0,8.0
1868,2023-06-20,8.0,8.0,8.0,8.0
1867,2023-06-19,8.0,8.0,8.0,8.0
1866,2023-06-16,8.0,8.0,8.0,8.0
1865,2023-06-15,8.5,8.5,8.5,8.5
1864,2023-06-14,8.5,8.5,8.5,8.5
1863,2023-06-13,8.5,8.5,8.5,8.5
1862,2023-06-12,8.5,8.5,8.5,8.5
1861,2023-06-09,8.6,8.6,8.4,8.4
1860,2023-06-08,9.7,9.7,9.7,9.7
1859,2023-06-07,9.7,9.7,9.7,9.7
1858,2023-06-06,9.7,9.7,9.7,9.7
1857,2023-06-05,9.7,9.7,9.7,9.7
1856,2023-06-02,9.8,9.8,8.8,8.9
1855,2023-06-01,8.6,8.6,8.6,8.6
1854,2023-05-31,8.6,8.6,8.6,8.6
1853,2023-05-30,8.6,8.6,8.6,8.6
1852,2023-05-29,8.6,8.6,8.6,8.6
1851,2023-05-26,8.6,8.6,8.6,8.6
1850,2023-05-25,10.0,10.0,10.0,10.0
1849,2023-05-24,10.0,10.0,10.0,10.0
1848,2023-05-23,10.0,10.0,10.0,10.0
1847,2023-05-22,10.0,10.0,10.0,10.0
1846,2023-05-19,10.0,10.0,10.0,10.0
1845,2023-05-18,8.8,8.8,8.8,8.8
1844,2023-05-17,8.8,8.8,8.8,8.8
1843,2023-05-16,8.8,8.8,8.8,8.8
1842,2023-05-15,8.8,8.8,8.8,8.8
1841,2023-05-12,8.8,8.8,8.8,8.8
1840,2023-05-11,10.2,10.2,10.2,10.2
1839,2023-05-10,10.2,10.2,10.2,10.2
1838,2023-05-09,10.2,10.2,10.2,10.2
1837,2023-05-08,10.2,10.2,10.2,10.2
1836,2023-05-05,10.2,10.2,10.2,10.2
1835,2023-05-04,10.2,10.2,10.2,10.2
1834,2023-04-28,10.0,10.3,10.0,10.3
1833,2023-04-27,10.0,10.0,10.0,10.0
1832,2023-04-26,10.0,10.0,10.0,10.0
1831,2023-04-25,10.0,10.0,10.0,10.0
1830,2023-04-24,10.0,10.0,10.0,10.0
1829,2023-04-21,10.0,10.0,10.0,10.0
1828,2023-04-20,9.0,9.0,9.0,9.0
1827,2023-04-19,9.0,9.0,9.0,9.0
1826,2023-04-18,9.0,9.0,9.0,9.0
1825,2023-04-17,9.0,9.0,9.0,9.0
1824,2023-04-14,9.1,9.5,8.8,8.8
1823,2023-04-13,9.1,9.1,9.1,9.1
1822,2023-04-12,9.1,9.1,9.1,9.1
1821,2023-04-11,9.1,9.1,9.1,9.1
1820,2023-04-10,9.1,9.1,9.1,9.1
1819,2023-04-07,8.3,9.5,8.3,9.5
1818,2023-04-06,8.3,8.3,8.3,8.3
1817,2023-04-05,8.3,8.3,8.3,8.3
1816,2023-04-04,8.3,8.3,8.3,8.3
1815,2023-04-03,8.3,8.3,8.3,8.3
1814,2023-03-31,8.3,8.3,8.3,8.3
1813,2023-03-30,7.4,7.4,7.4,7.4
1812,2023-03-29,7.4,7.4,7.4,7.4
1811,2023-03-28,7.4,7.4,7.4,7.4
1810,2023-03-27,7.4,7.4,7.4,7.4
1809,2023-03-24,7.4,7.4,7.4,7.4
1808,2023-03-23,7.4,7.4,7.4,7.4
1807,2023-03-22,7.4,7.4,7.4,7.4
1806,2023-03-21,7.4,7.4,7.4,7.4
1805,2023-03-20,7.4,7.4,7.4,7.4
1804,2023-03-17,7.4,7.4,7.4,7.4
1803,2023-03-16,7.4,7.4,7.4,7.4
1802,2023-03-15,7.4,7.4,7.4,7.4
1801,2023-03-14,7.4,7.4,7.4,7.4
1800,2023-03-13,7.4,7.4,7.4,7.4
1799,2023-03-10,7.4,7.4,7.4,7.4
1798,2023-03-09,7.4,7.4,7.4,7.4
1797,2023-03-08,7.4,7.4,7.4,7.4
1796,2023-03-07,7.4,7.4,7.4,7.4
1795,2023-03-06,7.4,7.4,7.4,7.4
1794,2023-03-03,7.4,7.4,7.4,7.4
1793,2023-03-02,7.4,7.4,7.4,7.4
1792,2023-03-01,7.4,7.4,7.4,7.4
1791,2023-02-28,7.4,7.4,7.4,7.4
1790,2023-02-27,7.4,7.4,7.4,7.4
1789,2023-02-24,7.4,7.4,7.4,7.4
1788,2023-02-23,7.4,7.4,7.4,7.4
1787,2023-02-22,7.4,7.4,7.4,7.4
1786,2023-02-21,7.4,7.4,7.4,7.4
1785,2023-02-20,7.4,7.4,7.4,7.4
1784,2023-02-17,7.4,7.4,7.4,7.4
1783,2023-02-16,7.4,7.4,7.4,7.4
1782,2023-02-15,7.4,7.4,7.4,7.4
1781,2023-02-14,7.4,7.4,7.4,7.4
1780,2023-02-13,7.4,7.4,7.4,7.4
1779,2023-02-10,7.4,7.4,7.4,7.4
1778,2023-02-09,7.4,7.4,7.4,7.4
1777,2023-02-08,7.4,7.4,7.4,7.4
1776,2023-02-07,7.4,7.4,7.4,7.4
1775,2023-02-06,7.4,7.4,7.4,7.4
1774,2023-02-03,7.4,7.4,7.4,7.4
1773,2023-02-02,7.4,7.4,7.4,7.4
1772,2023-02-01,7.4,7.4,7.4,7.4
1771,2023-01-31,7.4,7.4,7.4,7.4
1770,2023-01-30,7.4,7.4,7.4,7.4
1769,2023-01-27,7.4,7.4,7.4,7.4
1768,2023-01-19,7.4,7.4,7.4,7.4
1767,2023-01-18,7.4,7.4,7.4,7.4
1766,2023-01-17,7.4,7.4,7.4,7.4
1765,2023-01-16,7.4,7.4,7.4,7.4
1764,2023-01-13,7.4,7.4,7.4,7.4
1763,2023-01-12,7.4,7.4,7.4,7.4
1762,2023-01-11,7.4,7.4,7.4,7.4
1761,2023-01-10,7.4,7.4,7.4,7.4
1760,2023-01-09,7.4,7.4,7.4,7.4
1759,2023-01-06,7.4,7.4,7.4,7.4
1758,2023-01-05,7.6,7.6,7.6,7.6
1757,2023-01-04,7.6,7.6,7.6,7.6
1756,2023-01-03,7.6,7.6,7.6,7.6
1755,2022-12-30,7.6,7.6,7.6,7.6
1754,2022-12-29,7.6,7.6,7.6,7.6
1753,2022-12-28,7.6,7.6,7.6,7.6
1752,2022-12-27,7.6,7.6,7.6,7.6
1751,2022-12-26,7.6,7.6,7.6,7.6
1750,2022-12-23,7.6,7.7,7.6,7.7
1749,2022-12-22,8.8,8.8,8.8,8.8
1748,2022-12-21,8.8,8.8,8.8,8.8
1747,2022-12-20,8.8,8.8,8.8,8.8
1746,2022-12-19,8.8,8.8,8.8,8.8
1745,2022-12-16,9.6,9.6,8.4,8.5
1744,2022-12-15,8.6,8.6,8.6,8.6
1743,2022-12-14,8.6,8.6,8.6,8.6
1742,2022-12-13,8.6,8.6,8.6,8.6
1741,2022-12-12,8.6,8.6,8.6,8.6
1740,2022-12-09,8.4,9.0,8.4,9.0
1739,2022-12-08,8.5,8.5,8.5,8.5
1738,2022-12-07,8.5,8.5,8.5,8.5
1737,2022-12-06,8.5,8.5,8.5,8.5
1736,2022-12-05,8.5,8.5,8.5,8.5
1735,2022-12-02,8.0,8.6,8.0,8.6
1734,2022-12-01,7.5,7.5,7.5,7.5
1733,2022-11-30,7.5,7.5,7.5,7.5
1732,2022-11-29,7.5,7.5,7.5,7.5
1731,2022-11-28,7.5,7.5,7.5,7.5
1730,2022-11-25,7.5,7.5,7.5,7.5
1729,2022-11-24,7.5,7.5,7.5,7.5
1728,2022-11-23,7.5,7.5,7.5,7.5
1727,2022-11-22,7.5,7.5,7.5,7.5
1726,2022-11-21,7.5,7.5,7.5,7.5
1725,2022-11-18,7.5,7.5,7.5,7.5
1724,2022-11-17,6.6,6.6,6.6,6.6
1723,2022-11-16,6.6,6.6,6.6,6.6
1722,2022-11-15,6.6,6.6,6.6,6.6
1721,2022-11-14,6.6,6.6,6.6,6.6
1720,2022-11-11,6.6,6.6,6.6,6.6
1719,2022-11-10,6.6,6.6,6.6,6.6
1718,2022-11-09,6.6,6.6,6.6,6.6
1717,2022-11-08,6.6,6.6,6.6,6.6
1716,2022-11-07,6.6,6.6,6.6,6.6
1715,2022-11-04,6.6,6.6,6.6,6.6
1714,2022-11-03,6.6,6.6,6.6,6.6
1713,2022-11-02,6.6,6.6,6.6,6.6
1712,2022-11-01,6.6,6.6,6.6,6.6
1711,2022-10-31,6.6,6.6,6.6,6.6
1710,2022-10-28,6.4,8.4,6.4,8.4
1709,2022-10-27,7.5,7.5,7.5,7.5
1708,2022-10-26,7.5,7.5,7.5,7.5
1707,2022-10-25,7.5,7.5,7.5,7.5
1706,2022-10-24,7.5,7.5,7.5,7.5
1705,2022-10-21,7.2,8.5,7.1,8.5
1704,2022-10-20,8.2,8.2,8.2,8.2
1703,2022-10-19,8.2,8.2,8.2,8.2
1702,2022-10-18,8.2,8.2,8.2,8.2
1701,2022-10-17,8.2,8.2,8.2,8.2
1700,2022-10-14,9.5,9.5,8.1,8.1
1699,2022-10-13,9.5,9.5,9.5,9.5
1698,2022-10-12,9.5,9.5,9.5,9.5
1697,2022-10-11,9.5,9.5,9.5,9.5
1696,2022-10-10,9.5,9.5,9.5,9.5
1695,2022-10-07,9.3,9.5,9.0,9.5
1694,2022-10-06,8.3,8.3,8.3,8.3
1693,2022-10-05,8.3,8.3,8.3,8.3
1692,2022-10-04,8.3,8.3,8.3,8.3
1691,2022-10-03,8.3,8.3,8.3,8.3
1690,2022-09-30,8.3,8.3,8.3,8.3
1689,2022-09-29,7.3,7.3,7.3,7.3
1688,2022-09-28,7.3,7.3,7.3,7.3
1687,2022-09-27,7.3,7.3,7.3,7.3
1686,2022-09-26,7.3,7.3,7.3,7.3
1685,2022-09-23,7.3,7.3,7.3,7.3
1684,2022-09-22,6.4,6.4,6.4,6.4
1683,2022-09-21,6.4,6.4,6.4,6.4
1682,2022-09-20,6.4,6.4,6.4,6.4
1681,2022-09-19,6.4,6.4,6.4,6.4
1680,2022-09-16,6.4,6.4,6.4,6.4
1679,2022-09-15,5.6,5.6,5.6,5.6
1678,2022-09-14,5.6,5.6,5.6,5.6
1677,2022-09-13,5.6,5.6,5.6,5.6
1676,2022-09-12,5.6,5.6,5.6,5.6
1675,2022-09-09,5.4,5.7,5.4,5.7
1674,2022-09-08,5.0,5.0,5.0,5.0
1673,2022-09-07,5.0,5.0,5.0,5.0
1672,2022-09-06,5.0,5.0,5.0,5.0
1671,2022-09-05,5.0,5.0,5.0,5.0
1670,2022-08-31,5.0,5.0,5.0,5.0
1669,2022-08-30,5.0,5.0,5.0,5.0
1668,2022-08-29,5.0,5.0,5.0,5.0
1667,2022-08-26,5.2,5.2,4.5,5.2
1666,2022-08-25,4.6,4.6,4.6,4.6
1665,2022-08-24,4.6,4.6,4.6,4.6
1664,2022-08-23,4.6,4.6,4.6,4.6
1663,2022-08-22,4.6,4.6,4.6,4.6
1662,2022-08-19,4.4,4.6,4.4,4.6
1661,2022-08-18,4.4,4.4,4.4,4.4
1660,2022-08-17,4.4,4.4,4.4,4.4
1659,2022-08-16,4.4,4.4,4.4,4.4
1658,2022-08-15,4.4,4.4,4.4,4.4
1657,2022-08-12,4.4,4.4,4.4,4.4
1656,2022-08-11,4.4,4.4,4.4,4.4
1655,2022-08-10,4.4,4.4,4.4,4.4
1654,2022-08-09,4.4,4.4,4.4,4.4
1653,2022-08-08,4.4,4.4,4.4,4.4
1652,2022-08-05,4.4,4.4,4.3,4.3
1651,2022-08-04,4.4,4.4,4.4,4.4
1650,2022-08-03,4.4,4.4,4.4,4.4
1649,2022-08-02,4.4,4.4,4.4,4.4
1648,2022-08-01,4.4,4.4,4.4,4.4
1647,2022-07-29,4.4,4.4,4.4,4.4
1646,2022-07-28,4.4,4.4,4.4,4.4
1645,2022-07-27,4.4,4.4,4.4,4.4
1644,2022-07-26,4.4,4.4,4.4,4.4
1643,2022-07-25,4.4,4.4,4.4,4.4
1642,2022-07-22,4.4,4.4,4.4,4.4
1641,2022-07-21,4.1,4.1,4.1,4.1
1640,2022-07-20,4.1,4.1,4.1,4.1
1639,2022-07-19,4.1,4.1,4.1,4.1
1638,2022-07-18,4.1,4.1,4.1,4.1
1637,2022-07-15,4.0,4.2,4.0,4.2
1636,2022-07-14,4.2,4.2,4.2,4.2
1635,2022-07-13,4.2,4.2,4.2,4.2
1634,2022-07-12,4.2,4.2,4.2,4.2
1633,2022-07-11,4.2,4.2,4.2,4.2
1632,2022-07-08,4.2,4.2,4.2,4.2
1631,2022-07-07,4.9,4.9,4.9,4.9
1630,2022-07-06,4.9,4.9,4.9,4.9
1629,2022-07-05,4.9,4.9,4.9,4.9
1628,2022-07-04,4.9,4.9,4.9,4.9
1627,2022-07-01,4.9,4.9,4.9,4.9
1626,2022-06-30,4.5,4.5,4.5,4.5
1625,2022-06-29,4.5,4.5,4.5,4.5
1624,2022-06-28,4.5,4.5,4.5,4.5
1623,2022-06-27,4.5,4.5,4.5,4.5
1622,2022-06-24,4.5,4.5,4.5,4.5
1621,2022-06-23,4.5,4.5,4.5,4.5
1620,2022-06-22,4.5,4.5,4.5,4.5
1619,2022-06-21,4.5,4.5,4.5,4.5
1618,2022-06-20,4.5,4.5,4.5,4.5
1617,2022-06-17,4.5,4.5,4.5,4.5
1616,2022-06-16,4.5,4.5,4.5,4.5
1615,2022-06-15,4.5,4.5,4.5,4.5
1614,2022-06-14,4.5,4.5,4.5,4.5
