,Date,Open,High,Low,Close,Volume
4317,2025-04-23,20.76,20.76,18.89,20.62,700
4316,2025-04-22,19.59,19.59,19.59,19.59,0
4315,2025-04-21,18.47,19.59,18.47,19.59,580
4314,2025-04-18,18.47,18.47,18.47,18.47,101
4313,2025-04-17,19.78,19.78,19.78,19.78,0
4312,2025-04-16,19.78,19.78,19.78,19.78,0
4311,2025-04-15,18.61,19.78,18.61,19.78,321
4310,2025-04-14,19.92,19.92,19.92,19.92,204
4309,2025-04-11,19.13,19.13,19.13,19.13,0
4308,2025-04-10,18.71,19.13,18.71,19.13,1200
4307,2025-04-09,18.01,18.01,17.91,17.91,200
4306,2025-04-08,19.22,19.22,19.22,19.22,0
4305,2025-04-04,19.22,19.22,19.22,19.22,0
4304,2025-04-03,21.6,21.6,19.22,19.22,700
4303,2025-04-02,20.2,20.2,20.2,20.2,100
4302,2025-04-01,19.13,19.13,19.13,19.13,100
4301,2025-03-31,19.08,19.08,19.08,19.08,5
4300,2025-03-28,19.08,19.08,19.08,19.08,400
4299,2025-03-27,17.87,17.87,17.87,17.87,0
4298,2025-03-26,17.87,17.87,17.87,17.87,0
4297,2025-03-25,20.2,20.2,17.87,17.87,1632
4296,2025-03-24,18.99,18.99,18.99,18.99,112
4295,2025-03-21,17.77,17.77,17.77,17.77,100
4294,2025-03-20,19.59,19.59,18.94,18.94,601
4293,2025-03-19,20.25,21.09,20.2,20.2,3810
4292,2025-03-18,24.63,24.63,21.69,21.69,1710
4291,2025-03-17,23.28,23.28,23.28,23.28,100
4290,2025-03-14,22.81,22.81,19.97,22.11,2118
4289,2025-03-13,23.23,23.23,21.46,21.46,1901
4288,2025-03-12,23.42,23.42,20.71,23.05,700
4287,2025-03-11,21.97,21.97,21.97,21.97,595
4286,2025-03-10,20.57,20.57,20.57,20.57,8698
4285,2025-03-07,19.27,19.27,19.27,19.27,8715
4284,2025-03-06,18.01,18.01,18.01,18.01,0
4283,2025-03-05,18.01,18.01,18.01,18.01,0
4282,2025-03-04,18.01,18.01,18.01,18.01,121
4281,2025-03-03,19.08,19.08,19.08,19.08,0
4280,2025-02-28,19.08,19.08,19.08,19.08,0
4279,2025-02-27,19.08,19.08,19.08,19.08,0
4278,2025-02-26,19.08,19.08,19.08,19.08,100
4277,2025-02-25,20.29,20.29,20.29,20.29,0
4276,2025-02-24,20.29,20.29,20.29,20.29,0
4275,2025-02-21,20.29,20.29,20.29,20.29,100
4274,2025-02-20,18.99,18.99,18.99,18.99,0
4273,2025-02-19,18.99,18.99,18.99,18.99,100
4272,2025-02-18,17.77,17.77,17.77,17.77,1
4271,2025-02-17,17.77,17.77,17.77,17.77,28
4270,2025-02-14,17.77,17.77,17.77,17.77,0
4269,2025-02-13,17.77,17.77,17.77,17.77,0
4268,2025-02-12,17.77,17.77,17.77,17.77,0
4267,2025-02-11,17.77,17.77,17.77,17.77,0
4266,2025-02-10,17.77,17.77,17.77,17.77,4
4265,2025-02-07,17.77,17.77,17.77,17.77,0
4264,2025-02-06,17.77,17.77,17.77,17.77,0
4263,2025-02-05,17.77,17.77,17.77,17.77,0
4262,2025-02-04,17.77,17.77,17.77,17.77,0
4261,2025-02-03,17.77,17.77,17.77,17.77,100
4260,2025-01-24,18.99,18.99,18.99,18.99,97
4259,2025-01-23,18.99,18.99,18.99,18.99,0
4258,2025-01-22,18.99,18.99,18.99,18.99,100
4257,2025-01-21,20.29,20.29,20.29,20.29,0
4256,2025-01-20,20.29,20.29,20.29,20.29,120
4255,2025-01-17,20.29,20.29,20.29,20.29,0
4254,2025-01-16,20.29,20.29,20.29,20.29,0
4253,2025-01-15,20.29,20.29,20.29,20.29,501
4252,2025-01-14,21.79,21.79,21.79,21.79,100
4251,2025-01-13,20.43,20.43,20.43,20.43,0
4250,2025-01-10,20.43,20.43,20.43,20.43,0
4249,2025-01-09,20.43,20.43,20.43,20.43,0
4248,2025-01-08,20.43,20.43,20.43,20.43,497
4247,2025-01-07,19.13,19.13,19.13,19.13,0
4246,2025-01-06,19.13,19.13,19.13,19.13,101
4245,2025-01-03,17.91,17.91,17.91,17.91,100
4244,2025-01-02,19.03,19.03,19.03,19.03,0
4243,2024-12-31,19.03,19.03,19.03,19.03,100
4242,2024-12-30,17.82,17.82,17.82,17.82,0
4241,2024-12-27,17.82,17.82,17.82,17.82,1
4240,2024-12-26,17.82,17.82,17.82,17.82,0
4239,2024-12-25,17.82,17.82,17.82,17.82,0
4238,2024-12-24,17.82,17.82,17.82,17.82,0
4237,2024-12-23,17.82,17.82,17.82,17.82,0
4236,2024-12-20,17.82,17.82,17.82,17.82,0
4235,2024-12-19,17.82,17.82,17.82,17.82,0
4234,2024-12-18,17.82,17.82,17.82,17.82,0
4233,2024-12-17,17.82,17.82,17.82,17.82,0
4232,2024-12-16,17.82,17.82,17.82,17.82,0
4231,2024-12-13,17.82,17.82,17.82,17.82,1
4230,2024-12-12,17.82,17.82,17.82,17.82,0
4229,2024-12-11,17.82,17.82,17.82,17.82,0
4228,2024-12-10,17.82,17.82,17.82,17.82,0
4227,2024-12-09,17.82,17.82,17.82,17.82,0
4226,2024-12-06,17.82,17.82,17.82,17.82,0
4225,2024-12-05,17.82,17.82,17.82,17.82,56
4224,2024-12-04,17.82,17.82,17.82,17.82,5
4223,2024-12-03,17.82,17.82,17.82,17.82,0
4222,2024-12-02,17.82,17.82,17.82,17.82,52
4221,2024-11-29,17.82,17.82,17.82,17.82,0
4220,2024-11-28,17.82,17.82,17.82,17.82,157
4219,2024-11-27,18.8,18.8,18.8,18.8,0
4218,2024-11-26,18.8,18.8,18.8,18.8,102
4217,2024-11-25,19.73,19.73,19.73,19.73,0
4216,2024-11-22,19.73,19.73,19.73,19.73,800
4215,2024-11-21,18.47,18.47,18.47,18.47,140
4214,2024-11-20,19.41,19.41,19.41,19.41,0
4213,2024-11-19,19.41,19.41,19.41,19.41,72
4212,2024-11-18,19.41,19.41,19.41,19.41,0
4211,2024-11-15,19.41,19.41,19.41,19.41,200
4210,2024-11-14,20.15,20.15,20.15,20.15,1
4209,2024-11-13,20.15,20.71,20.15,20.15,3201
4208,2024-11-12,21.65,21.65,21.65,21.65,0
4207,2024-11-11,21.97,21.97,19.22,21.65,934
4206,2024-11-08,20.57,20.57,20.57,20.57,100
4205,2024-11-07,22.11,22.11,22.11,22.11,0
4204,2024-11-06,22.11,22.11,22.11,22.11,45
4203,2024-11-05,20.67,22.21,20.67,22.11,1640
4202,2024-11-04,22.21,22.21,22.21,22.21,0
4201,2024-11-01,20.71,22.21,20.71,22.21,200
4200,2024-10-31,22.25,22.25,22.25,22.25,0
4199,2024-10-30,19.41,22.25,19.41,22.25,2207
4198,2024-10-29,20.85,20.85,20.85,20.85,0
4197,2024-10-28,20.85,20.85,20.85,20.85,101
4196,2024-10-25,22.39,22.39,22.39,22.39,0
4195,2024-10-24,22.39,22.39,22.39,22.39,1
4194,2024-10-23,22.39,22.39,22.39,22.39,11
4193,2024-10-22,22.39,22.39,22.39,22.39,312
4192,2024-10-21,24.07,24.07,24.07,24.07,0
4191,2024-10-18,24.07,24.07,24.07,24.07,0
4190,2024-10-17,24.07,24.07,24.07,24.07,0
4189,2024-10-16,24.07,24.07,24.07,24.07,0
4188,2024-10-15,24.07,24.07,24.07,24.07,1
4187,2024-10-14,24.07,24.07,24.07,24.07,1
4186,2024-10-11,24.07,24.07,24.07,24.07,0
4185,2024-10-10,24.07,24.07,24.07,24.07,0
4184,2024-10-09,24.07,24.07,24.07,24.07,0
4183,2024-10-08,24.07,24.07,24.07,24.07,0
4182,2024-10-07,24.07,24.07,24.07,24.07,0
4181,2024-10-04,24.07,24.07,24.07,24.07,0
4180,2024-10-03,24.07,24.07,24.07,24.07,0
4179,2024-10-02,24.07,24.07,24.07,24.07,10
4178,2024-10-01,24.07,24.07,24.07,24.07,101
4177,2024-09-30,22.58,22.58,22.58,22.58,111
4176,2024-09-27,21.13,21.13,21.13,21.13,108
4175,2024-09-26,19.87,19.87,19.87,19.87,2
4174,2024-09-25,19.87,19.87,19.87,19.87,4173
4173,2024-09-24,21.23,21.23,21.23,21.23,2
4172,2024-09-23,21.23,21.23,21.23,21.23,0
4171,2024-09-20,21.23,21.23,21.23,21.23,3
4170,2024-09-19,21.23,21.23,21.23,21.23,0
4169,2024-09-18,21.23,21.23,21.23,21.23,0
4168,2024-09-17,21.23,21.23,21.23,21.23,0
4167,2024-09-16,21.23,21.23,21.23,21.23,0
4166,2024-09-13,21.23,21.23,21.23,21.23,4
4165,2024-09-12,21.23,21.23,21.23,21.23,5
4164,2024-09-11,21.23,21.23,21.23,21.23,408
4163,2024-09-10,19.87,19.87,19.87,19.87,0
4162,2024-09-09,19.87,19.87,19.87,19.87,0
4161,2024-09-06,19.87,19.87,19.87,19.87,0
4160,2024-09-05,19.87,19.87,19.87,19.87,0
4159,2024-09-04,19.87,19.87,19.87,19.87,165
4158,2024-08-30,21.23,21.23,21.23,21.23,0
4157,2024-08-29,21.23,21.23,21.23,21.23,0
4156,2024-08-28,21.23,21.23,21.23,21.23,200
4155,2024-08-27,21.23,21.23,21.23,21.23,0
4154,2024-08-26,21.23,21.23,21.23,21.23,1
4153,2024-08-23,21.23,21.23,21.23,21.23,200
4152,2024-08-22,21.23,21.23,21.23,21.23,38
4151,2024-08-21,21.23,21.23,21.23,21.23,1500
4150,2024-08-20,21.23,21.23,21.23,21.23,2200
4149,2024-08-19,19.87,19.87,19.87,19.87,841
4148,2024-08-16,21.37,21.37,21.37,21.37,900
4147,2024-08-15,21.37,21.37,21.37,21.37,101
4146,2024-08-14,20.11,20.11,20.11,20.11,309
4145,2024-08-13,18.8,18.8,18.8,18.8,644
4144,2024-08-12,18.71,18.71,17.59,17.59,200
4143,2024-08-09,17.49,17.49,17.49,17.49,155
4142,2024-08-08,16.37,16.37,16.37,16.37,0
4141,2024-08-07,16.37,16.37,16.37,16.37,0
4140,2024-08-06,16.37,16.37,16.37,16.37,3
4139,2024-08-05,16.37,16.37,16.37,16.37,3
4138,2024-08-02,16.37,16.37,16.37,16.37,0
4137,2024-08-01,16.37,16.37,16.37,16.37,0
4136,2024-07-31,16.37,16.37,16.37,16.37,0
4135,2024-07-30,16.37,16.37,16.37,16.37,0
4134,2024-07-29,16.37,16.37,16.37,16.37,0
4133,2024-07-26,16.37,16.37,16.37,16.37,0
4132,2024-07-25,16.37,16.37,16.37,16.37,0
4131,2024-07-24,16.37,16.37,16.37,16.37,160
4130,2024-07-23,17.54,17.54,17.54,17.54,0
4129,2024-07-22,17.54,17.54,17.54,17.54,0
4128,2024-07-19,17.54,17.54,17.54,17.54,6
4127,2024-07-18,17.54,17.54,17.54,17.54,4
4126,2024-07-17,17.54,17.54,17.54,17.54,1
4125,2024-07-16,17.54,17.54,17.54,17.54,0
4124,2024-07-15,17.54,17.54,17.54,17.54,0
4123,2024-07-12,19.69,19.69,17.54,17.54,300
4122,2024-07-11,18.43,18.43,18.43,18.43,50
4121,2024-07-10,18.43,18.43,18.43,18.43,0
4120,2024-07-09,18.43,18.43,18.43,18.43,1
4119,2024-07-08,18.43,18.43,18.43,18.43,0
4118,2024-07-05,18.43,18.43,18.43,18.43,0
4117,2024-07-04,18.43,18.43,18.43,18.43,0
4116,2024-07-03,18.43,18.43,18.43,18.43,52
4115,2024-07-02,18.43,18.43,18.43,18.43,107
4114,2024-07-01,19.64,19.64,19.64,19.64,3
4113,2024-06-28,19.64,19.64,19.64,19.64,100
4112,2024-06-27,19.59,19.59,19.59,19.59,0
4111,2024-06-26,19.59,19.59,19.59,19.59,100
4110,2024-06-25,19.59,19.59,19.59,19.59,0
4109,2024-06-24,19.59,19.59,19.59,19.59,0
4108,2024-06-21,19.59,19.59,19.59,19.59,0
4107,2024-06-20,19.59,19.59,19.59,19.59,100
4106,2024-06-19,19.5,19.5,19.5,19.5,0
4105,2024-06-18,19.5,19.5,19.5,19.5,0
4104,2024-06-17,19.5,19.5,19.5,19.5,0
4103,2024-06-14,18.71,19.5,18.71,19.5,200
4102,2024-06-13,19.5,19.5,19.5,19.5,0
4101,2024-06-12,19.5,19.5,19.5,19.5,0
4100,2024-06-11,19.5,19.5,19.5,19.5,744
4099,2024-06-10,18.24,18.24,18.24,18.24,104
4098,2024-06-07,19.59,19.59,19.59,19.59,100
4097,2024-06-06,19.59,19.59,19.59,19.59,0
4096,2024-06-05,19.59,19.59,19.59,19.59,0
4095,2024-06-04,19.59,19.59,19.59,19.59,5
4094,2024-06-03,19.5,19.59,19.5,19.59,604
4093,2024-05-31,19.5,19.5,19.5,19.5,1600
4092,2024-05-30,19.5,19.5,19.5,19.5,0
4091,2024-05-29,19.5,19.5,19.5,19.5,101
4090,2024-05-28,19.59,19.59,19.59,19.59,0
4089,2024-05-27,19.59,19.59,19.59,19.59,402
4088,2024-05-24,19.59,19.59,19.59,19.59,1800
4087,2024-05-23,18.9,19.97,18.9,19.97,7817
4086,2024-05-22,18.72,20.28,18.72,20.28,231
4085,2024-05-21,19.39,19.39,19.34,19.34,600
4084,2024-05-20,18.01,19.34,17.74,19.34,9600
4083,2024-05-17,19.03,19.03,19.03,19.03,0
4082,2024-05-16,19.03,19.03,19.03,19.03,222
4081,2024-05-15,19.03,19.03,19.03,19.03,900
4080,2024-05-14,19.03,19.03,19.03,19.03,1401
4079,2024-05-13,18.27,20.46,18.27,20.46,1178
4078,2024-05-10,19.57,19.57,19.57,19.57,24
4077,2024-05-09,18.9,19.57,18.9,19.57,300
4076,2024-05-08,20.28,20.28,20.28,20.28,0
4075,2024-05-07,20.28,20.28,20.28,20.28,0
4074,2024-05-06,20.28,20.28,20.28,20.28,0
4073,2024-05-03,20.28,20.28,20.28,20.28,0
4072,2024-05-02,20.28,20.28,20.28,20.28,0
4071,2024-04-26,20.28,20.28,20.28,20.28,0
4070,2024-04-25,20.28,20.28,20.28,20.28,0
4069,2024-04-24,20.28,20.28,20.28,20.28,0
4068,2024-04-23,20.28,20.28,20.28,20.28,0
4067,2024-04-22,20.28,20.28,20.28,20.28,0
4066,2024-04-19,20.28,20.28,20.28,20.28,0
4065,2024-04-17,20.28,20.28,20.28,20.28,1
4064,2024-04-16,20.28,20.28,20.28,20.28,100
4063,2024-04-15,18.9,19.52,18.9,19.52,300
4062,2024-04-12,20.28,20.28,20.28,20.28,101
4061,2024-04-11,19.43,19.43,19.43,19.43,1
4060,2024-04-10,19.43,19.43,19.43,19.43,16
4059,2024-04-09,19.43,19.43,19.43,19.43,0
4058,2024-04-08,19.43,19.43,19.43,19.43,0
4057,2024-04-05,19.43,19.43,19.43,19.43,200
4056,2024-04-04,19.43,19.43,19.43,19.43,0
4055,2024-04-03,19.43,19.43,19.43,19.43,0
4054,2024-04-02,19.43,19.43,19.43,19.43,0
4053,2024-04-01,19.43,19.43,19.43,19.43,0
4052,2024-03-29,19.43,19.43,19.43,19.43,0
4051,2024-03-28,19.43,19.43,19.43,19.43,0
4050,2024-03-27,19.43,19.43,19.43,19.43,0
4049,2024-03-26,19.03,19.43,19.03,19.43,200
4048,2024-03-25,19.48,19.48,19.48,19.48,0
4047,2024-03-22,19.48,19.48,19.48,19.48,100
4046,2024-03-21,18.63,18.63,18.63,18.63,140
4045,2024-03-20,17.43,17.43,17.43,17.43,0
4044,2024-03-19,17.43,17.43,17.43,17.43,106
4043,2024-03-18,17.38,17.38,16.31,16.31,1611
4042,2024-03-15,16.13,16.27,16.13,16.27,223
4041,2024-03-14,17.11,17.11,17.11,17.11,14
4040,2024-03-13,17.11,17.11,17.11,17.11,107
4039,2024-03-12,17.74,17.74,17.74,17.74,0
4038,2024-03-11,17.74,17.74,17.74,17.74,0
4037,2024-03-08,17.74,17.74,17.74,17.74,0
4036,2024-03-07,17.74,17.74,17.74,17.74,0
4035,2024-03-06,17.74,17.74,17.74,17.74,0
4034,2024-03-05,17.74,17.74,17.74,17.74,0
4033,2024-03-04,17.74,17.74,17.74,17.74,100
4032,2024-03-01,18.94,18.94,18.94,18.94,0
4031,2024-02-29,18.94,18.94,18.94,18.94,0
4030,2024-02-28,18.94,18.94,18.94,18.94,0
4029,2024-02-27,18.94,18.94,18.94,18.94,0
4028,2024-02-26,18.94,18.94,18.94,18.94,36
4027,2024-02-23,18.94,18.94,18.94,18.94,700
4026,2024-02-22,18.99,18.99,17.74,17.74,2200
4025,2024-02-21,18.99,18.99,18.99,18.99,1950
4024,2024-02-20,20.41,20.41,20.41,20.41,131
4023,2024-02-19,19.79,19.79,19.79,19.79,0
4022,2024-02-16,19.97,19.97,19.79,19.79,400
4021,2024-02-15,18.67,18.67,18.67,18.67,100
4020,2024-02-07,18.01,18.01,18.01,18.01,100
4019,2024-02-06,16.85,16.85,16.85,16.85,275
4018,2024-02-05,15.78,15.78,15.78,15.78,0
4017,2024-02-02,15.78,15.78,15.78,15.78,51
4016,2024-02-01,15.78,15.78,15.78,15.78,0
4015,2024-01-31,15.78,15.78,15.78,15.78,0
4014,2024-01-30,15.78,15.78,15.78,15.78,0
4013,2024-01-29,15.78,15.78,15.78,15.78,0
4012,2024-01-26,15.78,15.78,15.78,15.78,0
4011,2024-01-25,17.78,17.78,15.78,15.78,1409
4010,2024-01-24,16.62,16.62,16.62,16.62,0
4009,2024-01-23,16.62,16.62,16.62,16.62,0
4008,2024-01-22,16.62,16.62,16.62,16.62,0
4007,2024-01-19,16.62,16.62,16.62,16.62,30
4006,2024-01-18,16.62,16.62,16.62,16.62,41
4005,2024-01-17,16.62,16.62,16.62,16.62,0
4004,2024-01-16,16.62,16.62,16.62,16.62,0
4003,2024-01-15,16.62,16.62,16.62,16.62,0
4002,2024-01-12,16.54,17.29,16.54,16.62,400
4001,2024-01-11,17.11,17.11,17.11,17.11,0
4000,2024-01-10,17.11,17.11,17.11,17.11,0
3999,2024-01-09,17.11,17.11,17.11,17.11,8
3998,2024-01-08,17.11,17.11,17.11,17.11,100
3997,2024-01-05,18.27,18.27,18.27,18.27,300
3996,2024-01-04,18.63,19.97,18.63,18.63,1700
3995,2024-01-03,20.01,20.01,20.01,20.01,120
3994,2024-01-02,17.83,18.94,17.83,18.94,1220
3993,2023-12-29,17.74,17.74,17.74,17.74,0
3992,2023-12-28,17.74,17.74,16.67,17.74,1795
3991,2023-12-27,16.58,16.58,16.58,16.58,0
3990,2023-12-26,16.58,16.58,16.58,16.58,0
3989,2023-12-25,16.58,16.58,16.58,16.58,0
3988,2023-12-22,16.58,16.58,16.58,16.58,2
3987,2023-12-21,16.58,16.58,16.58,16.58,0
3986,2023-12-20,16.58,16.58,16.58,16.58,29
3985,2023-12-19,16.58,16.58,16.58,16.58,100
3984,2023-12-18,17.83,17.83,17.83,17.83,500
3983,2023-12-15,18.23,18.23,18.23,18.23,200
3982,2023-12-14,19.52,19.52,19.52,19.52,0
3981,2023-12-13,19.52,19.52,19.52,19.52,0
3980,2023-12-12,19.52,19.52,19.52,19.52,0
3979,2023-12-11,19.52,19.52,19.52,19.52,0
3978,2023-12-08,19.52,19.52,19.52,19.52,0
3977,2023-12-07,19.52,19.52,19.52,19.52,0
3976,2023-12-06,19.52,19.52,19.52,19.52,0
3975,2023-12-05,19.52,19.52,19.52,19.52,1060
3974,2023-12-04,18.81,20.95,18.81,20.95,200
3973,2023-12-01,18.85,20.19,18.85,20.19,200
3972,2023-11-30,20.23,20.23,20.23,20.23,100
3971,2023-11-29,17.74,18.94,17.74,18.94,900
3970,2023-11-28,17.74,17.74,17.74,17.74,0
3969,2023-11-27,17.74,17.74,17.74,17.74,112
3968,2023-11-24,17.74,18.99,17.74,18.99,600
3967,2023-11-23,19.03,19.03,19.03,19.03,0
3966,2023-11-22,19.03,19.03,19.03,19.03,0
3965,2023-11-21,19.03,19.03,19.03,19.03,0
3964,2023-11-20,19.03,19.03,19.03,19.03,0
3963,2023-11-17,19.03,19.03,19.03,19.03,0
3962,2023-11-16,19.03,19.03,19.03,19.03,0
3961,2023-11-15,19.03,19.03,19.03,19.03,0
3960,2023-11-14,19.03,19.03,19.03,19.03,100
3959,2023-11-13,17.83,17.83,17.83,17.83,19
3958,2023-11-10,17.83,17.83,17.83,17.83,101
3957,2023-11-09,19.16,19.16,19.16,19.16,100
3956,2023-11-08,19.48,19.48,19.48,19.48,0
3955,2023-11-07,19.48,19.48,19.48,19.48,0
3954,2023-11-06,19.48,19.48,19.48,19.48,100
3953,2023-11-03,20.9,20.9,20.9,20.9,101
3952,2023-11-02,17.65,19.57,17.65,19.57,200
3951,2023-11-01,18.94,18.94,18.94,18.94,0
3950,2023-10-31,18.94,18.94,18.94,18.94,0
3949,2023-10-30,18.94,18.94,18.94,18.94,0
3948,2023-10-27,18.94,18.94,18.94,18.94,0
3947,2023-10-26,18.94,18.94,18.94,18.94,0
3946,2023-10-25,18.94,18.94,18.94,18.94,0
3945,2023-10-24,18.94,18.94,18.94,18.94,1
3944,2023-10-23,18.94,18.94,18.94,18.94,101
3943,2023-10-20,19.25,19.25,19.25,19.25,2
3942,2023-10-19,19.25,19.25,19.25,19.25,1
3941,2023-10-18,19.25,19.25,19.25,19.25,0
3940,2023-10-17,19.25,19.25,19.25,19.25,0
3939,2023-10-16,19.25,19.25,19.25,19.25,100
3938,2023-10-13,18.01,18.01,18.01,18.01,0
3937,2023-10-12,18.01,18.01,18.01,18.01,0
3936,2023-10-11,18.01,18.01,18.01,18.01,0
3935,2023-10-10,18.01,18.01,18.01,18.01,600
3934,2023-10-09,19.34,19.34,19.34,19.34,200
3933,2023-10-06,19.97,19.97,19.97,19.97,1
3932,2023-10-05,19.97,19.97,19.97,19.97,0
3931,2023-10-04,19.97,19.97,19.97,19.97,0
3930,2023-10-03,19.97,19.97,19.97,19.97,0
3929,2023-10-02,19.97,19.97,19.97,19.97,0
3928,2023-09-29,19.97,19.97,19.97,19.97,0
3927,2023-09-28,19.97,19.97,19.97,19.97,0
3926,2023-09-27,19.97,19.97,19.61,19.97,600
3925,2023-09-26,18.72,18.72,18.72,18.72,100
3924,2023-09-25,17.52,17.52,17.52,17.52,100
3923,2023-09-22,16.4,16.4,16.4,16.4,0
3922,2023-09-21,16.4,16.4,16.4,16.4,0
3921,2023-09-20,16.4,16.4,16.4,16.4,0
3920,2023-09-19,16.4,16.4,16.4,16.4,50
3919,2023-09-18,16.4,16.4,16.4,16.4,2
3918,2023-09-15,16.4,16.4,16.4,16.4,100
3917,2023-09-14,17.43,17.43,17.43,17.43,217
3916,2023-09-13,18.23,18.23,18.23,18.23,37
3915,2023-09-12,18.27,18.27,18.23,18.23,523
3914,2023-09-11,19.52,19.57,19.52,19.57,207
3913,2023-09-08,20.95,20.95,20.95,20.95,0
3912,2023-09-07,20.95,20.95,20.95,20.95,100
3911,2023-09-06,20.9,20.95,20.9,20.95,202
3910,2023-09-05,20.99,20.99,20.95,20.95,300
3909,2023-08-31,20.77,20.77,20.77,20.77,17
3908,2023-08-30,20.77,20.77,20.77,20.77,100
3907,2023-08-29,20.23,20.23,20.23,20.23,305
3906,2023-08-28,17.83,18.94,17.83,18.94,330
3905,2023-08-25,18.67,18.67,17.6,17.74,600
