,Date,Open,High,Low,Close,Volume
2425,2025-08-18,63.06,65.87,63.06,65.87,400
2424,2025-08-15,65.48,65.58,63.25,63.25,2800
2423,2025-08-14,65.58,65.68,63.25,63.54,15500
2422,2025-08-13,66.94,66.94,65.97,66.74,1200
2421,2025-08-12,67.13,67.13,67.03,67.03,1800
2420,2025-08-11,67.42,67.81,66.26,67.23,8711
2419,2025-08-08,69.36,69.75,67.42,68.1,5600
2418,2025-08-07,68.88,70.14,68.88,70.14,200
2417,2025-08-06,69.75,69.75,67.13,67.42,4300
2416,2025-08-05,68.0,71.79,67.71,70.14,8900
2415,2025-08-04,73.05,73.05,73.05,73.05,1
2414,2025-08-01,73.05,73.05,73.05,73.05,0
2413,2025-07-31,71.69,73.44,68.2,73.05,8100
2412,2025-07-30,73.05,73.24,73.05,73.24,11300
2411,2025-07-29,73.05,75.47,72.95,72.95,1100
2410,2025-07-28,76.15,76.15,71.3,73.05,5000
2409,2025-07-25,73.24,73.63,73.24,73.24,8000
2408,2025-07-24,73.24,73.24,72.76,73.24,2000
2407,2025-07-23,73.24,73.24,72.08,73.24,6406
2406,2025-07-22,73.73,76.15,73.63,76.15,2300
2405,2025-07-21,74.12,74.12,74.12,74.12,1
2404,2025-07-18,71.79,74.12,71.3,74.12,4400
2403,2025-07-17,72.76,73.63,71.79,73.63,11500
2402,2025-07-16,72.95,74.6,72.95,74.6,13100
2401,2025-07-15,74.79,74.79,73.73,74.7,6100
2400,2025-07-14,74.79,74.79,74.79,74.79,14
2399,2025-07-11,74.79,74.79,74.7,74.79,10708
2398,2025-07-10,74.79,74.79,74.79,74.79,3212
2397,2025-07-09,74.41,75.18,74.41,74.7,12703
2396,2025-07-08,74.99,75.18,74.99,75.18,363
2395,2025-07-07,75.18,75.18,74.6,75.09,3102
2394,2025-07-04,76.06,76.15,74.89,74.89,11000
2393,2025-07-03,75.67,80.52,75.67,75.96,8665
2392,2025-07-02,75.67,75.67,74.7,74.7,2600
2391,2025-07-01,74.7,76.54,74.31,76.54,2900
2390,2025-06-30,72.85,74.7,72.85,74.6,8405
2389,2025-06-27,73.82,74.7,73.82,74.31,10036
2388,2025-06-26,73.24,76.06,73.24,76.06,900
2387,2025-06-25,74.99,74.99,74.6,74.6,16700
2386,2025-06-24,75.57,75.57,75.57,75.57,600
2385,2025-06-23,74.7,76.15,73.73,76.15,4200
2384,2025-06-20,76.35,77.61,75.67,76.64,1824
2383,2025-06-19,74.7,76.64,74.7,76.54,1251
2382,2025-06-18,75.47,75.67,75.47,75.67,3100
2381,2025-06-17,77.51,77.51,75.28,75.38,3350
2380,2025-06-16,74.21,77.41,74.21,77.41,2501
2379,2025-06-13,74.7,74.7,73.73,74.7,2400
2378,2025-06-12,74.7,74.7,74.41,74.7,8000
2377,2025-06-11,74.7,74.7,74.7,74.7,10700
2376,2025-06-10,74.31,74.31,74.31,74.31,5900
2375,2025-06-09,72.76,73.82,72.08,73.82,9000
2374,2025-06-06,73.24,73.24,73.15,73.24,3100
2373,2025-06-05,72.76,73.63,72.76,73.63,1100
2372,2025-06-04,74.5,74.5,73.73,73.73,2800
2371,2025-06-03,72.76,74.6,72.76,74.6,1900
2370,2025-06-02,74.7,74.7,74.7,74.7,625
2369,2025-05-30,74.5,75.67,70.82,71.79,71550
2368,2025-05-29,80.52,80.52,75.18,76.06,6900
2367,2025-05-28,77.61,77.61,75.76,75.76,14400
2366,2025-05-27,78.48,78.68,77.71,78.0,16161
2365,2025-05-26,76.73,77.12,76.64,77.12,4801
2364,2025-05-23,76.64,77.12,76.35,77.12,1800
2363,2025-05-22,76.64,76.64,76.64,76.64,400
2362,2025-05-21,78.48,78.48,76.64,77.51,19800
2361,2025-05-20,76.64,78.58,75.76,78.48,22621
2360,2025-05-19,75.67,76.54,75.67,76.54,1362
2359,2025-05-16,75.86,76.64,75.86,76.64,21801
2358,2025-05-15,76.15,76.15,76.06,76.06,1400
2357,2025-05-14,77.12,77.12,76.15,76.15,55900
2356,2025-05-13,78.58,78.58,75.67,77.12,34026
2355,2025-05-12,75.67,78.0,75.67,77.51,21212
2354,2025-05-09,76.44,76.44,74.7,76.15,7500
2353,2025-05-08,77.41,78.09,75.86,76.44,29511
2352,2025-05-07,79.74,79.74,77.61,78.58,28400
2351,2025-05-06,82.85,82.85,80.71,81.59,11605
2350,2025-05-05,80.03,82.85,79.55,82.85,23450
2349,2025-04-29,77.32,84.4,75.67,81.59,34707
2348,2025-04-28,68.88,77.32,68.88,77.32,57901
2347,2025-04-25,67.91,72.76,67.42,70.33,34700
2346,2025-04-24,67.52,69.27,67.42,69.27,3500
2345,2025-04-23,67.42,67.81,65.48,67.52,8101
2344,2025-04-22,66.84,67.91,64.51,66.74,11600
2343,2025-04-21,76.15,76.15,65.48,65.97,17402
2342,2025-04-18,66.55,72.66,66.55,72.66,300
2341,2025-04-17,66.16,70.24,66.06,69.46,3800
2340,2025-04-16,65.97,69.56,65.97,69.46,1401
2339,2025-04-15,67.03,68.88,65.97,67.03,21700
2338,2025-04-14,66.26,66.26,66.26,66.26,9201
2337,2025-04-11,60.24,60.24,59.08,60.24,9301
2336,2025-04-10,54.81,54.81,54.81,54.81,706
2335,2025-04-09,50.06,54.33,49.77,49.86,75430
2334,2025-04-08,61.41,61.41,55.3,55.3,34300
2333,2025-04-04,60.15,63.06,59.86,61.41,28700
2332,2025-04-03,68.39,68.39,63.06,66.45,22500
2331,2025-04-02,69.94,69.94,68.88,69.17,17107
2330,2025-04-01,67.91,70.91,67.91,70.33,30000
2329,2025-03-31,68.39,68.97,67.52,67.52,33912
2328,2025-03-28,70.14,70.14,67.91,67.91,7708
2327,2025-03-27,69.85,75.67,68.39,70.14,16500
2326,2025-03-26,71.4,71.4,68.88,70.62,8800
2325,2025-03-25,74.7,74.7,67.91,71.3,13060
2324,2025-03-24,68.3,68.3,67.91,67.91,6600
2323,2025-03-21,68.59,68.59,67.91,68.2,12300
2322,2025-03-20,67.91,70.82,67.71,68.88,8907
2321,2025-03-19,67.91,68.2,67.91,67.91,6300
2320,2025-03-18,67.91,67.91,67.91,67.91,1400
2319,2025-03-17,68.88,68.88,67.91,67.91,12500
2318,2025-03-14,67.91,68.88,67.91,68.88,5200
2317,2025-03-13,68.88,68.88,67.81,68.2,9500
2316,2025-03-12,67.91,69.36,67.91,69.36,14800
2315,2025-03-11,67.03,67.91,66.94,67.91,16300
2314,2025-03-10,65.0,68.39,65.0,67.32,9504
2313,2025-03-07,66.94,67.42,65.77,67.23,16600
2312,2025-03-06,71.69,71.79,66.94,67.91,24088
2311,2025-03-05,71.01,73.63,71.01,72.76,10359
2310,2025-03-04,71.79,72.95,71.4,72.66,15834
2309,2025-03-03,72.76,73.15,71.3,71.3,4700
2308,2025-02-28,69.85,73.24,69.85,72.85,23393
2307,2025-02-27,67.91,69.36,67.32,69.36,8026
2306,2025-02-26,64.61,67.91,64.61,67.91,14166
2305,2025-02-25,65.97,65.97,64.61,64.61,22425
2304,2025-02-24,65.0,65.97,65.0,65.87,31408
2303,2025-02-21,65.97,65.97,64.32,64.51,30714
2302,2025-02-20,67.71,67.71,66.35,66.35,28708
2301,2025-02-19,71.3,71.3,65.0,67.71,54000
2300,2025-02-18,70.43,71.79,70.33,71.79,3344
2299,2025-02-17,74.5,74.5,70.43,70.43,19969
2298,2025-02-14,75.18,75.18,74.5,74.5,13709
2297,2025-02-13,71.59,74.99,71.59,74.99,15725
2296,2025-02-12,70.04,72.76,69.85,71.59,22732
2295,2025-02-11,69.46,73.92,68.88,72.76,18324
2294,2025-02-10,83.23,83.23,69.46,69.46,37691
2293,2025-02-07,71.79,77.12,71.79,77.12,48608
2292,2025-02-06,67.91,70.14,67.91,70.14,43700
2291,2025-02-05,58.11,63.83,58.11,63.83,75996
2290,2025-02-04,59.18,59.47,57.33,58.11,62803
2289,2025-02-03,53.94,54.13,53.94,54.13,15402
2288,2025-01-24,49.09,49.67,48.02,49.28,18939
2287,2025-01-23,48.5,50.93,48.5,49.28,6802
2286,2025-01-22,51.42,55.3,50.45,50.83,40919
2285,2025-01-21,46.56,50.74,46.56,50.74,78124
2284,2025-01-20,45.3,47.44,45.21,46.18,22265
2283,2025-01-17,43.75,45.4,43.75,45.21,9410
2282,2025-01-16,43.56,43.75,43.56,43.75,500
2281,2025-01-15,43.17,43.56,43.17,43.56,6082
2280,2025-01-14,42.68,43.17,42.39,43.17,2400
2279,2025-01-13,42.49,43.07,42.3,43.07,3800
2278,2025-01-10,42.68,43.17,42.68,43.17,1400
2277,2025-01-09,43.17,43.46,43.17,43.46,700
2276,2025-01-08,43.65,43.65,42.2,43.27,5450
2275,2025-01-07,45.5,46.08,45.01,45.21,2600
2274,2025-01-06,46.27,46.27,45.5,45.98,2109
2273,2025-01-03,46.08,46.56,45.59,46.08,5120
2272,2025-01-02,45.89,46.47,45.79,45.79,7811
2271,2024-12-31,45.3,46.08,45.3,45.89,4801
2270,2024-12-30,45.3,45.59,45.3,45.59,2800
2269,2024-12-27,45.4,45.5,45.21,45.5,1300
2268,2024-12-26,45.4,45.89,45.4,45.89,4701
2267,2024-12-25,45.59,45.89,45.59,45.89,8550
2266,2024-12-24,45.59,45.69,45.01,45.59,8904
2265,2024-12-23,45.5,45.89,45.4,45.89,2800
2264,2024-12-20,44.62,45.59,44.62,45.5,2351
2263,2024-12-19,44.62,45.4,44.62,45.3,18900
2262,2024-12-18,44.92,46.47,44.82,45.01,800
2261,2024-12-17,43.65,47.05,43.65,46.47,15207
2260,2024-12-16,44.14,44.24,43.95,44.24,1601
2259,2024-12-13,44.14,45.11,43.85,44.62,17555
2258,2024-12-12,43.17,43.85,43.07,43.85,6312
2257,2024-12-11,43.27,43.46,43.17,43.17,1000
2256,2024-12-10,44.33,44.33,43.46,43.95,800
2255,2024-12-09,43.56,43.65,43.17,43.65,2350
2254,2024-12-06,44.33,44.33,44.04,44.04,2105
2253,2024-12-05,44.62,44.62,43.65,44.62,5018
2252,2024-12-04,44.53,44.53,44.53,44.53,1248
2251,2024-12-03,42.1,46.08,42.01,44.53,36970
2250,2024-12-02,45.01,45.11,42.68,42.98,7400
2249,2024-11-29,43.07,45.5,43.07,44.43,1936
2248,2024-11-28,39.19,43.27,39.1,43.07,58811
2247,2024-11-27,39.68,39.68,39.19,39.39,7900
2246,2024-11-26,40.65,40.74,39.58,40.07,20255
2245,2024-11-25,41.04,41.13,39.77,40.65,8900
2244,2024-11-22,41.62,41.62,41.13,41.62,4104
2243,2024-11-21,41.52,41.62,41.04,41.62,8603
2242,2024-11-20,42.2,42.2,40.74,41.23,12902
2241,2024-11-19,39.39,42.68,39.39,42.2,49100
2240,2024-11-18,39.29,39.77,38.8,39.39,20902
2239,2024-11-15,40.26,41.91,37.35,39.58,7701
2238,2024-11-14,42.1,42.2,39.77,41.13,11440
2237,2024-11-13,39.19,40.74,39.19,40.74,14517
2236,2024-11-12,39.19,39.77,38.9,39.19,10203
2235,2024-11-11,41.23,41.23,39.19,39.19,17058
2234,2024-11-08,35.7,39.19,35.41,39.19,54193
2233,2024-11-07,34.05,35.7,33.95,35.7,34213
2232,2024-11-06,31.04,34.15,30.95,33.76,66709
2231,2024-11-05,31.43,32.5,31.04,31.04,7650
2230,2024-11-04,32.01,32.01,30.56,31.43,27650
2229,2024-11-01,31.53,33.47,31.04,31.92,58225
2228,2024-10-31,29.9,30.46,29.9,30.46,125685
2227,2024-10-30,26.16,27.75,26.16,27.75,63200
2226,2024-10-29,23.83,25.23,23.83,25.23,8464
2225,2024-10-28,24.01,24.57,23.73,24.57,3600
2224,2024-10-25,24.2,24.2,24.01,24.01,1250
2223,2024-10-24,24.29,24.76,24.29,24.39,6100
2222,2024-10-23,23.64,24.29,23.64,23.83,5800
2221,2024-10-22,22.89,24.86,22.89,23.64,15560
2220,2024-10-21,22.33,24.29,22.33,22.89,19765
2219,2024-10-18,22.24,22.89,21.86,22.33,3500
2218,2024-10-17,21.49,22.89,21.49,22.24,1400
2217,2024-10-16,22.15,22.15,21.77,21.77,5500
2216,2024-10-15,22.15,22.43,22.15,22.43,1100
2215,2024-10-14,22.89,22.89,22.24,22.43,2500
2214,2024-10-11,22.71,22.71,22.71,22.71,100
2213,2024-10-10,22.71,22.8,22.52,22.71,3100
2212,2024-10-09,22.89,22.89,22.89,22.89,500
2211,2024-10-08,22.33,22.52,22.33,22.52,900
2210,2024-10-07,22.43,22.52,21.96,22.33,14400
2209,2024-10-04,21.86,23.08,21.86,21.96,9900
2208,2024-10-03,22.89,22.89,21.49,21.86,7003
2207,2024-10-02,21.4,22.15,21.02,22.15,11200
2206,2024-10-01,22.71,22.71,21.49,21.49,1000
2205,2024-09-30,22.33,22.33,21.49,21.49,1500
2204,2024-09-27,22.15,22.52,21.68,22.33,2100
2203,2024-09-26,22.33,22.33,22.33,22.33,100
2202,2024-09-25,22.71,22.71,22.61,22.71,2220
2201,2024-09-24,21.77,23.27,21.77,22.71,2900
2200,2024-09-23,22.43,22.89,21.96,22.89,528
2199,2024-09-20,21.58,22.89,21.3,22.89,1200
2198,2024-09-19,21.68,22.43,21.49,22.43,2300
2197,2024-09-18,22.43,22.43,21.49,22.43,5308
2196,2024-09-17,21.49,22.89,21.21,22.89,4005
2195,2024-09-16,23.83,23.83,23.36,23.36,419
2194,2024-09-13,21.96,21.96,21.68,21.68,1700
2193,2024-09-12,22.43,22.43,22.15,22.15,4600
2192,2024-09-11,22.71,22.89,22.43,22.89,2700
2191,2024-09-10,23.17,23.36,22.89,23.36,4450
2190,2024-09-09,23.17,23.17,23.08,23.08,2050
2189,2024-09-06,23.45,23.64,23.45,23.45,6700
2188,2024-09-05,24.2,25.98,24.2,25.98,500
2187,2024-09-04,24.29,24.29,24.29,24.29,0
2186,2024-08-30,23.36,24.29,23.17,24.29,3925
2185,2024-08-29,24.11,25.23,23.36,23.36,1655
2184,2024-08-28,23.55,23.55,23.36,23.45,1754
2183,2024-08-27,23.36,23.73,23.17,23.36,9400
2182,2024-08-26,24.57,25.23,24.57,25.23,800
2181,2024-08-23,25.7,25.88,25.23,25.23,2800
2180,2024-08-22,25.7,25.88,25.7,25.88,400
2179,2024-08-21,25.04,25.42,25.04,25.23,2900
2178,2024-08-20,25.14,25.14,24.29,24.29,3000
2177,2024-08-19,24.95,25.32,24.95,25.32,8617
2176,2024-08-16,24.11,24.57,24.11,24.2,11626
2175,2024-08-15,24.39,24.39,23.36,23.36,7007
2174,2024-08-14,23.83,25.23,23.55,24.39,11918
2173,2024-08-13,27.28,27.28,24.95,24.95,21409
2172,2024-08-12,28.59,28.59,27.66,27.66,14430
2171,2024-08-09,28.5,28.69,28.22,28.5,17993
2170,2024-08-08,28.5,29.43,28.5,28.5,29991
2169,2024-08-07,25.7,27.75,25.7,27.75,51551
2168,2024-08-06,23.27,25.23,23.27,25.23,49310
2167,2024-08-05,23.08,23.17,22.89,22.99,9472
2166,2024-08-02,21.49,23.08,21.49,23.08,97314
2165,2024-08-01,21.02,21.02,21.02,21.02,103584
2164,2024-07-31,19.25,19.44,19.16,19.16,10520
2163,2024-07-30,19.53,19.62,19.06,19.25,42800
2162,2024-07-29,18.69,19.53,18.69,19.53,38539
2161,2024-07-26,17.75,19.06,17.66,19.06,16400
2160,2024-07-25,17.66,18.03,17.66,17.94,4200
2159,2024-07-24,17.75,17.75,17.75,17.75,8901
2158,2024-07-23,18.78,18.78,17.57,17.66,5871
2157,2024-07-22,17.38,17.57,17.38,17.57,2800
2156,2024-07-19,17.01,17.75,17.01,17.29,3940
2155,2024-07-18,17.01,17.01,17.01,17.01,700
2154,2024-07-17,16.63,17.75,16.45,17.29,4700
2153,2024-07-16,16.45,16.45,15.98,16.35,5100
2152,2024-07-15,16.26,16.35,16.26,16.35,200
2151,2024-07-12,16.17,16.17,16.17,16.17,600
2150,2024-07-11,16.26,16.26,16.26,16.26,700
2149,2024-07-10,16.35,16.35,16.35,16.35,1100
2148,2024-07-09,16.35,16.35,16.35,16.35,1500
2147,2024-07-08,16.26,16.45,16.26,16.45,801
2146,2024-07-05,16.17,16.17,16.07,16.17,9600
2145,2024-07-04,16.26,16.26,16.17,16.26,2600
2144,2024-07-03,15.7,16.45,15.7,16.45,3800
2143,2024-07-02,16.45,16.45,15.32,15.32,7000
2142,2024-07-01,16.17,16.54,15.98,16.54,31060
2141,2024-06-28,16.45,16.45,16.17,16.17,3800
2140,2024-06-27,16.54,16.54,16.54,16.54,3830
2139,2024-06-26,16.45,16.73,16.45,16.73,200
2138,2024-06-25,16.63,16.63,16.54,16.54,3100
2137,2024-06-24,17.01,17.1,16.63,16.82,12100
2136,2024-06-21,17.1,17.1,17.1,17.1,1900
2135,2024-06-20,16.91,17.29,16.82,17.29,1600
2134,2024-06-19,16.91,16.91,16.82,16.82,8000
2133,2024-06-18,16.82,17.29,16.82,17.01,6200
2132,2024-06-17,16.73,16.82,16.63,16.82,11204
2131,2024-06-14,17.29,17.29,16.73,16.73,8400
2130,2024-06-13,17.1,17.29,16.73,16.82,24100
2129,2024-06-12,16.63,17.66,16.54,17.66,7880
2128,2024-06-11,16.91,16.91,16.54,16.63,10600
2127,2024-06-10,16.54,16.82,16.54,16.82,30700
2126,2024-06-07,16.82,16.82,16.54,16.63,56735
2125,2024-06-06,17.19,17.19,16.45,16.54,30600
2124,2024-06-05,16.35,16.82,16.35,16.63,46516
2123,2024-06-04,15.42,16.73,15.32,16.35,52614
2122,2024-06-03,14.48,15.42,14.39,15.42,39500
2121,2024-05-31,14.67,14.76,14.39,14.48,20086
2120,2024-05-30,14.39,14.95,14.3,14.58,41823
2119,2024-05-29,14.67,15.79,14.58,14.58,35905
2118,2024-05-28,14.48,14.67,14.39,14.67,141873
2117,2024-05-27,12.24,13.36,12.15,13.36,60000
2116,2024-05-24,12.33,12.71,11.77,12.24,14800
2115,2024-05-23,12.15,12.15,11.77,11.77,11100
2114,2024-05-22,11.77,11.77,11.49,11.77,25506
2113,2024-05-21,11.68,11.77,11.59,11.77,34603
2112,2024-05-20,11.77,11.77,11.68,11.68,401
2111,2024-05-17,11.68,12.43,11.68,12.05,7305
2110,2024-05-16,11.68,11.68,11.03,11.49,4902
2109,2024-05-15,10.84,11.59,10.84,11.49,14400
2108,2024-05-14,11.12,11.12,10.84,10.84,1400
2107,2024-05-13,10.75,10.84,10.75,10.75,6000
2106,2024-05-10,10.65,10.65,10.56,10.56,10900
2105,2024-05-09,10.47,10.84,10.47,10.84,10800
2104,2024-05-08,10.28,10.28,10.28,10.28,5005
2103,2024-05-07,10.47,10.47,10.09,10.28,10600
2102,2024-05-06,10.47,10.65,10.47,10.47,8400
2101,2024-05-03,9.81,10.47,9.72,10.47,22300
2100,2024-05-02,10.0,10.0,9.72,9.9,13167
2099,2024-04-26,9.34,9.72,9.16,9.34,24500
2098,2024-04-25,8.78,9.34,8.78,9.34,202
2097,2024-04-24,8.69,9.34,8.69,9.34,800
2096,2024-04-23,9.34,9.34,9.34,9.34,503
2095,2024-04-22,9.16,9.16,9.16,9.16,11
2094,2024-04-19,9.16,9.16,8.78,9.16,6100
2093,2024-04-17,8.97,9.25,8.97,9.25,2300
2092,2024-04-16,8.78,8.97,8.78,8.97,13000
2091,2024-04-15,9.25,9.25,8.97,8.97,10200
2090,2024-04-12,9.06,9.25,9.06,9.25,2200
2089,2024-04-11,8.97,9.25,8.97,9.25,1400
2088,2024-04-10,8.97,9.16,8.97,9.16,1400
2087,2024-04-09,9.06,9.34,9.06,9.34,10700
2086,2024-04-08,9.44,9.44,9.34,9.34,1501
2085,2024-04-05,9.44,9.44,9.44,9.44,102
2084,2024-04-04,9.53,9.53,9.16,9.53,8350
2083,2024-04-03,9.53,9.53,9.53,9.53,505
2082,2024-04-02,9.62,9.62,9.62,9.62,400
2081,2024-04-01,9.53,9.62,9.53,9.62,10100
2080,2024-03-29,9.62,9.62,9.44,9.53,12100
2079,2024-03-28,9.34,9.53,9.25,9.53,13900
2078,2024-03-27,9.44,9.44,9.16,9.16,7700
2077,2024-03-26,9.16,9.25,9.16,9.25,23000
2076,2024-03-25,9.16,9.34,9.06,9.25,8000
2075,2024-03-22,8.88,9.25,8.78,9.25,410
2074,2024-03-21,9.06,9.16,8.88,9.16,19600
2073,2024-03-20,9.06,9.06,9.06,9.06,0
2072,2024-03-19,8.78,9.16,8.78,9.06,9613
2071,2024-03-18,9.16,9.16,8.78,9.16,11500
2070,2024-03-15,9.16,9.34,9.16,9.16,4903
2069,2024-03-14,9.16,9.16,8.88,9.06,4200
2068,2024-03-13,8.88,9.25,8.88,9.25,6200
2067,2024-03-12,9.06,9.06,8.69,8.69,30000
2066,2024-03-11,8.97,8.97,8.78,8.97,6000
2065,2024-03-08,9.25,9.25,9.06,9.06,13100
2064,2024-03-07,9.81,9.81,9.06,9.16,10900
2063,2024-03-06,9.06,9.06,8.88,8.97,38100
2062,2024-03-05,9.16,9.16,9.06,9.06,6707
2061,2024-03-04,8.97,9.16,8.97,9.16,28700
2060,2024-03-01,9.06,9.06,8.97,8.97,22200
2059,2024-02-29,9.34,9.34,9.06,9.16,18200
2058,2024-02-28,9.44,9.44,9.16,9.44,6300
2057,2024-02-27,9.81,9.81,9.16,9.34,15201
2056,2024-02-26,9.25,9.72,9.25,9.44,33500
2055,2024-02-23,9.62,9.81,9.16,9.44,23600
2054,2024-02-22,9.06,9.53,8.88,9.53,53600
2053,2024-02-21,9.16,9.16,8.22,9.06,41010
2052,2024-02-20,8.88,9.06,8.78,9.06,3002
2051,2024-02-19,8.41,8.97,8.41,8.97,77100
2050,2024-02-16,8.5,8.5,8.41,8.41,38900
2049,2024-02-15,8.41,8.5,8.41,8.5,11602
2048,2024-02-07,8.41,8.41,8.41,8.41,15200
2047,2024-02-06,8.5,8.5,8.41,8.41,20800
2046,2024-02-05,8.69,8.69,8.32,8.5,29500
2045,2024-02-02,8.41,8.6,8.41,8.6,13300
2044,2024-02-01,9.25,9.25,8.13,8.13,152400
2043,2024-01-31,8.41,8.41,8.41,8.41,10602
2042,2024-01-30,7.19,7.66,7.19,7.66,63410
2041,2024-01-29,7.01,7.01,7.01,7.01,464
2040,2024-01-26,6.91,7.01,6.91,7.01,8003
2039,2024-01-25,6.91,7.01,6.91,7.01,5100
2038,2024-01-24,6.91,7.01,6.91,6.91,19900
2037,2024-01-23,6.91,7.01,6.91,7.01,1550
2036,2024-01-22,6.91,7.1,6.91,7.1,19300
2035,2024-01-19,7.1,7.1,6.91,6.91,500
2034,2024-01-18,6.91,6.91,6.91,6.91,700
2033,2024-01-17,6.91,6.91,6.91,6.91,2800
2032,2024-01-16,6.91,6.91,6.91,6.91,4900
2031,2024-01-15,6.91,6.91,6.82,6.91,8200
2030,2024-01-12,6.82,6.91,6.63,6.91,12600
2029,2024-01-11,6.91,6.91,6.91,6.91,16300
2028,2024-01-10,7.01,7.01,6.91,7.01,6700
2027,2024-01-09,7.01,7.01,6.91,7.01,18100
2026,2024-01-08,7.01,7.01,6.91,7.01,21500
2025,2024-01-05,6.73,7.29,6.73,6.91,45102
2024,2024-01-04,7.01,7.01,6.63,6.73,26600
2023,2024-01-03,7.19,7.19,6.82,7.19,33700
2022,2024-01-02,7.19,7.19,7.19,7.19,1000
2021,2023-12-29,7.19,7.19,7.01,7.01,16000
2020,2023-12-28,7.38,7.48,7.01,7.48,34500
2019,2023-12-27,7.38,7.38,7.29,7.38,14200
2018,2023-12-26,7.38,7.38,7.19,7.38,117600
2017,2023-12-25,6.82,7.38,6.73,7.29,45000
2016,2023-12-22,7.38,7.48,7.38,7.48,5100
2015,2023-12-21,7.38,7.38,6.73,7.29,52000
2014,2023-12-20,7.01,7.48,7.01,7.48,6200
2013,2023-12-19,7.48,7.48,7.01,7.01,8900
2012,2023-12-18,7.48,7.57,7.48,7.57,1800
2011,2023-12-15,7.57,7.66,7.1,7.57,18600
2010,2023-12-14,7.1,7.1,7.1,7.1,1900
2009,2023-12-13,7.01,7.01,7.01,7.01,12100
2008,2023-12-12,7.66,7.85,7.29,7.38,98300
2007,2023-12-11,7.76,8.04,7.38,8.04,26100
2006,2023-12-08,7.48,7.85,7.48,7.85,400
2005,2023-12-07,7.85,7.94,7.48,7.48,18308
2004,2023-12-06,7.1,7.85,7.1,7.85,7600
2003,2023-12-05,7.66,7.66,7.66,7.66,0
2002,2023-12-04,7.66,7.66,7.66,7.66,1600
2001,2023-12-01,7.38,7.66,7.38,7.66,14200
2000,2023-11-30,7.19,7.38,7.19,7.38,3900
1999,2023-11-29,7.1,7.19,7.1,7.19,5600
1998,2023-11-28,7.29,7.57,7.1,7.1,29700
1997,2023-11-27,7.85,7.85,7.1,7.76,2900
1996,2023-11-24,7.38,7.38,7.29,7.29,9000
1995,2023-11-23,7.48,7.66,7.48,7.66,700
1994,2023-11-22,7.94,7.94,7.85,7.85,700
1993,2023-11-21,7.66,7.94,7.66,7.85,1500
1992,2023-11-20,8.88,8.88,7.66,7.66,5100
1991,2023-11-17,8.13,8.13,7.66,8.13,23150
1990,2023-11-16,7.29,8.22,7.29,8.13,14500
1989,2023-11-15,8.32,8.88,7.76,7.76,21100
1988,2023-11-14,7.76,8.41,7.76,8.32,37101
1987,2023-11-13,6.35,7.66,6.35,7.66,35500
