,Date,Open,High,Low,Close
4577,2025-05-19,8.59,8.59,8.4,8.49
4576,2025-05-16,8.49,8.68,8.49,8.59
4575,2025-05-15,8.49,8.59,8.49,8.49
4574,2025-05-14,8.31,8.49,8.31,8.49
4573,2025-05-13,8.4,8.49,8.31,8.4
4572,2025-05-12,8.31,8.4,8.31,8.4
4571,2025-05-09,8.31,8.4,8.21,8.31
4570,2025-05-08,8.31,8.4,8.31,8.31
4569,2025-05-07,8.31,8.4,8.21,8.31
4568,2025-05-06,8.4,8.49,8.21,8.31
4567,2025-05-05,8.4,8.4,8.31,8.4
4566,2025-04-29,8.49,8.49,8.31,8.31
4565,2025-04-28,8.4,8.49,8.4,8.49
4564,2025-04-25,8.21,8.59,8.21,8.31
4563,2025-04-24,8.21,8.31,8.21,8.31
4562,2025-04-23,8.12,8.31,8.12,8.21
4561,2025-04-22,8.21,8.31,8.12,8.31
4560,2025-04-21,8.21,8.31,8.21,8.31
4559,2025-04-18,8.21,8.31,8.21,8.21
4558,2025-04-17,8.21,8.31,8.12,8.12
4557,2025-04-16,8.21,8.21,8.12,8.21
4556,2025-04-15,8.31,8.31,8.21,8.21
4555,2025-04-14,8.31,8.4,8.21,8.4
4554,2025-04-11,8.4,8.4,8.21,8.4
4553,2025-04-10,7.83,8.78,7.83,8.59
4552,2025-04-09,7.55,7.93,7.08,7.74
4551,2025-04-08,8.31,8.31,7.46,7.64
4550,2025-04-04,8.31,8.31,8.12,8.21
4549,2025-04-03,8.49,8.59,8.21,8.31
4548,2025-04-02,8.49,8.68,8.49,8.68
4547,2025-04-01,8.49,8.49,8.4,8.49
4546,2025-03-31,8.4,8.49,8.4,8.4
4545,2025-03-28,8.49,8.49,8.49,8.49
4544,2025-03-27,8.4,8.49,8.4,8.49
4543,2025-03-26,8.49,8.49,8.4,8.4
4542,2025-03-25,8.49,8.59,8.4,8.49
4541,2025-03-24,8.49,8.49,8.31,8.49
4540,2025-03-21,8.49,8.59,8.31,8.59
4539,2025-03-20,8.49,8.59,8.31,8.4
4538,2025-03-19,8.49,8.59,8.49,8.49
4537,2025-03-18,8.4,8.68,8.4,8.59
4536,2025-03-17,8.4,8.49,8.31,8.4
4535,2025-03-14,8.4,8.49,8.4,8.49
4534,2025-03-13,8.4,8.49,8.31,8.4
4533,2025-03-12,8.4,8.4,8.21,8.31
4532,2025-03-11,8.49,8.49,8.4,8.4
4531,2025-03-10,8.59,8.59,8.4,8.49
4530,2025-03-07,8.59,8.59,8.4,8.49
4529,2025-03-06,8.49,8.59,8.49,8.59
4528,2025-03-05,8.49,8.49,8.4,8.4
4527,2025-03-04,8.59,8.59,8.49,8.59
4526,2025-03-03,8.59,8.68,8.49,8.59
4525,2025-02-28,8.59,8.68,8.49,8.59
4524,2025-02-27,8.49,8.59,8.49,8.49
4523,2025-02-26,8.59,8.59,8.49,8.49
4522,2025-02-25,8.59,8.78,8.49,8.68
4521,2025-02-24,8.31,8.68,8.31,8.59
4520,2025-02-21,8.4,8.4,8.31,8.4
4519,2025-02-20,8.59,8.59,8.4,8.4
4518,2025-02-19,8.68,8.68,8.49,8.49
4517,2025-02-18,8.31,8.78,8.21,8.68
4516,2025-02-17,8.49,8.49,8.21,8.4
4515,2025-02-14,8.4,8.49,8.4,8.49
4514,2025-02-13,8.49,8.49,8.4,8.49
4513,2025-02-12,8.59,8.59,8.4,8.49
4512,2025-02-11,9.34,9.34,8.49,8.59
4511,2025-02-10,8.59,8.59,8.49,8.59
4510,2025-02-07,8.31,8.49,8.31,8.49
4509,2025-02-06,8.4,8.59,8.31,8.4
4508,2025-02-05,8.49,8.49,8.31,8.49
4507,2025-02-04,8.31,8.78,8.21,8.49
4506,2025-02-03,8.21,8.49,8.02,8.49
4505,2025-01-24,8.31,8.4,8.12,8.12
4504,2025-01-23,8.31,8.31,8.21,8.31
4503,2025-01-22,8.31,8.4,8.21,8.4
4502,2025-01-21,8.31,8.49,8.21,8.31
4501,2025-01-20,8.31,8.4,8.21,8.4
4500,2025-01-17,8.49,8.49,8.31,8.4
4499,2025-01-16,8.4,8.59,8.31,8.49
4498,2025-01-15,8.4,8.49,8.21,8.49
4497,2025-01-14,8.49,8.68,8.02,8.49
4496,2025-01-13,8.49,8.78,8.31,8.59
4495,2025-01-10,8.68,8.78,8.49,8.59
4494,2025-01-09,8.4,8.97,8.4,8.68
4493,2025-01-08,8.31,8.59,8.31,8.49
4492,2025-01-07,8.68,8.78,8.31,8.59
4491,2025-01-06,8.68,8.87,8.49,8.59
4490,2025-01-03,8.87,8.87,8.49,8.59
4489,2025-01-02,9.15,9.25,8.68,9.06
4488,2024-12-31,8.97,9.25,8.97,9.15
4487,2024-12-30,9.25,9.53,8.87,8.97
4486,2024-12-27,9.91,9.91,9.06,9.25
4485,2024-12-26,10.48,10.48,9.63,9.91
4484,2024-12-25,10.66,10.76,10.19,10.38
4483,2024-12-24,8.97,10.19,8.97,10.19
4482,2024-12-23,8.97,9.06,8.68,8.97
4481,2024-12-20,8.87,9.34,8.78,8.97
4480,2024-12-19,9.06,9.25,8.87,8.87
4479,2024-12-18,8.59,9.72,8.49,9.06
4478,2024-12-17,8.49,8.49,8.4,8.49
4477,2024-12-16,8.59,8.59,8.49,8.49
4476,2024-12-13,8.59,8.68,8.49,8.49
4475,2024-12-12,8.59,8.68,8.49,8.59
4474,2024-12-11,8.78,8.78,8.49,8.59
4473,2024-12-10,8.31,8.78,8.31,8.59
4472,2024-12-09,8.31,8.49,8.21,8.4
4471,2024-12-06,8.12,8.31,8.12,8.31
4470,2024-12-05,8.12,8.21,8.12,8.21
4469,2024-12-04,8.21,8.21,8.12,8.21
4468,2024-12-03,8.31,8.31,8.21,8.21
4467,2024-12-02,8.31,8.31,8.31,8.31
4466,2024-11-29,8.4,8.4,8.31,8.31
4465,2024-11-28,8.4,8.4,8.31,8.31
4464,2024-11-27,8.49,8.49,8.21,8.21
4463,2024-11-26,8.49,8.68,8.49,8.49
4462,2024-11-25,8.21,8.97,8.21,8.4
4461,2024-11-22,8.12,8.21,8.12,8.21
4460,2024-11-21,8.12,8.12,8.12,8.12
4459,2024-11-20,8.12,8.12,8.12,8.12
4458,2024-11-19,8.12,8.12,8.12,8.12
4457,2024-11-18,8.12,8.12,8.12,8.12
4456,2024-11-15,8.12,8.12,8.02,8.12
4455,2024-11-14,8.12,8.12,8.12,8.12
4454,2024-11-13,8.12,8.21,8.12,8.21
4453,2024-11-12,8.21,8.21,8.12,8.12
4452,2024-11-11,8.12,8.21,8.12,8.21
4451,2024-11-08,8.12,8.21,8.12,8.21
4450,2024-11-07,8.21,8.21,8.12,8.21
4449,2024-11-06,8.21,8.21,8.12,8.21
4448,2024-11-05,8.31,8.31,8.31,8.31
4447,2024-11-04,8.31,8.31,8.12,8.12
4446,2024-11-01,8.31,8.31,8.12,8.12
4445,2024-10-31,8.31,8.31,8.21,8.21
4444,2024-10-30,8.31,8.31,8.31,8.31
4443,2024-10-29,8.31,8.31,8.31,8.31
4442,2024-10-28,8.31,8.31,8.31,8.31
4441,2024-10-25,8.31,8.31,8.12,8.12
4440,2024-10-24,8.21,8.21,8.12,8.21
4439,2024-10-23,8.31,8.31,8.31,8.31
4438,2024-10-22,8.21,8.31,8.21,8.31
4437,2024-10-21,8.31,8.31,8.21,8.31
4436,2024-10-18,8.4,8.4,8.31,8.4
4435,2024-10-17,8.31,8.31,8.31,8.31
4434,2024-10-16,8.4,8.49,8.21,8.49
4433,2024-10-15,8.49,8.49,8.4,8.4
4432,2024-10-14,8.4,8.4,8.4,8.4
4431,2024-10-11,8.4,8.4,8.21,8.4
4430,2024-10-10,8.31,8.4,8.31,8.31
4429,2024-10-09,8.21,8.31,8.21,8.31
4428,2024-10-08,8.31,8.31,8.21,8.21
4427,2024-10-07,8.31,8.31,8.21,8.21
4426,2024-10-04,8.21,8.31,8.12,8.21
4425,2024-10-03,8.31,8.31,8.21,8.21
4424,2024-10-02,8.31,8.31,8.21,8.31
4423,2024-10-01,8.21,8.31,8.21,8.31
4422,2024-09-30,8.21,8.21,8.21,8.21
4421,2024-09-27,8.21,8.31,8.21,8.21
4420,2024-09-26,8.31,8.31,8.21,8.21
4419,2024-09-25,8.31,8.31,8.21,8.21
4418,2024-09-24,8.31,8.31,8.21,8.31
4417,2024-09-23,8.31,8.31,8.21,8.31
4416,2024-09-20,8.31,8.31,8.21,8.31
4415,2024-09-19,8.4,8.4,8.21,8.31
4414,2024-09-18,8.4,8.49,8.31,8.49
4413,2024-09-17,8.31,8.49,8.31,8.4
4412,2024-09-16,8.4,8.4,8.31,8.31
4411,2024-09-13,8.31,8.4,8.31,8.4
4410,2024-09-12,8.31,8.4,8.21,8.31
4409,2024-09-11,8.31,8.31,8.31,8.31
4408,2024-09-10,8.4,8.4,8.12,8.12
4407,2024-09-09,8.4,8.4,8.12,8.12
4406,2024-09-06,8.4,8.4,8.31,8.31
4405,2024-09-05,8.4,8.49,8.31,8.4
4404,2024-09-04,8.4,8.49,8.31,8.49
4403,2024-08-30,8.4,8.49,8.31,8.4
4402,2024-08-29,8.31,8.4,8.31,8.4
4401,2024-08-28,8.4,8.4,8.31,8.31
4400,2024-08-27,8.4,8.49,8.31,8.4
4399,2024-08-26,8.4,8.49,8.31,8.31
4398,2024-08-23,8.49,8.49,8.4,8.4
4397,2024-08-22,8.59,8.59,8.4,8.49
4396,2024-08-21,8.49,8.59,8.49,8.49
4395,2024-08-20,8.4,8.59,8.31,8.59
4394,2024-08-19,8.4,8.49,8.4,8.4
4393,2024-08-16,8.31,8.4,8.31,8.4
4392,2024-08-15,8.49,8.59,8.4,8.49
4391,2024-08-14,8.49,8.49,8.4,8.4
4390,2024-08-13,8.49,8.68,8.4,8.4
4389,2024-08-12,8.31,8.68,8.31,8.68
4388,2024-08-09,8.4,8.4,8.31,8.31
4387,2024-08-08,8.49,8.49,8.4,8.4
4386,2024-08-07,8.4,8.4,8.31,8.31
4385,2024-08-06,8.12,8.59,7.93,8.21
4384,2024-08-05,8.21,8.21,8.02,8.02
4383,2024-08-02,8.31,8.31,8.12,8.31
4382,2024-08-01,8.4,8.4,8.31,8.31
4381,2024-07-31,8.4,8.4,8.31,8.31
4380,2024-07-30,8.49,8.49,8.31,8.4
4379,2024-07-29,8.49,8.49,8.4,8.49
4378,2024-07-26,8.49,8.49,8.4,8.49
4377,2024-07-25,8.49,8.59,8.31,8.31
4376,2024-07-24,8.49,8.49,8.4,8.49
4375,2024-07-23,8.59,8.59,8.49,8.49
4374,2024-07-22,8.59,8.68,8.49,8.59
4373,2024-07-19,8.59,8.68,8.49,8.59
4372,2024-07-18,8.78,8.78,8.49,8.68
4371,2024-07-17,8.49,8.78,7.55,8.49
4370,2024-07-16,8.68,8.68,8.59,8.59
4369,2024-07-15,8.97,8.97,8.59,8.68
4368,2024-07-12,8.49,8.68,8.49,8.68
4367,2024-07-11,8.87,8.87,8.59,8.59
4366,2024-07-10,8.68,8.78,8.68,8.68
4365,2024-07-09,8.78,8.87,8.68,8.87
4364,2024-07-08,8.78,8.87,8.68,8.68
4363,2024-07-05,8.68,8.78,8.68,8.78
4362,2024-07-04,8.68,8.68,8.68,8.68
4361,2024-07-03,8.78,8.87,8.68,8.68
4360,2024-07-02,8.78,8.78,8.59,8.68
4359,2024-07-01,8.87,8.87,8.87,8.87
4358,2024-06-28,8.68,8.87,8.49,8.68
4357,2024-06-27,8.97,8.97,8.97,8.97
4356,2024-06-26,9.06,9.06,8.87,8.97
4355,2024-06-25,9.25,9.44,8.97,8.97
4354,2024-06-24,9.44,9.91,9.25,9.25
4353,2024-06-21,9.06,9.82,9.06,9.44
4352,2024-06-20,9.15,9.25,8.97,9.06
4351,2024-06-19,8.87,9.15,8.87,9.06
4350,2024-06-18,8.87,8.87,8.78,8.87
4349,2024-06-17,8.97,8.97,8.68,8.68
4348,2024-06-14,9.15,9.25,8.87,8.87
4347,2024-06-13,9.34,9.34,9.06,9.15
4346,2024-06-12,8.68,9.53,8.68,9.44
4345,2024-06-11,8.78,8.78,8.59,8.68
4344,2024-06-10,8.59,8.78,8.59,8.68
4343,2024-06-07,8.59,8.78,8.49,8.68
4342,2024-06-06,8.78,8.78,8.49,8.59
4341,2024-06-05,8.68,8.87,8.68,8.68
4340,2024-06-04,8.68,8.97,8.49,8.68
4339,2024-06-03,8.49,8.49,8.49,8.49
4338,2024-05-31,8.49,8.59,8.49,8.49
4337,2024-05-30,8.49,8.49,8.31,8.49
4336,2024-05-29,8.49,8.49,8.4,8.49
4335,2024-05-28,8.49,8.49,8.4,8.4
4334,2024-05-27,8.49,8.59,8.4,8.59
4333,2024-05-24,8.49,8.49,8.4,8.4
4332,2024-05-23,8.49,8.59,8.49,8.49
4331,2024-05-22,8.49,8.59,8.31,8.49
4330,2024-05-21,8.4,8.59,8.31,8.49
4329,2024-05-20,8.49,8.59,8.31,8.31
4328,2024-05-17,8.31,8.49,8.21,8.49
4327,2024-05-16,8.31,8.4,8.31,8.4
4326,2024-05-15,8.31,8.31,8.31,8.31
4325,2024-05-14,8.31,8.31,8.21,8.21
4324,2024-05-13,8.4,8.4,8.31,8.31
4323,2024-05-10,8.31,8.4,8.31,8.31
4322,2024-05-09,8.4,8.4,8.31,8.4
4321,2024-05-08,8.4,8.4,8.21,8.4
4320,2024-05-07,8.68,8.68,8.31,8.4
4319,2024-05-06,8.4,8.4,8.31,8.31
4318,2024-05-03,8.4,8.49,8.21,8.21
4317,2024-05-02,8.4,8.4,8.4,8.4
4316,2024-04-26,8.31,8.59,8.31,8.4
4315,2024-04-25,8.21,8.31,8.21,8.31
4314,2024-04-24,8.21,8.4,8.21,8.31
4313,2024-04-23,8.4,8.49,8.21,8.21
4312,2024-04-22,8.49,8.59,8.49,8.49
4311,2024-04-19,8.68,8.68,8.4,8.4
4310,2024-04-17,8.59,8.59,8.49,8.59
4309,2024-04-16,8.59,8.68,8.21,8.68
4308,2024-04-15,8.68,8.68,8.49,8.49
4307,2024-04-12,8.78,8.87,8.68,8.78
4306,2024-04-11,8.68,8.68,8.68,8.68
4305,2024-04-10,8.78,8.78,8.68,8.78
4304,2024-04-09,8.78,8.78,8.68,8.78
4303,2024-04-08,8.78,8.97,8.68,8.78
4302,2024-04-05,8.87,8.87,8.49,8.78
4301,2024-04-04,8.97,8.97,8.78,8.87
4300,2024-04-03,8.97,8.97,8.87,8.87
4299,2024-04-02,8.97,8.97,8.97,8.97
4298,2024-04-01,8.87,9.06,8.78,8.97
4297,2024-03-29,8.87,8.87,8.87,8.87
4296,2024-03-28,8.97,8.97,8.87,8.87
4295,2024-03-27,8.97,8.97,8.87,8.97
4294,2024-03-26,8.97,8.97,8.97,8.97
4293,2024-03-25,8.97,8.97,8.97,8.97
4292,2024-03-22,8.87,9.06,8.87,9.06
4291,2024-03-21,8.87,8.87,8.78,8.87
4290,2024-03-20,8.87,8.97,8.78,8.87
4289,2024-03-19,8.87,8.87,8.78,8.78
4288,2024-03-18,8.97,8.97,8.78,8.97
4287,2024-03-15,8.87,8.97,8.87,8.97
4286,2024-03-14,8.97,8.97,8.97,8.97
4285,2024-03-13,8.87,9.06,8.87,8.97
4284,2024-03-12,8.87,8.87,8.87,8.87
4283,2024-03-11,8.87,8.97,8.87,8.97
4282,2024-03-08,8.97,9.06,8.87,8.87
4281,2024-03-07,8.97,9.15,8.97,9.06
4280,2024-03-06,9.15,9.15,8.87,8.97
4279,2024-03-05,9.15,9.15,9.06,9.15
4278,2024-03-04,9.06,9.15,9.06,9.15
4277,2024-03-01,8.97,9.06,8.97,9.06
4276,2024-02-29,8.87,9.06,8.78,8.97
4275,2024-02-28,8.87,8.87,8.87,8.87
4274,2024-02-27,8.87,8.97,8.78,8.87
4273,2024-02-26,8.97,8.97,8.87,8.97
4272,2024-02-23,9.06,9.06,8.87,8.87
4271,2024-02-22,9.06,9.06,8.97,8.97
4270,2024-02-21,9.06,9.15,8.97,9.06
4269,2024-02-20,9.15,9.15,8.97,8.97
4268,2024-02-19,9.15,9.25,9.15,9.15
4267,2024-02-16,9.15,9.25,9.15,9.25
4266,2024-02-15,9.06,9.15,9.06,9.15
4265,2024-02-07,8.97,9.06,8.97,8.97
4264,2024-02-06,8.97,8.97,8.87,8.97
4263,2024-02-05,8.97,9.06,8.87,8.97
4262,2024-02-02,8.87,9.06,8.78,8.97
4261,2024-02-01,9.06,9.06,8.78,8.87
4260,2024-01-31,9.06,9.15,8.87,8.97
4259,2024-01-30,9.34,9.34,9.06,9.15
4258,2024-01-29,9.44,9.44,9.34,9.34
4257,2024-01-26,9.44,9.44,9.34,9.44
4256,2024-01-25,9.44,9.44,9.34,9.44
4255,2024-01-24,9.44,9.53,9.34,9.53
4254,2024-01-23,9.53,9.53,9.44,9.44
4253,2024-01-22,9.44,9.63,9.44,9.53
4252,2024-01-19,9.44,9.72,9.44,9.72
4251,2024-01-18,9.44,9.53,9.34,9.44
4250,2024-01-17,9.44,9.53,9.34,9.53
4249,2024-01-16,9.44,9.53,9.25,9.44
4248,2024-01-15,9.44,9.72,9.25,9.25
4247,2024-01-12,9.44,9.44,9.34,9.44
4246,2024-01-11,9.44,9.44,9.34,9.44
4245,2024-01-10,9.34,9.53,9.34,9.44
4244,2024-01-09,9.44,9.44,9.34,9.44
4243,2024-01-08,9.34,9.44,9.34,9.44
4242,2024-01-05,9.34,9.44,9.25,9.25
4241,2024-01-04,9.34,9.44,9.34,9.34
4240,2024-01-03,9.53,9.63,9.25,9.34
4239,2024-01-02,9.53,9.53,9.15,9.15
4238,2023-12-29,9.53,9.53,9.34,9.34
4237,2023-12-28,9.44,9.44,9.34,9.44
4236,2023-12-27,9.63,9.63,9.34,9.53
4235,2023-12-26,9.06,9.82,8.97,9.34
4234,2023-12-25,8.78,8.97,8.78,8.97
4233,2023-12-22,8.59,8.87,8.59,8.78
4232,2023-12-21,8.87,8.87,8.68,8.68
4231,2023-12-20,8.68,8.78,8.68,8.78
4230,2023-12-19,8.59,8.59,8.59,8.59
4229,2023-12-18,8.78,8.78,8.49,8.59
4228,2023-12-15,8.68,8.78,8.68,8.78
4227,2023-12-14,8.78,8.78,8.68,8.78
4226,2023-12-13,8.78,8.87,8.78,8.78
4225,2023-12-12,8.87,8.87,8.78,8.78
4224,2023-12-11,9.06,9.15,8.87,8.87
4223,2023-12-08,8.87,9.06,8.78,8.97
4222,2023-12-07,9.06,9.06,8.78,8.78
4221,2023-12-06,8.87,9.06,8.87,9.06
4220,2023-12-05,8.97,8.97,8.78,8.78
4219,2023-12-04,8.78,9.06,8.78,9.06
4218,2023-12-01,8.78,8.78,8.78,8.78
4217,2023-11-30,8.78,8.78,8.78,8.78
4216,2023-11-29,8.68,8.78,8.68,8.68
4215,2023-11-28,8.87,8.97,8.68,8.68
4214,2023-11-27,8.68,8.87,8.59,8.68
4213,2023-11-24,8.68,8.68,8.59,8.68
4212,2023-11-23,8.97,8.97,8.68,8.68
4211,2023-11-22,8.78,8.87,8.78,8.78
4210,2023-11-21,8.78,8.87,8.78,8.87
4209,2023-11-20,8.68,8.78,8.59,8.68
4208,2023-11-17,8.87,8.87,8.68,8.68
4207,2023-11-16,8.68,8.78,8.68,8.78
4206,2023-11-15,8.87,8.97,8.68,8.78
4205,2023-11-14,8.68,8.78,8.68,8.78
4204,2023-11-13,8.78,8.97,8.68,8.68
4203,2023-11-10,8.78,8.97,8.78,8.78
4202,2023-11-09,8.97,8.97,8.68,8.68
4201,2023-11-08,8.78,8.78,8.59,8.68
4200,2023-11-07,8.87,9.06,8.68,8.78
4199,2023-11-06,8.97,9.06,8.59,8.68
4198,2023-11-03,9.06,9.06,8.59,8.59
4197,2023-11-02,8.49,9.15,8.49,8.87
4196,2023-11-01,8.78,8.78,8.21,8.21
4195,2023-10-31,8.59,8.78,8.4,8.68
4194,2023-10-30,9.06,9.06,8.78,8.78
4193,2023-10-27,8.87,8.87,8.68,8.78
4192,2023-10-26,8.97,9.82,8.68,8.87
4191,2023-10-25,9.06,9.06,8.87,8.87
4190,2023-10-24,9.15,9.15,8.87,8.87
4189,2023-10-23,8.97,9.15,8.78,8.87
4188,2023-10-20,8.68,8.97,8.68,8.97
4187,2023-10-19,8.59,8.68,8.59,8.59
4186,2023-10-18,8.87,8.97,8.68,8.68
4185,2023-10-17,8.78,9.06,8.78,8.87
4184,2023-10-16,8.87,8.87,8.78,8.78
4183,2023-10-13,8.97,8.97,8.87,8.87
4182,2023-10-12,8.97,8.97,8.78,8.78
4181,2023-10-11,8.97,8.97,8.87,8.97
4180,2023-10-10,8.97,9.06,8.97,8.97
4179,2023-10-09,8.78,8.97,8.78,8.97
4178,2023-10-06,8.68,8.87,8.68,8.87
4177,2023-10-05,8.78,8.78,8.68,8.68
4176,2023-10-04,8.68,8.78,8.68,8.68
4175,2023-10-03,8.97,8.97,8.68,8.97
4174,2023-10-02,9.06,9.25,8.97,8.97
4173,2023-09-29,8.97,8.97,8.78,8.97
4172,2023-09-28,8.78,8.97,8.78,8.78
4171,2023-09-27,8.87,8.97,8.68,8.87
4170,2023-09-26,8.87,8.97,8.68,8.87
4169,2023-09-25,8.97,9.06,8.59,8.59
4168,2023-09-22,9.06,9.06,8.87,8.97
4167,2023-09-21,9.06,9.25,9.06,9.15
4166,2023-09-20,9.15,9.25,9.06,9.25
4165,2023-09-19,9.06,9.06,8.97,9.06
4164,2023-09-18,9.15,9.15,8.97,9.06
4163,2023-09-15,9.25,9.25,9.15,9.15
4162,2023-09-14,9.34,9.34,9.15,9.15
4161,2023-09-13,9.34,9.44,9.25,9.34
4160,2023-09-12,9.15,9.53,9.15,9.44
4159,2023-09-11,9.44,9.44,9.25,9.25
4158,2023-09-08,9.53,9.72,9.34,9.53
4157,2023-09-07,9.63,9.63,9.44,9.53
4156,2023-09-06,9.53,9.63,9.44,9.63
4155,2023-09-05,9.25,9.82,9.15,9.72
4154,2023-08-31,9.06,9.25,8.97,9.25
4153,2023-08-30,8.97,8.97,8.87,8.97
4152,2023-08-29,9.25,9.44,8.87,9.25
4151,2023-08-28,8.97,8.97,8.78,8.87
4150,2023-08-25,8.97,8.97,8.78,8.78
4149,2023-08-24,8.97,8.97,8.78,8.97
4148,2023-08-23,9.25,9.25,8.87,8.97
