,Date,Open,High,Low,Close,Volume
3532,2021-03-05,7.82,7.86,7.76,7.82,17200
3531,2021-03-04,7.95,7.95,7.72,7.82,17000
3530,2021-03-03,7.82,7.89,7.82,7.89,9900
3529,2021-03-02,7.89,7.89,7.82,7.82,19900
3528,2021-03-01,7.82,7.82,7.72,7.82,24100
3527,2021-02-26,7.86,7.86,7.76,7.79,11900
3526,2021-02-25,7.82,7.89,7.76,7.89,27600
3525,2021-02-24,8.05,8.05,7.76,7.76,18700
3524,2021-02-23,7.82,7.89,7.76,7.89,18100
3523,2021-02-22,7.82,7.92,7.72,7.76,25300
3522,2021-02-19,7.95,7.95,7.86,7.95,30400
3521,2021-02-18,8.02,8.02,7.92,7.95,15100
3520,2021-02-17,8.02,8.09,7.76,7.89,2700
3519,2021-02-09,7.69,8.09,7.63,7.82,15900
3518,2021-02-08,8.28,8.28,7.56,7.56,44500
3517,2021-02-05,8.12,8.22,8.02,8.02,16800
3516,2021-02-04,8.15,8.19,8.12,8.12,8100
3515,2021-02-03,7.82,8.22,7.76,8.15,45600
3514,2021-02-02,7.86,8.25,7.82,7.95,9200
3513,2021-02-01,8.55,8.55,7.95,8.32,34300
3512,2021-01-29,7.72,8.74,7.72,8.55,76500
3511,2021-01-28,8.28,8.35,8.28,8.28,32200
3510,2021-01-27,9.14,9.2,8.55,8.88,9500
3509,2021-01-26,9.27,9.4,8.88,8.88,34800
3508,2021-01-25,8.68,9.27,8.55,9.27,57600
3507,2021-01-22,8.55,8.84,8.55,8.81,61200
3506,2021-01-21,8.19,8.68,8.19,8.55,8900
3505,2021-01-20,8.74,8.74,8.22,8.55,7900
3504,2021-01-19,9.17,9.17,8.09,8.48,42800
3503,2021-01-18,8.12,8.68,8.12,8.68,140000
3502,2021-01-15,8.12,8.22,8.09,8.12,20700
3501,2021-01-14,8.22,8.25,8.02,8.12,32500
3500,2021-01-13,8.28,8.35,8.02,8.22,42300
3499,2021-01-12,8.55,8.55,8.28,8.28,30800
3498,2021-01-11,7.72,8.15,7.72,8.15,54700
3497,2021-01-08,7.46,7.63,7.33,7.63,30700
3496,2021-01-07,7.53,7.56,7.36,7.4,72600
3495,2021-01-06,7.49,7.53,7.49,7.53,11100
3494,2021-01-05,7.46,7.49,7.36,7.49,33500
3493,2021-01-04,7.49,7.49,7.36,7.49,39300
3492,2020-12-31,7.53,7.53,7.43,7.53,25110
3491,2020-12-30,7.53,7.56,7.46,7.49,11920
3490,2020-12-29,7.49,7.59,7.49,7.53,23570
3489,2020-12-28,7.43,7.49,7.33,7.49,98640
3488,2020-12-25,7.23,7.59,7.23,7.43,43270
3487,2020-12-24,7.59,7.59,7.23,7.56,29930
3486,2020-12-23,7.36,7.59,7.36,7.59,51650
3485,2020-12-22,7.36,7.36,7.23,7.36,30510
3484,2020-12-21,7.36,7.36,7.17,7.36,44500
3483,2020-12-18,7.36,7.43,7.3,7.36,7610
3482,2020-12-17,7.36,7.36,7.17,7.36,5440
3481,2020-12-16,7.36,7.4,7.33,7.36,15840
3480,2020-12-15,7.23,7.43,7.23,7.36,20930
3479,2020-12-14,7.03,7.3,6.97,7.3,40040
3478,2020-12-11,7.23,7.23,6.97,7.1,20840
3477,2020-12-10,7.43,7.56,7.03,7.23,21730
3476,2020-12-09,7.26,7.56,7.26,7.43,40170
3475,2020-12-08,7.1,7.33,7.07,7.26,51230
3474,2020-12-07,6.87,7.13,6.84,7.1,89580
3473,2020-12-04,6.84,6.87,6.71,6.87,26240
3472,2020-12-03,6.71,6.9,6.57,6.84,47150
3471,2020-12-02,6.23,6.57,6.23,6.57,60990
3470,2020-12-01,6.24,6.24,6.15,6.23,9410
3469,2020-11-30,6.16,6.16,6.11,6.15,5460
3468,2020-11-27,6.15,6.2,6.15,6.15,11420
3467,2020-11-26,6.21,6.21,6.11,6.2,6090
3466,2020-11-25,6.13,6.15,6.08,6.15,17070
3465,2020-11-24,6.09,6.24,6.09,6.14,8680
3464,2020-11-23,6.38,6.38,6.05,6.24,56500
3463,2020-11-20,5.93,6.13,5.93,6.02,27290
3462,2020-11-19,6.19,6.19,6.05,6.13,19220
3461,2020-11-18,6.05,6.19,6.02,6.1,25560
3460,2020-11-17,6.1,6.16,5.99,6.16,3610
3459,2020-11-16,5.93,6.16,5.93,6.05,15690
3458,2020-11-13,6.02,6.07,5.69,6.02,300460
3457,2020-11-12,6.07,6.16,5.99,5.99,66520
3456,2020-11-11,6.1,6.13,6.05,6.07,19250
3455,2020-11-10,6.19,6.4,6.07,6.1,21790
3454,2020-11-09,6.13,6.19,6.1,6.19,4420
3453,2020-11-06,6.19,6.22,6.1,6.13,32670
3452,2020-11-05,6.22,6.25,6.05,6.19,69970
3451,2020-11-04,6.19,6.19,6.1,6.19,14550
3450,2020-11-03,6.16,6.22,6.1,6.16,5690
3449,2020-11-02,6.16,6.25,6.16,6.16,31820
3448,2020-10-30,6.1,6.13,6.05,6.13,25890
3447,2020-10-29,5.71,6.16,5.71,6.1,19540
3446,2020-10-28,6.16,6.16,5.96,5.99,12270
3445,2020-10-27,6.19,6.19,6.02,6.02,510
3444,2020-10-26,6.02,6.19,6.02,6.19,310
3443,2020-10-23,6.05,6.22,5.99,6.02,4330
3442,2020-10-22,6.22,6.37,5.96,6.28,10390
3441,2020-10-21,6.4,6.4,6.22,6.4,10150
3440,2020-10-20,6.58,6.58,6.22,6.22,21370
3439,2020-10-19,6.19,6.19,6.19,6.19,52610
3438,2020-10-16,5.81,5.81,5.81,5.81,15730
3437,2020-10-15,5.7,5.84,5.7,5.7,270
3436,2020-10-14,5.87,5.87,5.87,5.87,0
3435,2020-10-13,5.7,5.87,5.7,5.87,40
3434,2020-10-12,5.81,5.84,5.69,5.75,20040
3433,2020-10-09,5.86,5.87,5.81,5.81,1900
3432,2020-10-08,5.81,5.87,5.81,5.87,1340
3431,2020-10-07,5.87,5.87,5.84,5.87,160
3430,2020-10-06,5.84,5.84,5.84,5.84,1020
3429,2020-10-05,5.81,5.87,5.81,5.84,1180
3428,2020-10-02,5.87,5.87,5.81,5.81,6180
3427,2020-10-01,5.81,5.83,5.81,5.83,1030
3426,2020-09-30,5.81,5.81,5.75,5.81,3980
3425,2020-09-29,5.78,5.81,5.78,5.81,2100
3424,2020-09-28,5.81,5.81,5.81,5.81,130
3423,2020-09-25,5.87,5.87,5.81,5.81,50
3422,2020-09-24,5.84,5.87,5.84,5.87,510
3421,2020-09-23,5.78,5.87,5.78,5.87,20
3420,2020-09-22,5.87,5.87,5.78,5.78,1100
3419,2020-09-21,5.81,5.87,5.78,5.87,7500
3418,2020-09-18,5.84,5.87,5.84,5.84,4530
3417,2020-09-17,5.93,5.93,5.81,5.81,450
3416,2020-09-16,5.87,5.87,5.78,5.78,290
3415,2020-09-15,5.81,5.81,5.81,5.81,60
3414,2020-09-14,5.75,5.89,5.75,5.81,420
3413,2020-09-11,5.75,5.93,5.75,5.93,70
3412,2020-09-10,5.93,5.93,5.81,5.81,280
3411,2020-09-09,5.76,5.81,5.67,5.81,1260
3410,2020-09-08,5.9,5.9,5.75,5.89,60
3409,2020-09-07,5.99,5.99,5.72,5.72,160
3408,2020-09-04,5.84,5.87,5.78,5.87,11290
3407,2020-09-03,5.78,5.93,5.78,5.84,1500
3406,2020-09-01,5.9,5.9,5.78,5.78,13810
3405,2020-08-31,6.05,6.05,5.9,5.9,150
3404,2020-08-28,5.78,5.86,5.78,5.81,7570
3403,2020-08-27,5.72,5.87,5.72,5.78,230
3402,2020-08-26,5.89,5.9,5.75,5.9,2050
3401,2020-08-25,5.9,5.9,5.75,5.75,460
3400,2020-08-24,5.91,5.91,5.73,5.87,6150
3399,2020-08-21,5.84,5.84,5.73,5.73,20
3398,2020-08-20,5.9,5.9,5.72,5.72,230
3397,2020-08-19,5.75,5.75,5.75,5.75,3000
3396,2020-08-18,5.64,5.87,5.64,5.75,8010
3395,2020-08-17,5.64,5.87,5.63,5.69,4030
3394,2020-08-14,5.78,5.86,5.75,5.78,9160
3393,2020-08-13,5.78,6.05,5.78,5.78,560
3392,2020-08-12,5.92,5.92,5.78,5.87,3140
3391,2020-08-11,5.7,5.7,5.7,5.7,20
3390,2020-08-10,5.72,5.93,5.65,5.93,2760
3389,2020-08-07,6.02,6.02,5.58,5.99,1860
3388,2020-08-06,5.93,5.93,5.66,5.66,12630
3387,2020-08-05,6.1,6.1,5.69,5.69,90
3386,2020-08-04,5.93,5.93,5.69,5.87,2310
3385,2020-08-03,5.81,5.81,5.8,5.81,2030
3384,2020-07-31,5.9,5.9,5.52,5.88,1780
3383,2020-07-30,5.9,5.9,5.9,5.9,0
3382,2020-07-29,5.9,5.9,5.9,5.9,0
3381,2020-07-28,5.19,5.9,5.19,5.9,520
3380,2020-07-27,5.52,5.93,5.51,5.51,5010
3379,2020-07-24,5.87,5.87,5.81,5.87,2460
3378,2020-07-23,5.93,5.93,5.93,5.93,8690
3377,2020-07-22,5.99,5.99,5.55,5.55,1700
3376,2020-07-21,5.69,5.81,5.63,5.81,1000
3375,2020-07-20,5.6,5.81,5.6,5.69,1670
3374,2020-07-17,5.93,5.93,5.93,5.93,0
3373,2020-07-16,5.93,5.93,5.84,5.93,820
3372,2020-07-15,5.87,5.93,5.84,5.93,8560
3371,2020-07-14,5.93,5.93,5.81,5.81,1400
3370,2020-07-13,5.9,5.93,5.9,5.93,850
3369,2020-07-10,5.9,6.05,5.81,5.9,1220
3368,2020-07-09,5.93,5.93,5.9,5.9,160
3367,2020-07-08,5.93,5.93,5.76,5.9,2920
3366,2020-07-07,5.93,5.99,5.93,5.93,3440
3365,2020-07-06,5.99,5.99,5.9,5.93,2530
3364,2020-07-03,6.07,6.07,5.99,5.99,20
3363,2020-07-02,5.99,5.99,5.81,5.93,190
3362,2020-07-01,6.05,6.05,5.75,5.99,2610
3361,2020-06-30,5.93,6.05,5.78,5.78,2930
3360,2020-06-29,5.64,5.96,5.64,5.96,5980
3359,2020-06-26,5.99,6.05,5.89,5.93,8060
3358,2020-06-25,5.99,5.99,5.99,5.99,1000
3357,2020-06-24,6.05,6.05,6.05,6.05,100
3356,2020-06-23,5.93,6.05,5.93,6.05,8240
3355,2020-06-22,6.02,6.05,5.96,6.02,1380
3354,2020-06-19,5.99,5.99,5.99,5.99,10580
3353,2020-06-18,6.07,6.07,5.93,5.93,5710
3352,2020-06-17,6.07,6.07,5.93,6.07,15710
3351,2020-06-16,5.93,5.99,5.9,5.92,5680
3350,2020-06-15,6.05,6.1,5.93,6.1,3700
3349,2020-06-12,5.93,6.16,5.93,6.16,40460
3348,2020-06-11,6.22,6.22,6.16,6.16,3500
3347,2020-06-10,6.25,6.31,6.13,6.22,36640
3346,2020-06-09,6.43,6.43,6.19,6.25,33390
3345,2020-06-08,6.16,6.31,6.07,6.1,5060
3344,2020-06-05,6.05,6.52,6.05,6.07,107110
3343,2020-06-04,6.02,6.34,6.02,6.31,2060
3342,2020-06-03,6.07,6.07,5.93,6.05,10510
3341,2020-06-02,6.4,6.4,6.05,6.22,16150
3340,2020-06-01,6.52,6.52,6.28,6.28,3260
3339,2020-05-29,6.52,6.52,6.05,6.31,3910
3338,2020-05-28,6.4,6.52,6.25,6.25,8670
3337,2020-05-27,5.99,6.4,5.99,6.22,26250
3336,2020-05-26,5.99,6.02,5.9,5.99,20940
3335,2020-05-25,5.85,6.07,5.85,6.02,2430
3334,2020-05-22,5.93,6.02,5.91,6.02,2720
3333,2020-05-21,6.07,6.07,5.93,5.93,3940
3332,2020-05-20,5.87,6.1,5.87,6.07,2180
3331,2020-05-19,6.16,6.16,5.85,6.1,25670
3330,2020-05-18,6.22,6.22,5.93,5.93,14250
3329,2020-05-15,6.28,6.28,5.96,6.22,14300
3328,2020-05-14,6.16,6.43,5.93,5.93,15020
3327,2020-05-13,6.22,6.22,6.1,6.1,1440
3326,2020-05-12,5.99,6.05,5.99,6.05,310
3325,2020-05-11,6.22,6.22,5.99,6.05,10020
3324,2020-05-08,6.1,6.1,6.05,6.05,3940
3323,2020-05-07,6.46,6.46,6.05,6.05,510
3322,2020-05-06,6.22,6.28,6.22,6.28,900
3321,2020-05-05,6.64,6.64,6.02,6.28,2920
3320,2020-05-04,6.25,6.46,6.25,6.25,360
3319,2020-04-29,6.37,6.37,5.81,6.31,2550
3318,2020-04-28,6.58,6.58,5.96,5.96,1680
3317,2020-04-27,5.96,6.52,5.93,6.22,980
3316,2020-04-24,6.52,6.52,5.93,6.22,3580
3315,2020-04-23,6.16,6.58,6.1,6.1,5750
3314,2020-04-22,6.19,6.19,5.41,6.16,590
3313,2020-04-21,5.93,5.93,5.81,5.81,1620
3312,2020-04-20,6.31,6.31,5.93,5.93,360
3311,2020-04-17,6.13,6.13,5.93,5.93,6540
3310,2020-04-16,6.13,6.13,5.75,5.75,540
3309,2020-04-15,5.99,5.99,5.75,5.75,910
3308,2020-04-14,6.52,6.52,5.99,5.99,1310
3307,2020-04-13,6.1,6.1,6.1,6.1,110
3306,2020-04-10,6.05,6.28,5.81,5.87,1770
3305,2020-04-09,6.49,6.49,6.05,6.05,160
3304,2020-04-08,6.7,6.7,6.07,6.13,550
3303,2020-04-07,6.37,6.73,6.34,6.34,320
3302,2020-04-06,6.34,6.82,6.34,6.82,3570
3301,2020-04-03,6.16,6.82,6.16,6.82,160
3300,2020-04-01,6.52,6.58,6.16,6.55,1080
3299,2020-03-31,5.52,6.16,5.52,6.16,1450
3298,2020-03-30,5.88,5.88,5.88,5.88,120
3297,2020-03-27,6.31,6.31,6.31,6.31,230
3296,2020-03-26,5.99,6.76,5.99,6.76,460
3295,2020-03-25,6.37,7.11,6.37,6.4,270
3294,2020-03-24,7.38,7.38,6.76,6.76,2730
3293,2020-03-23,8.3,8.33,7.26,7.26,520
3292,2020-03-20,7.7,7.91,6.93,7.79,720
3291,2020-03-19,7.44,7.44,6.49,7.41,2140
3290,2020-03-18,7.47,7.88,6.96,6.96,1300
3289,2020-03-17,8.3,8.3,7.47,7.47,1470
3288,2020-03-16,7.59,8.06,7.59,8.0,1110
3287,2020-03-13,8.15,8.15,8.15,8.15,460
3286,2020-03-12,7.94,8.24,7.94,8.15,390
3285,2020-03-11,7.47,7.94,7.47,7.94,690
3284,2020-03-10,7.56,7.97,7.56,7.97,1390
3283,2020-03-09,8.24,8.24,7.41,8.12,590
3282,2020-03-06,7.76,7.76,7.76,7.76,400
3281,2020-03-05,8.0,8.36,7.29,7.35,2490
3280,2020-03-04,7.7,7.94,7.7,7.82,3270
3279,2020-03-03,7.59,7.79,7.56,7.59,580
3278,2020-03-02,7.56,8.03,7.56,7.56,390
3277,2020-02-28,7.94,8.12,7.94,8.12,2150
3276,2020-02-27,7.73,7.73,7.7,7.7,100
3275,2020-02-26,7.76,8.24,7.23,7.23,3860
3274,2020-02-25,7.11,8.12,7.11,7.76,380
3273,2020-02-24,7.62,7.62,7.62,7.62,280
3272,2020-02-21,7.62,7.62,7.17,7.17,380
3271,2020-02-20,8.18,8.18,7.17,7.17,1510
3270,2020-02-19,7.59,7.59,7.56,7.68,40
3269,2020-02-18,7.35,7.35,7.11,7.35,6130
3268,2020-02-17,7.65,7.65,7.65,7.65,120
3267,2020-02-14,7.65,7.65,7.65,7.65,3050
3266,2020-02-13,7.94,7.94,7.94,7.94,2610
3265,2020-02-12,8.0,8.3,8.0,8.3,1460
3264,2020-02-11,8.89,8.89,8.0,8.59,2650
3263,2020-02-10,8.59,8.59,8.39,8.59,200
3262,2020-02-07,9.01,9.01,9.01,9.01,0
3261,2020-02-06,9.01,9.6,9.01,9.01,1090
3260,2020-02-05,8.98,9.66,8.98,9.66,440
3259,2020-02-04,9.13,9.66,9.13,9.63,130
3258,2020-02-03,9.07,9.07,9.07,9.07,50
3257,2020-01-31,9.72,9.72,9.72,9.72,0
3256,2020-01-30,9.75,9.75,9.19,9.72,90
3255,2020-01-22,9.19,9.3,8.24,9.19,150
3254,2020-01-21,8.65,8.83,8.3,8.83,100
3253,2020-01-20,8.27,8.3,8.27,8.3,240
3252,2020-01-17,8.3,8.53,7.91,8.06,1470
3251,2020-01-16,7.82,8.8,7.82,8.3,4540
3250,2020-01-15,9.36,9.36,8.18,8.3,830
3249,2020-01-14,8.71,8.8,8.06,8.77,720
3248,2020-01-13,7.76,8.74,7.76,8.65,270
3247,2020-01-10,8.77,8.83,8.3,8.3,5620
3246,2020-01-09,9.04,9.04,8.3,8.3,430
3245,2020-01-08,9.48,9.48,8.48,8.48,440
3244,2020-01-07,9.1,9.72,9.1,9.1,740
3243,2020-01-06,10.02,10.02,8.74,9.78,720
3242,2020-01-03,10.02,10.02,8.74,9.78,720
3241,2020-01-02,9.39,9.39,9.39,9.39,230
3240,2019-12-31,9.42,10.13,8.95,10.08,14690
3239,2019-12-30,9.48,9.78,8.83,9.6,8600
3238,2019-12-27,8.83,9.51,8.27,9.48,6650
3237,2019-12-26,8.89,8.89,8.89,8.89,340
3236,2019-12-25,8.3,8.39,8.3,8.39,420
3235,2019-12-24,8.21,8.48,7.68,8.36,1460
3234,2019-12-23,7.88,8.06,7.41,8.06,2140
3233,2019-12-20,8.24,8.24,7.62,7.62,90
3232,2019-12-19,8.0,8.0,8.0,8.0,20
3231,2019-12-18,8.0,8.0,7.59,7.94,130
3230,2019-12-17,7.82,8.3,7.59,7.59,1170
3229,2019-12-16,7.94,7.94,7.53,7.82,130
3228,2019-12-13,7.56,7.65,7.44,7.65,2210
3227,2019-12-12,7.94,7.94,7.17,7.17,140
3226,2019-12-11,7.79,7.85,7.53,7.59,150
3225,2019-12-10,7.85,7.85,7.59,7.79,80
3224,2019-12-09,7.53,7.85,7.53,7.59,460
3223,2019-12-06,7.94,7.94,7.53,7.82,220
3222,2019-12-05,7.88,8.03,7.47,7.7,250
3221,2019-12-04,8.06,8.06,7.59,7.7,2550
3220,2019-12-03,8.5,8.5,7.79,8.15,140
3219,2019-12-02,8.21,8.3,7.82,8.3,540
3218,2019-11-29,7.65,8.53,7.65,7.76,4520
3217,2019-11-28,8.12,8.12,8.12,8.12,100
3216,2019-11-27,8.18,8.8,8.03,8.15,4430
3215,2019-11-26,8.59,8.59,8.48,8.48,390
3214,2019-11-25,8.89,8.89,8.36,8.83,1260
3213,2019-11-22,8.45,9.07,8.45,8.45,70
3212,2019-11-21,9.07,9.07,9.07,9.07,70
3211,2019-11-20,9.07,9.69,9.07,9.07,570
3210,2019-11-19,9.07,9.07,9.07,9.07,230
3209,2019-11-18,9.07,9.72,9.07,9.72,430
3208,2019-11-15,9.1,9.1,9.1,9.1,330
3207,2019-11-14,9.13,9.13,8.62,9.1,230
3206,2019-11-13,8.59,8.98,8.59,8.68,30
3205,2019-11-12,9.19,9.19,9.19,9.19,480
3204,2019-11-11,8.89,8.89,8.89,8.89,310
3203,2019-11-08,8.5,8.92,8.5,8.89,540
3202,2019-11-07,8.86,8.86,8.86,8.86,4850
3201,2019-11-06,8.48,8.48,8.48,8.48,70
3200,2019-11-05,8.98,9.04,8.98,9.04,30
3199,2019-11-04,8.77,9.28,8.77,8.77,560
3198,2019-11-01,9.42,9.42,9.42,9.42,10
3197,2019-10-31,9.19,9.19,9.19,9.19,660
3196,2019-10-30,8.8,9.39,8.8,8.8,680
3195,2019-10-29,9.45,9.45,9.45,9.45,740
3194,2019-10-28,9.45,9.45,9.45,9.45,310
3193,2019-10-25,8.89,8.89,8.89,8.89,250
3192,2019-10-24,9.19,9.45,9.19,9.45,1320
3191,2019-10-23,9.16,9.48,9.16,9.48,480
3190,2019-10-22,9.16,9.16,9.16,9.16,370
3189,2019-10-21,9.16,9.16,9.16,9.16,210
3188,2019-10-18,8.71,9.16,8.53,9.16,1490
3187,2019-10-17,9.16,9.16,9.16,9.16,410
3186,2019-10-16,8.65,9.28,8.65,9.16,1110
3185,2019-10-15,9.07,9.28,9.07,9.28,1290
3184,2019-10-14,8.77,8.77,8.77,8.77,220
3183,2019-10-11,8.56,8.56,7.91,8.5,470
3182,2019-10-10,8.83,8.83,8.39,8.39,970
3181,2019-10-09,8.83,8.83,8.83,8.83,220
3180,2019-10-08,8.83,8.83,8.83,8.83,280
3179,2019-10-07,8.83,8.83,8.83,8.83,430
3178,2019-10-04,8.68,8.83,8.68,8.83,270
3177,2019-10-03,8.68,8.68,8.68,8.68,130
3176,2019-10-02,8.65,8.65,8.59,8.65,250
3175,2019-10-01,8.36,8.65,8.3,8.65,1790
3174,2019-09-30,8.48,8.68,8.3,8.68,500
3173,2019-09-27,8.42,8.71,8.3,8.68,1140
3172,2019-09-26,8.59,8.74,8.3,8.74,850
3171,2019-09-25,8.89,8.89,8.59,8.59,340
3170,2019-09-24,9.3,9.3,8.5,8.5,1580
3169,2019-09-23,8.53,8.74,8.53,8.74,720
3168,2019-09-20,8.8,8.8,8.74,8.74,630
3167,2019-09-19,8.71,8.71,8.45,8.65,260
3166,2019-09-18,8.83,8.83,8.42,8.42,380
3165,2019-09-17,8.56,8.77,8.56,8.77,260
3164,2019-09-16,8.62,8.89,8.5,8.89,1690
3163,2019-09-13,8.8,9.01,8.39,8.83,350
3162,2019-09-12,8.83,8.83,8.8,8.8,440
3161,2019-09-11,8.77,9.16,8.27,8.27,8380
3160,2019-09-10,8.74,8.98,8.65,8.89,880
3159,2019-09-09,9.28,9.28,9.28,9.28,230
3158,2019-09-06,8.71,9.1,8.71,8.95,1410
3157,2019-09-05,9.1,9.1,8.74,8.74,1390
3156,2019-09-04,9.63,9.63,8.74,9.25,15170
3155,2019-09-03,9.25,9.36,9.07,9.19,3950
3154,2019-08-30,8.86,9.33,8.77,8.77,1000
3153,2019-08-29,9.07,9.22,8.74,8.74,650
3152,2019-08-28,9.16,9.16,8.65,9.07,250
3151,2019-08-27,8.83,9.16,8.83,9.16,390
3150,2019-08-26,8.74,9.48,8.74,9.48,560
3149,2019-08-23,8.68,9.1,8.65,8.92,440
3148,2019-08-22,9.07,9.07,8.62,8.98,320
3147,2019-08-21,8.71,8.83,8.71,8.71,180
3146,2019-08-20,8.62,8.95,8.62,8.95,100
3145,2019-08-19,9.1,9.1,9.1,9.1,40
3144,2019-08-16,9.1,9.1,9.1,9.1,130
3143,2019-08-15,8.89,8.89,8.89,8.89,580
3142,2019-08-14,9.13,9.13,9.13,9.13,80
3141,2019-08-13,8.83,9.07,8.83,8.83,490
3140,2019-08-12,9.13,9.48,9.13,9.48,250
3139,2019-08-09,9.25,9.25,8.59,8.95,1710
3138,2019-08-08,8.65,9.22,8.65,8.71,3330
3137,2019-08-07,8.89,9.28,8.89,9.28,210
3136,2019-08-06,8.71,8.71,8.71,8.71,1920
3135,2019-08-05,9.36,9.36,9.36,9.36,0
3134,2019-08-02,9.36,9.36,9.36,9.36,2500
3133,2019-08-01,9.36,9.36,9.36,9.36,50
3132,2019-07-31,8.89,9.36,8.65,9.36,1730
3131,2019-07-30,9.01,9.01,9.01,9.01,0
3130,2019-07-29,8.53,9.01,8.53,9.01,410
3129,2019-07-26,8.42,8.89,8.39,8.89,220
3128,2019-07-25,9.01,9.01,8.89,9.01,640
3127,2019-07-24,8.65,9.1,8.62,9.1,2930
3126,2019-07-23,9.36,9.36,8.27,9.19,1350
3125,2019-07-22,8.89,8.89,8.89,8.89,10
3124,2019-07-19,8.45,8.83,8.45,8.83,160
3123,2019-07-18,8.89,8.89,8.89,8.89,0
3122,2019-07-17,9.01,9.01,8.86,8.89,1420
3121,2019-07-16,8.98,8.98,8.98,8.98,0
3120,2019-07-15,8.98,8.98,8.98,8.98,70
3119,2019-07-12,8.59,9.01,8.59,8.98,1090
3118,2019-07-11,9.19,9.19,9.19,9.19,120
3117,2019-07-10,9.19,9.19,9.19,9.19,60
3116,2019-07-09,9.33,9.6,8.77,9.13,560
3115,2019-07-08,9.25,9.6,8.89,9.13,910
3114,2019-07-05,9.28,9.28,9.19,9.19,50
3113,2019-07-04,9.19,9.36,8.77,8.77,3680
3112,2019-07-03,9.13,9.48,8.59,9.42,1110
3111,2019-07-02,9.3,9.3,8.59,9.13,1210
3110,2019-07-01,8.89,9.36,8.89,9.16,260
3109,2019-06-28,8.86,8.86,8.3,8.77,260
3108,2019-06-27,8.86,9.07,7.94,8.86,1480
3107,2019-06-26,8.3,8.53,8.3,8.53,1070
3106,2019-06-25,8.3,8.3,8.18,8.18,510
3105,2019-06-24,8.65,8.65,8.65,8.65,60
3104,2019-06-21,8.65,8.65,8.53,8.65,310
3103,2019-06-20,8.3,8.71,8.15,8.65,1230
3102,2019-06-19,8.0,8.65,8.0,8.65,2050
3101,2019-06-18,8.59,8.59,8.59,8.59,0
3100,2019-06-17,8.62,8.62,8.03,8.59,240
3099,2019-06-14,8.68,8.68,8.3,8.3,170
3098,2019-06-13,8.3,8.3,8.24,8.3,2310
3097,2019-06-12,8.59,8.62,8.18,8.59,50
3096,2019-06-11,8.45,8.59,8.45,8.59,140
3095,2019-06-10,8.92,9.48,8.48,8.89,460
3094,2019-06-07,8.92,8.98,8.15,8.92,290
3093,2019-06-06,9.07,9.13,8.45,8.45,1350
3092,2019-06-05,8.68,9.19,8.68,9.07,170
3091,2019-06-04,8.71,8.71,8.59,8.68,440
3090,2019-06-03,8.79,8.79,7.85,8.42,1410
3089,2019-05-31,8.23,8.31,8.04,8.31,5950
3088,2019-05-30,8.31,8.39,8.04,8.31,2780
3087,2019-05-29,8.2,8.39,8.2,8.39,1210
3086,2019-05-28,8.2,8.47,8.09,8.44,470
3085,2019-05-27,8.07,8.68,8.07,8.55,10130
3084,2019-05-24,8.66,8.66,8.66,8.66,10
3083,2019-05-23,8.74,8.74,8.74,8.74,20
3082,2019-05-22,8.26,8.79,8.26,8.76,9060
3081,2019-05-21,8.31,8.9,8.28,8.87,7080
3080,2019-05-20,8.9,8.9,8.9,8.9,210
3079,2019-05-17,8.42,8.93,8.31,8.9,1280
3078,2019-05-16,8.95,8.95,8.79,8.93,3110
3077,2019-05-15,8.31,8.79,7.77,8.63,100
3076,2019-05-14,7.69,8.47,7.69,8.26,580
3075,2019-05-13,8.04,8.2,8.04,8.2,1330
3074,2019-05-10,8.34,8.36,7.8,7.8,80
3073,2019-05-09,8.15,8.42,8.15,8.26,150
3072,2019-05-08,8.58,8.58,8.58,8.58,0
3071,2019-05-07,8.74,8.74,7.96,8.58,80
3070,2019-05-06,8.2,8.74,8.2,8.42,120
3069,2019-05-03,8.82,8.82,8.82,8.82,50
3068,2019-05-02,8.82,8.82,8.82,8.82,0
3067,2019-04-26,8.82,8.82,8.82,8.82,100
3066,2019-04-25,8.98,8.98,8.98,8.98,30
3065,2019-04-24,8.98,8.98,8.98,8.98,110
3064,2019-04-23,8.63,9.01,8.63,9.01,40
3063,2019-04-22,9.01,9.01,9.01,9.01,60
3062,2019-04-19,8.9,9.27,8.9,9.27,650
3061,2019-04-18,8.93,8.93,8.93,8.93,0
3060,2019-04-17,8.93,8.93,8.93,8.93,50
3059,2019-04-16,8.93,8.93,8.93,8.93,50
3058,2019-04-12,8.93,8.93,8.93,8.93,30
3057,2019-04-11,8.93,8.93,8.93,8.93,630
3056,2019-04-10,9.57,9.57,9.57,9.57,540
3055,2019-04-09,8.98,9.35,8.98,9.11,2200
3054,2019-04-08,9.7,9.7,8.52,9.65,19680
3053,2019-04-05,9.09,9.09,9.09,9.09,100
3052,2019-04-04,8.68,9.09,8.68,9.09,3830
3051,2019-04-03,9.6,9.6,8.74,8.74,60
3050,2019-04-02,8.6,9.38,8.58,9.38,2510
3049,2019-04-01,9.97,9.97,9.06,9.06,430
3048,2019-03-29,9.65,9.65,9.06,9.41,6810
3047,2019-03-28,9.65,9.65,9.11,9.11,440
3046,2019-03-27,9.06,9.06,9.06,9.06,210
3045,2019-03-26,8.66,9.65,8.66,9.11,40
3044,2019-03-25,9.11,9.3,9.11,9.3,70
