,Date,Open,High,Low,Close
4492,2024-12-31,14.47,15.86,14.47,15.86
4491,2024-12-30,14.47,14.47,14.47,14.47
4490,2024-12-27,14.47,14.47,14.47,14.47
4489,2024-12-26,13.17,14.47,13.17,14.47
4488,2024-12-25,14.56,14.56,14.56,14.56
4487,2024-12-24,14.37,14.37,14.37,14.37
4486,2024-12-23,14.37,14.37,14.37,14.37
4485,2024-12-20,14.37,14.37,14.37,14.37
4484,2024-12-19,14.37,14.37,14.37,14.37
4483,2024-12-18,14.37,14.37,14.37,14.37
4482,2024-12-17,14.37,14.37,14.37,14.37
4481,2024-12-16,14.37,14.37,14.37,14.37
4480,2024-12-13,14.37,14.37,14.28,14.28
4479,2024-12-12,14.37,14.37,14.37,14.37
4478,2024-12-11,14.37,14.37,14.37,14.37
4477,2024-12-10,14.37,14.37,14.37,14.37
4476,2024-12-09,13.91,13.91,13.91,13.91
4475,2024-12-06,14.37,14.37,14.37,14.37
4474,2024-12-05,14.37,14.37,14.37,14.37
4473,2024-12-04,14.37,14.37,14.37,14.37
4472,2024-12-03,14.37,14.37,14.37,14.37
4471,2024-12-02,14.37,14.37,14.37,14.37
4470,2024-11-29,14.37,14.37,14.37,14.37
4469,2024-11-28,14.37,14.37,14.37,14.37
4468,2024-11-27,14.37,14.37,14.37,14.37
4467,2024-11-26,14.37,14.37,14.37,14.37
4466,2024-11-25,14.37,14.37,14.37,14.37
4465,2024-11-22,14.37,14.37,14.37,14.37
4464,2024-11-21,14.37,14.37,14.37,14.37
4463,2024-11-20,14.37,14.37,14.37,14.37
4462,2024-11-19,14.37,14.37,14.37,14.37
4461,2024-11-18,14.37,14.37,14.37,14.37
4460,2024-11-15,14.37,14.37,14.37,14.37
4459,2024-11-14,14.37,14.37,14.37,14.37
4458,2024-11-13,14.37,14.37,14.37,14.37
4457,2024-11-12,14.37,14.37,14.37,14.37
4456,2024-11-11,14.37,14.37,14.37,14.37
4455,2024-11-08,14.37,14.37,14.37,14.37
4454,2024-11-07,14.37,14.37,14.37,14.37
4453,2024-11-06,14.37,14.37,14.37,14.37
4452,2024-11-05,14.37,14.37,14.37,14.37
4451,2024-11-04,14.37,14.37,14.37,14.37
4450,2024-11-01,14.37,14.37,14.37,14.37
4449,2024-10-31,14.37,15.3,14.37,15.3
4448,2024-10-30,14.37,14.37,14.37,14.37
4447,2024-10-29,14.37,14.37,14.37,14.37
4446,2024-10-28,14.37,14.37,14.37,14.37
4445,2024-10-25,14.37,14.37,14.37,14.37
4444,2024-10-24,14.37,14.37,14.37,14.37
4443,2024-10-23,14.37,14.37,14.37,14.37
4442,2024-10-22,14.37,14.37,14.37,14.37
4441,2024-10-21,13.07,13.07,13.07,13.07
4440,2024-10-18,13.07,13.07,13.07,13.07
4439,2024-10-17,13.07,13.07,13.07,13.07
4438,2024-10-16,13.07,13.07,13.07,13.07
4437,2024-10-15,13.07,13.07,13.07,13.07
4436,2024-10-14,13.07,13.07,13.07,13.07
4435,2024-10-11,13.07,13.07,13.07,13.07
4434,2024-10-10,13.07,13.07,13.07,13.07
4433,2024-10-09,13.07,13.07,13.07,13.07
4432,2024-10-08,13.07,13.07,13.07,13.07
4431,2024-10-07,13.07,13.07,13.07,13.07
4430,2024-10-04,13.07,13.07,13.07,13.07
4429,2024-10-03,12.98,13.07,12.98,13.07
4428,2024-10-02,13.91,13.91,13.91,13.91
4427,2024-10-01,13.91,13.91,13.91,13.91
4426,2024-09-30,13.91,13.91,13.91,13.91
4425,2024-09-27,13.91,13.91,13.91,13.91
4424,2024-09-26,14.74,14.74,14.74,14.74
4423,2024-09-25,14.74,14.74,14.74,14.74
4422,2024-09-24,14.74,14.74,14.74,14.74
4421,2024-09-23,14.74,14.74,14.74,14.74
4420,2024-09-20,14.74,14.74,14.74,14.74
4419,2024-09-19,15.76,15.76,15.76,15.76
4418,2024-09-18,15.76,15.76,15.76,15.76
4417,2024-09-17,15.76,15.76,15.76,15.76
4416,2024-09-16,14.47,14.47,14.47,14.47
4415,2024-09-13,13.17,13.17,13.17,13.17
4414,2024-09-12,13.17,13.17,13.17,13.17
4413,2024-09-11,13.17,13.17,13.17,13.17
4412,2024-09-10,13.17,13.17,13.17,13.17
4411,2024-09-09,13.17,13.17,13.17,13.17
4410,2024-09-06,13.17,13.17,13.17,13.17
4409,2024-09-05,13.17,13.17,13.17,13.17
4408,2024-09-04,14.37,14.37,13.17,13.17
4407,2024-08-30,13.07,13.07,13.07,13.07
4406,2024-08-29,13.91,14.28,13.07,13.07
4405,2024-08-28,12.98,12.98,12.98,12.98
4404,2024-08-27,12.98,12.98,12.98,12.98
4403,2024-08-26,12.98,12.98,12.98,12.98
4402,2024-08-23,12.98,12.98,12.98,12.98
4401,2024-08-22,12.98,12.98,12.98,12.98
4400,2024-08-21,12.98,12.98,12.98,12.98
4399,2024-08-20,12.98,12.98,12.98,12.98
4398,2024-08-19,12.98,12.98,12.98,12.98
4397,2024-08-16,12.98,12.98,12.98,12.98
4396,2024-08-15,12.98,12.98,12.98,12.98
4395,2024-08-14,12.98,12.98,12.98,12.98
4394,2024-08-13,12.98,12.98,12.98,12.98
4393,2024-08-12,12.98,12.98,12.98,12.98
4392,2024-08-09,12.98,12.98,12.98,12.98
4391,2024-08-08,11.87,11.87,11.87,11.87
4390,2024-08-07,13.17,13.17,13.17,13.17
4389,2024-08-06,13.17,13.17,13.17,13.17
4388,2024-08-05,13.17,13.17,13.17,13.17
4387,2024-08-02,13.17,13.17,13.17,13.17
4386,2024-08-01,13.17,13.17,13.17,13.17
4385,2024-07-31,13.91,14.37,13.17,13.17
4384,2024-07-30,13.45,14.37,13.07,13.07
4383,2024-07-29,13.07,13.07,13.07,13.07
4382,2024-07-26,11.96,11.96,11.96,11.96
4381,2024-07-25,13.54,13.63,11.96,11.96
4380,2024-07-24,13.54,13.54,12.43,12.43
4379,2024-07-23,12.33,12.33,12.33,12.33
4378,2024-07-22,12.33,12.33,12.33,12.33
4377,2024-07-19,12.33,12.33,12.33,12.33
4376,2024-07-18,12.33,12.33,12.33,12.33
4375,2024-07-17,12.33,12.33,12.33,12.33
4374,2024-07-16,12.98,12.98,12.98,12.98
4373,2024-07-15,12.98,12.98,12.98,12.98
4372,2024-07-12,12.98,12.98,12.98,12.98
4371,2024-07-11,12.98,12.98,12.98,12.98
4370,2024-07-10,12.98,12.98,12.98,12.98
4369,2024-07-09,13.91,13.91,12.98,12.98
4368,2024-07-08,12.98,12.98,12.98,12.98
4367,2024-07-05,14.28,14.28,14.28,14.28
4366,2024-07-04,14.28,14.28,14.28,14.28
4365,2024-07-03,12.98,12.98,12.98,12.98
4364,2024-07-02,13.63,13.63,12.98,12.98
4363,2024-07-01,12.43,12.43,12.43,12.43
4362,2024-06-28,15.39,15.39,13.45,13.45
4361,2024-06-27,13.45,14.0,13.45,14.0
4360,2024-06-26,13.91,13.91,13.91,13.91
4359,2024-06-25,13.91,13.91,13.91,13.91
4358,2024-06-24,13.17,13.91,13.17,13.91
4357,2024-06-21,13.17,13.17,13.17,13.17
4356,2024-06-20,13.17,13.17,13.17,13.17
4355,2024-06-19,14.0,14.47,14.0,14.47
4354,2024-06-18,14.28,14.28,13.17,13.17
4353,2024-06-17,14.65,14.65,13.07,13.07
4352,2024-06-14,14.74,14.74,13.17,13.45
4351,2024-06-13,14.0,14.37,14.0,14.37
4350,2024-06-12,12.98,14.28,12.98,14.19
4349,2024-06-11,13.45,13.82,13.45,13.82
4348,2024-06-10,13.45,13.45,12.98,12.98
4347,2024-06-07,13.07,13.07,13.07,13.07
4346,2024-06-06,13.07,13.07,13.07,13.07
4345,2024-06-05,13.91,13.91,13.07,13.07
4344,2024-06-04,13.07,13.07,13.07,13.07
4343,2024-06-03,13.17,13.91,13.07,13.07
4342,2024-05-31,12.7,12.98,12.7,12.98
4341,2024-05-30,12.7,12.7,12.7,12.7
4340,2024-05-29,12.7,12.7,12.7,12.7
4339,2024-05-28,12.61,12.61,12.61,12.61
4338,2024-05-27,12.7,12.7,12.7,12.7
4337,2024-05-24,12.52,12.52,12.52,12.52
4336,2024-05-23,12.52,12.52,12.52,12.52
4335,2024-05-22,12.8,12.8,12.15,12.61
4334,2024-05-21,13.82,13.82,12.15,12.98
4333,2024-05-20,12.98,12.98,12.64,12.98
4332,2024-05-17,12.81,12.98,12.81,12.98
4331,2024-05-16,13.58,13.58,13.58,13.58
4330,2024-05-15,12.81,13.67,12.81,13.58
4329,2024-05-14,12.64,12.64,12.64,12.64
4328,2024-05-13,12.9,12.9,12.9,12.9
4327,2024-05-10,12.47,12.73,12.47,12.64
4326,2024-05-09,12.13,12.73,12.13,12.73
4325,2024-05-08,12.3,12.3,12.3,12.3
4324,2024-05-07,12.3,12.3,12.3,12.3
4323,2024-05-06,12.38,12.38,12.3,12.38
4322,2024-05-03,12.38,12.38,12.38,12.38
4321,2024-05-02,12.38,12.38,12.38,12.38
4320,2024-04-26,12.38,12.38,12.38,12.38
4319,2024-04-25,12.38,12.38,12.38,12.38
4318,2024-04-24,12.38,12.38,12.38,12.38
4317,2024-04-23,12.38,12.38,12.38,12.38
4316,2024-04-22,12.64,12.64,12.64,12.64
4315,2024-04-19,12.64,12.64,12.64,12.64
4314,2024-04-17,12.64,12.64,12.64,12.64
4313,2024-04-16,12.64,12.64,12.64,12.64
4312,2024-04-15,12.64,12.64,12.64,12.64
4311,2024-04-12,12.64,12.64,12.64,12.64
4310,2024-04-11,12.64,12.64,12.64,12.64
4309,2024-04-10,12.64,12.64,12.64,12.64
4308,2024-04-09,12.47,12.73,12.47,12.64
4307,2024-04-08,12.3,12.3,12.3,12.3
4306,2024-04-05,12.3,12.3,12.3,12.3
4305,2024-04-04,12.3,12.3,12.3,12.3
4304,2024-04-03,12.3,12.3,12.3,12.3
4303,2024-04-02,12.38,12.38,12.38,12.38
4302,2024-04-01,12.21,12.21,12.21,12.21
4301,2024-03-29,12.21,12.21,12.21,12.21
4300,2024-03-28,12.21,12.21,12.21,12.21
4299,2024-03-27,12.21,12.21,12.21,12.21
4298,2024-03-26,12.21,12.21,12.21,12.21
4297,2024-03-25,12.21,12.21,12.21,12.21
4296,2024-03-22,12.04,12.21,12.04,12.21
4295,2024-03-21,12.04,12.04,12.04,12.04
4294,2024-03-20,12.04,12.04,12.04,12.04
4293,2024-03-19,12.56,12.98,12.56,12.98
4292,2024-03-18,12.38,12.56,12.38,12.56
4291,2024-03-15,12.3,12.3,12.3,12.3
4290,2024-03-14,12.73,12.73,12.73,12.73
4289,2024-03-13,12.73,12.73,12.73,12.73
4288,2024-03-12,12.73,12.73,12.73,12.73
4287,2024-03-11,12.04,12.04,12.04,12.04
4286,2024-03-08,12.38,12.38,11.87,12.04
4285,2024-03-07,12.04,12.04,12.04,12.04
4284,2024-03-06,11.96,12.04,11.96,12.04
4283,2024-03-05,11.96,11.96,11.96,11.96
4282,2024-03-04,11.96,11.96,11.96,11.96
4281,2024-03-01,11.79,11.79,11.79,11.79
4280,2024-02-29,11.79,11.79,11.79,11.79
4279,2024-02-28,11.79,11.79,11.79,11.79
4278,2024-02-27,11.79,11.79,11.79,11.79
4277,2024-02-26,11.87,11.87,11.87,11.87
4276,2024-02-23,11.96,11.96,11.96,11.96
4275,2024-02-22,11.96,11.96,11.96,11.96
4274,2024-02-21,11.96,11.96,11.87,11.87
4273,2024-02-20,11.96,11.96,11.96,11.96
4272,2024-02-19,11.96,11.96,11.96,11.96
4271,2024-02-16,11.7,11.7,11.7,11.7
4270,2024-02-15,11.7,11.7,11.7,11.7
4269,2024-02-07,11.79,11.79,11.7,11.7
4268,2024-02-06,11.79,11.79,11.79,11.79
4267,2024-02-05,11.79,11.79,11.79,11.79
4266,2024-02-02,11.79,11.79,11.79,11.79
4265,2024-02-01,11.87,11.87,11.79,11.79
4264,2024-01-31,12.04,12.04,11.96,11.96
4263,2024-01-30,11.87,12.04,11.87,12.04
4262,2024-01-29,11.96,11.96,11.87,11.87
4261,2024-01-26,11.96,11.96,11.96,11.96
4260,2024-01-25,11.96,11.96,11.87,11.87
4259,2024-01-24,11.96,11.96,11.96,11.96
4258,2024-01-23,11.96,11.96,11.96,11.96
4257,2024-01-22,11.87,11.87,11.7,11.87
4256,2024-01-19,11.96,11.96,11.87,11.87
4255,2024-01-18,11.87,11.87,11.87,11.87
4254,2024-01-17,12.38,12.38,12.38,12.38
4253,2024-01-16,11.87,12.38,11.87,12.38
4252,2024-01-15,11.87,12.21,11.79,11.79
4251,2024-01-12,11.87,12.04,11.79,11.79
4250,2024-01-11,11.87,12.04,11.79,12.04
4249,2024-01-10,11.96,11.96,11.96,11.96
4248,2024-01-09,11.87,11.87,11.87,11.87
4247,2024-01-08,11.7,11.87,11.7,11.87
4246,2024-01-05,11.79,11.87,11.79,11.79
4245,2024-01-04,11.87,11.87,11.87,11.87
4244,2024-01-03,11.96,11.96,11.96,11.96
4243,2024-01-02,11.79,11.96,11.79,11.96
4242,2023-12-29,12.3,12.3,12.3,12.3
4241,2023-12-28,12.3,12.3,12.3,12.3
4240,2023-12-27,12.3,12.3,12.3,12.3
4239,2023-12-26,12.04,12.04,12.04,12.04
4238,2023-12-25,12.04,12.04,12.04,12.04
4237,2023-12-22,12.04,12.04,12.04,12.04
4236,2023-12-21,12.21,12.21,12.21,12.21
4235,2023-12-20,11.96,12.13,11.53,11.7
4234,2023-12-19,12.38,12.38,12.38,12.38
4233,2023-12-18,12.38,12.38,12.38,12.38
4232,2023-12-15,12.38,12.38,12.38,12.38
4231,2023-12-14,11.7,12.21,11.7,11.87
4230,2023-12-13,11.7,11.7,11.7,11.7
4229,2023-12-12,11.7,11.7,11.7,11.7
4228,2023-12-11,11.53,11.7,11.45,11.62
4227,2023-12-08,11.45,11.7,11.27,11.27
4226,2023-12-07,11.79,11.79,11.36,11.45
4225,2023-12-06,11.96,12.38,11.79,11.79
4224,2023-12-05,13.07,13.07,13.07,13.07
4223,2023-12-04,12.47,12.81,11.27,12.3
4222,2023-12-01,12.47,12.47,12.47,12.47
4221,2023-11-30,13.32,13.32,12.47,12.47
4220,2023-11-29,13.32,13.32,13.32,13.32
4219,2023-11-28,12.47,12.47,12.47,12.47
4218,2023-11-27,12.47,12.47,12.47,12.47
4217,2023-11-24,12.47,12.47,12.47,12.47
4216,2023-11-23,12.47,12.47,12.47,12.47
4215,2023-11-22,12.47,12.47,12.47,12.47
4214,2023-11-21,13.5,13.5,12.3,12.47
4213,2023-11-20,13.58,13.58,13.5,13.5
4212,2023-11-17,15.37,15.37,14.95,14.95
4211,2023-11-16,15.8,17.85,15.37,15.37
4210,2023-11-15,16.23,16.23,16.23,16.23
4209,2023-11-14,16.23,16.23,16.23,16.23
4208,2023-11-13,13.67,16.23,13.67,16.23
4207,2023-11-10,14.69,14.78,14.69,14.78
4206,2023-11-09,14.52,15.97,14.52,14.78
4205,2023-11-08,13.24,14.52,13.24,14.52
4204,2023-11-07,13.24,13.24,13.24,13.24
4203,2023-11-06,13.32,14.69,13.32,14.69
4202,2023-11-03,13.41,14.78,13.41,14.78
4201,2023-11-02,14.86,14.86,14.86,14.86
4200,2023-11-01,14.86,14.86,14.86,14.86
4199,2023-10-31,13.5,14.86,13.5,14.86
4198,2023-10-30,14.95,14.95,14.95,14.95
4197,2023-10-27,12.81,13.67,12.81,13.67
4196,2023-10-26,12.56,12.56,12.56,12.56
4195,2023-10-25,13.67,13.67,12.56,12.56
4194,2023-10-24,12.47,12.47,12.47,12.47
4193,2023-10-23,12.47,12.47,12.47,12.47
4192,2023-10-20,12.81,12.81,12.56,12.81
4191,2023-10-19,13.84,13.84,13.84,13.84
4190,2023-10-18,14.18,15.29,14.18,15.29
4189,2023-10-17,15.72,15.72,15.72,15.72
4188,2023-10-16,15.72,15.72,15.72,15.72
4187,2023-10-13,15.72,15.72,15.72,15.72
4186,2023-10-12,15.72,15.72,15.72,15.72
4185,2023-10-11,14.35,14.35,14.35,14.35
4184,2023-10-10,13.07,14.43,13.07,13.07
4183,2023-10-09,13.84,15.29,13.84,14.52
4182,2023-10-06,13.92,13.92,13.92,13.92
4181,2023-10-05,12.73,12.73,12.73,12.73
4180,2023-10-04,12.56,12.64,12.56,12.64
4179,2023-10-03,12.64,14.09,12.64,12.64
4178,2023-10-02,12.81,12.81,12.81,12.81
4177,2023-09-29,12.81,12.81,12.81,12.81
4176,2023-09-28,12.81,12.81,12.81,12.81
4175,2023-09-27,13.07,13.07,13.07,13.07
4174,2023-09-26,13.07,13.07,13.07,13.07
4173,2023-09-25,13.24,13.24,13.07,13.07
4172,2023-09-22,13.24,13.24,12.13,12.13
4171,2023-09-21,13.24,13.24,13.24,13.24
4170,2023-09-20,13.24,13.24,13.24,13.24
4169,2023-09-19,13.24,13.24,13.24,13.24
4168,2023-09-18,13.24,13.24,13.24,13.24
4167,2023-09-15,13.24,13.24,13.24,13.24
4166,2023-09-14,13.24,13.24,13.24,13.24
4165,2023-09-13,13.24,13.24,13.24,13.24
4164,2023-09-12,13.24,13.24,13.24,13.24
4163,2023-09-11,13.24,13.24,13.24,13.24
4162,2023-09-08,13.24,13.24,13.24,13.24
4161,2023-09-07,13.24,13.24,13.24,13.24
4160,2023-09-06,12.98,12.98,12.98,12.98
4159,2023-09-05,12.98,12.98,12.98,12.98
4158,2023-08-31,14.01,14.09,12.98,12.98
4157,2023-08-30,12.98,12.98,12.98,12.98
4156,2023-08-29,12.98,12.98,12.98,12.98
4155,2023-08-28,12.98,12.98,12.98,12.98
4154,2023-08-25,12.9,12.9,12.9,12.9
4153,2023-08-24,12.9,12.9,12.9,12.9
4152,2023-08-23,14.18,14.18,14.18,14.18
4151,2023-08-22,14.95,16.4,14.18,14.18
4150,2023-08-21,15.03,15.03,15.03,15.03
4149,2023-08-18,15.03,15.03,15.03,15.03
4148,2023-08-17,15.03,15.03,15.03,15.03
4147,2023-08-16,15.03,15.03,15.03,15.03
4146,2023-08-15,15.03,15.03,15.03,15.03
4145,2023-08-14,15.03,15.03,15.03,15.03
4144,2023-08-11,15.2,15.2,15.03,15.03
4143,2023-08-10,13.58,15.2,13.58,15.2
4142,2023-08-09,14.95,14.95,14.95,14.95
4141,2023-08-08,14.18,14.86,14.18,14.86
4140,2023-08-07,14.29,14.82,14.29,14.82
4139,2023-08-04,13.89,14.42,13.89,14.09
4138,2023-08-03,13.76,13.96,13.76,13.76
4137,2023-08-02,14.62,14.62,13.36,13.63
4136,2023-08-01,14.56,15.75,14.56,14.62
4135,2023-07-31,14.62,15.95,14.56,14.56
4134,2023-07-28,15.95,15.95,13.16,14.56
4133,2023-07-27,14.62,14.62,14.56,14.56
4132,2023-07-26,16.15,16.15,16.15,16.15
4131,2023-07-25,17.88,17.88,17.88,17.88
4130,2023-07-24,17.88,17.88,17.88,17.88
4129,2023-07-21,17.88,17.88,17.88,17.88
4128,2023-07-20,17.88,17.88,17.88,17.88
4127,2023-07-19,17.88,17.88,17.88,17.88
4126,2023-07-18,17.88,17.88,17.88,17.88
4125,2023-07-17,17.88,17.88,17.88,17.88
4124,2023-07-14,17.88,17.88,17.88,17.88
4123,2023-07-13,17.88,17.88,17.88,17.88
4122,2023-07-12,17.88,17.88,17.88,17.88
4121,2023-07-11,17.88,17.88,17.88,17.88
4120,2023-07-10,17.88,17.88,17.88,17.88
4119,2023-07-07,17.88,17.88,17.88,17.88
4118,2023-07-06,17.88,17.88,17.88,17.88
4117,2023-07-05,17.88,17.88,17.88,17.88
4116,2023-07-04,17.88,17.88,17.88,17.88
4115,2023-07-03,17.88,17.88,17.88,17.88
4114,2023-06-30,17.88,17.88,17.88,17.88
4113,2023-06-29,17.88,17.88,17.88,17.88
4112,2023-06-28,17.88,17.88,17.88,17.88
4111,2023-06-27,17.75,17.88,17.61,17.88
4110,2023-06-26,16.75,16.75,16.75,16.75
4109,2023-06-23,16.75,16.75,16.75,16.75
4108,2023-06-22,16.75,16.75,16.75,16.75
4107,2023-06-21,16.75,16.75,16.75,16.75
4106,2023-06-20,15.29,15.29,15.29,15.29
4105,2023-06-19,15.29,15.29,15.29,15.29
4104,2023-06-16,15.29,15.29,15.29,15.29
4103,2023-06-15,15.29,15.29,15.29,15.29
4102,2023-06-14,15.29,15.29,15.29,15.29
4101,2023-06-13,15.29,15.29,15.29,15.29
4100,2023-06-12,13.96,13.96,13.96,13.96
4099,2023-06-09,13.16,13.16,13.16,13.16
4098,2023-06-08,13.16,13.16,13.16,13.16
4097,2023-06-07,14.62,14.62,14.62,14.62
4096,2023-06-06,14.62,14.62,14.62,14.62
4095,2023-06-05,14.62,14.62,14.62,14.62
4094,2023-06-02,13.29,13.29,13.29,13.29
4093,2023-06-01,12.63,12.63,12.63,12.63
4092,2023-05-31,11.9,12.63,11.9,12.63
4091,2023-05-30,11.96,11.96,11.96,11.96
4090,2023-05-29,11.96,11.96,11.96,11.96
4089,2023-05-26,11.3,11.3,11.3,11.3
4088,2023-05-25,11.3,11.3,11.3,11.3
4087,2023-05-24,11.3,11.3,11.3,11.3
4086,2023-05-23,11.3,11.3,11.3,11.3
4085,2023-05-22,12.5,12.5,12.5,12.5
4084,2023-05-19,12.5,12.5,12.5,12.5
4083,2023-05-18,12.5,12.5,12.5,12.5
4082,2023-05-17,12.5,12.5,12.5,12.5
4081,2023-05-16,10.83,12.5,10.83,12.5
4080,2023-05-15,11.96,11.96,11.96,11.96
4079,2023-05-12,11.96,11.96,11.96,11.96
4078,2023-05-11,11.96,11.96,11.96,11.96
4077,2023-05-10,11.96,11.96,11.96,11.96
4076,2023-05-09,12.03,12.03,11.96,11.96
4075,2023-05-08,12.03,12.03,12.03,12.03
4074,2023-05-05,11.7,12.96,11.7,12.96
4073,2023-05-04,11.76,12.96,11.7,12.96
4072,2023-04-28,12.96,12.96,12.96,12.96
4071,2023-04-27,12.63,12.63,12.63,12.63
4070,2023-04-26,11.5,12.63,11.5,12.63
4069,2023-04-25,12.76,12.76,12.76,12.76
4068,2023-04-24,12.76,12.76,12.76,12.76
4067,2023-04-21,13.29,13.29,11.57,12.76
4066,2023-04-20,12.76,13.03,12.76,12.76
4065,2023-04-19,14.16,14.16,14.16,14.16
4064,2023-04-18,14.16,14.16,14.16,14.16
4063,2023-04-17,14.16,14.16,14.16,14.16
4062,2023-04-14,14.16,14.16,14.16,14.16
4061,2023-04-13,14.16,14.16,14.16,14.16
4060,2023-04-12,14.16,14.16,14.16,14.16
4059,2023-04-11,14.16,14.16,14.16,14.16
4058,2023-04-10,14.16,14.16,14.16,14.16
4057,2023-04-07,14.16,14.16,14.16,14.16
4056,2023-04-06,14.16,14.16,14.16,14.16
4055,2023-04-05,14.16,14.16,14.16,14.16
4054,2023-04-04,12.76,14.16,12.76,14.16
4053,2023-04-03,12.89,14.16,12.89,14.16
4052,2023-03-31,14.42,14.42,12.89,12.89
4051,2023-03-30,14.29,14.29,14.29,14.29
4050,2023-03-29,14.29,14.29,14.29,14.29
4049,2023-03-28,14.29,14.29,14.29,14.29
4048,2023-03-27,14.29,14.29,14.29,14.29
4047,2023-03-24,14.29,14.29,14.29,14.29
4046,2023-03-23,14.29,14.29,14.29,14.29
4045,2023-03-22,14.29,14.29,14.29,14.29
4044,2023-03-21,14.29,14.29,14.29,14.29
4043,2023-03-20,14.29,14.29,14.29,14.29
4042,2023-03-17,14.29,14.29,14.29,14.29
4041,2023-03-16,14.29,14.29,14.29,14.29
4040,2023-03-15,14.29,14.29,14.29,14.29
4039,2023-03-14,14.29,14.29,14.29,14.29
4038,2023-03-13,14.29,14.29,14.29,14.29
4037,2023-03-10,14.29,14.29,14.29,14.29
4036,2023-03-09,14.29,14.29,14.29,14.29
4035,2023-03-08,14.29,14.29,14.29,14.29
4034,2023-03-07,14.29,14.29,14.29,14.29
4033,2023-03-06,14.29,14.29,14.29,14.29
4032,2023-03-03,14.29,14.29,14.29,14.29
4031,2023-03-02,14.29,14.29,14.29,14.29
4030,2023-03-01,14.29,14.29,14.29,14.29
4029,2023-02-28,14.29,14.29,14.29,14.29
4028,2023-02-27,14.29,14.29,14.29,14.29
4027,2023-02-24,14.29,14.29,14.29,14.29
4026,2023-02-23,14.29,14.29,14.29,14.29
4025,2023-02-22,14.29,14.29,14.29,14.29
4024,2023-02-21,14.29,14.29,14.29,14.29
4023,2023-02-20,14.29,14.29,14.29,14.29
4022,2023-02-17,14.29,14.29,14.29,14.29
4021,2023-02-16,14.29,14.29,14.29,14.29
4020,2023-02-15,14.29,14.29,14.29,14.29
4019,2023-02-14,14.29,14.29,14.29,14.29
4018,2023-02-13,14.29,14.29,14.29,14.29
4017,2023-02-10,14.29,14.29,14.29,14.29
4016,2023-02-09,14.29,14.29,14.29,14.29
4015,2023-02-08,14.29,14.29,14.29,14.29
4014,2023-02-07,14.29,14.29,14.29,14.29
4013,2023-02-06,14.29,14.29,14.29,14.29
4012,2023-02-03,14.29,14.29,14.29,14.29
4011,2023-02-02,14.29,14.29,14.29,14.29
4010,2023-02-01,14.29,14.29,14.29,14.29
4009,2023-01-31,14.29,14.29,14.29,14.29
4008,2023-01-30,14.29,14.29,14.29,14.29
4007,2023-01-27,14.29,14.29,14.29,14.29
4006,2023-01-19,14.29,14.29,14.29,14.29
4005,2023-01-18,14.29,14.29,14.29,14.29
4004,2023-01-17,14.29,14.29,14.29,14.29
4003,2023-01-16,14.29,14.29,14.29,14.29
4002,2023-01-13,14.29,14.29,14.29,14.29
4001,2023-01-12,14.29,14.29,14.29,14.29
4000,2023-01-11,14.29,14.29,14.29,14.29
3999,2023-01-10,14.29,14.29,14.29,14.29
3998,2023-01-09,14.29,14.29,14.29,14.29
3997,2023-01-06,14.29,14.29,14.29,14.29
3996,2023-01-05,14.29,14.29,14.29,14.29
3995,2023-01-04,13.16,13.16,13.16,13.16
3994,2023-01-03,13.16,13.16,13.16,13.16
3993,2022-12-30,13.16,13.16,13.16,13.16
3992,2022-12-29,13.16,13.16,13.16,13.16
3991,2022-12-28,11.96,11.96,11.96,11.96
3990,2022-12-27,11.96,11.96,11.96,11.96
3989,2022-12-26,11.96,11.96,11.96,11.96
3988,2022-12-23,11.96,11.96,11.96,11.96
3987,2022-12-22,11.96,11.96,11.96,11.96
3986,2022-12-21,11.96,11.96,11.96,11.96
3985,2022-12-20,11.96,11.96,11.96,11.96
3984,2022-12-19,11.96,11.96,11.96,11.96
3983,2022-12-16,11.96,11.96,11.96,11.96
3982,2022-12-15,11.96,11.96,11.96,11.96
3981,2022-12-14,11.96,11.96,11.96,11.96
3980,2022-12-13,11.96,11.96,11.96,11.96
3979,2022-12-12,11.96,11.96,11.96,11.96
3978,2022-12-09,11.96,11.96,11.96,11.96
3977,2022-12-08,11.96,11.96,11.96,11.96
3976,2022-12-07,12.16,12.16,12.1,12.1
3975,2022-12-06,13.43,13.43,13.43,13.43
3974,2022-12-05,12.56,12.56,12.56,12.56
3973,2022-12-02,13.16,13.16,13.16,13.16
3972,2022-12-01,12.3,12.3,12.3,12.3
3971,2022-11-30,14.89,14.89,12.3,12.3
3970,2022-11-29,13.83,13.83,13.56,13.56
3969,2022-11-28,11.63,12.89,11.63,12.89
3968,2022-11-25,11.76,11.76,11.76,11.76
3967,2022-11-24,11.76,11.76,11.76,11.76
3966,2022-11-23,11.76,11.76,11.76,11.76
3965,2022-11-22,10.77,10.77,10.77,10.77
3964,2022-11-21,11.9,11.9,11.9,11.9
3963,2022-11-18,11.9,11.9,11.9,11.9
3962,2022-11-17,11.9,11.9,11.9,11.9
3961,2022-11-16,10.77,11.9,10.77,11.9
3960,2022-11-15,11.96,11.96,11.96,11.96
3959,2022-11-14,11.96,11.96,11.96,11.96
3958,2022-11-11,11.96,11.96,11.96,11.96
3957,2022-11-10,11.96,11.96,11.96,11.96
3956,2022-11-09,11.9,11.96,11.9,11.96
