,Date,Open,High,Low,Close
5468,2024-07-25,1.2,1.2,1.2,1.2
5467,2024-07-24,1.2,1.2,1.2,1.2
5466,2024-07-23,1.2,1.2,1.2,1.2
5465,2024-07-22,1.2,1.2,1.2,1.2
5464,2024-07-19,1.2,1.2,1.2,1.2
5463,2024-07-18,1.2,1.2,1.2,1.2
5462,2024-07-17,1.2,1.2,1.2,1.2
5461,2024-07-16,1.2,1.2,1.2,1.2
5460,2024-07-15,1.2,1.2,1.2,1.2
5459,2024-07-12,1.2,1.2,1.2,1.2
5458,2024-07-11,1.2,1.2,1.2,1.2
5457,2024-07-10,1.2,1.2,1.2,1.2
5456,2024-07-09,1.2,1.2,1.2,1.2
5455,2024-07-08,1.2,1.2,1.2,1.2
5454,2024-07-05,1.2,1.2,1.2,1.2
5453,2024-07-04,1.2,1.2,1.2,1.2
5452,2024-07-03,1.2,1.2,1.2,1.2
5451,2024-07-02,1.2,1.2,1.2,1.2
5450,2024-07-01,1.2,1.2,1.2,1.2
5449,2024-06-28,1.2,1.2,1.2,1.2
5448,2024-06-27,1.2,1.2,1.2,1.2
5447,2024-06-26,1.2,1.2,1.2,1.2
5446,2024-06-25,1.2,1.2,1.2,1.2
5445,2024-06-24,1.2,1.2,1.2,1.2
5444,2024-06-21,1.2,1.2,1.2,1.2
5443,2024-06-20,1.2,1.2,1.2,1.2
5442,2024-06-19,1.2,1.2,1.2,1.2
5441,2024-06-18,1.2,1.2,1.2,1.2
5440,2024-06-17,1.2,1.2,1.2,1.2
5439,2024-06-14,1.2,1.2,1.2,1.2
5438,2024-06-13,1.2,1.2,1.2,1.2
5437,2024-06-12,1.2,1.2,1.2,1.2
5436,2024-06-11,1.2,1.2,1.2,1.2
5435,2024-06-10,1.2,1.2,1.2,1.2
5434,2024-06-07,1.2,1.2,1.2,1.2
5433,2024-06-06,1.2,1.2,1.2,1.2
5432,2024-06-05,1.2,1.2,1.2,1.2
5431,2024-06-04,1.2,1.2,1.2,1.2
5430,2024-06-03,1.2,1.2,1.2,1.2
5429,2024-05-31,1.2,1.2,1.2,1.2
5428,2024-05-30,1.2,1.2,1.2,1.2
5427,2024-05-29,1.2,1.2,1.2,1.2
5426,2024-05-28,1.2,1.2,1.2,1.2
5425,2024-05-27,1.2,1.2,1.2,1.2
5424,2024-05-24,1.2,1.2,1.2,1.2
5423,2024-05-23,1.2,1.2,1.2,1.2
5422,2024-05-22,1.2,1.2,1.2,1.2
5421,2024-05-21,1.2,1.2,1.2,1.2
5420,2024-05-20,1.2,1.2,1.2,1.2
5419,2024-05-17,1.2,1.2,1.2,1.2
5418,2024-05-16,1.2,1.2,1.2,1.2
5417,2024-05-15,1.2,1.2,1.2,1.2
5416,2024-05-14,1.2,1.2,1.2,1.2
5415,2024-05-13,1.2,1.2,1.2,1.2
5414,2024-05-10,1.2,1.2,1.2,1.2
5413,2024-05-09,1.2,1.2,1.2,1.2
5412,2024-05-08,1.2,1.2,1.2,1.2
5411,2024-05-07,1.2,1.2,1.2,1.2
5410,2024-05-06,1.2,1.2,1.2,1.2
5409,2024-05-03,1.2,1.2,1.2,1.2
5408,2024-05-02,1.2,1.2,1.2,1.2
