,Date,Open,High,Low,Close
1807,2024-03-21,3.2,3.2,3.2,3.2
1806,2024-03-20,3.2,3.2,3.2,3.2
1805,2024-03-19,3.2,3.2,3.2,3.2
1804,2024-03-18,3.2,3.2,3.2,3.2
1803,2024-03-15,3.2,3.2,3.2,3.2
1802,2024-03-14,3.2,3.2,3.2,3.2
1801,2024-03-13,3.2,3.2,3.2,3.2
1800,2024-03-12,3.2,3.2,3.2,3.2
1799,2024-03-11,3.2,3.2,3.2,3.2
1798,2024-03-08,3.2,3.2,3.2,3.2
1797,2024-03-07,3.2,3.2,3.2,3.2
1796,2024-03-06,3.2,3.2,3.2,3.2
1795,2024-03-05,3.2,3.2,3.2,3.2
1794,2024-03-04,3.2,3.2,3.2,3.2
1793,2024-03-01,3.2,3.2,3.2,3.2
1792,2024-02-29,3.2,3.2,3.2,3.2
1791,2024-02-28,3.2,3.2,3.2,3.2
1790,2024-02-27,3.2,3.2,3.2,3.2
1789,2024-02-26,3.2,3.2,3.2,3.2
1788,2024-02-23,3.2,3.2,3.2,3.2
1787,2024-02-22,3.2,3.2,3.2,3.2
1786,2024-02-21,3.2,3.2,3.2,3.2
1785,2024-02-20,3.2,3.2,3.2,3.2
1784,2024-02-19,3.2,3.2,3.2,3.2
1783,2024-02-16,3.2,3.2,3.2,3.2
1782,2024-02-15,3.2,3.2,3.2,3.2
1781,2024-02-07,3.2,3.2,3.2,3.2
1780,2024-02-06,3.2,3.2,3.2,3.2
1779,2024-02-05,3.2,3.2,3.2,3.2
1778,2024-02-02,3.2,3.2,3.2,3.2
1777,2024-02-01,3.2,3.2,3.2,3.2
1776,2024-01-31,3.2,3.2,3.2,3.2
1775,2024-01-30,3.2,3.2,3.2,3.2
1774,2024-01-29,3.2,3.2,3.2,3.2
1773,2024-01-26,3.2,3.2,3.2,3.2
1772,2024-01-25,3.2,3.2,3.2,3.2
1771,2024-01-24,3.2,3.2,3.2,3.2
1770,2024-01-23,3.2,3.2,3.2,3.2
1769,2024-01-22,3.2,3.2,3.2,3.2
1768,2024-01-19,3.2,3.2,3.2,3.2
1767,2024-01-18,3.2,3.2,3.2,3.2
1766,2024-01-17,3.2,3.2,3.2,3.2
1765,2024-01-16,3.2,3.2,3.2,3.2
1764,2024-01-15,3.2,3.2,3.2,3.2
1763,2024-01-12,3.2,3.2,3.2,3.2
1762,2024-01-11,3.2,3.2,3.2,3.2
1761,2024-01-10,3.2,3.2,3.2,3.2
1760,2024-01-09,3.2,3.2,3.2,3.2
1759,2024-01-08,3.2,3.2,3.2,3.2
1758,2024-01-05,3.2,3.2,3.2,3.2
1757,2024-01-04,3.2,3.2,3.2,3.2
1756,2024-01-03,3.2,3.2,3.2,3.2
1755,2024-01-02,3.2,3.2,3.2,3.2
1754,2023-12-29,3.2,3.2,3.2,3.2
1753,2023-12-28,3.2,3.2,3.2,3.2
1752,2023-12-27,3.2,3.2,3.2,3.2
1751,2023-12-26,3.2,3.2,3.2,3.2
1750,2023-12-25,3.2,3.2,3.2,3.2
1749,2023-12-22,3.2,3.2,3.2,3.2
1748,2023-12-21,3.2,3.2,3.2,3.2
1747,2023-12-20,3.2,3.2,3.2,3.2
1746,2023-12-19,3.2,3.2,3.2,3.2
1745,2023-12-18,3.2,3.2,3.2,3.2
1744,2023-12-15,3.2,3.2,3.2,3.2
1743,2023-12-14,3.2,3.2,3.2,3.2
1742,2023-12-13,3.2,3.2,3.2,3.2
1741,2023-12-12,3.2,3.2,3.2,3.2
1740,2023-12-11,3.2,3.2,3.2,3.2
1739,2023-12-08,3.2,3.2,3.2,3.2
1738,2023-12-07,3.6,3.6,3.6,3.6
1737,2023-12-06,3.6,3.6,3.6,3.6
1736,2023-12-05,3.6,3.6,3.6,3.6
1735,2023-12-04,3.6,3.6,3.6,3.6
1734,2023-12-01,3.6,3.6,3.6,3.6
1733,2023-11-30,3.6,3.6,3.6,3.6
1732,2023-11-29,3.6,3.6,3.6,3.6
1731,2023-11-28,3.6,3.6,3.6,3.6
1730,2023-11-27,3.6,3.6,3.6,3.6
1729,2023-11-24,3.6,3.6,3.6,3.6
1728,2023-11-23,3.6,3.6,3.6,3.6
1727,2023-11-22,3.6,3.6,3.6,3.6
1726,2023-11-21,3.6,3.6,3.6,3.6
1725,2023-11-20,3.6,3.6,3.6,3.6
1724,2023-11-17,3.6,3.6,3.6,3.6
1723,2023-11-16,3.6,3.6,3.6,3.6
1722,2023-11-15,3.6,3.6,3.6,3.6
1721,2023-11-14,3.6,3.6,3.6,3.6
1720,2023-11-13,3.6,3.6,3.6,3.6
1719,2023-11-10,3.6,3.6,3.6,3.6
1718,2023-11-09,3.6,3.6,3.6,3.6
1717,2023-11-08,3.6,3.6,3.6,3.6
1716,2023-11-07,3.6,3.6,3.6,3.6
1715,2023-11-06,3.6,3.6,3.6,3.6
1714,2023-11-03,3.6,3.6,3.6,3.6
1713,2023-11-02,3.6,3.6,3.6,3.6
1712,2023-11-01,3.6,3.6,3.6,3.6
1711,2023-10-31,3.6,3.6,3.6,3.6
1710,2023-10-30,3.6,3.6,3.6,3.6
1709,2023-10-27,3.6,3.6,3.6,3.6
1708,2023-10-26,3.6,3.6,3.6,3.6
1707,2023-10-25,3.6,3.6,3.6,3.6
1706,2023-10-24,3.6,3.6,3.6,3.6
1705,2023-10-23,3.6,3.6,3.6,3.6
1704,2023-10-20,3.6,3.6,3.6,3.6
1703,2023-10-19,3.6,3.6,3.6,3.6
1702,2023-10-18,3.6,3.6,3.6,3.6
1701,2023-10-17,3.6,3.6,3.6,3.6
1700,2023-10-16,3.6,3.6,3.6,3.6
1699,2023-10-13,3.6,3.6,3.6,3.6
1698,2023-10-12,3.6,3.6,3.6,3.6
1697,2023-10-11,3.6,3.6,3.6,3.6
1696,2023-10-10,3.6,3.6,3.6,3.6
1695,2023-10-09,3.6,3.6,3.6,3.6
1694,2023-10-06,3.6,3.6,3.6,3.6
1693,2023-10-05,3.6,3.6,3.6,3.6
1692,2023-10-04,3.6,3.6,3.6,3.6
1691,2023-10-03,3.6,3.6,3.6,3.6
1690,2023-10-02,3.6,3.6,3.6,3.6
1689,2023-09-29,3.6,3.6,3.6,3.6
1688,2023-09-28,3.6,3.6,3.6,3.6
1687,2023-09-27,3.6,3.6,3.6,3.6
1686,2023-09-26,3.6,3.6,3.6,3.6
1685,2023-09-25,3.6,3.6,3.6,3.6
1684,2023-09-22,3.6,3.6,3.6,3.6
1683,2023-09-21,3.6,3.6,3.6,3.6
1682,2023-09-20,3.6,3.6,3.6,3.6
1681,2023-09-19,3.6,3.6,3.6,3.6
1680,2023-09-18,3.6,3.6,3.6,3.6
1679,2023-09-15,3.6,3.6,3.6,3.6
1678,2023-09-14,4.0,4.0,4.0,4.0
1677,2023-09-13,4.0,4.0,4.0,4.0
1676,2023-09-12,4.0,4.0,4.0,4.0
1675,2023-09-11,4.0,4.0,4.0,4.0
1674,2023-09-08,4.0,4.0,4.0,4.0
1673,2023-09-07,4.0,4.0,4.0,4.0
1672,2023-09-06,4.0,4.0,4.0,4.0
1671,2023-09-05,4.0,4.0,4.0,4.0
1670,2023-08-31,4.0,4.0,4.0,4.0
1669,2023-08-30,4.0,4.0,4.0,4.0
1668,2023-08-29,4.0,4.0,4.0,4.0
1667,2023-08-28,4.0,4.0,4.0,4.0
1666,2023-08-25,4.0,4.0,4.0,4.0
1665,2023-08-24,4.0,4.0,4.0,4.0
1664,2023-08-23,4.0,4.0,4.0,4.0
1663,2023-08-22,4.0,4.0,4.0,4.0
1662,2023-08-21,4.0,4.0,4.0,4.0
1661,2023-08-18,4.0,4.0,4.0,4.0
1660,2023-08-17,4.0,4.0,4.0,4.0
1659,2023-08-16,4.0,4.0,4.0,4.0
1658,2023-08-15,4.0,4.0,4.0,4.0
1657,2023-08-14,4.0,4.0,4.0,4.0
1656,2023-08-11,4.0,4.0,4.0,4.0
1655,2023-08-10,4.0,4.0,4.0,4.0
1654,2023-08-09,4.0,4.0,4.0,4.0
1653,2023-08-08,4.0,4.0,4.0,4.0
1652,2023-08-07,4.0,4.0,4.0,4.0
1651,2023-08-04,4.0,4.0,4.0,4.0
1650,2023-08-03,4.0,4.0,4.0,4.0
1649,2023-08-02,4.0,4.0,4.0,4.0
1648,2023-08-01,4.0,4.0,4.0,4.0
1647,2023-07-31,4.0,4.0,4.0,4.0
1646,2023-07-28,4.0,4.0,4.0,4.0
1645,2023-07-27,4.0,4.0,4.0,4.0
1644,2023-07-26,4.0,4.0,4.0,4.0
1643,2023-07-25,4.0,4.0,4.0,4.0
1642,2023-07-24,4.0,4.0,4.0,4.0
1641,2023-07-21,4.0,4.0,4.0,4.0
1640,2023-07-20,4.0,4.0,4.0,4.0
1639,2023-07-19,4.0,4.0,4.0,4.0
1638,2023-07-18,4.0,4.0,4.0,4.0
1637,2023-07-17,4.0,4.0,4.0,4.0
1636,2023-07-14,4.0,4.0,4.0,4.0
1635,2023-07-13,4.0,4.0,4.0,4.0
1634,2023-07-12,4.0,4.0,4.0,4.0
1633,2023-07-11,4.0,4.0,4.0,4.0
1632,2023-07-10,4.0,4.0,4.0,4.0
1631,2023-07-07,4.0,4.0,4.0,4.0
1630,2023-07-06,4.0,4.0,4.0,4.0
1629,2023-07-05,4.0,4.0,4.0,4.0
1628,2023-07-04,4.0,4.0,4.0,4.0
1627,2023-07-03,4.0,4.0,4.0,4.0
1626,2023-06-30,4.0,4.0,4.0,4.0
1625,2023-06-29,4.0,4.0,4.0,4.0
1624,2023-06-28,4.0,4.0,4.0,4.0
1623,2023-06-27,4.0,4.0,4.0,4.0
1622,2023-06-26,4.0,4.0,4.0,4.0
1621,2023-06-23,4.0,4.0,4.0,4.0
1620,2023-06-22,4.0,4.0,4.0,4.0
1619,2023-06-21,4.0,4.0,4.0,4.0
1618,2023-06-20,4.0,4.0,4.0,4.0
1617,2023-06-19,4.0,4.0,4.0,4.0
1616,2023-06-16,4.0,4.0,4.0,4.0
1615,2023-06-15,4.0,4.0,4.0,4.0
1614,2023-06-14,4.0,4.0,4.0,4.0
1613,2023-06-13,4.0,4.0,4.0,4.0
1612,2023-06-12,4.0,4.0,4.0,4.0
1611,2023-06-09,4.0,4.0,4.0,4.0
1610,2023-06-08,4.0,4.0,4.0,4.0
1609,2023-06-07,4.0,4.0,4.0,4.0
1608,2023-06-06,4.0,4.0,4.0,4.0
1607,2023-06-05,4.0,4.0,4.0,4.0
1606,2023-06-02,4.0,4.0,4.0,4.0
1605,2023-06-01,4.0,4.0,4.0,4.0
1604,2023-05-31,4.0,4.0,4.0,4.0
1603,2023-05-30,4.0,4.0,4.0,4.0
1602,2023-05-29,4.0,4.0,4.0,4.0
1601,2023-05-26,4.0,4.0,4.0,4.0
1600,2023-05-25,4.0,4.0,4.0,4.0
1599,2023-05-24,4.0,4.0,4.0,4.0
1598,2023-05-23,4.0,4.0,4.0,4.0
1597,2023-05-22,4.0,4.0,4.0,4.0
1596,2023-05-19,4.0,4.0,4.0,4.0
1595,2023-05-18,4.0,4.0,4.0,4.0
1594,2023-05-17,4.0,4.0,4.0,4.0
1593,2023-05-16,4.0,4.0,4.0,4.0
1592,2023-05-15,4.0,4.0,4.0,4.0
1591,2023-05-12,4.0,4.0,4.0,4.0
1590,2023-05-11,4.0,4.0,4.0,4.0
1589,2023-05-10,4.0,4.0,4.0,4.0
1588,2023-05-09,4.0,4.0,4.0,4.0
1587,2023-05-08,4.0,4.0,4.0,4.0
1586,2023-05-05,4.0,4.0,4.0,4.0
1585,2023-05-04,4.0,4.0,4.0,4.0
1584,2023-04-28,4.0,4.0,4.0,4.0
1583,2023-04-27,4.0,4.0,4.0,4.0
1582,2023-04-26,4.0,4.0,4.0,4.0
1581,2023-04-25,4.0,4.0,4.0,4.0
1580,2023-04-24,4.0,4.0,4.0,4.0
1579,2023-04-21,4.0,4.0,4.0,4.0
1578,2023-04-20,4.0,4.0,4.0,4.0
1577,2023-04-19,4.0,4.0,4.0,4.0
1576,2023-04-18,4.0,4.0,4.0,4.0
1575,2023-04-17,4.0,4.0,4.0,4.0
1574,2023-04-14,4.0,4.0,4.0,4.0
1573,2023-04-13,4.0,4.0,4.0,4.0
1572,2023-04-12,4.0,4.0,4.0,4.0
1571,2023-04-11,4.0,4.0,4.0,4.0
1570,2023-04-10,4.0,4.0,4.0,4.0
1569,2023-04-07,4.0,4.0,4.0,4.0
1568,2023-04-06,4.0,4.0,4.0,4.0
1567,2023-04-05,4.0,4.0,4.0,4.0
1566,2023-04-04,4.0,4.0,4.0,4.0
1565,2023-04-03,4.0,4.0,4.0,4.0
1564,2023-03-31,4.0,4.0,4.0,4.0
1563,2023-03-30,4.0,4.0,4.0,4.0
1562,2023-03-29,4.0,4.0,4.0,4.0
1561,2023-03-28,4.0,4.0,4.0,4.0
1560,2023-03-27,4.0,4.0,4.0,4.0
1559,2023-03-24,4.0,4.0,4.0,4.0
1558,2023-03-23,4.0,4.0,4.0,4.0
1557,2023-03-22,4.0,4.0,4.0,4.0
1556,2023-03-21,4.0,4.0,4.0,4.0
1555,2023-03-20,4.0,4.0,4.0,4.0
1554,2023-03-17,4.0,4.0,4.0,4.0
1553,2023-03-16,4.0,4.0,4.0,4.0
1552,2023-03-15,4.0,4.0,4.0,4.0
1551,2023-03-14,4.0,4.0,4.0,4.0
1550,2023-03-13,4.0,4.0,4.0,4.0
1549,2023-03-10,4.0,4.0,4.0,4.0
1548,2023-03-09,4.0,4.0,4.0,4.0
1547,2023-03-08,4.0,4.0,4.0,4.0
1546,2023-03-07,4.0,4.0,4.0,4.0
1545,2023-03-06,4.0,4.0,4.0,4.0
1544,2023-03-03,4.0,4.0,4.0,4.0
1543,2023-03-02,4.0,4.0,4.0,4.0
1542,2023-03-01,4.0,4.0,4.0,4.0
1541,2023-02-28,4.0,4.0,4.0,4.0
1540,2023-02-27,4.0,4.0,4.0,4.0
1539,2023-02-24,4.0,4.0,4.0,4.0
1538,2023-02-23,4.0,4.0,4.0,4.0
1537,2023-02-22,4.0,4.0,4.0,4.0
1536,2023-02-21,4.0,4.0,4.0,4.0
1535,2023-02-20,4.0,4.0,4.0,4.0
1534,2023-02-17,4.0,4.0,4.0,4.0
1533,2023-02-16,4.0,4.0,4.0,4.0
1532,2023-02-15,4.0,4.0,4.0,4.0
1531,2023-02-14,4.0,4.0,4.0,4.0
1530,2023-02-13,4.0,4.0,4.0,4.0
1529,2023-02-10,4.0,4.0,4.0,4.0
1528,2023-02-09,4.0,4.0,4.0,4.0
1527,2023-02-08,4.0,4.0,4.0,4.0
1526,2023-02-07,4.0,4.0,4.0,4.0
1525,2023-02-06,4.0,4.0,4.0,4.0
1524,2023-02-03,4.0,4.0,4.0,4.0
1523,2023-02-02,4.0,4.0,4.0,4.0
1522,2023-02-01,4.0,4.0,4.0,4.0
1521,2023-01-31,4.0,4.0,4.0,4.0
1520,2023-01-30,4.0,4.0,4.0,4.0
1519,2023-01-27,4.0,4.0,4.0,4.0
1518,2023-01-19,4.0,4.0,4.0,4.0
1517,2023-01-18,4.0,4.0,4.0,4.0
1516,2023-01-17,4.0,4.0,4.0,4.0
1515,2023-01-16,4.0,4.0,4.0,4.0
1514,2023-01-13,4.0,4.0,4.0,4.0
1513,2023-01-12,4.0,4.0,4.0,4.0
1512,2023-01-11,4.0,4.0,4.0,4.0
1511,2023-01-10,4.0,4.0,4.0,4.0
1510,2023-01-09,4.0,4.0,4.0,4.0
1509,2023-01-06,4.0,4.0,4.0,4.0
1508,2023-01-05,4.0,4.0,4.0,4.0
1507,2023-01-04,4.0,4.0,4.0,4.0
1506,2023-01-03,4.0,4.0,4.0,4.0
1505,2022-12-30,4.0,4.0,4.0,4.0
1504,2022-12-29,4.0,4.0,4.0,4.0
1503,2022-12-28,4.0,4.0,4.0,4.0
1502,2022-12-27,4.0,4.0,4.0,4.0
1501,2022-12-26,4.0,4.0,4.0,4.0
1500,2022-12-23,4.0,4.0,4.0,4.0
1499,2022-12-22,4.0,4.0,4.0,4.0
1498,2022-12-21,4.0,4.0,4.0,4.0
1497,2022-12-20,4.0,4.0,4.0,4.0
1496,2022-12-19,4.0,4.0,4.0,4.0
1495,2022-12-16,4.0,4.0,4.0,4.0
1494,2022-12-15,4.0,4.0,4.0,4.0
1493,2022-12-14,4.0,4.0,4.0,4.0
1492,2022-12-13,4.0,4.0,4.0,4.0
1491,2022-12-12,4.0,4.0,4.0,4.0
1490,2022-12-09,4.0,4.0,4.0,4.0
1489,2022-12-08,4.0,4.0,4.0,4.0
1488,2022-12-07,4.0,4.0,4.0,4.0
1487,2022-12-06,4.0,4.0,4.0,4.0
1486,2022-12-05,4.0,4.0,4.0,4.0
1485,2022-12-02,4.0,4.0,4.0,4.0
1484,2022-12-01,4.0,4.0,4.0,4.0
1483,2022-11-30,4.0,4.0,4.0,4.0
1482,2022-11-29,4.0,4.0,4.0,4.0
1481,2022-11-28,4.0,4.0,4.0,4.0
1480,2022-11-25,4.0,4.0,4.0,4.0
1479,2022-11-24,4.0,4.0,4.0,4.0
1478,2022-11-23,4.0,4.0,4.0,4.0
1477,2022-11-22,4.0,4.0,4.0,4.0
1476,2022-11-21,4.0,4.0,4.0,4.0
1475,2022-11-18,4.0,4.0,4.0,4.0
1474,2022-11-17,4.0,4.0,4.0,4.0
1473,2022-11-16,4.0,4.0,4.0,4.0
1472,2022-11-15,4.0,4.0,4.0,4.0
1471,2022-11-14,4.0,4.0,4.0,4.0
1470,2022-11-11,4.0,4.0,4.0,4.0
1469,2022-11-10,4.0,4.0,4.0,4.0
1468,2022-11-09,4.0,4.0,4.0,4.0
1467,2022-11-08,4.0,4.0,4.0,4.0
1466,2022-11-07,4.0,4.0,4.0,4.0
1465,2022-11-04,4.0,4.0,4.0,4.0
1464,2022-11-03,4.0,4.0,4.0,4.0
1463,2022-11-02,4.0,4.0,4.0,4.0
1462,2022-11-01,4.0,4.0,4.0,4.0
1461,2022-10-31,4.0,4.0,4.0,4.0
1460,2022-10-28,4.0,4.0,4.0,4.0
1459,2022-10-27,4.0,4.0,4.0,4.0
1458,2022-10-26,4.0,4.0,4.0,4.0
1457,2022-10-25,4.0,4.0,4.0,4.0
1456,2022-10-24,4.0,4.0,4.0,4.0
1455,2022-10-21,4.0,4.0,4.0,4.0
1454,2022-10-20,4.3,4.3,4.3,4.3
1453,2022-10-19,4.3,4.3,4.3,4.3
1452,2022-10-18,4.3,4.3,4.3,4.3
1451,2022-10-17,4.3,4.3,4.3,4.3
1450,2022-10-14,4.3,4.3,4.3,4.3
1449,2022-10-13,4.3,4.3,4.3,4.3
1448,2022-10-12,4.3,4.3,4.3,4.3
1447,2022-10-11,4.3,4.3,4.3,4.3
1446,2022-10-10,4.3,4.3,4.3,4.3
1445,2022-10-07,4.3,4.3,4.3,4.3
1444,2022-10-06,4.3,4.3,4.3,4.3
1443,2022-10-05,4.3,4.3,4.3,4.3
1442,2022-10-04,4.3,4.3,4.3,4.3
1441,2022-10-03,4.3,4.3,4.3,4.3
1440,2022-09-30,4.3,4.3,4.3,4.3
1439,2022-09-29,4.3,4.3,4.3,4.3
1438,2022-09-28,4.3,4.3,4.3,4.3
1437,2022-09-27,4.3,4.3,4.3,4.3
1436,2022-09-26,4.3,4.3,4.3,4.3
1435,2022-09-23,4.3,4.3,4.3,4.3
1434,2022-09-22,4.3,4.3,4.3,4.3
1433,2022-09-21,4.3,4.3,4.3,4.3
1432,2022-09-20,4.3,4.3,4.3,4.3
1431,2022-09-19,4.3,4.3,4.3,4.3
1430,2022-09-16,4.3,4.3,4.3,4.3
1429,2022-09-15,4.0,4.0,4.0,4.0
1428,2022-09-14,4.0,4.0,4.0,4.0
1427,2022-09-13,4.0,4.0,4.0,4.0
1426,2022-09-12,4.0,4.0,4.0,4.0
1425,2022-09-09,4.0,4.0,4.0,4.0
1424,2022-09-08,4.0,4.0,4.0,4.0
1423,2022-09-07,4.0,4.0,4.0,4.0
1422,2022-09-06,4.0,4.0,4.0,4.0
1421,2022-09-05,4.0,4.0,4.0,4.0
1420,2022-08-31,4.0,4.0,4.0,4.0
1419,2022-08-30,4.0,4.0,4.0,4.0
1418,2022-08-29,4.0,4.0,4.0,4.0
1417,2022-08-26,4.0,4.0,4.0,4.0
1416,2022-08-25,4.0,4.0,4.0,4.0
1415,2022-08-24,4.0,4.0,4.0,4.0
1414,2022-08-23,4.0,4.0,4.0,4.0
1413,2022-08-22,4.0,4.0,4.0,4.0
1412,2022-08-19,4.0,4.0,4.0,4.0
1411,2022-08-18,4.0,4.0,4.0,4.0
1410,2022-08-17,4.0,4.0,4.0,4.0
1409,2022-08-16,4.0,4.0,4.0,4.0
1408,2022-08-15,4.0,4.0,4.0,4.0
1407,2022-08-12,4.0,4.0,4.0,4.0
1406,2022-08-11,4.0,4.0,4.0,4.0
1405,2022-08-10,4.0,4.0,4.0,4.0
1404,2022-08-09,4.0,4.0,4.0,4.0
1403,2022-08-08,4.0,4.0,4.0,4.0
1402,2022-08-05,4.0,4.0,4.0,4.0
1401,2022-08-04,4.0,4.0,4.0,4.0
1400,2022-08-03,4.0,4.0,4.0,4.0
1399,2022-08-02,4.0,4.0,4.0,4.0
1398,2022-08-01,4.0,4.0,4.0,4.0
1397,2022-07-29,4.0,4.0,4.0,4.0
1396,2022-07-28,4.0,4.0,4.0,4.0
1395,2022-07-27,4.0,4.0,4.0,4.0
1394,2022-07-26,4.0,4.0,4.0,4.0
1393,2022-07-25,4.0,4.0,4.0,4.0
1392,2022-07-22,4.0,4.0,4.0,4.0
1391,2022-07-21,4.0,4.0,4.0,4.0
1390,2022-07-20,4.0,4.0,4.0,4.0
1389,2022-07-19,4.0,4.0,4.0,4.0
1388,2022-07-18,4.0,4.0,4.0,4.0
1387,2022-07-15,3.7,4.7,3.7,4.7
1386,2022-07-14,4.2,4.2,4.2,4.2
1385,2022-07-13,4.2,4.2,4.2,4.2
1384,2022-07-12,4.2,4.2,4.2,4.2
1383,2022-07-11,4.2,4.2,4.2,4.2
1382,2022-07-08,4.2,4.2,4.2,4.2
1381,2022-07-07,4.2,4.2,4.2,4.2
1380,2022-07-06,4.2,4.2,4.2,4.2
1379,2022-07-05,4.2,4.2,4.2,4.2
1378,2022-07-04,4.2,4.2,4.2,4.2
1377,2022-07-01,4.2,4.2,4.2,4.2
1376,2022-06-30,4.2,4.2,4.2,4.2
1375,2022-06-29,4.2,4.2,4.2,4.2
1374,2022-06-28,4.2,4.2,4.2,4.2
1373,2022-06-27,4.2,4.2,4.2,4.2
1372,2022-06-24,4.2,4.2,4.2,4.2
1371,2022-06-23,4.2,4.2,4.2,4.2
1370,2022-06-22,4.2,4.2,4.2,4.2
1369,2022-06-21,4.2,4.2,4.2,4.2
1368,2022-06-20,4.2,4.2,4.2,4.2
1367,2022-06-17,4.2,4.2,4.2,4.2
1366,2022-06-16,4.2,4.2,4.2,4.2
1365,2022-06-15,4.2,4.2,4.2,4.2
1364,2022-06-14,4.2,4.2,4.2,4.2
1363,2022-06-13,4.2,4.2,4.2,4.2
1362,2022-06-10,4.2,4.2,4.2,4.2
1361,2022-06-09,4.2,4.2,4.2,4.2
1360,2022-06-08,4.2,4.2,4.2,4.2
1359,2022-06-07,4.2,4.2,4.2,4.2
1358,2022-06-06,4.2,4.2,4.2,4.2
1357,2022-06-03,4.2,4.2,4.2,4.2
