,Date,Open,High,Low,Close
3680,2025-03-21,19.53,19.53,19.53,19.53
3679,2025-03-20,19.18,19.53,19.18,19.53
3678,2025-03-19,19.18,19.18,19.18,19.18
3677,2025-03-18,18.65,18.65,18.65,18.65
3676,2025-03-17,18.65,18.65,18.65,18.65
3675,2025-03-14,19.18,19.18,19.18,19.18
3674,2025-03-13,19.62,19.62,19.53,19.53
3673,2025-03-12,19.53,19.53,19.53,19.53
3672,2025-03-11,19.53,19.53,19.53,19.53
3671,2025-03-10,19.8,19.8,19.53,19.53
3670,2025-03-07,19.8,19.8,19.8,19.8
3669,2025-03-06,19.8,19.8,19.8,19.8
3668,2025-03-05,19.71,19.71,19.71,19.71
3667,2025-03-04,19.71,20.07,19.71,20.07
3666,2025-03-03,19.71,19.71,19.71,19.71
3665,2025-02-28,19.8,19.8,19.8,19.8
3664,2025-02-27,20.07,20.07,20.07,20.07
3663,2025-02-26,20.07,20.07,20.07,20.07
3662,2025-02-25,20.16,20.16,20.16,20.16
3661,2025-02-24,19.8,20.07,19.8,20.07
3660,2025-02-21,19.8,19.98,19.8,19.98
3659,2025-02-20,19.89,19.89,19.89,19.89
3658,2025-02-19,19.8,19.8,19.8,19.8
3657,2025-02-18,21.84,21.84,19.71,19.71
3656,2025-02-17,22.46,22.46,19.09,19.09
3655,2025-02-14,19.53,19.53,19.53,19.53
3654,2025-02-13,19.53,19.53,19.45,19.45
3653,2025-02-12,19.62,19.62,19.53,19.53
3652,2025-02-11,21.84,21.84,21.84,21.84
3651,2025-02-10,19.53,19.53,19.53,19.53
3650,2025-02-07,19.53,19.98,19.53,19.98
3649,2025-02-06,18.82,19.53,18.82,19.53
3648,2025-02-05,18.74,18.74,18.65,18.65
3647,2025-02-04,18.65,18.65,18.65,18.65
3646,2025-02-03,18.65,18.65,18.65,18.65
3645,2025-01-24,18.65,19.0,18.65,19.0
3644,2025-01-23,18.65,18.65,18.38,18.65
3643,2025-01-22,18.38,18.38,18.38,18.38
3642,2025-01-21,18.65,18.65,17.85,18.65
3641,2025-01-20,18.65,18.65,18.65,18.65
3640,2025-01-17,18.65,18.65,18.65,18.65
3639,2025-01-16,18.65,18.65,18.65,18.65
3638,2025-01-15,18.65,18.65,18.65,18.65
3637,2025-01-14,19.27,19.27,19.27,19.27
3636,2025-01-13,19.27,19.27,19.27,19.27
3635,2025-01-10,19.27,19.27,19.27,19.27
3634,2025-01-09,19.27,19.27,19.27,19.27
3633,2025-01-08,19.27,19.27,19.27,19.27
3632,2025-01-07,19.27,19.27,19.27,19.27
3631,2025-01-06,19.18,19.53,19.18,19.53
3630,2025-01-03,18.82,19.18,18.82,19.18
3629,2025-01-02,18.65,19.09,18.2,18.2
3628,2024-12-31,18.2,18.2,18.2,18.2
3627,2024-12-30,16.87,18.11,16.87,18.11
3626,2024-12-27,17.85,17.85,17.31,17.76
3625,2024-12-26,17.85,17.85,17.85,17.85
3624,2024-12-25,17.76,18.65,17.76,17.76
3623,2024-12-24,17.85,17.85,17.76,17.76
3622,2024-12-23,17.76,17.76,17.76,17.76
3621,2024-12-20,17.76,17.76,17.76,17.76
3620,2024-12-19,17.94,19.09,17.94,19.09
3619,2024-12-18,17.94,17.94,17.94,17.94
3618,2024-12-17,17.94,17.94,17.94,17.94
3617,2024-12-16,18.02,18.02,17.94,17.94
3616,2024-12-13,17.94,17.94,17.94,17.94
3615,2024-12-12,17.94,17.94,17.94,17.94
3614,2024-12-11,17.94,17.94,17.94,17.94
3613,2024-12-10,17.94,17.94,17.94,17.94
3612,2024-12-09,17.94,17.94,17.94,17.94
3611,2024-12-06,17.05,17.05,17.05,17.05
3610,2024-12-05,17.05,17.05,17.05,17.05
3609,2024-12-04,17.05,17.05,17.05,17.05
3608,2024-12-03,17.05,17.05,17.05,17.05
3607,2024-12-02,17.05,17.05,17.05,17.05
3606,2024-11-29,17.05,17.05,17.05,17.05
3605,2024-11-28,17.05,17.05,17.05,17.05
3604,2024-11-27,17.05,17.05,17.05,17.05
3603,2024-11-26,17.05,17.05,17.05,17.05
3602,2024-11-25,17.14,17.14,17.14,17.14
3601,2024-11-22,17.14,17.14,17.14,17.14
3600,2024-11-21,17.05,17.14,17.05,17.14
3599,2024-11-20,17.05,17.05,17.05,17.05
3598,2024-11-19,17.05,17.05,17.05,17.05
3597,2024-11-18,17.05,17.05,17.05,17.05
3596,2024-11-15,17.23,17.23,17.23,17.23
3595,2024-11-14,17.23,17.23,17.23,17.23
3594,2024-11-13,17.05,18.2,17.05,18.2
3593,2024-11-12,17.05,17.05,17.05,17.05
3592,2024-11-11,19.53,19.53,19.27,19.27
3591,2024-11-08,19.0,19.36,19.0,19.09
3590,2024-11-07,19.53,19.53,19.0,19.0
3589,2024-11-06,20.87,20.87,20.87,20.87
3588,2024-11-05,20.02,22.81,20.02,22.81
3587,2024-11-04,19.09,20.19,19.09,20.19
3586,2024-11-01,17.91,17.91,17.91,17.91
3585,2024-10-31,17.74,17.74,17.74,17.74
3584,2024-10-30,20.36,20.36,20.36,20.36
3583,2024-10-29,20.36,20.36,20.36,20.36
3582,2024-10-28,20.36,20.36,20.36,20.36
3581,2024-10-25,20.36,20.36,20.36,20.36
3580,2024-10-24,17.74,17.74,17.74,17.74
3579,2024-10-23,17.74,17.74,17.74,17.74
3578,2024-10-22,17.74,17.74,17.74,17.74
3577,2024-10-21,18.08,18.08,18.08,18.08
3576,2024-10-18,18.08,18.08,18.08,18.08
3575,2024-10-17,17.91,17.91,17.91,17.91
3574,2024-10-16,17.15,17.15,17.15,17.15
3573,2024-10-15,17.66,17.66,17.66,17.66
3572,2024-10-14,16.9,17.74,16.9,17.74
3571,2024-10-11,17.4,17.4,17.4,17.4
3570,2024-10-10,17.4,17.4,17.4,17.4
3569,2024-10-09,17.4,17.4,17.4,17.4
3568,2024-10-08,17.4,17.4,17.4,17.4
3567,2024-10-07,17.4,17.4,17.23,17.23
3566,2024-10-04,17.23,17.74,17.23,17.23
3565,2024-10-03,17.4,17.4,17.06,17.06
3564,2024-10-02,17.06,17.06,17.06,17.06
3563,2024-10-01,17.15,17.15,17.06,17.06
3562,2024-09-30,17.06,17.06,17.06,17.06
3561,2024-09-27,16.9,17.32,16.9,17.32
3560,2024-09-26,17.82,17.82,17.82,17.82
3559,2024-09-25,17.82,17.82,17.82,17.82
3558,2024-09-24,17.99,17.99,17.99,17.99
3557,2024-09-23,17.99,17.99,17.99,17.99
3556,2024-09-20,16.9,16.9,16.9,16.9
3555,2024-09-19,16.98,16.98,16.98,16.98
3554,2024-09-18,16.98,16.98,16.98,16.98
3553,2024-09-17,16.98,16.98,16.98,16.98
3552,2024-09-16,16.98,16.98,16.98,16.98
3551,2024-09-13,17.15,17.15,16.9,16.9
3550,2024-09-12,17.82,17.82,17.82,17.82
3549,2024-09-11,17.74,17.91,17.74,17.91
3548,2024-09-10,17.66,17.66,17.66,17.66
3547,2024-09-09,17.66,17.66,17.66,17.66
3546,2024-09-06,17.66,17.66,17.66,17.66
3545,2024-09-05,17.66,17.66,17.66,17.66
3544,2024-09-04,17.66,17.66,17.66,17.66
3543,2024-08-30,17.66,17.66,17.66,17.66
3542,2024-08-29,17.66,17.66,17.66,17.66
3541,2024-08-28,17.66,17.66,17.66,17.66
3540,2024-08-27,17.57,17.74,17.49,17.74
3539,2024-08-26,17.74,17.74,17.32,17.32
3538,2024-08-23,17.74,17.74,17.74,17.74
3537,2024-08-22,17.99,17.99,17.99,17.99
3536,2024-08-21,18.16,18.16,17.91,17.91
3535,2024-08-20,17.82,17.99,17.82,17.99
3534,2024-08-19,18.58,18.58,17.74,17.74
3533,2024-08-16,17.74,17.74,17.74,17.74
3532,2024-08-15,17.74,17.74,17.66,17.66
3531,2024-08-14,17.4,17.74,17.4,17.74
3530,2024-08-13,16.9,17.4,16.9,17.4
3529,2024-08-12,18.58,18.58,18.58,18.58
3528,2024-08-09,18.58,18.58,18.58,18.58
3527,2024-08-08,18.5,18.5,18.5,18.5
3526,2024-08-07,19.09,19.09,17.91,17.91
3525,2024-08-06,17.91,17.91,17.91,17.91
3524,2024-08-05,17.91,17.91,17.82,17.82
3523,2024-08-02,17.82,17.82,17.82,17.82
3522,2024-08-01,17.82,17.82,17.82,17.82
3521,2024-07-31,17.82,17.91,17.82,17.91
3520,2024-07-30,16.9,16.9,16.9,16.9
3519,2024-07-29,17.74,17.74,17.74,17.74
3518,2024-07-26,17.74,17.74,17.74,17.74
3517,2024-07-25,17.74,17.74,17.74,17.74
3516,2024-07-24,17.74,17.82,17.74,17.74
3515,2024-07-23,17.91,18.58,17.74,17.74
3514,2024-07-22,18.67,18.67,17.74,17.74
3513,2024-07-19,18.67,18.67,18.67,18.67
3512,2024-07-18,18.58,18.84,18.58,18.84
3511,2024-07-17,18.84,18.84,18.84,18.84
3510,2024-07-16,19.01,19.01,18.58,18.58
3509,2024-07-15,18.08,18.75,17.74,18.75
3508,2024-07-12,18.75,18.75,18.75,18.75
3507,2024-07-11,18.75,18.75,18.75,18.75
3506,2024-07-10,18.75,18.75,18.75,18.75
3505,2024-07-09,18.75,18.75,18.75,18.75
3504,2024-07-08,18.58,18.67,18.58,18.67
3503,2024-07-05,18.16,18.92,18.16,18.75
3502,2024-07-04,17.82,18.92,17.74,18.92
3501,2024-07-03,17.15,17.74,17.15,17.74
3500,2024-07-02,17.15,17.15,17.15,17.15
3499,2024-07-01,16.9,17.4,16.73,17.4
3498,2024-06-28,18.58,19.68,15.97,16.14
3497,2024-06-27,19.01,21.03,18.58,18.58
3496,2024-06-26,18.75,18.75,15.97,18.67
3495,2024-06-25,18.67,20.27,18.08,20.27
3494,2024-06-24,17.74,19.85,17.74,19.85
3493,2024-06-21,16.9,17.91,16.9,17.82
3492,2024-06-20,15.46,15.63,15.46,15.63
3491,2024-06-19,15.63,15.63,15.21,15.21
3490,2024-06-18,14.95,15.63,14.95,15.63
3489,2024-06-17,14.19,15.12,14.19,15.12
3488,2024-06-14,15.21,15.21,14.78,14.78
3487,2024-06-13,15.21,15.21,15.21,15.21
3486,2024-06-12,13.77,15.71,13.77,15.71
3485,2024-06-11,15.37,15.8,15.37,15.8
3484,2024-06-10,14.36,14.36,14.36,14.36
3483,2024-06-07,14.36,14.36,14.36,14.36
3482,2024-06-06,14.36,14.36,14.36,14.36
3481,2024-06-05,14.36,14.36,14.36,14.36
3480,2024-06-04,14.36,14.36,14.36,14.36
3479,2024-06-03,14.11,14.61,14.11,14.36
3478,2024-05-31,14.11,14.11,14.11,14.11
3477,2024-05-30,14.28,14.28,12.33,12.33
3476,2024-05-29,14.19,14.36,14.19,14.28
3475,2024-05-28,13.94,14.11,13.94,14.02
3474,2024-05-27,13.85,13.94,13.85,13.94
3473,2024-05-24,13.77,13.77,13.77,13.77
3472,2024-05-23,13.85,13.85,13.69,13.69
3471,2024-05-22,13.69,13.69,13.69,13.69
3470,2024-05-21,13.69,13.69,13.69,13.69
3469,2024-05-20,13.6,13.77,13.6,13.69
3468,2024-05-17,13.85,13.85,13.6,13.6
3467,2024-05-16,13.52,13.6,13.52,13.6
3466,2024-05-15,13.52,13.6,13.52,13.52
3465,2024-05-14,13.6,13.6,13.6,13.6
3464,2024-05-13,13.6,13.6,13.6,13.6
3463,2024-05-10,13.77,13.77,13.6,13.6
3462,2024-05-09,13.43,13.43,13.43,13.43
3461,2024-05-08,13.26,13.6,13.26,13.6
3460,2024-05-07,13.43,13.43,13.09,13.09
3459,2024-05-06,13.52,13.6,13.52,13.6
3458,2024-05-03,13.26,13.43,13.26,13.43
3457,2024-05-02,12.84,13.18,12.84,13.18
3456,2024-04-26,11.49,13.26,11.49,13.26
3455,2024-04-25,13.26,13.26,13.26,13.26
3454,2024-04-24,13.26,13.26,13.26,13.26
3453,2024-04-23,12.42,12.42,12.42,12.42
3452,2024-04-22,12.42,12.42,12.42,12.42
3451,2024-04-19,12.42,12.42,12.42,12.42
3450,2024-04-17,13.09,13.09,13.09,13.09
3449,2024-04-16,13.09,13.09,13.09,13.09
3448,2024-04-15,13.09,13.09,13.09,13.09
3447,2024-04-12,12.67,12.76,12.59,12.67
3446,2024-04-11,13.43,13.43,13.43,13.43
3445,2024-04-10,12.92,12.92,12.92,12.92
3444,2024-04-09,13.01,13.01,12.84,12.84
3443,2024-04-08,13.01,13.18,12.67,12.67
3442,2024-04-05,12.84,12.84,12.84,12.84
3441,2024-04-04,12.84,12.84,12.76,12.76
3440,2024-04-03,12.84,12.84,12.84,12.84
3439,2024-04-02,13.43,13.43,12.67,12.67
3438,2024-04-01,14.36,14.36,14.36,14.36
3437,2024-03-29,14.36,14.36,14.36,14.36
3436,2024-03-28,15.04,15.04,15.04,15.04
3435,2024-03-27,13.43,13.43,13.43,13.43
3434,2024-03-26,14.7,14.7,13.01,13.01
3433,2024-03-25,12.84,12.84,12.84,12.84
3432,2024-03-22,12.84,12.84,12.84,12.84
3431,2024-03-21,14.53,14.53,12.67,12.67
3430,2024-03-20,12.67,12.67,12.67,12.67
3429,2024-03-19,12.67,12.67,12.67,12.67
3428,2024-03-18,12.67,12.67,12.67,12.67
3427,2024-03-15,12.67,12.67,12.67,12.67
3426,2024-03-14,12.67,12.67,12.67,12.67
3425,2024-03-13,12.67,12.67,12.59,12.67
3424,2024-03-12,12.33,12.33,11.15,11.15
3423,2024-03-11,12.5,12.5,12.5,12.5
3422,2024-03-08,12.84,12.84,12.33,12.33
3421,2024-03-07,12.08,12.08,12.08,12.08
3420,2024-03-06,10.64,12.67,10.64,12.67
3419,2024-03-05,12.25,12.67,12.25,12.67
3418,2024-03-04,12.67,12.67,12.67,12.67
3417,2024-03-01,12.67,12.67,12.67,12.67
3416,2024-02-29,12.67,12.67,12.67,12.67
3415,2024-02-28,12.33,12.33,12.33,12.33
3414,2024-02-27,12.33,12.33,12.33,12.33
3413,2024-02-26,12.33,12.33,12.33,12.33
3412,2024-02-23,12.33,12.67,12.33,12.33
3411,2024-02-22,12.33,12.33,12.33,12.33
3410,2024-02-21,12.25,12.33,12.25,12.33
3409,2024-02-20,12.16,12.59,11.83,11.83
3408,2024-02-19,11.83,12.16,11.83,12.16
3407,2024-02-16,11.74,11.74,11.74,11.74
3406,2024-02-15,11.74,11.74,11.74,11.74
3405,2024-02-07,11.66,11.74,11.66,11.74
3404,2024-02-06,11.66,11.66,11.66,11.66
3403,2024-02-05,11.4,11.49,11.4,11.49
3402,2024-02-02,11.4,11.4,11.4,11.4
3401,2024-02-01,11.4,11.4,11.4,11.4
3400,2024-01-31,11.4,11.4,11.4,11.4
3399,2024-01-30,10.98,10.98,10.98,10.98
3398,2024-01-29,10.98,10.98,10.98,10.98
3397,2024-01-26,10.98,10.98,10.98,10.98
3396,2024-01-25,12.67,12.67,12.67,12.67
3395,2024-01-24,12.67,12.67,12.67,12.67
3394,2024-01-23,11.4,11.4,11.4,11.4
3393,2024-01-22,11.32,11.32,11.32,11.32
3392,2024-01-19,11.32,11.32,11.32,11.32
3391,2024-01-18,11.32,11.32,11.32,11.32
3390,2024-01-17,11.15,11.4,11.15,11.4
3389,2024-01-16,10.48,10.56,10.48,10.56
3388,2024-01-15,10.48,10.48,10.48,10.48
3387,2024-01-12,11.24,11.24,11.24,11.24
3386,2024-01-11,11.24,11.24,11.07,11.07
3385,2024-01-10,10.56,11.4,10.56,11.4
3384,2024-01-09,10.64,10.64,10.56,10.56
3383,2024-01-08,11.15,11.4,11.15,11.4
3382,2024-01-05,11.07,11.15,11.07,11.15
3381,2024-01-04,11.15,11.15,11.15,11.15
3380,2024-01-03,11.15,11.15,11.15,11.15
3379,2024-01-02,11.32,11.32,11.32,11.32
3378,2023-12-29,11.32,11.32,11.32,11.32
3377,2023-12-28,10.48,10.48,10.48,10.48
3376,2023-12-27,10.48,10.48,10.48,10.48
3375,2023-12-26,10.56,10.56,10.39,10.39
3374,2023-12-25,11.24,11.24,11.24,11.24
3373,2023-12-22,11.24,11.24,11.24,11.24
3372,2023-12-21,11.24,11.24,11.24,11.24
3371,2023-12-20,11.15,11.24,11.15,11.24
3370,2023-12-19,11.24,11.24,11.15,11.24
3369,2023-12-18,11.32,11.32,11.32,11.32
3368,2023-12-15,10.31,10.31,10.14,10.14
3367,2023-12-14,10.56,10.56,10.56,10.56
3366,2023-12-13,10.56,10.81,10.56,10.81
3365,2023-12-12,11.07,11.07,10.98,10.98
3364,2023-12-11,11.15,11.15,11.15,11.15
3363,2023-12-08,11.15,11.15,11.15,11.15
3362,2023-12-07,11.15,11.15,11.15,11.15
3361,2023-12-06,11.15,11.15,11.15,11.15
3360,2023-12-05,11.15,11.15,11.15,11.15
3359,2023-12-04,11.15,11.15,11.15,11.15
3358,2023-12-01,11.4,11.4,11.4,11.4
3357,2023-11-30,11.4,11.4,11.4,11.4
3356,2023-11-29,11.4,11.4,11.4,11.4
3355,2023-11-28,10.98,10.98,10.98,10.98
3354,2023-11-27,10.98,10.98,10.98,10.98
3353,2023-11-24,11.4,11.4,11.4,11.4
3352,2023-11-23,11.4,11.4,11.4,11.4
3351,2023-11-22,11.4,11.4,11.4,11.4
3350,2023-11-21,10.9,10.9,10.9,10.9
3349,2023-11-20,10.9,10.9,10.9,10.9
3348,2023-11-17,10.9,10.9,10.9,10.9
3347,2023-11-16,10.9,10.9,10.9,10.9
3346,2023-11-15,10.98,10.98,10.9,10.9
3345,2023-11-14,10.56,10.98,10.56,10.98
3344,2023-11-13,10.14,11.4,10.14,11.4
3343,2023-11-10,11.83,11.83,11.83,11.83
3342,2023-11-09,10.81,10.81,10.81,10.81
3341,2023-11-08,10.81,10.81,10.81,10.81
3340,2023-11-07,10.81,10.81,10.81,10.81
3339,2023-11-06,11.49,11.49,10.14,10.14
3338,2023-11-03,11.49,11.49,11.49,11.49
3337,2023-11-02,11.4,12.84,11.32,12.84
3336,2023-11-01,11.24,11.24,11.24,11.24
3335,2023-10-31,11.4,11.4,11.4,11.4
3334,2023-10-30,11.57,11.57,11.57,11.57
3333,2023-10-27,11.66,11.66,11.66,11.66
3332,2023-10-26,10.14,10.14,10.14,10.14
3331,2023-10-25,10.31,10.31,10.22,10.22
3330,2023-10-24,10.05,10.22,10.05,10.22
3329,2023-10-23,11.57,11.57,11.57,11.57
3328,2023-10-20,11.57,11.57,11.57,11.57
3327,2023-10-19,11.57,11.57,11.57,11.57
3326,2023-10-18,11.57,11.57,11.57,11.57
3325,2023-10-17,11.83,11.83,11.4,11.4
3324,2023-10-16,11.83,11.83,11.83,11.83
3323,2023-10-13,11.83,11.83,11.83,11.83
3322,2023-10-12,11.83,11.83,11.83,11.83
3321,2023-10-11,11.83,11.83,11.83,11.83
3320,2023-10-10,11.83,11.83,11.83,11.83
3319,2023-10-09,11.83,11.83,11.83,11.83
3318,2023-10-06,11.83,11.83,11.83,11.83
3317,2023-10-05,11.74,11.83,11.74,11.83
3316,2023-10-04,11.49,11.49,11.49,11.49
3315,2023-10-03,11.49,11.49,11.49,11.49
3314,2023-10-02,11.49,11.49,11.49,11.49
3313,2023-09-29,10.14,11.74,10.14,11.74
3312,2023-09-28,11.74,11.74,11.74,11.74
3311,2023-09-27,11.83,11.83,11.74,11.74
3310,2023-09-26,11.83,11.83,11.83,11.83
3309,2023-09-25,11.57,11.57,11.42,11.42
3308,2023-09-22,11.42,11.42,11.42,11.42
3307,2023-09-21,11.42,11.42,11.42,11.42
3306,2023-09-20,11.42,11.49,11.42,11.49
3305,2023-09-19,11.42,11.42,11.42,11.42
3304,2023-09-18,11.34,11.49,11.34,11.49
3303,2023-09-15,11.26,11.34,11.26,11.34
3302,2023-09-14,11.34,11.34,11.34,11.34
3301,2023-09-13,9.97,10.65,9.97,10.65
3300,2023-09-12,11.42,11.42,11.42,11.42
3299,2023-09-11,11.42,11.49,11.42,11.42
3298,2023-09-08,11.42,11.57,11.42,11.57
3297,2023-09-07,11.42,11.64,11.26,11.26
3296,2023-09-06,11.72,11.8,11.64,11.8
3295,2023-09-05,11.49,11.72,11.49,11.72
3294,2023-08-31,10.2,10.2,10.2,10.2
3293,2023-08-30,10.2,10.2,10.2,10.2
3292,2023-08-29,10.2,10.2,10.2,10.2
3291,2023-08-28,12.56,12.56,11.8,11.8
3290,2023-08-25,11.8,11.8,11.8,11.8
3289,2023-08-24,11.8,11.8,11.8,11.8
3288,2023-08-23,11.8,11.8,11.8,11.8
3287,2023-08-22,11.8,11.8,11.8,11.8
