,Date,Open,High,Low,Close
1573,2024-04-01,27.84,27.84,27.84,27.84
1572,2024-03-29,27.84,27.84,27.84,27.84
1571,2024-03-28,27.84,27.84,27.84,27.84
1570,2024-03-27,27.84,27.84,27.84,27.84
1569,2024-03-26,27.84,27.84,27.84,27.84
1568,2024-03-25,27.84,27.84,27.84,27.84
1567,2024-03-22,27.84,27.84,27.84,27.84
1566,2024-03-21,27.84,27.84,27.84,27.84
1565,2024-03-20,27.84,27.84,27.84,27.84
1564,2024-03-19,27.84,27.84,27.84,27.84
1563,2024-03-18,27.84,27.84,27.84,27.84
1562,2024-03-15,27.84,27.84,27.84,27.84
1561,2024-03-14,27.84,27.84,27.84,27.84
1560,2024-03-13,27.84,27.84,27.84,27.84
1559,2024-03-12,27.84,27.84,27.84,27.84
1558,2024-03-11,28.72,28.72,28.72,28.72
1557,2024-03-08,28.72,28.72,28.72,28.72
1556,2024-03-07,28.72,28.72,28.72,28.72
1555,2024-03-06,28.72,28.72,28.72,28.72
1554,2024-03-05,28.72,28.72,28.72,28.72
1553,2024-03-04,28.72,28.72,28.72,28.72
1552,2024-03-01,28.72,28.72,28.72,28.72
1551,2024-02-29,28.72,28.72,28.72,28.72
1550,2024-02-28,28.72,28.72,28.72,28.72
1549,2024-02-27,25.4,25.4,25.4,25.4
1548,2024-02-26,25.4,25.4,25.4,25.4
1547,2024-02-23,25.4,25.4,25.4,25.4
1546,2024-02-22,25.4,25.4,25.4,25.4
1545,2024-02-21,25.4,25.4,25.4,25.4
1544,2024-02-20,29.7,29.7,29.7,29.7
1543,2024-02-19,29.7,29.7,29.7,29.7
1542,2024-02-16,28.43,28.43,28.43,28.43
1541,2024-02-15,28.43,28.43,28.43,28.43
1540,2024-02-07,28.53,28.53,22.37,23.45
1539,2024-02-06,24.82,24.82,24.82,24.82
1538,2024-02-05,21.59,21.59,21.59,21.59
1537,2024-02-02,24.03,24.03,24.03,24.03
1536,2024-02-01,24.03,24.03,24.03,24.03
1535,2024-01-31,24.03,24.03,24.03,24.03
1534,2024-01-30,24.03,24.03,24.03,24.03
1533,2024-01-29,27.75,27.75,27.75,27.75
1532,2024-01-26,32.53,32.53,32.53,32.53
1531,2024-01-25,32.05,32.05,24.52,24.52
1530,2024-01-24,27.94,27.94,27.94,27.94
1529,2024-01-23,27.94,27.94,27.94,27.94
1528,2024-01-22,24.42,24.42,24.42,24.42
1527,2024-01-19,24.42,24.42,24.42,24.42
1526,2024-01-18,24.42,24.42,24.42,24.42
1525,2024-01-17,22.96,22.96,22.96,22.96
1524,2024-01-16,20.03,20.03,20.03,20.03
1523,2024-01-15,20.03,20.03,20.03,20.03
1522,2024-01-12,20.03,20.03,20.03,20.03
1521,2024-01-11,23.55,23.55,23.55,23.55
1520,2024-01-10,23.55,23.55,23.55,23.55
1519,2024-01-09,23.55,23.55,23.55,23.55
1518,2024-01-08,23.55,23.55,23.55,23.55
1517,2024-01-05,23.55,23.55,23.55,23.55
1516,2024-01-04,23.55,23.55,23.55,23.55
1515,2024-01-03,23.55,23.55,23.55,23.55
1514,2024-01-02,26.97,26.97,26.97,26.97
1513,2023-12-29,26.97,26.97,26.97,26.97
1512,2023-12-28,26.97,26.97,26.97,26.97
1511,2023-12-27,26.97,26.97,26.97,26.97
1510,2023-12-26,27.36,27.36,23.35,23.35
1509,2023-12-25,27.36,27.36,27.36,27.36
1508,2023-12-22,23.84,23.84,23.84,23.84
1507,2023-12-21,23.84,23.84,23.84,23.84
1506,2023-12-20,27.84,27.84,27.84,27.84
1505,2023-12-19,27.84,27.84,27.84,27.84
1504,2023-12-18,32.73,32.73,32.73,32.73
1503,2023-12-15,28.53,28.53,28.53,28.53
1502,2023-12-14,28.53,28.53,28.53,28.53
1501,2023-12-13,24.82,24.82,24.82,24.82
1500,2023-12-12,21.59,21.59,21.59,21.59
1499,2023-12-11,23.15,23.15,23.15,23.15
1498,2023-12-08,27.06,27.06,27.06,27.06
1497,2023-12-07,27.06,27.06,27.06,27.06
1496,2023-12-06,27.06,27.06,27.06,27.06
1495,2023-12-05,27.06,27.06,27.06,27.06
1494,2023-12-04,26.97,27.06,26.97,27.06
1493,2023-12-01,27.06,27.06,27.06,27.06
1492,2023-11-30,27.06,27.06,27.06,27.06
1491,2023-11-29,27.26,27.36,25.89,25.89
1490,2023-11-28,27.26,27.26,27.26,27.26
1489,2023-11-27,27.26,27.26,27.26,27.26
1488,2023-11-24,27.26,27.26,27.26,27.26
1487,2023-11-23,27.26,27.36,27.26,27.26
1486,2023-11-22,27.84,27.84,27.84,27.84
1485,2023-11-21,27.94,27.94,27.94,27.94
1484,2023-11-20,27.94,27.94,27.94,27.94
1483,2023-11-17,27.94,27.94,27.94,27.94
1482,2023-11-16,27.94,27.94,27.94,27.94
1481,2023-11-15,27.94,27.94,27.94,27.94
1480,2023-11-14,28.72,28.72,21.59,21.59
1479,2023-11-13,25.01,25.01,25.01,25.01
1478,2023-11-10,21.98,25.79,21.98,25.4
1477,2023-11-09,22.47,22.47,22.47,22.47
1476,2023-11-08,23.76,23.76,22.18,22.18
1475,2023-11-07,22.13,22.13,22.13,22.13
1474,2023-11-06,19.27,19.27,19.27,19.27
1473,2023-11-03,19.27,19.27,19.27,19.27
1472,2023-11-02,19.27,19.27,19.27,19.27
1471,2023-11-01,19.27,19.27,19.27,19.27
1470,2023-10-31,19.06,19.06,19.06,19.06
1469,2023-10-30,19.06,19.06,19.06,19.06
1468,2023-10-27,19.06,19.06,19.06,19.06
1467,2023-10-26,19.06,19.06,19.06,19.06
1466,2023-10-25,19.06,19.06,19.06,19.06
1465,2023-10-24,19.06,19.06,19.06,19.06
1464,2023-10-23,16.58,16.58,16.58,16.58
1463,2023-10-20,16.58,16.58,16.58,16.58
1462,2023-10-19,16.58,16.58,16.58,16.58
1461,2023-10-18,16.05,16.05,16.05,16.05
1460,2023-10-17,17.43,17.43,15.95,15.95
1459,2023-10-16,18.43,18.43,18.43,18.43
1458,2023-10-13,18.43,18.43,18.43,18.43
1457,2023-10-12,16.05,16.05,16.05,16.05
1456,2023-10-11,16.42,16.42,15.74,15.74
1455,2023-10-10,18.48,18.48,18.48,18.48
1454,2023-10-09,18.48,18.48,18.48,18.48
1453,2023-10-06,21.65,21.65,21.65,21.65
1452,2023-10-05,21.65,21.65,21.65,21.65
1451,2023-10-04,21.65,21.65,21.65,21.65
1450,2023-10-03,21.65,21.65,21.65,21.65
1449,2023-10-02,21.65,21.65,21.65,21.65
1448,2023-09-29,21.65,21.65,21.65,21.65
1447,2023-09-28,21.65,21.65,21.65,21.65
1446,2023-09-27,21.65,21.65,21.65,21.65
1445,2023-09-26,21.65,21.65,21.65,21.65
1444,2023-09-25,21.65,21.65,21.65,21.65
1443,2023-09-22,21.65,21.65,21.65,21.65
1442,2023-09-21,21.65,21.65,21.65,21.65
1441,2023-09-20,21.65,21.65,21.65,21.65
1440,2023-09-19,22.23,22.23,22.23,22.23
1439,2023-09-18,22.23,22.23,22.23,22.23
1438,2023-09-15,22.23,22.23,22.23,22.23
1437,2023-09-14,22.23,22.23,22.23,22.23
1436,2023-09-13,22.23,22.23,22.23,22.23
1435,2023-09-12,22.23,22.23,22.23,22.23
1434,2023-09-11,22.44,22.55,21.65,21.65
1433,2023-09-08,19.64,19.64,19.64,19.64
1432,2023-09-07,17.11,17.11,17.11,17.11
1431,2023-09-06,14.89,14.89,14.89,14.89
1430,2023-09-05,12.99,12.99,12.99,12.99
1429,2023-08-31,12.99,12.99,12.99,12.99
1428,2023-08-30,12.99,12.99,12.99,12.99
1427,2023-08-29,12.99,12.99,12.99,12.99
1426,2023-08-28,12.99,12.99,12.99,12.99
1425,2023-08-25,12.99,12.99,12.99,12.99
1424,2023-08-24,14.57,14.57,14.57,14.57
1423,2023-08-23,14.57,14.57,14.57,14.57
1422,2023-08-22,14.57,14.57,14.57,14.57
1421,2023-08-21,17.11,17.11,17.11,17.11
1420,2023-08-18,17.11,17.11,17.11,17.11
1419,2023-08-17,14.89,14.89,14.89,14.89
1418,2023-08-16,14.89,14.89,14.89,14.89
1417,2023-08-15,14.89,14.89,14.89,14.89
1416,2023-08-14,14.89,14.89,14.89,14.89
1415,2023-08-11,14.89,14.89,14.89,14.89
1414,2023-08-10,14.89,14.89,14.89,14.89
1413,2023-08-09,14.89,14.89,14.89,14.89
1412,2023-08-08,14.89,14.89,14.89,14.89
1411,2023-08-07,14.89,14.89,14.89,14.89
1410,2023-08-04,16.58,16.58,16.58,16.58
1409,2023-08-03,16.58,16.58,16.58,16.58
1408,2023-08-02,16.58,16.58,16.58,16.58
1407,2023-08-01,16.58,16.58,16.58,16.58
1406,2023-07-31,16.58,16.58,16.58,16.58
1405,2023-07-28,16.95,16.95,16.95,16.95
1404,2023-07-27,16.95,16.95,16.95,16.95
1403,2023-07-26,16.95,16.95,16.95,16.95
1402,2023-07-25,16.95,16.95,16.95,16.95
1401,2023-07-24,16.95,16.95,16.95,16.95
1400,2023-07-21,18.54,18.54,18.54,18.54
1399,2023-07-20,18.54,18.54,18.54,18.54
1398,2023-07-19,18.54,18.54,18.54,18.54
1397,2023-07-18,18.54,18.54,18.54,18.54
1396,2023-07-17,18.54,18.54,18.54,18.54
1395,2023-07-14,18.54,18.54,18.54,18.54
1394,2023-07-13,18.54,18.54,18.54,18.54
1393,2023-07-12,18.54,18.54,18.54,18.54
1392,2023-07-11,18.54,18.54,18.54,18.54
1391,2023-07-10,18.54,18.54,18.54,18.54
1390,2023-07-07,18.54,18.54,18.54,18.54
1389,2023-07-06,18.54,18.54,18.54,18.54
1388,2023-07-05,18.54,18.54,18.54,18.54
1387,2023-07-04,18.54,18.54,18.54,18.54
1386,2023-07-03,18.54,18.54,18.54,18.54
1385,2023-06-30,18.54,18.54,18.54,18.54
1384,2023-06-29,18.54,18.54,18.54,18.54
1383,2023-06-28,18.54,18.54,18.54,18.54
1382,2023-06-27,18.85,18.85,18.85,18.85
1381,2023-06-26,18.85,18.85,18.85,18.85
1380,2023-06-23,18.85,18.85,18.85,18.85
1379,2023-06-22,18.85,18.85,18.85,18.85
1378,2023-06-21,18.85,18.85,18.85,18.85
1377,2023-06-20,18.85,18.85,18.85,18.85
1376,2023-06-19,18.85,18.85,18.85,18.85
1375,2023-06-16,18.85,18.85,18.85,18.85
1374,2023-06-15,18.85,18.85,18.85,18.85
1373,2023-06-14,22.18,22.18,22.18,22.18
1372,2023-06-13,18.43,18.43,18.43,18.43
1371,2023-06-12,18.43,18.43,18.43,18.43
1370,2023-06-09,18.43,18.43,18.43,18.43
1369,2023-06-08,18.43,18.43,18.43,18.43
1368,2023-06-07,18.43,18.43,18.43,18.43
1367,2023-06-06,18.43,18.43,18.43,18.43
1366,2023-06-05,18.43,18.43,18.43,18.43
1365,2023-06-02,18.43,18.43,18.43,18.43
1364,2023-06-01,18.43,18.43,18.43,18.43
1363,2023-05-31,18.43,18.43,18.43,18.43
1362,2023-05-30,18.43,18.43,18.43,18.43
1361,2023-05-29,18.43,18.43,18.43,18.43
1360,2023-05-26,18.43,18.43,18.43,18.43
1359,2023-05-25,18.43,18.43,18.43,18.43
1358,2023-05-24,18.43,18.43,18.43,18.43
1357,2023-05-23,18.43,18.43,18.43,18.43
1356,2023-05-22,18.43,18.43,18.43,18.43
1355,2023-05-19,18.43,18.43,18.43,18.43
1354,2023-05-18,18.43,18.43,18.43,18.43
1353,2023-05-17,18.43,18.43,18.43,18.43
1352,2023-05-16,18.43,18.43,18.43,18.43
1351,2023-05-15,18.43,18.43,18.43,18.43
1350,2023-05-12,18.43,18.43,18.43,18.43
1349,2023-05-11,18.43,18.43,18.43,18.43
1348,2023-05-10,18.43,18.43,18.43,18.43
1347,2023-05-09,18.43,18.43,18.43,18.43
1346,2023-05-08,18.43,18.43,18.43,18.43
1345,2023-05-05,18.43,18.43,18.43,18.43
1344,2023-05-04,18.43,18.43,18.43,18.43
1343,2023-04-28,18.43,18.43,18.43,18.43
1342,2023-04-27,18.43,18.43,18.43,18.43
1341,2023-04-26,18.43,18.43,18.43,18.43
1340,2023-04-25,18.43,18.43,18.43,18.43
1339,2023-04-24,18.43,18.43,18.43,18.43
1338,2023-04-21,18.43,18.43,18.43,18.43
1337,2023-04-20,18.43,18.43,18.43,18.43
1336,2023-04-19,18.43,18.43,18.43,18.43
1335,2023-04-18,19.98,19.98,15.28,15.28
1334,2023-04-17,17.98,17.98,17.98,17.98
1333,2023-04-14,17.98,17.98,17.98,17.98
1332,2023-04-13,17.98,17.98,17.98,17.98
1331,2023-04-12,17.98,17.98,17.98,17.98
1330,2023-04-11,17.98,17.98,17.98,17.98
1329,2023-04-10,17.98,17.98,17.98,17.98
1328,2023-04-07,17.98,17.98,17.98,17.98
1327,2023-04-06,18.28,18.28,18.28,18.28
1326,2023-04-05,18.28,18.28,18.28,18.28
1325,2023-04-04,18.28,18.28,18.28,18.28
1324,2023-04-03,18.28,18.28,18.28,18.28
1323,2023-03-31,18.28,18.28,18.28,18.28
1322,2023-03-30,21.48,21.48,21.48,21.48
1321,2023-03-29,21.48,21.48,21.48,21.48
1320,2023-03-28,21.48,21.48,21.48,21.48
1319,2023-03-27,21.48,21.48,21.48,21.48
1318,2023-03-24,21.48,21.48,21.48,21.48
1317,2023-03-23,21.48,21.48,21.48,21.48
1316,2023-03-22,21.48,21.48,21.48,21.48
1315,2023-03-21,21.48,21.48,21.48,21.48
1314,2023-03-20,21.48,21.48,21.48,21.48
1313,2023-03-17,21.48,21.48,21.48,21.48
1312,2023-03-16,21.48,21.48,21.48,21.48
1311,2023-03-15,21.48,21.48,21.48,21.48
1310,2023-03-14,21.48,21.48,21.48,21.48
1309,2023-03-13,21.48,21.48,21.48,21.48
1308,2023-03-10,21.48,21.48,21.48,21.48
1307,2023-03-09,21.48,21.48,21.48,21.48
1306,2023-03-08,21.48,21.48,21.48,21.48
1305,2023-03-07,21.48,21.48,21.48,21.48
1304,2023-03-06,21.48,21.48,21.48,21.48
1303,2023-03-03,21.48,21.48,21.48,21.48
1302,2023-03-02,21.48,21.48,21.48,21.48
1301,2023-03-01,21.48,21.48,21.48,21.48
1300,2023-02-28,21.48,21.48,21.48,21.48
1299,2023-02-27,21.48,21.48,21.48,21.48
1298,2023-02-24,21.92,21.92,17.13,17.13
1297,2023-02-23,19.09,19.09,19.09,19.09
1296,2023-02-22,19.09,22.4,19.09,22.4
1295,2023-02-21,22.4,22.4,22.4,22.4
1294,2023-02-20,19.57,19.57,19.57,19.57
1293,2023-02-17,19.57,19.57,19.57,19.57
1292,2023-02-16,17.08,17.08,17.08,17.08
1291,2023-02-15,14.89,14.89,14.89,14.89
1290,2023-02-14,14.89,14.89,14.89,14.89
1289,2023-02-13,14.89,14.89,14.89,14.89
1288,2023-02-10,14.89,14.89,14.89,14.89
1287,2023-02-09,14.89,14.89,14.89,14.89
1286,2023-02-08,14.89,14.89,14.89,14.89
1285,2023-02-07,14.89,14.89,14.89,14.89
1284,2023-02-06,14.89,14.89,14.89,14.89
1283,2023-02-03,14.89,14.89,14.89,14.89
1282,2023-02-02,14.89,14.89,14.89,14.89
1281,2023-02-01,16.64,16.64,16.64,16.64
1280,2023-01-31,16.64,16.64,16.64,16.64
1279,2023-01-30,19.33,19.33,19.33,19.33
1278,2023-01-27,22.7,22.7,22.7,22.7
1277,2023-01-19,22.7,22.7,22.7,22.7
1276,2023-01-18,22.7,22.7,22.7,22.7
1275,2023-01-17,19.82,19.82,19.82,19.82
1274,2023-01-16,17.28,17.28,17.28,17.28
1273,2023-01-13,17.28,17.28,17.28,17.28
1272,2023-01-12,17.28,17.28,17.28,17.28
1271,2023-01-11,17.43,17.43,17.08,17.08
1270,2023-01-10,15.18,15.18,15.18,15.18
1269,2023-01-09,15.18,15.18,15.18,15.18
1268,2023-01-06,13.23,13.23,13.23,13.23
1267,2023-01-05,13.23,13.23,13.23,13.23
1266,2023-01-04,11.52,11.52,11.52,11.52
1265,2023-01-03,10.06,10.06,10.06,10.06
1264,2022-12-30,10.06,10.06,10.06,10.06
1263,2022-12-29,10.06,10.06,10.06,10.06
1262,2022-12-28,10.06,10.06,10.06,10.06
1261,2022-12-27,10.06,10.06,10.06,10.06
1260,2022-12-26,10.06,10.06,10.06,10.06
1259,2022-12-23,10.06,10.06,10.06,10.06
1258,2022-12-22,10.06,10.06,10.06,10.06
1257,2022-12-21,10.06,10.06,10.06,10.06
1256,2022-12-20,10.06,10.06,10.06,10.06
1255,2022-12-19,10.06,10.06,10.06,10.06
1254,2022-12-16,10.06,10.06,10.06,10.06
1253,2022-12-15,10.06,10.06,10.06,10.06
1252,2022-12-14,10.06,10.06,10.06,10.06
1251,2022-12-13,10.06,10.06,10.06,10.06
1250,2022-12-12,10.06,10.06,10.06,10.06
1249,2022-12-09,10.06,10.06,10.06,10.06
1248,2022-12-08,10.06,10.06,10.06,10.06
1247,2022-12-07,10.06,10.06,10.06,10.06
1246,2022-12-06,10.06,10.06,10.06,10.06
1245,2022-12-05,10.06,10.06,10.06,10.06
1244,2022-12-02,11.76,11.76,11.76,11.76
1243,2022-12-01,11.76,11.76,11.76,11.76
1242,2022-11-30,11.76,11.76,11.76,11.76
1241,2022-11-29,11.76,11.76,11.76,11.76
1240,2022-11-28,11.76,11.76,11.76,11.76
1239,2022-11-25,11.76,11.76,11.76,11.76
1238,2022-11-24,11.76,11.76,11.76,11.76
1237,2022-11-23,11.76,11.76,11.76,11.76
1236,2022-11-22,11.76,11.76,11.76,11.76
1235,2022-11-21,13.76,13.76,13.76,13.76
1234,2022-11-18,13.76,13.76,13.76,13.76
1233,2022-11-17,12.84,14.69,12.84,14.69
1232,2022-11-16,12.79,12.79,12.79,12.79
1231,2022-11-15,13.28,13.28,13.28,13.28
1230,2022-11-14,15.42,15.42,15.42,15.42
1229,2022-11-11,15.42,15.42,15.42,15.42
1228,2022-11-10,18.01,18.01,14.89,14.89
1227,2022-11-09,15.67,15.67,15.67,15.67
1226,2022-11-08,17.43,17.43,17.43,17.43
1225,2022-11-07,17.43,17.43,17.43,17.43
1224,2022-11-04,17.43,17.43,17.43,17.43
1223,2022-11-03,17.43,17.43,17.43,17.43
1222,2022-11-02,17.43,17.43,17.43,17.43
1221,2022-11-01,17.43,17.43,17.43,17.43
1220,2022-10-31,17.43,17.43,17.43,17.43
1219,2022-10-28,17.43,17.43,17.43,17.43
1218,2022-10-27,17.43,17.43,17.43,17.43
1217,2022-10-26,17.43,17.43,17.43,17.43
1216,2022-10-25,17.43,17.43,17.43,17.43
1215,2022-10-24,17.43,17.43,17.43,17.43
1214,2022-10-21,17.43,17.43,17.43,17.43
1213,2022-10-20,17.43,17.43,17.43,17.43
1212,2022-10-19,17.43,17.43,17.43,17.43
1211,2022-10-18,15.18,15.18,15.18,15.18
1210,2022-10-17,17.52,17.52,17.52,17.52
1209,2022-10-14,20.6,20.6,20.6,20.6
1208,2022-10-13,20.6,20.6,20.6,20.6
1207,2022-10-12,20.6,20.6,20.6,20.6
1206,2022-10-11,20.6,20.6,20.6,20.6
1205,2022-10-10,23.97,23.97,20.6,20.6
1204,2022-10-07,23.97,23.97,23.97,23.97
1203,2022-10-06,23.97,23.97,23.97,23.97
1202,2022-10-05,24.41,24.41,18.94,18.94
1201,2022-10-04,22.26,22.26,22.26,22.26
1200,2022-10-03,22.26,22.26,22.26,22.26
1199,2022-09-30,22.26,22.26,22.26,22.26
1198,2022-09-29,22.26,22.26,22.26,22.26
1197,2022-09-28,26.16,26.16,26.16,26.16
1196,2022-09-27,26.16,26.16,26.16,26.16
1195,2022-09-26,26.16,26.16,26.16,26.16
1194,2022-09-23,26.16,26.16,26.16,26.16
1193,2022-09-22,26.16,26.16,26.16,26.16
1192,2022-09-21,26.16,26.16,26.16,26.16
1191,2022-09-20,26.36,26.36,24.5,24.5
1190,2022-09-19,26.36,26.36,26.36,26.36
1189,2022-09-16,26.36,26.36,26.36,26.36
1188,2022-09-15,26.36,26.36,26.36,26.36
1187,2022-09-14,26.36,26.36,26.36,26.36
1186,2022-09-13,26.36,26.36,26.36,26.36
1185,2022-09-12,26.36,26.36,26.36,26.36
1184,2022-09-09,26.36,26.36,26.36,26.36
1183,2022-09-08,26.85,26.85,26.85,26.85
1182,2022-09-07,26.85,26.85,26.85,26.85
1181,2022-09-06,26.85,26.85,26.85,26.85
1180,2022-09-05,26.41,26.41,26.41,26.41
1179,2022-08-31,26.41,26.41,26.41,26.41
1178,2022-08-30,25.48,29.24,25.48,26.41
1177,2022-08-29,25.43,25.43,25.43,25.43
1176,2022-08-26,25.43,25.43,25.43,25.43
1175,2022-08-25,25.43,25.43,25.43,25.43
1174,2022-08-24,25.43,25.43,25.43,25.43
1173,2022-08-23,25.43,25.43,25.43,25.43
1172,2022-08-22,25.43,25.43,25.43,25.43
1171,2022-08-19,29.14,29.14,29.14,29.14
1170,2022-08-18,29.14,29.14,29.14,29.14
1169,2022-08-17,29.14,29.14,29.14,29.14
1168,2022-08-16,29.14,29.14,29.14,29.14
1167,2022-08-15,29.14,29.14,29.14,29.14
1166,2022-08-12,29.14,29.14,29.14,29.14
1165,2022-08-11,29.29,29.29,26.46,26.46
1164,2022-08-10,29.04,29.04,29.04,29.04
1163,2022-08-09,29.04,29.04,29.04,29.04
1162,2022-08-08,29.04,29.04,29.04,29.04
1161,2022-08-05,29.04,29.04,29.04,29.04
1160,2022-08-04,29.24,29.24,25.53,25.53
1159,2022-08-03,25.43,25.43,25.43,25.43
1158,2022-08-02,26.36,26.36,26.36,26.36
1157,2022-08-01,26.36,26.36,26.36,26.36
1156,2022-07-29,26.36,26.36,26.36,26.36
1155,2022-07-28,26.36,26.36,26.36,26.36
1154,2022-07-27,26.36,26.36,26.36,26.36
1153,2022-07-26,26.36,26.36,26.36,26.36
1152,2022-07-25,26.36,26.36,26.36,26.36
1151,2022-07-22,26.36,26.36,26.36,26.36
1150,2022-07-21,26.36,26.36,26.36,26.36
1149,2022-07-20,26.36,26.36,26.36,26.36
1148,2022-07-19,26.36,26.36,26.36,26.36
1147,2022-07-18,26.36,26.36,26.36,26.36
1146,2022-07-15,26.41,26.41,26.41,26.41
1145,2022-07-14,26.41,26.41,26.41,26.41
1144,2022-07-13,26.41,26.41,26.41,26.41
1143,2022-07-12,26.41,26.41,26.41,26.41
