,Date,Open,High,Low,Close
1953,2025-06-16,7.1,7.1,7.0,7.1
1952,2025-06-13,7.4,7.4,7.0,7.1
1951,2025-06-12,7.4,7.4,7.2,7.2
1950,2025-06-11,7.5,7.6,7.3,7.3
1949,2025-06-10,7.6,7.8,7.5,7.5
1948,2025-06-09,7.3,7.8,7.3,7.6
1947,2025-06-06,7.2,7.4,7.1,7.4
1946,2025-06-05,7.1,7.1,7.0,7.1
1945,2025-06-04,7.1,7.1,7.0,7.1
1944,2025-06-03,7.1,7.1,7.0,7.1
1943,2025-06-02,7.0,7.1,7.0,7.0
1942,2025-05-30,7.1,7.1,6.9,7.0
1941,2025-05-29,7.1,7.2,7.0,7.1
1940,2025-05-28,7.0,7.1,7.0,7.1
1939,2025-05-27,7.1,7.1,6.9,7.0
1938,2025-05-26,7.0,7.0,6.9,7.0
1937,2025-05-23,7.1,7.1,6.9,6.9
1936,2025-05-22,7.0,7.2,7.0,7.1
1935,2025-05-21,7.0,7.1,7.0,7.1
1934,2025-05-20,7.1,7.1,7.0,7.1
1933,2025-05-19,7.1,7.1,7.0,7.1
1932,2025-05-16,7.0,7.1,6.9,7.0
1931,2025-05-15,7.3,7.3,7.0,7.2
1930,2025-05-14,7.3,7.4,7.3,7.3
1929,2025-05-13,7.4,7.4,7.21,7.21
1928,2025-05-12,7.49,7.49,7.21,7.49
1927,2025-05-09,7.21,7.3,7.11,7.11
1926,2025-05-08,7.21,7.21,7.11,7.21
1925,2025-05-07,7.21,7.4,7.21,7.3
1924,2025-05-06,7.21,7.3,7.11,7.3
1923,2025-05-05,6.93,7.21,6.93,7.21
1922,2025-04-29,6.83,7.02,6.83,6.93
1921,2025-04-28,6.65,6.83,6.65,6.83
1920,2025-04-25,6.46,6.74,6.46,6.65
1919,2025-04-24,6.37,6.46,6.37,6.46
1918,2025-04-23,6.37,6.46,6.27,6.37
1917,2025-04-22,6.37,6.46,6.18,6.27
1916,2025-04-21,6.46,6.46,6.46,6.46
1915,2025-04-18,6.37,6.46,6.37,6.46
1914,2025-04-17,6.27,6.46,6.27,6.37
1913,2025-04-16,6.46,6.55,6.37,6.37
1912,2025-04-15,6.55,6.55,6.37,6.46
1911,2025-04-14,6.65,6.65,6.46,6.46
1910,2025-04-11,6.83,6.83,6.46,6.55
1909,2025-04-10,6.18,6.18,6.08,6.18
1908,2025-04-09,5.24,5.71,5.24,5.52
1907,2025-04-08,6.18,6.27,5.71,5.8
1906,2025-04-04,6.18,6.37,6.08,6.18
1905,2025-04-03,6.65,6.74,6.08,6.27
1904,2025-04-02,6.74,6.83,6.65,6.74
1903,2025-04-01,6.74,6.93,6.65,6.74
1902,2025-03-31,6.83,6.93,6.83,6.93
1901,2025-03-28,6.93,6.93,6.83,6.83
1900,2025-03-27,7.02,7.02,6.83,6.93
1899,2025-03-26,6.93,7.02,6.93,7.02
1898,2025-03-25,6.83,6.83,6.83,6.83
1897,2025-03-24,6.93,6.93,6.83,6.83
1896,2025-03-21,6.93,6.93,6.93,6.93
1895,2025-03-20,6.93,6.93,6.93,6.93
1894,2025-03-19,6.93,6.93,6.93,6.93
1893,2025-03-18,7.02,7.02,6.93,6.93
1892,2025-03-17,6.93,7.02,6.93,7.02
1891,2025-03-14,6.93,6.93,6.93,6.93
1890,2025-03-13,6.93,6.93,6.93,6.93
1889,2025-03-12,6.93,6.93,6.93,6.93
1888,2025-03-11,7.02,7.02,6.83,7.02
1887,2025-03-10,6.93,7.11,6.93,7.02
1886,2025-03-07,6.93,6.93,6.93,6.93
1885,2025-03-06,6.93,7.02,6.93,7.02
1884,2025-03-05,6.93,6.93,6.83,6.93
1883,2025-03-04,6.93,7.02,6.83,6.93
1882,2025-03-03,6.93,6.93,6.93,6.93
1881,2025-02-28,7.02,7.11,6.93,6.93
1880,2025-02-27,6.93,7.02,6.83,6.93
1879,2025-02-26,6.93,7.02,6.83,7.02
1878,2025-02-25,6.93,7.02,6.93,7.02
1877,2025-02-24,6.93,7.02,6.83,6.93
1876,2025-02-21,7.02,7.02,6.93,6.93
1875,2025-02-20,6.93,7.11,6.93,7.11
1874,2025-02-19,6.83,6.93,6.83,6.93
1873,2025-02-18,6.83,6.93,6.83,6.93
1872,2025-02-17,6.93,6.93,6.83,6.83
1871,2025-02-14,6.93,6.93,6.83,6.93
1870,2025-02-13,6.74,6.93,6.74,6.93
1869,2025-02-12,6.74,6.83,6.74,6.74
1868,2025-02-11,6.74,6.83,6.74,6.74
1867,2025-02-10,6.93,6.93,6.74,6.74
1866,2025-02-07,6.74,6.93,6.74,6.93
1865,2025-02-06,6.74,6.83,6.65,6.74
1864,2025-02-05,6.93,6.93,6.74,6.83
1863,2025-02-04,6.74,6.83,6.74,6.83
1862,2025-02-03,6.74,6.83,6.65,6.74
1861,2025-01-24,6.74,6.74,6.65,6.74
1860,2025-01-23,6.65,6.74,6.65,6.74
1859,2025-01-22,6.65,6.65,6.55,6.65
1858,2025-01-21,6.65,6.74,6.65,6.65
1857,2025-01-20,6.55,6.65,6.55,6.65
1856,2025-01-17,6.65,6.65,6.65,6.65
1855,2025-01-16,6.65,6.65,6.65,6.65
1854,2025-01-15,6.46,6.65,6.46,6.65
1853,2025-01-14,6.55,6.55,6.55,6.55
1852,2025-01-13,6.46,6.46,6.46,6.46
1851,2025-01-10,6.55,6.55,6.46,6.55
1850,2025-01-09,6.74,6.74,6.65,6.65
1849,2025-01-08,6.55,6.65,6.55,6.65
1848,2025-01-07,6.65,6.65,6.55,6.55
1847,2025-01-06,6.55,6.74,6.55,6.65
1846,2025-01-03,6.65,6.65,6.65,6.65
1845,2025-01-02,6.55,6.74,6.55,6.74
1844,2024-12-31,6.74,6.74,6.55,6.55
1843,2024-12-30,6.55,6.55,6.55,6.55
1842,2024-12-27,6.65,6.65,6.46,6.46
1841,2024-12-26,6.65,6.65,6.65,6.65
1840,2024-12-25,6.55,6.65,6.55,6.65
1839,2024-12-24,6.65,7.11,6.55,6.65
1838,2024-12-23,6.65,6.65,6.65,6.65
1837,2024-12-20,6.55,6.65,6.55,6.65
1836,2024-12-19,6.65,6.65,6.55,6.65
1835,2024-12-18,6.74,6.74,6.65,6.65
1834,2024-12-17,6.65,6.74,6.65,6.65
1833,2024-12-16,6.74,6.74,6.65,6.65
1832,2024-12-13,6.74,6.74,6.74,6.74
1831,2024-12-12,6.93,6.93,6.74,6.74
1830,2024-12-11,7.02,7.02,6.93,6.93
1829,2024-12-10,6.83,7.11,6.74,7.02
1828,2024-12-09,6.83,6.83,6.74,6.83
1827,2024-12-06,6.74,6.83,6.74,6.74
1826,2024-12-05,6.74,6.83,6.74,6.74
1825,2024-12-04,6.74,6.83,6.74,6.83
1824,2024-12-03,6.74,6.74,6.65,6.74
1823,2024-12-02,6.74,6.74,6.65,6.74
1822,2024-11-29,6.65,6.83,6.65,6.83
1821,2024-11-28,6.65,6.74,6.65,6.74
1820,2024-11-27,6.74,6.74,6.65,6.65
1819,2024-11-26,6.74,6.93,6.65,6.65
1818,2024-11-25,6.93,6.93,6.55,6.74
1817,2024-11-22,6.55,6.65,6.55,6.65
1816,2024-11-21,6.65,6.65,6.55,6.65
1815,2024-11-20,6.74,6.74,6.65,6.74
1814,2024-11-19,6.83,6.93,6.83,6.83
1813,2024-11-18,7.21,7.21,6.74,6.83
1812,2024-11-15,6.74,6.74,6.65,6.65
1811,2024-11-14,7.11,7.11,6.74,6.83
1810,2024-11-13,6.74,7.21,6.74,7.11
1809,2024-11-12,6.65,6.74,6.55,6.74
1808,2024-11-11,6.65,6.65,6.55,6.55
1807,2024-11-08,6.65,6.74,6.55,6.65
1806,2024-11-07,6.65,6.65,6.46,6.65
1805,2024-11-06,6.74,6.74,6.65,6.65
1804,2024-11-05,6.55,6.74,6.55,6.65
1803,2024-11-04,6.74,6.74,6.55,6.65
1802,2024-11-01,6.74,6.74,6.74,6.74
1801,2024-10-31,6.74,6.74,6.65,6.74
1800,2024-10-30,6.55,6.74,6.55,6.65
1799,2024-10-29,6.55,6.55,6.55,6.55
1798,2024-10-28,6.55,6.65,6.55,6.55
1797,2024-10-25,6.55,6.55,6.46,6.55
1796,2024-10-24,6.65,6.65,6.27,6.55
1795,2024-10-23,6.55,6.55,5.71,6.27
1794,2024-10-22,6.55,6.55,6.55,6.55
1793,2024-10-21,6.65,6.74,6.55,6.65
1792,2024-10-18,6.55,6.55,6.55,6.55
1791,2024-10-17,6.46,6.46,6.46,6.46
1790,2024-10-16,6.46,6.46,6.37,6.46
1789,2024-10-15,6.37,6.46,6.37,6.46
1788,2024-10-14,6.46,6.46,6.46,6.46
1787,2024-10-11,6.37,6.37,6.37,6.37
1786,2024-10-10,6.37,6.37,6.37,6.37
1785,2024-10-09,6.37,6.37,6.37,6.37
1784,2024-10-08,6.37,6.37,6.37,6.37
1783,2024-10-07,6.46,6.46,6.37,6.37
1782,2024-10-04,6.46,6.46,6.37,6.46
1781,2024-10-03,6.46,6.46,6.37,6.37
1780,2024-10-02,6.46,6.55,6.46,6.46
1779,2024-10-01,6.46,6.55,6.46,6.46
1778,2024-09-30,6.55,6.55,6.37,6.55
1777,2024-09-27,6.55,6.55,6.46,6.46
1776,2024-09-26,6.55,6.65,6.46,6.55
1775,2024-09-25,6.46,6.65,6.46,6.55
1774,2024-09-24,6.46,6.65,6.46,6.46
1773,2024-09-23,6.55,6.55,6.37,6.37
1772,2024-09-20,6.55,6.65,6.46,6.65
1771,2024-09-19,6.46,6.55,6.46,6.46
1770,2024-09-18,6.55,6.55,6.37,6.46
1769,2024-09-17,6.46,6.55,6.37,6.46
1768,2024-09-16,6.46,6.46,6.37,6.37
1767,2024-09-13,6.46,6.55,6.46,6.46
1766,2024-09-12,6.46,6.74,6.46,6.46
1765,2024-09-11,6.27,6.37,6.27,6.37
1764,2024-09-10,6.46,6.46,6.27,6.37
1763,2024-09-09,6.37,6.46,6.37,6.46
1762,2024-09-06,6.46,6.46,6.37,6.37
1761,2024-09-05,6.37,6.74,6.27,6.37
1760,2024-09-04,6.37,6.37,6.37,6.37
1759,2024-08-30,6.37,6.46,6.37,6.37
1758,2024-08-29,6.37,6.37,6.37,6.37
1757,2024-08-28,6.27,6.46,6.27,6.37
1756,2024-08-27,6.37,6.37,5.8,6.27
1755,2024-08-26,6.27,6.37,6.27,6.37
1754,2024-08-23,6.46,6.46,6.27,6.37
1753,2024-08-22,6.46,6.46,6.27,6.37
1752,2024-08-21,6.27,6.46,6.27,6.37
1751,2024-08-20,6.18,6.27,6.18,6.27
1750,2024-08-19,6.08,6.37,6.08,6.18
1749,2024-08-16,5.99,6.18,5.99,6.08
1748,2024-08-15,5.99,6.08,5.99,6.08
1747,2024-08-14,5.99,6.08,5.99,5.99
1746,2024-08-13,5.99,6.08,5.99,5.99
1745,2024-08-12,5.99,6.08,5.99,5.99
1744,2024-08-09,6.08,6.18,6.08,6.08
1743,2024-08-08,5.9,6.08,5.9,6.08
1742,2024-08-07,5.9,5.99,5.8,5.99
1741,2024-08-06,6.08,6.08,5.9,5.99
1740,2024-08-05,6.27,6.27,5.71,5.71
1739,2024-08-02,6.08,6.27,5.99,6.18
1738,2024-08-01,6.46,6.46,5.9,6.18
1737,2024-07-31,6.46,6.55,6.37,6.46
1736,2024-07-30,6.55,6.55,6.46,6.55
1735,2024-07-29,6.55,6.55,6.46,6.55
1734,2024-07-26,6.55,6.65,6.46,6.65
1733,2024-07-25,6.55,6.55,6.46,6.55
1732,2024-07-24,6.46,6.65,6.46,6.65
1731,2024-07-23,6.55,6.65,6.46,6.55
1730,2024-07-22,6.55,6.65,6.55,6.55
1729,2024-07-19,6.55,6.74,6.55,6.65
1728,2024-07-18,6.55,6.65,6.55,6.65
1727,2024-07-17,6.83,6.83,6.55,6.65
1726,2024-07-16,6.93,6.93,6.83,6.83
1725,2024-07-15,6.74,7.02,6.74,6.93
1724,2024-07-12,6.83,6.83,6.65,6.65
1723,2024-07-11,6.93,6.93,6.74,6.74
1722,2024-07-10,6.74,7.02,6.65,6.93
1721,2024-07-09,6.65,6.74,6.55,6.74
1720,2024-07-08,6.93,6.93,6.55,6.74
1719,2024-07-05,6.74,6.93,6.65,6.93
1718,2024-07-04,6.46,7.02,6.46,6.93
1717,2024-07-03,6.55,6.65,6.37,6.46
1716,2024-07-02,6.46,6.65,6.37,6.55
1715,2024-07-01,6.55,6.55,6.37,6.46
1714,2024-06-28,6.83,6.83,6.37,6.55
1713,2024-06-27,6.93,6.93,6.65,6.83
1712,2024-06-26,7.11,7.11,6.74,7.02
1711,2024-06-25,7.3,7.4,7.02,7.21
1710,2024-06-24,7.58,7.68,7.3,7.4
1709,2024-06-21,7.49,7.77,7.3,7.68
1708,2024-06-20,7.3,7.77,7.3,7.49
1707,2024-06-19,7.4,7.49,7.11,7.3
1706,2024-06-18,7.21,7.4,7.11,7.4
1705,2024-06-17,7.02,7.21,6.93,7.21
1704,2024-06-14,7.4,7.4,6.93,6.93
1703,2024-06-13,7.49,7.68,7.21,7.3
1702,2024-06-12,7.3,7.68,7.21,7.49
1701,2024-06-11,6.93,7.21,6.74,7.11
1700,2024-06-10,6.74,6.93,6.65,6.74
1699,2024-06-07,6.93,7.02,6.74,6.74
1698,2024-06-06,6.93,6.93,6.65,6.74
1697,2024-06-05,7.02,7.11,6.74,6.83
1696,2024-06-04,6.74,6.93,6.74,6.83
1695,2024-06-03,7.11,7.11,6.74,6.74
1694,2024-05-31,7.02,7.02,6.74,6.74
1693,2024-05-30,6.83,7.58,6.83,7.11
1692,2024-05-29,6.83,7.02,6.65,6.93
1691,2024-05-28,6.93,6.93,6.65,6.83
1690,2024-05-27,6.93,7.02,6.55,7.02
1689,2024-05-24,6.55,7.21,6.46,6.83
1688,2024-05-23,7.11,7.11,6.74,6.93
1687,2024-05-22,7.3,7.3,6.93,6.93
1686,2024-05-21,7.11,7.68,7.11,7.21
1685,2024-05-20,6.55,7.02,6.55,7.02
1684,2024-05-17,6.46,6.46,6.37,6.46
1683,2024-05-16,6.37,6.55,6.37,6.46
1682,2024-05-15,6.46,6.46,6.18,6.37
1681,2024-05-14,6.46,6.55,6.37,6.37
1680,2024-05-13,6.46,6.55,6.46,6.46
1679,2024-05-10,6.55,6.74,6.46,6.46
1678,2024-05-09,6.55,6.65,6.55,6.55
1677,2024-05-08,6.55,6.65,6.46,6.65
1676,2024-05-07,6.65,6.65,6.46,6.55
1675,2024-05-06,6.65,6.74,6.65,6.74
1674,2024-05-03,6.46,6.74,6.46,6.65
1673,2024-05-02,6.37,6.46,6.27,6.46
1672,2024-04-26,6.55,6.55,6.27,6.37
1671,2024-04-25,6.65,6.65,6.55,6.55
1670,2024-04-24,6.74,6.74,6.65,6.65
1669,2024-04-23,6.74,6.74,6.46,6.55
1668,2024-04-22,6.55,7.21,6.46,6.83
1667,2024-04-19,6.93,7.02,6.27,6.55
1666,2024-04-17,6.65,7.11,6.65,6.83
1665,2024-04-16,6.83,7.11,6.65,6.93
1664,2024-04-15,6.93,7.4,6.83,6.83
1663,2024-04-12,6.83,7.4,6.74,7.02
1662,2024-04-11,7.21,7.21,6.65,6.83
1661,2024-04-10,7.3,7.49,7.11,7.21
1660,2024-04-09,7.49,7.49,7.3,7.4
1659,2024-04-08,8.05,8.05,7.4,7.58
1658,2024-04-05,8.14,8.14,7.96,8.05
1657,2024-04-04,8.05,8.24,7.77,8.24
1656,2024-04-03,7.77,8.24,7.49,7.96
1655,2024-04-02,7.49,7.68,7.4,7.68
1654,2024-04-01,7.68,7.68,7.4,7.58
1653,2024-03-29,8.14,8.42,7.58,7.58
1652,2024-03-28,6.93,7.68,6.93,7.68
1651,2024-03-27,6.74,7.02,6.74,6.93
1650,2024-03-26,6.74,6.83,6.65,6.74
1649,2024-03-25,6.83,7.11,6.65,6.83
1648,2024-03-22,6.27,6.83,6.27,6.83
1647,2024-03-21,6.46,6.55,6.18,6.37
1646,2024-03-20,6.37,6.55,6.37,6.46
1645,2024-03-19,6.27,6.46,5.62,6.37
1644,2024-03-18,6.18,6.46,5.99,6.27
1643,2024-03-15,6.18,6.46,5.99,6.18
1642,2024-03-14,5.43,6.18,5.43,6.18
1641,2024-03-13,5.34,5.62,5.24,5.62
1640,2024-03-12,5.52,5.52,5.34,5.34
1639,2024-03-11,5.34,5.52,5.34,5.52
1638,2024-03-08,5.34,5.43,4.68,5.34
1637,2024-03-07,5.24,5.43,5.15,5.43
1636,2024-03-06,5.34,5.43,5.24,5.34
1635,2024-03-05,5.15,5.34,5.15,5.34
1634,2024-03-04,5.05,5.62,5.05,5.34
1633,2024-03-01,4.96,5.05,4.87,5.05
1632,2024-02-29,4.96,4.96,4.87,4.96
1631,2024-02-28,4.87,5.05,4.87,5.05
1630,2024-02-27,4.87,4.96,4.87,4.96
1629,2024-02-26,4.96,4.96,4.87,4.96
1628,2024-02-23,4.96,5.05,4.87,4.87
1627,2024-02-22,4.96,5.05,4.96,5.05
1626,2024-02-21,4.96,5.05,4.87,4.96
1625,2024-02-20,4.87,4.96,4.87,4.96
1624,2024-02-19,4.87,4.96,4.87,4.96
1623,2024-02-16,4.96,5.05,4.87,4.96
1622,2024-02-15,4.96,4.96,4.87,4.96
1621,2024-02-07,4.87,4.96,4.87,4.96
1620,2024-02-06,4.87,4.96,4.87,4.96
1619,2024-02-05,4.77,4.87,4.77,4.87
1618,2024-02-02,4.77,4.77,4.68,4.77
1617,2024-02-01,4.68,4.77,4.68,4.77
1616,2024-01-31,4.68,4.77,4.68,4.77
1615,2024-01-30,4.68,4.77,4.68,4.68
1614,2024-01-29,4.68,4.77,4.68,4.68
1613,2024-01-26,4.77,4.77,4.68,4.77
1612,2024-01-25,4.68,4.77,4.68,4.68
1611,2024-01-24,4.68,4.77,4.68,4.68
1610,2024-01-23,4.68,4.77,4.68,4.68
1609,2024-01-22,4.68,4.77,4.68,4.68
1608,2024-01-19,4.68,4.77,4.68,4.77
1607,2024-01-18,4.68,4.68,4.68,4.68
1606,2024-01-17,4.77,4.77,4.68,4.68
1605,2024-01-16,4.68,4.77,4.68,4.68
1604,2024-01-15,4.59,4.77,4.59,4.77
1603,2024-01-12,4.68,4.77,4.59,4.59
1602,2024-01-11,4.77,4.77,4.68,4.77
1601,2024-01-10,4.77,4.87,4.68,4.77
1600,2024-01-09,4.59,4.87,4.59,4.77
1599,2024-01-08,4.59,4.68,4.49,4.68
1598,2024-01-05,4.4,4.68,4.4,4.59
1597,2024-01-04,4.4,4.49,4.4,4.49
1596,2024-01-03,4.4,4.49,4.4,4.49
1595,2024-01-02,4.49,4.49,4.4,4.4
1594,2023-12-29,4.4,4.49,4.4,4.49
1593,2023-12-28,4.49,4.49,4.4,4.49
1592,2023-12-27,4.49,4.49,4.4,4.49
1591,2023-12-26,4.59,4.59,4.4,4.49
1590,2023-12-25,4.4,4.59,4.4,4.59
1589,2023-12-22,4.4,4.49,4.4,4.49
1588,2023-12-21,4.49,4.49,4.31,4.49
1587,2023-12-20,4.4,4.49,4.4,4.49
1586,2023-12-19,4.4,4.49,4.4,4.49
1585,2023-12-18,4.4,4.49,4.4,4.4
1584,2023-12-15,4.4,4.49,4.31,4.49
1583,2023-12-14,4.49,4.49,4.31,4.49
1582,2023-12-13,4.4,4.59,4.4,4.49
1581,2023-12-12,4.31,4.4,4.31,4.4
1580,2023-12-11,4.31,4.4,4.31,4.31
1579,2023-12-08,4.31,4.49,4.31,4.4
1578,2023-12-07,4.31,4.49,4.31,4.4
1577,2023-12-06,4.4,4.49,4.31,4.4
1576,2023-12-05,4.4,4.49,4.31,4.4
1575,2023-12-04,4.31,4.49,4.31,4.49
1574,2023-12-01,4.31,4.4,4.31,4.31
1573,2023-11-30,4.4,4.4,4.21,4.4
1572,2023-11-29,4.31,4.4,4.21,4.4
1571,2023-11-28,4.4,4.4,4.31,4.4
1570,2023-11-27,4.4,4.49,4.31,4.4
1569,2023-11-24,4.4,4.49,4.31,4.4
1568,2023-11-23,4.49,4.59,4.4,4.49
1567,2023-11-22,4.49,4.59,4.4,4.49
1566,2023-11-21,4.49,4.49,4.4,4.49
1565,2023-11-20,4.49,4.49,4.4,4.49
1564,2023-11-17,4.59,4.59,4.4,4.49
1563,2023-11-16,4.49,4.59,4.49,4.59
1562,2023-11-15,4.59,4.68,4.59,4.59
1561,2023-11-14,4.59,4.68,4.49,4.59
1560,2023-11-13,4.68,4.68,4.49,4.68
1559,2023-11-10,4.49,4.77,4.4,4.59
1558,2023-11-09,4.4,4.49,4.31,4.4
1557,2023-11-08,4.31,4.4,4.21,4.4
1556,2023-11-07,4.31,4.4,4.21,4.31
1555,2023-11-06,4.4,4.4,4.21,4.31
1554,2023-11-03,4.4,4.49,4.31,4.4
1553,2023-11-02,4.21,4.49,4.21,4.4
1552,2023-11-01,4.21,4.31,4.12,4.31
1551,2023-10-31,4.31,4.4,4.12,4.12
1550,2023-10-30,4.31,4.4,4.31,4.31
1549,2023-10-27,4.31,4.31,4.21,4.31
1548,2023-10-26,4.59,4.59,4.21,4.31
1547,2023-10-25,4.68,4.68,4.49,4.59
1546,2023-10-24,4.59,4.68,4.49,4.68
1545,2023-10-23,4.68,4.68,4.49,4.59
1544,2023-10-20,4.49,4.68,4.49,4.68
1543,2023-10-19,4.59,4.68,4.49,4.59
1542,2023-10-18,4.68,4.77,4.59,4.68
1541,2023-10-17,4.68,4.87,4.68,4.68
1540,2023-10-16,4.77,4.87,4.68,4.68
1539,2023-10-13,4.87,4.87,4.77,4.77
1538,2023-10-12,4.77,4.87,4.77,4.87
1537,2023-10-11,4.87,4.87,4.77,4.87
1536,2023-10-10,4.77,4.96,4.68,4.87
1535,2023-10-09,4.68,4.87,4.68,4.77
1534,2023-10-06,4.77,4.77,4.68,4.77
1533,2023-10-05,4.77,4.87,4.68,4.77
1532,2023-10-04,4.77,4.87,4.68,4.77
1531,2023-10-03,4.96,4.96,4.77,4.87
1530,2023-10-02,4.77,4.96,4.77,4.96
1529,2023-09-29,4.77,4.87,4.77,4.87
1528,2023-09-28,4.77,4.87,4.68,4.77
1527,2023-09-27,4.87,4.87,4.68,4.87
1526,2023-09-26,4.96,5.05,4.77,4.87
1525,2023-09-25,5.15,5.15,4.87,4.87
1524,2023-09-22,5.24,5.34,4.87,5.15
1523,2023-09-21,5.34,5.43,5.24,5.24
1522,2023-09-20,5.34,5.43,5.24,5.43
1521,2023-09-19,5.34,5.43,5.24,5.34
1520,2023-09-18,5.43,5.43,5.34,5.43
1519,2023-09-15,5.43,5.52,5.34,5.43
1518,2023-09-14,5.52,5.52,5.34,5.43
1517,2023-09-13,5.43,5.52,5.34,5.52
1516,2023-09-12,5.43,5.52,5.34,5.52
1515,2023-09-11,5.52,5.62,5.34,5.43
1514,2023-09-08,5.62,5.62,5.43,5.52
1513,2023-09-07,5.52,5.62,5.43,5.62
1512,2023-09-06,5.52,5.62,5.43,5.62
1511,2023-09-05,5.62,5.71,5.43,5.62
1510,2023-08-31,5.43,5.62,5.43,5.62
1509,2023-08-30,5.52,5.52,5.43,5.52
1508,2023-08-29,5.43,5.62,5.43,5.52
1507,2023-08-28,5.52,5.52,5.43,5.52
1506,2023-08-25,5.43,5.52,5.34,5.52
1505,2023-08-24,5.43,5.52,5.34,5.43
1504,2023-08-23,5.43,5.52,5.34,5.52
