,Date,Open,High,Low,Close
2000,2025-01-06,31.96,35.19,31.39,35.1
1999,2025-01-03,34.52,34.52,34.52,34.52
1998,2025-01-02,34.52,34.52,34.52,34.52
1997,2024-12-31,34.43,34.52,34.43,34.52
1996,2024-12-30,34.24,34.43,34.24,34.43
1995,2024-12-27,34.24,34.24,34.24,34.24
1994,2024-12-26,34.24,34.33,34.24,34.33
1993,2024-12-25,33.95,34.43,33.95,34.33
1992,2024-12-24,33.86,34.05,33.86,34.05
1991,2024-12-23,33.86,33.86,33.86,33.86
1990,2024-12-20,33.86,34.14,33.86,34.14
1989,2024-12-19,33.86,33.86,33.86,33.86
1988,2024-12-18,33.86,33.86,33.86,33.86
1987,2024-12-17,33.95,33.95,33.95,33.95
1986,2024-12-16,33.86,33.95,33.86,33.95
1985,2024-12-13,33.48,33.95,33.48,33.95
1984,2024-12-12,33.29,33.57,33.29,33.57
1983,2024-12-11,32.43,33.57,32.43,33.57
1982,2024-12-10,33.57,33.57,33.57,33.57
1981,2024-12-09,33.29,33.67,33.29,33.67
1980,2024-12-06,31.39,33.67,31.39,33.67
1979,2024-12-05,34.14,34.14,33.29,33.29
1978,2024-12-04,30.82,34.72,30.82,34.72
1977,2024-12-03,34.24,34.24,33.29,33.48
1976,2024-12-02,33.29,34.33,33.29,33.67
1975,2024-11-29,30.63,34.33,30.63,34.33
1974,2024-11-28,30.53,33.48,30.53,33.48
1973,2024-11-27,33.48,33.57,33.48,33.57
1972,2024-11-26,33.48,33.48,33.48,33.48
1971,2024-11-25,32.53,34.62,32.53,33.48
1970,2024-11-22,34.33,34.72,34.24,34.72
1969,2024-11-21,33.67,33.67,33.67,33.67
1968,2024-11-20,32.53,34.33,32.53,34.24
1967,2024-11-19,34.33,34.33,34.33,34.33
1966,2024-11-18,34.33,34.43,34.33,34.43
1965,2024-11-15,34.24,34.43,34.24,34.43
1964,2024-11-14,34.24,34.24,34.24,34.24
1963,2024-11-13,34.24,34.24,34.24,34.24
1962,2024-11-12,34.14,34.14,34.14,34.14
1961,2024-11-11,33.95,34.14,33.95,34.14
1960,2024-11-08,34.24,34.24,34.05,34.05
1959,2024-11-07,34.14,34.24,34.14,34.24
1958,2024-11-06,34.24,34.24,28.53,34.14
1957,2024-11-05,32.34,32.34,32.34,32.34
1956,2024-11-04,34.33,34.33,34.33,34.33
1955,2024-11-01,34.24,34.33,34.24,34.33
1954,2024-10-31,31.96,34.05,31.96,34.05
1953,2024-10-30,31.86,34.33,31.86,34.33
1952,2024-10-29,31.86,34.24,31.86,34.24
1951,2024-10-28,31.58,34.24,31.58,34.24
1950,2024-10-25,34.24,34.24,34.24,34.24
1949,2024-10-24,31.86,31.86,31.86,31.86
1948,2024-10-23,31.67,34.24,31.67,34.24
1947,2024-10-22,31.39,34.24,31.39,34.24
1946,2024-10-21,34.24,34.24,34.24,34.24
1945,2024-10-18,32.53,32.53,32.53,32.53
1944,2024-10-17,32.53,32.53,32.53,32.53
1943,2024-10-16,31.01,34.24,31.01,31.58
1942,2024-10-15,30.91,34.24,30.91,34.24
1941,2024-10-14,33.76,33.76,33.76,33.76
1940,2024-10-11,30.91,30.91,30.91,30.91
1939,2024-10-10,30.53,34.24,30.53,34.24
1938,2024-10-09,30.44,34.72,30.44,34.72
1937,2024-10-08,33.29,34.24,33.29,34.24
1936,2024-10-07,32.43,32.43,32.43,32.43
1935,2024-10-04,32.81,32.81,32.34,32.34
1934,2024-10-03,32.81,32.81,31.86,31.86
1933,2024-10-02,31.67,31.67,31.67,31.67
1932,2024-10-01,32.34,32.34,32.34,32.34
1931,2024-09-30,31.01,31.01,31.01,31.01
1930,2024-09-27,35.0,35.0,30.53,30.53
1929,2024-09-26,30.53,30.53,30.53,30.53
1928,2024-09-25,29.58,29.58,29.58,29.58
1927,2024-09-24,33.38,33.38,33.38,33.38
1926,2024-09-23,33.38,33.38,33.38,33.38
1925,2024-09-20,34.24,34.62,34.24,34.62
1924,2024-09-19,32.34,34.81,32.34,34.81
1923,2024-09-18,30.29,30.44,30.29,30.44
1922,2024-09-17,28.61,28.61,28.61,28.61
1921,2024-09-16,30.36,31.2,30.36,31.2
1920,2024-09-13,27.32,27.32,27.32,27.32
1919,2024-09-12,28.61,28.61,26.48,26.48
1918,2024-09-11,29.83,30.36,29.83,30.36
1917,2024-09-10,29.83,29.91,29.83,29.83
1916,2024-09-09,29.22,32.95,29.15,29.22
1915,2024-09-06,29.22,33.18,28.92,33.18
1914,2024-09-05,28.23,30.36,28.23,29.68
1913,2024-09-04,28.23,30.36,28.23,30.36
1912,2024-08-30,27.7,30.36,27.7,30.36
1911,2024-08-29,30.36,30.36,30.36,30.36
1910,2024-08-28,27.85,27.85,27.85,27.85
1909,2024-08-27,27.62,27.62,27.62,27.62
1908,2024-08-26,27.62,27.62,27.62,27.62
1907,2024-08-23,29.3,29.3,29.3,29.3
1906,2024-08-22,28.92,28.92,28.92,28.92
1905,2024-08-21,28.84,28.84,28.84,28.84
1904,2024-08-20,28.38,28.38,28.38,28.38
1903,2024-08-19,29.07,29.07,29.07,29.07
1902,2024-08-16,27.01,29.3,27.01,29.3
1901,2024-08-15,29.3,29.3,28.99,29.3
1900,2024-08-14,26.78,30.51,26.78,27.64
1899,2024-08-13,27.36,27.36,27.36,27.36
1898,2024-08-12,25.92,30.51,25.92,30.51
1897,2024-08-09,26.64,26.64,26.64,26.64
1896,2024-08-08,26.49,31.3,26.49,31.3
1895,2024-08-07,26.57,28.36,26.57,27.28
1894,2024-08-06,25.27,26.57,23.69,23.69
1893,2024-08-05,26.49,26.57,26.49,26.57
1892,2024-08-02,28.72,28.72,28.72,28.72
1891,2024-08-01,28.65,28.72,28.65,28.72
1890,2024-07-31,25.13,26.57,25.13,26.57
1889,2024-07-30,26.49,29.08,26.49,29.08
1888,2024-07-29,28.72,28.72,28.72,28.72
1887,2024-07-26,25.06,25.06,25.06,25.06
1886,2024-07-25,24.91,25.13,24.91,25.13
1885,2024-07-24,24.77,28.65,24.77,28.65
1884,2024-07-23,24.77,26.49,24.77,26.49
1883,2024-07-22,24.77,26.49,24.77,26.49
1882,2024-07-19,26.92,26.92,26.92,26.92
1881,2024-07-18,26.92,26.92,26.92,26.92
1880,2024-07-17,26.57,26.57,26.57,26.57
1879,2024-07-16,26.49,26.49,26.49,26.49
1878,2024-07-15,24.7,27.43,24.7,27.36
1877,2024-07-12,27.5,27.5,27.5,27.5
1876,2024-07-11,24.55,26.21,24.55,25.63
1875,2024-07-10,27.57,27.64,27.5,27.57
1874,2024-07-09,24.63,24.63,24.63,24.63
1873,2024-07-08,24.63,24.63,24.63,24.63
1872,2024-07-05,24.63,24.63,24.63,24.63
1871,2024-07-04,24.48,24.48,24.48,24.48
1870,2024-07-03,25.85,25.85,24.48,25.85
1869,2024-07-02,25.13,25.13,25.13,25.13
1868,2024-07-01,24.41,24.48,24.41,24.41
1867,2024-06-28,28.07,28.07,28.07,28.07
1866,2024-06-27,24.41,24.55,24.41,24.41
1865,2024-06-26,28.36,28.36,28.36,28.36
1864,2024-06-25,24.41,28.0,24.41,28.0
1863,2024-06-24,22.33,28.86,22.33,28.86
1862,2024-06-21,25.13,25.13,25.13,25.13
1861,2024-06-20,28.86,28.86,28.86,28.86
1860,2024-06-19,25.13,25.13,25.13,25.13
1859,2024-06-18,26.49,26.49,26.49,26.49
1858,2024-06-17,26.49,26.49,26.49,26.49
1857,2024-06-14,25.85,25.85,25.85,25.85
1856,2024-06-13,25.85,25.85,25.85,25.85
1855,2024-06-12,24.41,32.96,24.41,32.96
1854,2024-06-11,24.41,33.03,24.41,33.03
1853,2024-06-10,28.72,28.72,28.72,28.72
1852,2024-06-07,25.13,25.13,25.13,25.13
1851,2024-06-06,24.77,24.77,24.77,24.77
1850,2024-06-05,24.77,24.77,24.77,24.77
1849,2024-06-04,24.41,25.13,24.41,25.13
1848,2024-06-03,28.72,28.72,28.72,28.72
1847,2024-05-31,25.13,25.13,25.13,25.13
1846,2024-05-30,25.13,25.13,25.13,25.13
1845,2024-05-29,25.13,25.13,25.13,25.13
1844,2024-05-28,25.13,25.13,25.13,25.13
1843,2024-05-27,25.13,25.13,25.13,25.13
1842,2024-05-24,25.13,25.13,25.13,25.13
1841,2024-05-23,25.13,25.13,25.13,25.13
1840,2024-05-22,25.13,25.13,25.13,25.13
1839,2024-05-21,25.13,25.13,25.13,25.13
1838,2024-05-20,25.13,25.13,25.13,25.13
1837,2024-05-17,25.13,25.13,25.13,25.13
1836,2024-05-16,25.13,25.13,25.13,25.13
1835,2024-05-15,25.13,25.13,25.13,25.13
1834,2024-05-14,25.13,25.13,25.13,25.13
1833,2024-05-13,25.13,25.13,25.13,25.13
1832,2024-05-10,25.13,25.13,25.13,25.13
1831,2024-05-09,25.13,25.13,25.13,25.13
1830,2024-05-08,25.13,25.13,25.13,25.13
1829,2024-05-07,25.27,25.27,25.27,25.27
1828,2024-05-06,25.2,25.2,25.2,25.2
1827,2024-05-03,25.2,25.2,25.2,25.2
1826,2024-05-02,22.98,25.13,22.98,25.13
1825,2024-04-26,21.97,21.97,21.97,21.97
1824,2024-04-25,25.7,25.7,25.7,25.7
1823,2024-04-24,22.4,22.4,22.4,22.4
1822,2024-04-23,25.13,25.13,25.13,25.13
1821,2024-04-22,22.33,22.33,22.33,22.33
1820,2024-04-19,22.33,22.33,22.33,22.33
1819,2024-04-17,22.33,22.47,22.33,22.47
1818,2024-04-16,22.19,25.13,22.19,25.13
1817,2024-04-15,24.99,25.42,24.99,25.42
1816,2024-04-12,22.11,22.11,22.11,22.11
1815,2024-04-11,22.04,25.49,22.04,25.49
1814,2024-04-10,24.91,24.91,24.91,24.91
1813,2024-04-09,22.04,24.91,22.04,24.91
1812,2024-04-08,21.97,28.0,21.97,28.0
1811,2024-04-05,24.41,24.41,24.41,24.41
1810,2024-04-04,20.1,22.26,20.1,22.26
1809,2024-04-03,21.83,25.34,21.83,23.69
1808,2024-04-02,22.19,22.19,22.19,22.19
1807,2024-04-01,21.61,25.13,21.61,25.13
1806,2024-03-29,21.68,22.98,21.68,22.98
1805,2024-03-28,23.19,23.19,23.19,23.19
1804,2024-03-27,23.19,23.19,23.19,23.19
1803,2024-03-26,23.19,23.19,23.19,23.19
1802,2024-03-25,23.19,23.19,23.19,23.19
1801,2024-03-22,23.19,23.19,23.19,23.19
1800,2024-03-21,23.19,23.19,23.19,23.19
1799,2024-03-20,23.19,23.19,23.19,23.19
1798,2024-03-19,23.84,23.84,22.98,22.98
1797,2024-03-18,20.75,20.75,20.75,20.75
1796,2024-03-15,24.41,24.41,24.41,24.41
1795,2024-03-14,22.76,22.76,22.76,22.76
1794,2024-03-13,22.76,22.76,22.76,22.76
1793,2024-03-12,22.76,22.76,22.76,22.76
1792,2024-03-11,22.76,22.76,22.76,22.76
1791,2024-03-08,22.76,22.76,22.76,22.76
1790,2024-03-07,22.76,22.76,22.76,22.76
1789,2024-03-06,23.91,23.91,23.91,23.91
1788,2024-03-05,22.62,22.62,22.62,22.62
1787,2024-03-04,22.69,25.13,22.69,25.13
1786,2024-03-01,25.13,25.13,25.13,25.13
1785,2024-02-29,24.2,24.2,24.2,24.2
1784,2024-02-28,23.77,25.13,23.77,25.13
1783,2024-02-27,22.33,25.13,22.33,25.13
1782,2024-02-26,25.13,25.13,25.13,25.13
1781,2024-02-23,22.26,22.26,22.26,22.26
1780,2024-02-22,22.26,22.26,22.26,22.26
1779,2024-02-21,22.04,25.13,22.04,25.13
1778,2024-02-20,24.99,25.13,24.99,25.13
1777,2024-02-19,21.97,21.97,21.97,21.97
1776,2024-02-16,23.69,23.69,23.69,23.69
1775,2024-02-15,21.83,21.83,21.83,21.83
1774,2024-02-07,21.75,23.69,21.75,23.69
1773,2024-02-06,23.69,23.69,23.69,23.69
1772,2024-02-05,21.61,21.61,21.61,21.61
1771,2024-02-02,23.69,23.69,23.62,23.62
1770,2024-02-01,21.61,21.61,21.61,21.61
1769,2024-01-31,21.61,21.61,21.61,21.61
1768,2024-01-30,23.77,23.77,23.77,23.77
1767,2024-01-29,23.77,23.77,23.77,23.77
1766,2024-01-26,21.4,21.4,21.4,21.4
1765,2024-01-25,21.18,21.54,21.18,21.54
1764,2024-01-24,23.98,23.98,23.98,23.98
1763,2024-01-23,20.89,20.89,20.89,20.89
1762,2024-01-22,20.89,20.89,20.89,20.89
1761,2024-01-19,22.98,23.33,22.98,22.98
1760,2024-01-18,20.89,20.89,20.89,20.89
1759,2024-01-17,20.89,20.89,20.89,20.89
1758,2024-01-16,20.89,20.89,20.89,20.89
1757,2024-01-15,20.89,20.89,20.89,20.89
1756,2024-01-12,22.26,22.26,22.26,22.26
1755,2024-01-11,20.89,20.89,20.89,20.89
1754,2024-01-10,20.89,20.89,20.89,20.89
1753,2024-01-09,20.89,20.89,20.89,20.89
1752,2024-01-08,22.26,22.26,22.26,22.26
1751,2024-01-05,21.18,21.18,21.18,21.18
1750,2024-01-04,21.18,21.18,21.18,21.18
1749,2024-01-03,20.89,20.89,20.89,20.89
1748,2024-01-02,20.89,20.89,20.89,20.89
1747,2023-12-29,20.89,20.89,20.89,20.89
1746,2023-12-28,20.89,20.89,20.89,20.89
1745,2023-12-27,20.89,20.89,20.89,20.89
1744,2023-12-26,20.89,20.89,20.89,20.89
1743,2023-12-25,21.9,21.9,21.9,21.9
1742,2023-12-22,21.9,21.9,21.9,21.9
1741,2023-12-21,21.9,21.9,21.9,21.9
1740,2023-12-20,20.53,20.53,20.53,20.53
1739,2023-12-19,20.53,20.53,20.53,20.53
1738,2023-12-18,20.53,20.53,20.53,20.53
1737,2023-12-15,21.9,21.9,21.9,21.9
1736,2023-12-14,20.25,20.25,20.25,20.25
1735,2023-12-13,20.25,20.25,20.25,20.25
1734,2023-12-12,21.9,21.9,21.9,21.9
1733,2023-12-11,20.1,20.1,20.1,20.1
1732,2023-12-08,21.54,21.54,21.54,21.54
1731,2023-12-07,20.1,20.1,20.1,20.1
1730,2023-12-06,20.1,21.9,20.1,21.9
1729,2023-12-05,19.53,21.54,19.53,21.54
1728,2023-12-04,19.39,21.54,19.39,21.54
1727,2023-12-01,19.03,21.54,19.03,21.54
1726,2023-11-30,20.82,20.82,18.67,18.67
1725,2023-11-29,21.4,21.4,21.4,21.4
1724,2023-11-28,21.4,21.4,21.4,21.4
1723,2023-11-27,21.4,21.4,21.4,21.4
1722,2023-11-24,21.4,21.4,21.4,21.4
1721,2023-11-23,21.4,21.4,21.4,21.4
1720,2023-11-22,21.4,21.4,21.4,21.4
1719,2023-11-21,21.4,21.4,21.4,21.4
1718,2023-11-20,21.4,21.4,21.4,21.4
1717,2023-11-17,21.4,21.4,21.4,21.4
1716,2023-11-16,21.4,21.4,21.4,21.4
1715,2023-11-15,21.4,21.4,21.4,21.4
1714,2023-11-14,21.4,21.4,21.4,21.4
1713,2023-11-13,21.4,21.4,21.4,21.4
1712,2023-11-10,21.4,21.4,21.4,21.4
1711,2023-11-09,21.4,21.4,21.4,21.4
1710,2023-11-08,21.4,21.4,21.4,21.4
1709,2023-11-07,21.4,21.4,21.4,21.4
1708,2023-11-06,20.1,22.04,20.1,22.04
1707,2023-11-03,21.97,21.97,21.97,21.97
1706,2023-11-02,21.97,21.97,21.97,21.97
1705,2023-11-01,19.96,19.96,19.96,19.96
1704,2023-10-31,19.96,19.96,19.96,19.96
1703,2023-10-30,19.96,21.9,19.96,21.9
1702,2023-10-27,21.9,21.9,21.9,21.9
1701,2023-10-26,20.97,20.97,20.97,20.97
1700,2023-10-25,19.96,21.9,19.96,21.9
1699,2023-10-24,21.68,21.83,21.68,21.83
1698,2023-10-23,19.74,19.74,19.74,19.74
1697,2023-10-20,20.89,20.89,20.89,20.89
1696,2023-10-19,20.89,20.89,20.89,20.89
1695,2023-10-18,20.89,20.89,20.89,20.89
1694,2023-10-17,20.89,20.89,20.89,20.89
1693,2023-10-16,20.89,20.89,20.89,20.89
1692,2023-10-13,20.89,20.89,20.89,20.89
1691,2023-10-12,21.97,21.97,21.97,21.97
1690,2023-10-11,20.18,20.18,20.18,20.18
1689,2023-10-10,19.67,21.9,19.03,21.9
1688,2023-10-09,20.25,20.25,20.25,20.25
1687,2023-10-06,21.75,22.04,21.75,22.04
1686,2023-10-05,19.96,19.96,19.96,19.96
1685,2023-10-04,19.82,21.97,19.82,21.97
1684,2023-10-03,21.18,21.18,21.18,21.18
1683,2023-10-02,21.18,21.18,21.18,21.18
1682,2023-09-29,21.18,21.18,21.18,21.18
1681,2023-09-28,21.18,21.18,21.18,21.18
1680,2023-09-27,21.18,21.18,21.18,21.18
1679,2023-09-26,19.74,22.62,19.74,22.62
1678,2023-09-25,20.82,23.69,20.82,23.69
1677,2023-09-22,19.67,24.05,19.67,22.98
1676,2023-09-21,22.26,22.26,22.26,22.26
1675,2023-09-20,20.87,20.87,20.87,20.87
1674,2023-09-19,20.87,20.87,20.87,20.87
1673,2023-09-18,20.87,20.87,20.87,20.87
1672,2023-09-15,20.87,20.87,20.87,20.87
1671,2023-09-14,21.63,21.63,21.63,21.63
1670,2023-09-13,21.56,21.91,21.56,21.91
1669,2023-09-12,20.52,20.52,20.52,20.52
1668,2023-09-11,20.52,20.52,20.52,20.52
1667,2023-09-08,20.52,20.52,20.52,20.52
1666,2023-09-07,20.52,20.52,20.52,20.52
1665,2023-09-06,20.94,24.9,20.94,24.9
1664,2023-09-05,20.52,25.39,20.52,25.39
1663,2023-08-31,20.52,26.36,20.52,26.36
1662,2023-08-30,20.38,27.06,20.38,27.06
1661,2023-08-29,23.86,23.86,23.86,23.86
1660,2023-08-28,22.26,22.26,20.87,21.22
1659,2023-08-25,20.24,20.24,20.24,20.24
1658,2023-08-24,20.24,20.24,20.24,20.24
1657,2023-08-23,20.24,20.24,20.24,20.24
1656,2023-08-22,20.24,20.24,20.24,20.24
1655,2023-08-21,20.24,20.24,20.24,20.24
1654,2023-08-18,22.19,22.19,22.19,22.19
1653,2023-08-17,21.49,21.49,21.49,21.49
1652,2023-08-16,21.49,21.49,21.49,21.49
1651,2023-08-15,19.89,22.26,19.89,22.26
1650,2023-08-14,22.26,22.26,22.26,22.26
1649,2023-08-11,19.82,19.82,19.82,19.82
1648,2023-08-10,19.82,19.82,19.82,19.82
