,Date,Open,High,Low,Close
3148,2023-05-23,1.4,1.4,1.4,1.4
3147,2023-05-22,1.4,1.4,1.4,1.4
3146,2023-05-19,1.4,1.4,1.4,1.4
3145,2023-05-18,1.4,1.4,1.4,1.4
3144,2023-05-17,1.4,1.4,1.4,1.4
3143,2023-05-16,1.4,1.4,1.4,1.4
3142,2023-05-15,1.4,1.4,1.4,1.4
3141,2023-05-12,1.4,1.4,1.4,1.4
3140,2023-05-11,1.4,1.4,1.4,1.4
3139,2023-05-10,1.4,1.4,1.4,1.4
3138,2023-05-09,1.4,1.4,1.4,1.4
3137,2023-05-08,1.4,1.4,1.4,1.4
3136,2023-05-05,1.4,1.4,1.4,1.4
3135,2023-05-04,1.4,1.4,1.4,1.4
3134,2023-04-28,1.4,1.4,1.4,1.4
3133,2023-04-27,1.4,1.4,1.4,1.4
3132,2023-04-26,1.4,1.4,1.4,1.4
3131,2023-04-25,1.4,1.4,1.4,1.4
3130,2023-04-24,1.4,1.4,1.4,1.4
3129,2023-04-21,1.4,1.4,1.4,1.4
3128,2023-04-20,1.4,1.4,1.4,1.4
3127,2023-04-19,1.4,1.4,1.4,1.4
3126,2023-04-18,1.4,1.4,1.4,1.4
3125,2023-04-17,1.4,1.4,1.4,1.4
3124,2023-04-14,1.4,1.4,1.4,1.4
3123,2023-04-13,1.4,1.4,1.4,1.4
3122,2023-04-12,1.4,1.4,1.4,1.4
3121,2023-04-11,1.4,1.4,1.4,1.4
3120,2023-04-10,1.4,1.4,1.4,1.4
3119,2023-04-07,1.4,1.4,1.4,1.4
3118,2023-04-06,1.4,1.4,1.4,1.4
3117,2023-04-05,1.4,1.4,1.4,1.4
3116,2023-04-04,1.4,1.4,1.4,1.4
3115,2023-04-03,1.4,1.4,1.4,1.4
3114,2023-03-31,1.4,1.4,1.4,1.4
3113,2023-03-30,1.4,1.4,1.4,1.4
3112,2023-03-29,1.4,1.4,1.4,1.4
3111,2023-03-28,1.4,1.4,1.4,1.4
3110,2023-03-27,1.4,1.4,1.4,1.4
3109,2023-03-24,1.4,1.4,1.4,1.4
3108,2023-03-23,1.4,1.4,1.4,1.4
3107,2023-03-22,1.4,1.4,1.4,1.4
3106,2023-03-21,1.4,1.4,1.4,1.4
3105,2023-03-20,1.4,1.4,1.4,1.4
3104,2023-03-17,1.4,1.4,1.4,1.4
3103,2023-03-16,1.4,1.4,1.4,1.4
3102,2023-03-15,1.4,1.4,1.4,1.4
3101,2023-03-14,1.4,1.4,1.4,1.4
3100,2023-03-13,1.4,1.4,1.4,1.4
3099,2023-03-10,1.4,1.4,1.4,1.4
3098,2023-03-09,1.4,1.4,1.4,1.4
3097,2023-03-08,1.4,1.4,1.4,1.4
3096,2023-03-07,1.4,1.4,1.4,1.4
3095,2023-03-06,1.4,1.4,1.4,1.4
3094,2023-03-03,1.4,1.4,1.4,1.4
3093,2023-03-02,1.4,1.4,1.4,1.4
3092,2023-03-01,1.4,1.4,1.4,1.4
3091,2023-02-28,1.4,1.4,1.4,1.4
3090,2023-02-27,1.4,1.4,1.4,1.4
3089,2023-02-24,1.4,1.4,1.4,1.4
3088,2023-02-23,1.3,1.3,1.3,1.3
3087,2023-02-22,1.3,1.3,1.3,1.3
3086,2023-02-21,1.3,1.3,1.3,1.3
3085,2023-02-20,1.3,1.3,1.3,1.3
3084,2023-02-17,1.3,1.5,1.3,1.5
3083,2023-02-16,1.5,1.5,1.5,1.5
3082,2023-02-15,1.5,1.5,1.5,1.5
3081,2023-02-14,1.5,1.5,1.5,1.5
3080,2023-02-13,1.5,1.5,1.5,1.5
3079,2023-02-10,1.4,1.7,1.4,1.7
3078,2023-02-09,1.5,1.5,1.5,1.5
3077,2023-02-08,1.5,1.5,1.5,1.5
3076,2023-02-07,1.5,1.5,1.5,1.5
3075,2023-02-06,1.5,1.5,1.5,1.5
3074,2023-02-03,1.4,1.5,1.4,1.4
3073,2023-02-02,1.5,1.5,1.5,1.5
3072,2023-02-01,1.5,1.5,1.5,1.5
3071,2023-01-31,1.5,1.5,1.5,1.5
3070,2023-01-30,1.5,1.5,1.5,1.5
3069,2023-01-27,1.5,1.5,1.5,1.5
3068,2023-01-19,1.5,1.5,1.5,1.5
3067,2023-01-18,1.5,1.5,1.5,1.5
3066,2023-01-17,1.5,1.5,1.5,1.5
3065,2023-01-16,1.5,1.5,1.5,1.5
3064,2023-01-13,1.5,1.5,1.5,1.5
3063,2023-01-12,1.5,1.5,1.5,1.5
3062,2023-01-11,1.5,1.5,1.5,1.5
3061,2023-01-10,1.5,1.5,1.5,1.5
3060,2023-01-09,1.5,1.5,1.5,1.5
3059,2023-01-06,1.5,1.5,1.5,1.5
3058,2023-01-05,1.5,1.5,1.5,1.5
3057,2023-01-04,1.5,1.5,1.5,1.5
3056,2023-01-03,1.5,1.5,1.5,1.5
3055,2022-12-30,1.5,1.5,1.5,1.5
3054,2022-12-29,1.5,1.5,1.5,1.5
3053,2022-12-28,1.5,1.5,1.5,1.5
3052,2022-12-27,1.5,1.5,1.5,1.5
3051,2022-12-26,1.5,1.5,1.5,1.5
3050,2022-12-23,1.5,1.5,1.5,1.5
3049,2022-12-22,1.5,1.5,1.5,1.5
3048,2022-12-21,1.5,1.5,1.5,1.5
3047,2022-12-20,1.5,1.5,1.5,1.5
3046,2022-12-19,1.5,1.5,1.5,1.5
3045,2022-12-16,1.5,1.5,1.5,1.5
3044,2022-12-15,1.5,1.5,1.5,1.5
3043,2022-12-14,1.5,1.5,1.5,1.5
3042,2022-12-13,1.5,1.5,1.5,1.5
3041,2022-12-12,1.5,1.5,1.5,1.5
3040,2022-12-09,1.5,1.5,1.5,1.5
3039,2022-12-08,1.5,1.5,1.5,1.5
3038,2022-12-07,1.5,1.5,1.5,1.5
3037,2022-12-06,1.5,1.5,1.5,1.5
3036,2022-12-05,1.5,1.5,1.5,1.5
3035,2022-12-02,1.5,1.5,1.5,1.5
3034,2022-12-01,1.5,1.5,1.5,1.5
3033,2022-11-30,1.5,1.5,1.5,1.5
3032,2022-11-29,1.5,1.5,1.5,1.5
3031,2022-11-28,1.5,1.5,1.5,1.5
3030,2022-11-25,1.5,1.5,1.5,1.5
3029,2022-11-24,1.5,1.5,1.5,1.5
3028,2022-11-23,1.5,1.5,1.5,1.5
3027,2022-11-22,1.5,1.5,1.5,1.5
3026,2022-11-21,1.5,1.5,1.5,1.5
3025,2022-11-18,1.5,1.5,1.5,1.5
3024,2022-11-17,1.7,1.7,1.7,1.7
3023,2022-11-16,1.7,1.7,1.7,1.7
3022,2022-11-15,1.7,1.7,1.7,1.7
3021,2022-11-14,1.7,1.7,1.7,1.7
3020,2022-11-11,1.7,1.7,1.7,1.7
3019,2022-11-10,1.9,1.9,1.9,1.9
3018,2022-11-09,1.9,1.9,1.9,1.9
3017,2022-11-08,1.9,1.9,1.9,1.9
3016,2022-11-07,1.9,1.9,1.9,1.9
3015,2022-11-04,1.9,1.9,1.9,1.9
3014,2022-11-03,1.9,1.9,1.9,1.9
3013,2022-11-02,1.9,1.9,1.9,1.9
3012,2022-11-01,1.9,1.9,1.9,1.9
3011,2022-10-31,1.9,1.9,1.9,1.9
3010,2022-10-28,1.9,1.9,1.9,1.9
3009,2022-10-27,1.9,1.9,1.9,1.9
3008,2022-10-26,1.9,1.9,1.9,1.9
3007,2022-10-25,1.9,1.9,1.9,1.9
3006,2022-10-24,1.9,1.9,1.9,1.9
3005,2022-10-21,1.9,1.9,1.9,1.9
3004,2022-10-20,1.7,1.7,1.7,1.7
3003,2022-10-19,1.7,1.7,1.7,1.7
3002,2022-10-18,1.7,1.7,1.7,1.7
3001,2022-10-17,1.7,1.7,1.7,1.7
3000,2022-10-14,1.8,1.8,1.5,1.8
2999,2022-10-13,1.6,1.6,1.6,1.6
2998,2022-10-12,1.6,1.6,1.6,1.6
2997,2022-10-11,1.6,1.6,1.6,1.6
2996,2022-10-10,1.6,1.6,1.6,1.6
2995,2022-10-07,1.6,1.6,1.6,1.6
2994,2022-10-06,1.6,1.6,1.6,1.6
2993,2022-10-05,1.6,1.6,1.6,1.6
2992,2022-10-04,1.6,1.6,1.6,1.6
2991,2022-10-03,1.6,1.6,1.6,1.6
2990,2022-09-30,1.6,1.6,1.6,1.6
2989,2022-09-29,1.8,1.8,1.8,1.8
2988,2022-09-28,1.8,1.8,1.8,1.8
2987,2022-09-27,1.8,1.8,1.8,1.8
2986,2022-09-26,1.8,1.8,1.8,1.8
2985,2022-09-23,1.7,1.9,1.7,1.9
2984,2022-09-22,1.7,1.7,1.7,1.7
2983,2022-09-21,1.7,1.7,1.7,1.7
2982,2022-09-20,1.7,1.7,1.7,1.7
2981,2022-09-19,1.7,1.7,1.7,1.7
2980,2022-09-16,1.7,1.7,1.7,1.7
2979,2022-09-15,1.9,1.9,1.9,1.9
2978,2022-09-14,1.9,1.9,1.9,1.9
2977,2022-09-13,1.9,1.9,1.9,1.9
2976,2022-09-12,1.9,1.9,1.9,1.9
2975,2022-09-09,1.9,1.9,1.9,1.9
2974,2022-09-08,1.9,1.9,1.9,1.9
2973,2022-09-07,1.9,1.9,1.9,1.9
2972,2022-09-06,1.9,1.9,1.9,1.9
2971,2022-09-05,1.9,1.9,1.9,1.9
2970,2022-08-31,1.9,1.9,1.9,1.9
2969,2022-08-30,1.9,1.9,1.9,1.9
2968,2022-08-29,1.9,1.9,1.9,1.9
2967,2022-08-26,1.9,1.9,1.9,1.9
2966,2022-08-25,1.9,1.9,1.9,1.9
2965,2022-08-24,1.9,1.9,1.9,1.9
2964,2022-08-23,1.9,1.9,1.9,1.9
2963,2022-08-22,1.9,1.9,1.9,1.9
2962,2022-08-19,1.8,1.9,1.8,1.9
2961,2022-08-18,1.8,1.8,1.8,1.8
2960,2022-08-17,1.8,1.8,1.8,1.8
2959,2022-08-16,1.8,1.8,1.8,1.8
2958,2022-08-15,1.8,1.8,1.8,1.8
2957,2022-08-12,1.8,1.9,1.6,1.9
2956,2022-08-11,1.7,1.7,1.7,1.7
2955,2022-08-10,1.7,1.7,1.7,1.7
2954,2022-08-09,1.7,1.7,1.7,1.7
2953,2022-08-08,1.7,1.7,1.7,1.7
2952,2022-08-05,1.6,1.7,1.6,1.7
2951,2022-08-04,1.5,1.5,1.5,1.5
2950,2022-08-03,1.5,1.5,1.5,1.5
2949,2022-08-02,1.5,1.5,1.5,1.5
2948,2022-08-01,1.5,1.5,1.5,1.5
2947,2022-07-29,1.5,1.5,1.5,1.5
2946,2022-07-28,1.7,1.7,1.7,1.7
2945,2022-07-27,1.7,1.7,1.7,1.7
2944,2022-07-26,1.7,1.7,1.7,1.7
2943,2022-07-25,1.7,1.7,1.7,1.7
2942,2022-07-22,1.7,1.7,1.7,1.7
2941,2022-07-21,1.5,1.5,1.5,1.5
2940,2022-07-20,1.5,1.5,1.5,1.5
2939,2022-07-19,1.5,1.5,1.5,1.5
2938,2022-07-18,1.5,1.5,1.5,1.5
2937,2022-07-15,1.6,1.7,1.5,1.7
2936,2022-07-14,1.6,1.6,1.6,1.6
2935,2022-07-13,1.6,1.6,1.6,1.6
2934,2022-07-12,1.6,1.6,1.6,1.6
2933,2022-07-11,1.6,1.6,1.6,1.6
2932,2022-07-08,1.6,1.7,1.6,1.7
2931,2022-07-07,1.8,1.8,1.8,1.8
2930,2022-07-06,1.8,1.8,1.8,1.8
2929,2022-07-05,1.8,1.8,1.8,1.8
2928,2022-07-04,1.8,1.8,1.8,1.8
2927,2022-07-01,1.8,2.0,1.6,2.0
2926,2022-06-30,1.8,1.8,1.8,1.8
2925,2022-06-29,1.8,1.8,1.8,1.8
2924,2022-06-28,1.8,1.8,1.8,1.8
2923,2022-06-27,1.8,1.8,1.8,1.8
2922,2022-06-24,1.8,1.8,1.8,1.8
2921,2022-06-23,2.1,2.1,2.1,2.1
2920,2022-06-22,2.1,2.1,2.1,2.1
2919,2022-06-21,2.1,2.1,2.1,2.1
2918,2022-06-20,2.1,2.1,2.1,2.1
2917,2022-06-17,2.1,2.1,2.1,2.1
2916,2022-06-16,2.1,2.1,2.1,2.1
2915,2022-06-15,2.1,2.1,2.1,2.1
2914,2022-06-14,2.1,2.1,2.1,2.1
2913,2022-06-13,2.1,2.1,2.1,2.1
2912,2022-06-10,1.7,2.1,1.7,2.0
2911,2022-06-09,1.9,1.9,1.9,1.9
2910,2022-06-08,1.9,1.9,1.9,1.9
2909,2022-06-07,1.9,1.9,1.9,1.9
2908,2022-06-06,1.9,1.9,1.9,1.9
2907,2022-06-03,1.9,1.9,1.9,1.9
