,Date,Open,High,Low,Close
3613,2025-08-14,9.82,9.82,9.46,9.64
3612,2025-08-13,9.38,9.82,9.38,9.64
3611,2025-08-12,9.55,9.64,9.29,9.29
3610,2025-08-11,9.64,9.64,9.64,9.64
3609,2025-08-08,9.64,9.64,9.64,9.64
3608,2025-08-07,9.29,9.64,9.29,9.64
3607,2025-08-06,9.55,9.55,9.55,9.55
3606,2025-08-05,9.2,9.55,9.2,9.55
3605,2025-08-04,9.73,9.73,9.73,9.73
3604,2025-08-01,9.73,9.73,9.73,9.73
3603,2025-07-31,9.38,9.38,9.38,9.38
3602,2025-07-30,9.38,9.38,9.38,9.38
3601,2025-07-29,9.38,9.38,9.38,9.38
3600,2025-07-28,9.55,9.73,9.55,9.55
3599,2025-07-25,9.55,9.55,9.55,9.55
3598,2025-07-24,9.38,9.55,9.2,9.55
3597,2025-07-23,9.11,9.38,9.02,9.38
3596,2025-07-22,9.82,9.82,9.82,9.82
3595,2025-07-21,9.46,10.36,9.46,9.91
3594,2025-07-18,9.2,9.46,9.2,9.46
3593,2025-07-17,9.46,9.46,9.46,9.46
3592,2025-07-16,9.46,9.64,9.29,9.46
3591,2025-07-15,9.29,9.46,9.11,9.46
3590,2025-07-14,9.29,9.29,9.29,9.29
3589,2025-07-11,8.93,9.38,8.84,9.29
3588,2025-07-10,9.29,9.29,9.29,9.29
3587,2025-07-09,9.02,9.29,9.02,9.29
3586,2025-07-08,9.11,9.2,9.02,9.2
3585,2025-07-07,9.11,9.11,9.11,9.11
3584,2025-07-04,9.02,9.29,9.02,9.29
3583,2025-07-03,9.29,9.29,9.11,9.11
3582,2025-07-02,8.93,9.2,8.93,9.2
3581,2025-07-01,9.2,9.2,9.2,9.2
3580,2025-06-30,9.2,9.2,9.2,9.2
3579,2025-06-27,9.11,9.38,9.11,9.38
3578,2025-06-26,9.2,9.2,9.2,9.2
3577,2025-06-25,9.2,9.2,8.93,9.2
3576,2025-06-24,9.2,9.2,9.2,9.2
3575,2025-06-23,9.11,9.11,8.93,9.11
3574,2025-06-20,9.02,9.11,9.02,9.11
3573,2025-06-19,8.3,9.2,8.3,9.11
3572,2025-06-18,8.75,8.93,8.75,8.93
3571,2025-06-17,8.93,8.93,8.93,8.93
3570,2025-06-16,8.93,8.93,8.93,8.93
3569,2025-06-13,9.11,9.11,8.84,8.93
3568,2025-06-12,9.02,9.02,9.02,9.02
3567,2025-06-11,8.93,9.11,8.93,9.02
3566,2025-06-10,8.93,9.02,8.93,9.02
3565,2025-06-09,9.02,9.02,8.93,8.93
3564,2025-06-06,8.93,8.93,8.93,8.93
3563,2025-06-05,9.02,9.02,8.84,8.84
3562,2025-06-04,8.84,8.93,8.84,8.93
3561,2025-06-03,8.84,8.84,8.84,8.84
3560,2025-06-02,8.84,8.84,8.84,8.84
3559,2025-05-30,8.93,8.93,8.93,8.93
3558,2025-05-29,9.55,9.55,8.93,8.93
3557,2025-05-28,8.93,9.38,8.93,9.38
3556,2025-05-27,8.84,9.46,8.84,8.93
3555,2025-05-26,8.75,8.75,8.75,8.75
3554,2025-05-23,8.57,8.84,8.57,8.75
3553,2025-05-22,8.57,8.57,8.57,8.57
3552,2025-05-21,8.57,8.57,8.57,8.57
3551,2025-05-20,8.84,8.84,8.57,8.57
3550,2025-05-19,8.84,8.84,8.75,8.75
3549,2025-05-16,8.93,8.93,8.93,8.93
3548,2025-05-15,8.66,8.93,8.66,8.93
3547,2025-05-14,8.75,8.75,8.75,8.75
3546,2025-05-13,9.11,9.11,9.11,9.11
3545,2025-05-12,8.84,9.11,8.84,9.11
3544,2025-05-09,8.75,9.2,8.75,9.2
3543,2025-05-08,8.75,8.75,8.75,8.75
3542,2025-05-07,8.48,8.75,8.48,8.75
3541,2025-05-06,8.48,8.75,8.39,8.75
3540,2025-05-05,8.66,9.11,8.66,9.11
3539,2025-04-29,9.38,9.38,9.38,9.38
3538,2025-04-28,8.66,9.38,8.66,9.38
3537,2025-04-25,9.55,9.55,8.66,8.66
3536,2025-04-24,8.48,8.93,8.48,8.93
3535,2025-04-23,9.38,9.38,9.38,9.38
3534,2025-04-22,9.38,9.38,8.66,9.02
3533,2025-04-21,8.84,9.55,8.84,9.55
3532,2025-04-18,8.84,8.84,8.84,8.84
3531,2025-04-17,8.84,8.84,8.84,8.84
3530,2025-04-16,8.3,8.84,7.5,8.84
3529,2025-04-15,8.3,8.3,8.3,8.3
3528,2025-04-14,9.02,9.02,9.02,9.02
3527,2025-04-11,8.66,9.2,8.57,9.02
3526,2025-04-10,8.57,8.66,8.57,8.66
3525,2025-04-09,7.95,7.95,7.95,7.95
3524,2025-04-08,7.95,7.95,7.95,7.95
3523,2025-04-04,8.13,8.75,7.5,8.75
3522,2025-04-03,9.11,9.11,8.21,8.21
3521,2025-04-02,9.11,9.11,9.11,9.11
3520,2025-04-01,9.2,9.2,9.2,9.2
3519,2025-03-31,9.2,9.2,9.2,9.2
3518,2025-03-28,9.02,9.02,9.02,9.02
3517,2025-03-27,9.2,9.29,9.2,9.29
3516,2025-03-26,9.11,9.11,9.11,9.11
3515,2025-03-25,9.2,9.2,9.2,9.2
3514,2025-03-24,9.2,9.2,9.2,9.2
3513,2025-03-21,9.2,9.2,9.2,9.2
3512,2025-03-20,9.2,9.2,9.2,9.2
3511,2025-03-19,9.29,9.38,9.29,9.38
3510,2025-03-18,9.2,9.29,9.2,9.29
3509,2025-03-17,9.2,9.29,9.2,9.29
3508,2025-03-14,9.11,9.29,9.11,9.29
3507,2025-03-13,9.29,9.29,9.11,9.11
3506,2025-03-12,9.11,9.11,9.11,9.11
3505,2025-03-11,9.02,9.38,9.02,9.11
3504,2025-03-10,9.11,9.2,9.11,9.2
3503,2025-03-07,9.2,9.29,9.2,9.2
3502,2025-03-06,9.2,9.2,9.2,9.2
3501,2025-03-05,9.2,9.38,9.2,9.2
3500,2025-03-04,9.2,9.2,9.11,9.11
3499,2025-03-03,9.2,9.2,9.2,9.2
3498,2025-02-28,9.38,9.38,9.38,9.38
3497,2025-02-27,9.2,9.2,9.11,9.2
3496,2025-02-26,9.2,9.2,9.2,9.2
3495,2025-02-25,9.73,9.73,9.11,9.2
3494,2025-02-24,9.2,9.2,9.11,9.2
3493,2025-02-21,9.2,9.2,9.11,9.2
3492,2025-02-20,9.2,9.2,9.11,9.11
3491,2025-02-19,9.02,9.29,9.02,9.11
3490,2025-02-18,9.11,9.11,9.02,9.02
3489,2025-02-17,9.02,9.02,9.02,9.02
3488,2025-02-14,9.11,9.11,9.02,9.02
3487,2025-02-13,9.64,9.64,8.93,9.02
3486,2025-02-12,8.93,9.02,8.93,9.02
3485,2025-02-11,9.02,9.11,8.93,8.93
3484,2025-02-10,9.11,9.11,9.11,9.11
3483,2025-02-07,9.11,9.11,9.11,9.11
3482,2025-02-06,9.02,9.02,9.02,9.02
3481,2025-02-05,8.93,9.11,8.93,9.11
3480,2025-02-04,8.93,8.93,8.93,8.93
3479,2025-02-03,9.2,9.2,8.93,8.93
3478,2025-01-24,9.29,9.29,8.93,8.93
3477,2025-01-23,8.93,8.93,8.93,8.93
3476,2025-01-22,9.11,9.11,8.93,8.93
3475,2025-01-21,9.02,9.11,9.02,9.02
3474,2025-01-20,9.02,9.11,8.93,8.93
3473,2025-01-17,8.93,9.11,8.93,8.93
3472,2025-01-16,8.93,8.93,8.84,8.84
3471,2025-01-15,8.93,8.93,8.84,8.84
3470,2025-01-14,8.93,8.93,8.93,8.93
3469,2025-01-13,8.93,8.93,8.93,8.93
3468,2025-01-10,9.11,9.11,8.93,8.93
3467,2025-01-09,9.02,9.02,8.84,8.93
3466,2025-01-08,9.73,9.73,8.84,9.02
3465,2025-01-07,9.02,9.02,8.93,8.93
3464,2025-01-06,9.29,9.29,8.93,8.93
3463,2025-01-03,9.11,9.11,9.11,9.11
3462,2025-01-02,9.11,9.11,9.11,9.11
3461,2024-12-31,9.02,9.02,8.93,9.02
3460,2024-12-30,9.02,9.11,9.02,9.02
3459,2024-12-27,9.02,9.02,9.02,9.02
3458,2024-12-26,9.02,9.11,9.02,9.11
3457,2024-12-25,9.29,9.29,9.02,9.02
3456,2024-12-24,9.02,9.11,8.93,9.02
3455,2024-12-23,9.11,9.11,9.02,9.11
3454,2024-12-20,9.11,9.11,9.11,9.11
3453,2024-12-19,9.11,9.11,9.11,9.11
3452,2024-12-18,9.2,9.29,9.11,9.11
3451,2024-12-17,9.11,9.73,9.11,9.11
3450,2024-12-16,9.2,9.2,9.11,9.11
3449,2024-12-13,9.11,9.11,9.11,9.11
3448,2024-12-12,9.2,9.2,9.11,9.11
3447,2024-12-11,9.2,9.2,9.11,9.2
3446,2024-12-10,9.2,9.2,9.2,9.2
3445,2024-12-09,9.11,9.11,9.02,9.02
3444,2024-12-06,9.11,9.11,9.02,9.02
3443,2024-12-05,9.11,9.11,9.11,9.11
3442,2024-12-04,9.2,9.2,9.2,9.2
3441,2024-12-03,9.11,9.29,9.11,9.29
3440,2024-12-02,9.46,9.46,9.46,9.46
3439,2024-11-29,9.46,9.46,9.46,9.46
3438,2024-11-28,9.46,9.46,9.46,9.46
3437,2024-11-27,9.46,9.46,9.46,9.46
3436,2024-11-26,9.82,9.82,9.2,9.46
3435,2024-11-25,9.38,9.38,9.11,9.29
3434,2024-11-22,9.2,9.29,9.2,9.2
3433,2024-11-21,9.29,9.29,9.11,9.2
3432,2024-11-20,9.38,9.38,9.38,9.38
3431,2024-11-19,9.46,9.46,9.29,9.38
3430,2024-11-18,9.46,9.46,9.38,9.38
3429,2024-11-15,9.82,9.82,9.46,9.64
3428,2024-11-14,9.55,9.82,9.46,9.46
3427,2024-11-13,9.55,9.55,9.55,9.55
3426,2024-11-12,9.82,9.82,9.55,9.55
3425,2024-11-11,9.73,9.73,9.38,9.55
3424,2024-11-08,9.2,9.55,9.2,9.55
3423,2024-11-07,9.38,9.64,9.2,9.38
3422,2024-11-06,9.02,9.29,8.93,9.29
3421,2024-11-05,9.2,9.2,9.2,9.2
3420,2024-11-04,9.29,9.29,9.02,9.2
3419,2024-11-01,9.29,9.29,9.29,9.29
3418,2024-10-31,9.73,9.73,9.29,9.29
3417,2024-10-30,9.55,9.73,9.55,9.55
3416,2024-10-29,9.73,9.73,9.55,9.73
3415,2024-10-28,9.82,9.82,9.82,9.82
3414,2024-10-25,9.73,9.73,9.64,9.64
3413,2024-10-24,9.82,9.82,9.64,9.64
3412,2024-10-23,9.82,9.82,9.82,9.82
3411,2024-10-22,9.91,10.36,9.73,10.36
3410,2024-10-21,9.82,9.91,9.46,9.82
3409,2024-10-18,10.27,10.27,9.91,9.91
3408,2024-10-17,10.36,10.36,10.36,10.36
3407,2024-10-16,10.0,10.0,10.0,10.0
3406,2024-10-15,10.0,10.0,10.0,10.0
3405,2024-10-14,10.0,10.09,10.0,10.0
3404,2024-10-11,10.0,10.0,9.82,10.0
3403,2024-10-10,10.0,10.0,10.0,10.0
3402,2024-10-09,10.0,10.09,10.0,10.09
3401,2024-10-08,10.0,10.0,10.0,10.0
3400,2024-10-07,10.0,10.0,10.0,10.0
3399,2024-10-04,10.0,10.0,10.0,10.0
3398,2024-10-03,10.0,10.0,10.0,10.0
3397,2024-10-02,9.82,9.82,9.82,9.82
3396,2024-10-01,10.27,10.27,9.82,9.82
3395,2024-09-30,10.36,10.36,10.36,10.36
3394,2024-09-27,10.45,10.54,10.36,10.36
3393,2024-09-26,10.0,10.0,10.0,10.0
3392,2024-09-25,10.0,10.0,10.0,10.0
3391,2024-09-24,10.0,10.0,10.0,10.0
3390,2024-09-23,10.0,10.0,10.0,10.0
3389,2024-09-20,10.0,10.0,10.0,10.0
3388,2024-09-19,10.0,10.0,10.0,10.0
3387,2024-09-18,10.27,10.27,10.27,10.27
3386,2024-09-17,10.27,10.27,10.27,10.27
3385,2024-09-16,10.27,10.27,10.27,10.27
3384,2024-09-13,10.27,10.27,10.27,10.27
3383,2024-09-12,10.0,10.27,10.0,10.27
3382,2024-09-11,10.0,10.0,10.0,10.0
3381,2024-09-10,10.0,10.0,10.0,10.0
3380,2024-09-09,10.0,10.0,10.0,10.0
3379,2024-09-06,10.0,10.0,10.0,10.0
3378,2024-09-05,10.0,10.0,10.0,10.0
3377,2024-09-04,10.36,10.36,10.36,10.36
3376,2024-08-30,10.36,10.36,10.36,10.36
3375,2024-08-29,10.18,10.18,10.18,10.18
3374,2024-08-28,10.18,10.18,10.18,10.18
3373,2024-08-27,10.18,10.18,10.18,10.18
3372,2024-08-26,10.18,10.18,10.18,10.18
3371,2024-08-23,10.27,10.27,10.27,10.27
3370,2024-08-22,10.18,10.27,10.09,10.27
3369,2024-08-21,10.0,10.09,10.0,10.09
3368,2024-08-20,10.0,10.0,10.0,10.0
3367,2024-08-19,10.0,10.0,10.0,10.0
3366,2024-08-16,10.0,10.0,10.0,10.0
3365,2024-08-15,10.0,10.0,10.0,10.0
3364,2024-08-14,9.82,9.82,9.82,9.82
3363,2024-08-13,9.91,9.91,9.82,9.82
3362,2024-08-12,10.0,10.0,10.0,10.0
3361,2024-08-09,10.18,10.18,10.18,10.18
3360,2024-08-08,10.18,10.27,10.18,10.18
3359,2024-08-07,9.91,9.91,9.91,9.91
3358,2024-08-06,10.09,10.09,10.09,10.09
3357,2024-08-05,10.09,10.09,9.91,9.91
3356,2024-08-02,10.09,10.09,10.09,10.09
3355,2024-08-01,10.0,10.0,10.0,10.0
3354,2024-07-31,10.0,10.0,10.0,10.0
3353,2024-07-30,10.0,10.0,10.0,10.0
3352,2024-07-29,9.91,9.91,9.91,9.91
3351,2024-07-26,9.91,9.91,9.91,9.91
3350,2024-07-25,9.91,9.91,9.91,9.91
3349,2024-07-24,10.09,10.09,9.82,9.82
3348,2024-07-23,10.09,10.09,10.09,10.09
3347,2024-07-22,10.27,10.54,10.09,10.09
3346,2024-07-19,10.09,10.09,10.09,10.09
3345,2024-07-18,10.09,10.09,10.09,10.09
3344,2024-07-17,10.18,10.18,10.18,10.18
3343,2024-07-16,10.09,10.18,10.09,10.18
3342,2024-07-15,10.54,10.54,10.54,10.54
3341,2024-07-12,10.54,10.54,10.54,10.54
3340,2024-07-11,10.54,10.54,10.54,10.54
3339,2024-07-10,10.27,10.27,10.27,10.27
3338,2024-07-09,10.27,10.27,10.27,10.27
3337,2024-07-08,10.27,10.27,10.27,10.27
3336,2024-07-05,10.27,10.27,10.27,10.27
3335,2024-07-04,10.27,10.27,10.27,10.27
3334,2024-07-03,10.27,10.27,10.27,10.27
3333,2024-07-02,10.27,10.27,10.27,10.27
3332,2024-07-01,10.36,10.36,10.27,10.27
3331,2024-06-28,10.27,10.27,10.27,10.27
3330,2024-06-27,10.27,10.45,10.27,10.27
3329,2024-06-26,10.27,10.27,10.27,10.27
3328,2024-06-25,10.27,10.27,10.27,10.27
3327,2024-06-24,10.27,10.27,10.27,10.27
3326,2024-06-21,10.45,11.07,10.45,10.45
3325,2024-06-20,10.27,10.54,10.27,10.54
3324,2024-06-19,9.91,9.91,9.91,9.91
3323,2024-06-18,10.09,10.09,10.09,10.09
3322,2024-06-17,10.36,10.36,10.09,10.09
3321,2024-06-14,10.63,10.63,10.36,10.36
3320,2024-06-13,9.82,10.54,9.82,10.54
3319,2024-06-12,10.36,10.54,10.36,10.54
3318,2024-06-11,10.09,10.09,10.09,10.09
3317,2024-06-10,10.54,10.63,10.54,10.54
3316,2024-06-07,10.63,10.63,10.63,10.63
3315,2024-06-06,10.36,10.36,10.36,10.36
3314,2024-06-05,10.36,10.36,10.36,10.36
3313,2024-06-04,10.27,10.36,10.18,10.36
3312,2024-06-03,10.45,10.54,10.18,10.27
3311,2024-05-31,10.09,10.27,10.09,10.27
3310,2024-05-30,9.82,9.91,9.82,9.91
3309,2024-05-29,10.0,10.0,10.0,10.0
3308,2024-05-28,10.09,10.18,10.0,10.0
3307,2024-05-27,10.09,10.09,10.09,10.09
3306,2024-05-24,10.0,10.09,10.0,10.09
3305,2024-05-23,10.0,10.0,10.0,10.0
3304,2024-05-22,10.0,10.09,10.0,10.0
3303,2024-05-21,10.27,10.27,9.82,10.0
3302,2024-05-20,10.98,11.16,10.0,10.0
3301,2024-05-17,10.27,10.27,9.82,10.27
3300,2024-05-16,10.27,10.27,9.82,10.0
3299,2024-05-15,10.36,10.36,9.82,9.82
3298,2024-05-14,9.91,10.27,9.82,10.09
3297,2024-05-13,9.91,10.36,9.82,9.82
3296,2024-05-10,10.09,10.09,9.82,9.82
3295,2024-05-09,10.36,10.36,10.36,10.36
3294,2024-05-08,10.09,10.54,10.09,10.18
3293,2024-05-07,10.71,10.71,10.71,10.71
3292,2024-05-06,10.71,10.71,10.71,10.71
3291,2024-05-03,10.36,10.36,10.36,10.36
3290,2024-05-02,10.36,10.36,10.36,10.36
3289,2024-04-26,10.0,10.0,10.0,10.0
3288,2024-04-25,10.09,10.09,9.82,10.0
3287,2024-04-24,10.09,10.36,10.09,10.36
3286,2024-04-23,10.09,10.09,10.09,10.09
3285,2024-04-22,10.09,10.09,10.09,10.09
3284,2024-04-19,10.27,10.27,10.27,10.27
3283,2024-04-17,10.36,10.45,10.27,10.27
3282,2024-04-16,10.36,10.36,9.91,9.91
3281,2024-04-15,10.0,10.71,10.0,10.71
3280,2024-04-12,10.54,10.54,10.54,10.54
3279,2024-04-11,10.54,10.54,10.54,10.54
3278,2024-04-10,10.54,10.54,10.54,10.54
3277,2024-04-09,10.63,10.63,10.63,10.63
3276,2024-04-08,10.63,10.63,10.63,10.63
3275,2024-04-05,10.63,10.63,10.63,10.63
3274,2024-04-04,10.71,10.8,10.63,10.63
3273,2024-04-03,10.89,10.89,10.36,10.36
3272,2024-04-02,10.71,10.89,10.63,10.89
3271,2024-04-01,11.61,11.61,11.61,11.61
3270,2024-03-29,11.61,11.61,11.61,11.61
3269,2024-03-28,10.71,10.89,10.71,10.89
3268,2024-03-27,10.71,10.71,10.71,10.71
3267,2024-03-26,10.63,10.71,10.54,10.71
3266,2024-03-25,10.71,10.71,10.71,10.71
3265,2024-03-22,10.71,10.71,10.71,10.71
3264,2024-03-21,10.8,10.8,10.71,10.71
3263,2024-03-20,10.8,10.8,10.8,10.8
3262,2024-03-19,10.63,10.8,10.54,10.8
3261,2024-03-18,10.89,10.89,10.89,10.89
3260,2024-03-15,10.71,10.89,10.71,10.89
3259,2024-03-14,10.8,10.98,10.71,10.71
3258,2024-03-13,10.89,10.89,10.63,10.63
3257,2024-03-12,10.98,10.98,10.89,10.89
3256,2024-03-11,10.89,10.98,10.89,10.98
3255,2024-03-08,10.98,10.98,10.89,10.89
3254,2024-03-07,10.8,11.07,10.8,11.07
3253,2024-03-06,11.07,11.34,10.8,11.34
3252,2024-03-05,11.16,11.25,10.71,11.07
3251,2024-03-04,11.34,11.52,10.45,11.25
3250,2024-03-01,11.34,11.34,11.34,11.34
3249,2024-02-29,11.34,11.34,11.34,11.34
3248,2024-02-28,11.16,11.43,11.16,11.43
3247,2024-02-27,11.16,11.16,11.16,11.16
3246,2024-02-26,10.8,10.8,10.71,10.71
3245,2024-02-23,11.43,11.43,11.43,11.43
3244,2024-02-22,11.52,11.61,11.43,11.43
3243,2024-02-21,11.52,11.52,11.52,11.52
3242,2024-02-20,11.52,11.52,11.43,11.43
3241,2024-02-19,11.34,11.34,11.34,11.34
3240,2024-02-16,11.43,11.43,11.43,11.43
3239,2024-02-15,11.52,11.52,11.52,11.52
3238,2024-02-07,11.52,11.52,11.52,11.52
3237,2024-02-06,10.45,11.52,10.45,11.52
3236,2024-02-05,11.07,11.34,11.07,11.34
3235,2024-02-02,11.16,11.16,11.16,11.16
3234,2024-02-01,11.16,11.25,11.16,11.16
3233,2024-01-31,11.16,11.16,11.07,11.07
3232,2024-01-30,11.43,11.43,11.34,11.43
3231,2024-01-29,11.34,11.34,11.34,11.34
3230,2024-01-26,11.34,11.34,11.34,11.34
3229,2024-01-25,11.52,11.52,11.52,11.52
3228,2024-01-24,11.61,11.61,11.61,11.61
3227,2024-01-23,11.43,11.61,11.43,11.61
3226,2024-01-22,11.61,11.61,11.43,11.43
3225,2024-01-19,11.7,11.7,11.7,11.7
3224,2024-01-18,11.61,11.61,11.52,11.52
3223,2024-01-17,11.79,11.79,11.61,11.61
3222,2024-01-16,11.61,11.7,11.61,11.7
3221,2024-01-15,11.79,11.79,11.61,11.61
3220,2024-01-12,11.61,11.61,11.61,11.61
3219,2024-01-11,11.61,11.61,11.61,11.61
3218,2024-01-10,11.61,11.61,11.61,11.61
3217,2024-01-09,11.61,11.61,11.61,11.61
3216,2024-01-08,11.7,11.7,11.7,11.7
3215,2024-01-05,11.7,11.7,11.7,11.7
3214,2024-01-04,11.7,11.7,11.7,11.7
3213,2024-01-03,11.52,11.7,11.52,11.7
3212,2024-01-02,11.52,11.7,11.52,11.7
3211,2023-12-29,11.52,11.52,11.43,11.52
3210,2023-12-28,11.43,11.79,11.43,11.7
3209,2023-12-27,11.43,11.43,11.43,11.43
3208,2023-12-26,11.43,11.43,11.43,11.43
3207,2023-12-25,11.43,11.43,11.43,11.43
3206,2023-12-22,11.43,11.43,11.43,11.43
3205,2023-12-21,11.43,11.52,11.43,11.43
3204,2023-12-20,11.43,11.43,11.43,11.43
3203,2023-12-19,11.43,11.43,11.43,11.43
3202,2023-12-18,11.52,11.52,11.52,11.52
3201,2023-12-15,11.52,11.52,11.52,11.52
3200,2023-12-14,11.16,11.52,11.16,11.52
3199,2023-12-13,11.16,11.16,11.16,11.16
3198,2023-12-12,11.16,11.16,11.16,11.16
3197,2023-12-11,11.25,11.25,11.25,11.25
3196,2023-12-08,11.25,11.34,11.25,11.25
3195,2023-12-07,11.34,11.34,11.34,11.34
3194,2023-12-06,11.61,11.61,11.16,11.52
3193,2023-12-05,12.05,12.05,11.61,11.61
3192,2023-12-04,11.61,11.61,11.61,11.61
3191,2023-12-01,11.52,11.52,11.16,11.16
3190,2023-11-30,11.25,11.43,11.25,11.34
3189,2023-11-29,10.71,11.25,10.71,11.25
3188,2023-11-28,11.16,11.16,11.16,11.16
3187,2023-11-27,11.16,11.16,11.16,11.16
3186,2023-11-24,11.16,11.25,11.16,11.16
3185,2023-11-23,11.16,11.52,11.07,11.52
3184,2023-11-22,10.98,11.52,10.98,11.52
3183,2023-11-21,11.61,11.61,11.61,11.61
3182,2023-11-20,11.61,11.61,11.61,11.61
3181,2023-11-17,11.52,11.52,11.52,11.52
3180,2023-11-16,11.61,11.61,11.61,11.61
3179,2023-11-15,11.61,11.61,11.61,11.61
3178,2023-11-14,11.43,11.61,10.8,11.61
3177,2023-11-13,11.43,11.43,11.43,11.43
3176,2023-11-10,11.52,11.52,11.43,11.43
3175,2023-11-09,11.61,11.61,11.61,11.61
3174,2023-11-08,11.7,11.7,11.7,11.7
3173,2023-11-07,11.52,11.52,11.52,11.52
3172,2023-11-06,10.71,11.61,10.71,11.61
3171,2023-11-03,11.61,11.61,11.61,11.61
3170,2023-11-02,11.34,11.52,10.89,11.52
3169,2023-11-01,11.43,11.43,10.54,11.34
3168,2023-10-31,11.43,11.43,10.54,11.43
3167,2023-10-30,11.43,11.61,11.43,11.61
3166,2023-10-27,11.61,11.61,11.43,11.43
3165,2023-10-26,11.96,11.96,11.61,11.61
3164,2023-10-25,12.05,12.05,11.96,11.96
3163,2023-10-24,12.05,12.05,12.05,12.05
3162,2023-10-23,12.14,12.14,12.14,12.14
3161,2023-10-20,12.14,12.14,12.14,12.14
3160,2023-10-19,12.32,12.32,12.14,12.14
3159,2023-10-18,12.5,12.5,12.5,12.5
3158,2023-10-17,12.5,12.5,12.5,12.5
3157,2023-10-16,12.23,12.68,12.23,12.59
3156,2023-10-13,12.23,12.32,12.23,12.23
3155,2023-10-12,12.32,12.32,12.23,12.23
3154,2023-10-11,12.32,12.32,12.23,12.32
3153,2023-10-10,12.41,12.5,12.32,12.32
3152,2023-10-09,12.68,12.68,12.32,12.5
3151,2023-10-06,12.68,12.68,12.68,12.68
3150,2023-10-05,12.68,12.68,12.68,12.68
3149,2023-10-04,12.68,12.68,12.68,12.68
3148,2023-10-03,12.68,12.68,12.68,12.68
3147,2023-10-02,12.68,12.68,12.68,12.68
3146,2023-09-29,12.23,12.59,12.23,12.59
3145,2023-09-28,12.5,12.5,12.5,12.5
3144,2023-09-27,12.59,12.59,12.5,12.5
3143,2023-09-26,12.59,12.59,12.59,12.59
3142,2023-09-25,12.59,12.59,12.59,12.59
3141,2023-09-22,12.95,12.95,12.59,12.59
3140,2023-09-21,13.21,13.3,13.21,13.3
3139,2023-09-20,12.05,12.86,12.05,12.86
3138,2023-09-19,12.59,12.59,12.41,12.41
3137,2023-09-18,12.86,12.86,12.32,12.59
3136,2023-09-15,12.86,12.86,12.86,12.86
3135,2023-09-14,13.21,13.21,12.86,12.86
3134,2023-09-13,13.3,13.3,12.95,13.04
3133,2023-09-12,13.39,13.39,13.39,13.39
3132,2023-09-11,13.84,13.84,13.39,13.39
3131,2023-09-08,13.93,13.93,12.95,13.57
3130,2023-09-07,13.93,13.93,13.75,13.93
3129,2023-09-06,13.75,13.75,13.13,13.21
3128,2023-09-05,13.13,13.48,13.13,13.13
3127,2023-08-31,13.21,13.21,12.77,13.13
3126,2023-08-30,13.3,13.3,12.77,12.77
3125,2023-08-29,13.04,13.3,12.86,13.21
3124,2023-08-28,12.86,13.04,12.77,13.04
3123,2023-08-25,13.66,13.66,12.77,12.77
3122,2023-08-24,13.13,13.13,12.68,13.13
3121,2023-08-23,13.04,13.04,13.04,13.04
3120,2023-08-22,12.95,13.04,12.95,13.04
3119,2023-08-21,12.59,13.21,12.32,12.95
3118,2023-08-18,13.48,13.48,12.23,12.32
3117,2023-08-17,13.75,13.75,13.48,13.48
3116,2023-08-16,13.75,13.75,13.57,13.75
3115,2023-08-15,13.84,13.84,13.75,13.75
3114,2023-08-14,13.75,13.84,13.66,13.66
3113,2023-08-11,13.66,13.75,13.57,13.57
3112,2023-08-10,13.66,13.66,13.57,13.57
3111,2023-08-09,13.57,13.84,13.39,13.57
3110,2023-08-08,13.57,13.57,13.57,13.57
3109,2023-08-07,13.75,13.84,13.39,13.57
3108,2023-08-04,13.66,13.66,13.66,13.66
3107,2023-08-03,13.39,13.84,13.3,13.57
3106,2023-08-02,13.39,14.02,13.39,13.39
3105,2023-08-01,13.39,13.39,12.95,13.39
3104,2023-07-31,13.39,13.39,13.39,13.39
3103,2023-07-28,13.39,13.39,13.39,13.39
3102,2023-07-27,13.3,13.3,13.3,13.3
3101,2023-07-26,13.3,13.48,12.95,13.3
3100,2023-07-25,12.86,13.3,12.86,13.3
3099,2023-07-24,13.21,13.39,13.13,13.39
3098,2023-07-21,13.3,13.39,13.13,13.21
3097,2023-07-20,12.95,13.04,12.95,12.95
3096,2023-07-19,12.95,13.13,12.95,13.04
3095,2023-07-18,13.21,13.21,12.95,12.95
3094,2023-07-17,13.39,13.39,12.86,13.21
3093,2023-07-14,13.13,13.3,13.04,13.13
3092,2023-07-13,13.3,13.3,13.21,13.3
3091,2023-07-12,13.3,13.3,13.3,13.3
3090,2023-07-11,13.75,13.75,13.3,13.3
3089,2023-07-10,13.13,13.21,13.13,13.21
3088,2023-07-07,13.21,13.21,13.21,13.21
3087,2023-07-06,13.39,13.39,12.77,12.77
3086,2023-07-05,13.48,13.48,13.48,13.48
3085,2023-07-04,13.66,13.66,13.66,13.66
3084,2023-07-03,13.66,13.66,13.66,13.66
3083,2023-06-30,13.48,13.48,13.48,13.48
3082,2023-06-29,13.48,13.57,13.48,13.57
3081,2023-06-28,12.77,13.66,12.77,13.66
3080,2023-06-27,13.39,13.84,13.39,13.84
3079,2023-06-26,13.66,13.66,12.86,13.48
3078,2023-06-23,13.3,13.66,13.3,13.39
3077,2023-06-22,13.57,13.84,13.3,13.39
