,Date,Open,High,Low,Close
2196,2024-10-30,7.7,7.8,7.5,7.6
2195,2024-10-29,7.7,7.8,7.6,7.8
2194,2024-10-28,7.5,7.8,7.5,7.7
2193,2024-10-25,7.6,7.7,7.5,7.6
2192,2024-10-24,7.6,7.8,7.5,7.7
2191,2024-10-23,7.6,7.6,7.4,7.6
2190,2024-10-22,7.7,7.7,7.5,7.6
2189,2024-10-21,7.9,8.0,7.6,7.7
2188,2024-10-18,8.0,8.1,7.9,8.0
2187,2024-10-17,8.1,8.1,7.9,8.0
2186,2024-10-16,8.1,8.2,8.0,8.1
2185,2024-10-15,8.1,8.3,8.0,8.0
2184,2024-10-14,8.7,8.7,7.4,8.2
2183,2024-10-11,8.8,8.8,8.7,8.7
2182,2024-10-10,8.9,8.9,8.7,8.8
2181,2024-10-09,8.9,9.0,8.8,8.8
2180,2024-10-08,8.8,8.9,8.6,8.9
2179,2024-10-07,8.8,8.9,8.6,8.7
2178,2024-10-04,8.7,8.9,8.7,8.8
2177,2024-10-03,9.1,9.1,8.7,8.8
2176,2024-10-02,9.2,9.2,8.9,9.0
2175,2024-10-01,9.0,9.5,9.0,9.2
2174,2024-09-30,8.8,9.1,8.8,8.9
2173,2024-09-27,9.0,9.1,8.7,8.7
2172,2024-09-26,9.0,9.1,8.9,9.0
2171,2024-09-25,10.0,10.0,7.4,9.0
2170,2024-09-24,8.7,8.8,8.6,8.8
2169,2024-09-23,8.8,8.9,8.7,8.7
2168,2024-09-20,8.9,9.0,8.8,8.8
2167,2024-09-19,8.8,9.0,8.7,8.9
2166,2024-09-18,8.7,8.9,8.7,8.8
2165,2024-09-17,8.6,8.8,8.4,8.7
2164,2024-09-16,8.9,9.0,8.6,8.6
2163,2024-09-13,9.0,9.1,8.9,8.9
2162,2024-09-12,9.2,9.3,8.9,9.0
2161,2024-09-11,9.2,9.3,9.0,9.2
2160,2024-09-10,9.4,9.4,9.1,9.2
2159,2024-09-09,9.2,9.5,9.1,9.4
2158,2024-09-06,9.2,9.3,8.9,9.3
2157,2024-09-05,9.3,9.5,9.0,9.1
2156,2024-09-04,9.6,9.7,9.3,9.4
2155,2024-08-30,9.8,9.8,9.5,9.7
2154,2024-08-29,9.9,9.9,9.7,9.8
2153,2024-08-28,9.9,10.0,9.7,9.9
2152,2024-08-27,9.9,10.0,9.7,9.9
2151,2024-08-26,9.8,10.2,9.7,9.8
2150,2024-08-23,9.8,9.9,9.4,9.9
2149,2024-08-22,10.0,10.0,9.7,9.8
2148,2024-08-21,10.0,10.2,9.8,9.9
2147,2024-08-20,10.0,10.1,9.6,9.8
2146,2024-08-19,9.6,10.2,9.6,10.0
2145,2024-08-16,9.2,9.6,9.0,9.6
2144,2024-08-15,9.2,9.4,9.0,9.1
2143,2024-08-14,9.6,9.7,9.3,9.3
2142,2024-08-13,9.7,9.8,9.4,9.5
2141,2024-08-12,9.4,9.8,9.4,9.7
2140,2024-08-09,9.2,9.5,9.1,9.4
2139,2024-08-08,9.4,9.4,8.9,9.2
2138,2024-08-07,9.5,9.7,9.1,9.4
2137,2024-08-06,9.2,9.7,9.2,9.5
2136,2024-08-05,9.7,9.8,9.0,9.2
2135,2024-08-02,9.0,10.1,8.5,9.9
2134,2024-08-01,9.3,9.4,8.5,9.0
2133,2024-07-31,10.0,10.0,9.0,9.3
2132,2024-07-30,10.0,10.4,9.7,9.8
2131,2024-07-29,9.1,10.1,9.1,10.0
2130,2024-07-26,9.1,9.2,8.9,9.0
2129,2024-07-25,9.2,9.3,9.0,9.0
2128,2024-07-24,8.3,9.5,8.1,9.3
2127,2024-07-23,9.3,9.5,8.4,8.5
2126,2024-07-22,10.5,10.7,9.2,9.3
2125,2024-07-19,11.0,11.0,10.4,10.5
2124,2024-07-18,10.3,11.1,10.0,10.8
2123,2024-07-17,11.3,11.6,10.1,10.3
2122,2024-07-16,12.1,12.4,11.1,11.3
2121,2024-07-15,11.6,12.2,11.6,12.1
2120,2024-07-12,11.7,12.0,11.4,11.6
2119,2024-07-11,12.0,12.2,11.5,11.6
2118,2024-07-10,11.7,12.5,11.5,11.9
2117,2024-07-09,11.0,11.9,10.8,11.7
2116,2024-07-08,10.8,11.1,10.4,11.0
2115,2024-07-05,10.6,11.5,10.2,10.8
2114,2024-07-04,9.5,10.4,9.4,10.4
2113,2024-07-03,8.4,9.5,8.4,9.5
2112,2024-07-02,8.4,8.5,8.1,8.4
2111,2024-07-01,8.5,8.5,7.9,8.2
2110,2024-06-28,9.0,9.2,7.9,8.3
2109,2024-06-27,9.3,9.5,8.8,8.9
2108,2024-06-26,8.9,9.7,8.6,9.4
2107,2024-06-25,9.4,9.4,8.4,9.0
2106,2024-06-24,10.0,10.0,8.7,9.3
2105,2024-06-21,8.2,8.8,8.1,8.8
2104,2024-06-20,7.5,8.3,7.4,8.2
2103,2024-06-19,7.4,7.5,7.2,7.5
2102,2024-06-18,7.4,7.6,7.2,7.4
2101,2024-06-17,7.2,7.6,7.0,7.3
2100,2024-06-14,7.4,7.6,6.9,7.0
2099,2024-06-13,7.6,7.7,7.3,7.4
2098,2024-06-12,7.6,7.7,7.4,7.7
2097,2024-06-11,7.3,7.8,7.3,7.6
2096,2024-06-10,7.1,7.3,7.0,7.3
2095,2024-06-07,7.0,7.1,6.8,7.1
2094,2024-06-06,7.0,7.3,6.7,7.0
2093,2024-06-05,6.9,7.2,6.9,7.0
2092,2024-06-04,6.8,7.3,6.7,7.1
2091,2024-06-03,6.8,6.9,6.7,6.8
2090,2024-05-31,6.8,6.9,6.6,6.7
2089,2024-05-30,6.7,6.9,6.6,6.8
2088,2024-05-29,6.6,6.8,6.4,6.7
2087,2024-05-28,6.6,6.6,6.4,6.5
2086,2024-05-27,6.7,6.7,6.4,6.6
2085,2024-05-24,6.7,6.9,6.5,6.7
2084,2024-05-23,6.1,6.7,6.1,6.7
2083,2024-05-22,6.0,6.3,6.0,6.2
2082,2024-05-21,6.1,6.1,5.9,6.1
2081,2024-05-20,6.1,6.2,6.0,6.0
2080,2024-05-17,6.1,6.1,6.0,6.1
2079,2024-05-16,6.2,6.2,6.0,6.0
2078,2024-05-15,6.1,6.2,6.0,6.1
2077,2024-05-14,6.0,6.1,5.9,6.0
2076,2024-05-13,6.0,6.1,5.9,6.0
2075,2024-05-10,6.2,6.2,5.9,6.0
2074,2024-05-09,6.3,6.4,6.1,6.2
2073,2024-05-08,5.8,6.3,5.6,6.3
2072,2024-05-07,5.7,5.8,5.7,5.8
2071,2024-05-06,5.6,5.8,5.6,5.7
2070,2024-05-03,5.7,5.7,5.6,5.7
2069,2024-05-02,5.6,5.7,5.5,5.6
2068,2024-04-26,5.6,5.6,5.5,5.6
2067,2024-04-25,5.7,5.7,5.6,5.7
2066,2024-04-24,5.6,5.7,5.6,5.7
2065,2024-04-23,5.7,5.7,5.5,5.6
2064,2024-04-22,5.6,5.7,5.6,5.7
2063,2024-04-19,5.7,5.7,5.5,5.6
2062,2024-04-17,5.8,5.9,5.7,5.7
2061,2024-04-16,5.9,5.9,5.7,5.9
2060,2024-04-15,6.1,6.1,5.8,5.9
2059,2024-04-12,6.1,6.2,6.0,6.1
2058,2024-04-11,6.1,6.2,6.0,6.2
2057,2024-04-10,6.1,6.2,6.0,6.1
2056,2024-04-09,6.1,6.2,6.0,6.2
2055,2024-04-08,6.1,6.1,6.0,6.1
2054,2024-04-05,6.1,6.2,6.0,6.2
2053,2024-04-04,6.2,6.2,6.1,6.2
2052,2024-04-03,6.2,6.3,6.1,6.2
2051,2024-04-02,6.2,6.3,6.1,6.3
2050,2024-04-01,6.3,6.3,6.1,6.2
2049,2024-03-29,6.3,6.3,6.2,6.3
2048,2024-03-28,6.3,6.4,6.2,6.3
2047,2024-03-27,6.3,6.4,6.2,6.3
2046,2024-03-26,6.2,6.3,6.2,6.3
2045,2024-03-25,6.2,6.3,6.1,6.2
2044,2024-03-22,6.3,6.3,6.2,6.3
2043,2024-03-21,6.3,6.3,6.2,6.3
2042,2024-03-20,6.3,6.3,6.2,6.3
2041,2024-03-19,6.1,6.4,6.1,6.2
2040,2024-03-18,6.3,6.3,6.0,6.2
2039,2024-03-15,6.3,6.3,6.2,6.3
2038,2024-03-14,6.4,6.4,6.2,6.3
2037,2024-03-13,6.2,6.4,6.2,6.4
2036,2024-03-12,6.3,6.3,6.2,6.2
2035,2024-03-11,6.3,6.3,6.2,6.3
2034,2024-03-08,6.4,6.4,6.2,6.3
2033,2024-03-07,6.4,6.4,6.3,6.4
2032,2024-03-06,6.4,6.4,6.3,6.4
2031,2024-03-05,6.3,6.5,6.3,6.5
2030,2024-03-04,6.3,6.5,6.3,6.4
2029,2024-03-01,6.3,6.4,6.2,6.3
2028,2024-02-29,6.3,6.4,6.2,6.3
2027,2024-02-28,6.4,6.5,6.3,6.3
2026,2024-02-27,6.4,6.5,6.3,6.4
2025,2024-02-26,6.3,6.4,6.2,6.4
2024,2024-02-23,6.3,6.4,6.2,6.3
2023,2024-02-22,6.3,6.4,6.3,6.4
2022,2024-02-21,6.4,6.4,6.2,6.3
2021,2024-02-20,6.4,6.4,6.2,6.4
2020,2024-02-19,6.4,6.4,6.2,6.4
2019,2024-02-16,6.3,6.3,6.2,6.3
2018,2024-02-15,6.2,6.3,6.2,6.3
2017,2024-02-07,6.3,6.3,6.2,6.2
2016,2024-02-06,6.3,6.3,6.2,6.3
2015,2024-02-05,6.2,6.3,6.1,6.2
2014,2024-02-02,6.3,6.3,6.2,6.3
2013,2024-02-01,6.3,6.4,6.2,6.3
2012,2024-01-31,6.4,6.4,6.2,6.4
2011,2024-01-30,6.4,6.4,6.3,6.4
2010,2024-01-29,6.3,6.4,6.3,6.4
2009,2024-01-26,6.4,6.4,6.3,6.4
2008,2024-01-25,6.4,6.5,6.3,6.4
2007,2024-01-24,6.5,6.5,6.3,6.4
2006,2024-01-23,6.5,6.5,6.4,6.5
2005,2024-01-22,6.3,6.5,6.3,6.5
2004,2024-01-19,6.4,6.4,6.3,6.3
2003,2024-01-18,6.4,6.5,6.3,6.5
2002,2024-01-17,6.5,6.5,6.3,6.4
2001,2024-01-16,6.3,6.6,6.2,6.5
2000,2024-01-15,6.3,6.4,6.2,6.3
1999,2024-01-12,6.3,6.3,6.2,6.3
1998,2024-01-11,6.3,6.4,6.3,6.4
1997,2024-01-10,6.4,6.4,6.2,6.3
1996,2024-01-09,6.4,6.4,6.3,6.4
1995,2024-01-08,6.4,6.4,6.3,6.4
1994,2024-01-05,6.4,6.4,6.3,6.4
1993,2024-01-04,6.4,6.5,6.4,6.4
1992,2024-01-03,6.3,6.4,6.3,6.4
1991,2024-01-02,6.3,6.4,6.3,6.3
1990,2023-12-29,6.3,6.4,6.2,6.4
1989,2023-12-28,6.4,6.4,6.3,6.3
1988,2023-12-27,6.4,6.4,6.3,6.4
1987,2023-12-26,6.4,6.4,6.3,6.4
1986,2023-12-25,6.3,6.5,6.3,6.4
1985,2023-12-22,6.4,6.4,6.2,6.3
1984,2023-12-21,6.3,6.4,6.2,6.3
1983,2023-12-20,6.3,6.4,6.3,6.3
1982,2023-12-19,6.3,6.4,6.2,6.3
1981,2023-12-18,6.1,6.4,6.1,6.3
1980,2023-12-15,6.3,6.3,6.2,6.3
1979,2023-12-14,6.3,6.4,6.3,6.3
1978,2023-12-13,6.5,6.6,6.3,6.3
1977,2023-12-12,6.5,6.6,6.3,6.5
1976,2023-12-11,6.6,6.6,6.4,6.4
1975,2023-12-08,6.3,6.9,6.3,6.6
1974,2023-12-07,6.3,6.5,6.2,6.4
1973,2023-12-06,6.3,6.4,6.2,6.4
1972,2023-12-05,6.4,6.4,6.2,6.3
1971,2023-12-04,6.3,6.4,6.1,6.4
1970,2023-12-01,6.2,6.2,6.1,6.2
1969,2023-11-30,6.3,6.3,6.1,6.2
1968,2023-11-29,6.2,6.3,6.2,6.3
1967,2023-11-28,6.1,6.3,6.0,6.3
1966,2023-11-27,6.1,6.2,6.1,6.1
1965,2023-11-24,6.1,6.2,6.0,6.2
1964,2023-11-23,6.3,6.4,6.0,6.1
1963,2023-11-22,6.3,6.4,6.2,6.3
1962,2023-11-21,6.2,6.5,6.2,6.4
1961,2023-11-20,6.1,6.2,5.9,6.2
1960,2023-11-17,6.2,6.3,6.0,6.2
1959,2023-11-16,6.3,6.3,6.0,6.3
1958,2023-11-15,6.4,6.5,6.2,6.3
1957,2023-11-14,6.4,6.5,6.2,6.3
1956,2023-11-13,6.1,6.5,6.1,6.4
1955,2023-11-10,6.0,6.2,6.0,6.1
1954,2023-11-09,6.2,6.2,6.0,6.1
1953,2023-11-08,5.8,6.1,5.8,6.1
1952,2023-11-07,5.8,5.9,5.8,5.9
1951,2023-11-06,5.9,5.9,5.8,5.8
1950,2023-11-03,6.0,6.0,5.7,5.9
1949,2023-11-02,5.7,6.0,5.6,6.0
1948,2023-11-01,5.7,5.7,5.4,5.7
1947,2023-10-31,5.9,5.9,5.5,5.6
1946,2023-10-30,5.6,5.79,5.6,5.7
1945,2023-10-27,5.6,5.7,5.41,5.7
1944,2023-10-26,5.89,5.89,5.32,5.51
1943,2023-10-25,5.98,6.08,5.89,5.89
1942,2023-10-24,5.89,5.98,5.79,5.98
1941,2023-10-23,5.89,5.98,5.89,5.89
1940,2023-10-20,5.89,5.98,5.7,5.98
1939,2023-10-19,5.98,5.98,5.79,5.89
1938,2023-10-18,6.08,6.08,5.79,5.89
1937,2023-10-17,6.27,6.36,5.98,6.08
1936,2023-10-16,6.27,6.36,6.17,6.17
1935,2023-10-13,6.27,6.36,6.17,6.27
1934,2023-10-12,6.46,6.46,6.27,6.27
1933,2023-10-11,6.46,6.46,6.27,6.46
1932,2023-10-10,6.46,6.46,6.27,6.36
1931,2023-10-09,6.17,6.36,6.17,6.36
1930,2023-10-06,6.08,6.27,6.08,6.27
1929,2023-10-05,6.27,6.36,6.08,6.08
1928,2023-10-04,6.17,6.36,5.79,6.27
1927,2023-10-03,6.46,6.46,5.98,5.98
1926,2023-10-02,6.55,6.55,6.46,6.55
1925,2023-09-29,6.55,6.65,6.36,6.46
1924,2023-09-28,6.74,6.74,6.36,6.55
1923,2023-09-27,6.55,6.65,6.27,6.55
1922,2023-09-26,6.46,6.74,6.36,6.46
1921,2023-09-25,7.31,7.31,6.46,6.46
1920,2023-09-22,7.5,7.6,7.03,7.31
1919,2023-09-21,7.22,7.88,7.12,7.5
1918,2023-09-20,7.12,7.22,7.03,7.22
1917,2023-09-19,7.03,7.22,6.84,7.22
1916,2023-09-18,7.03,7.12,6.93,7.03
1915,2023-09-15,7.03,7.12,6.84,7.03
1914,2023-09-14,7.22,7.22,6.93,7.03
1913,2023-09-13,7.12,7.41,7.03,7.22
1912,2023-09-12,7.03,7.22,7.03,7.12
1911,2023-09-11,7.31,7.41,7.03,7.12
1910,2023-09-08,7.22,7.31,7.12,7.31
1909,2023-09-07,7.22,7.41,7.12,7.22
1908,2023-09-06,6.84,7.31,6.84,7.22
1907,2023-09-05,7.03,7.03,6.84,6.84
1906,2023-08-31,6.84,6.93,6.74,6.84
1905,2023-08-30,6.84,6.84,6.65,6.84
1904,2023-08-29,6.74,6.84,6.65,6.84
1903,2023-08-28,6.65,6.84,6.55,6.84
1902,2023-08-25,6.74,6.84,6.55,6.65
1901,2023-08-24,6.84,6.84,6.55,6.74
1900,2023-08-23,6.65,6.84,6.46,6.55
