,Date,Open,High,Low,Close
3757,2025-08-19,10.0,10.0,10.0,10.0
3756,2025-08-18,9.8,9.9,9.8,9.9
3755,2025-08-11,9.8,9.8,9.8,9.8
3754,2025-08-01,9.9,9.9,9.9,9.9
3753,2025-07-30,9.6,9.9,9.6,9.9
3752,2025-07-29,8.8,9.6,8.8,9.6
3751,2025-07-22,10.0,10.0,9.6,9.6
3750,2025-07-21,9.5,9.5,9.5,9.5
3749,2025-07-17,9.5,9.5,9.5,9.5
3748,2025-07-16,9.4,9.5,9.4,9.5
3747,2025-07-15,9.3,9.4,9.3,9.4
3746,2025-07-11,9.2,9.2,9.2,9.2
3745,2025-07-10,9.2,9.2,9.2,9.2
3744,2025-07-08,9.2,9.2,9.2,9.2
3743,2025-07-07,8.3,9.2,8.3,9.2
3742,2025-07-04,9.1,9.1,9.1,9.1
3741,2025-07-03,9.1,9.1,9.1,9.1
3740,2025-07-02,9.0,9.2,9.0,9.2
3739,2025-07-01,9.2,9.2,9.2,9.2
3738,2025-06-30,9.2,9.2,9.2,9.2
3737,2025-06-27,9.1,9.1,9.1,9.1
3736,2025-06-26,9.1,9.1,9.1,9.1
3735,2025-06-24,9.1,9.2,9.1,9.2
3734,2025-06-23,9.1,9.1,9.1,9.1
3733,2025-06-20,9.1,9.1,9.1,9.1
3732,2025-06-19,9.1,9.1,9.1,9.1
3731,2025-06-18,9.0,9.0,9.0,9.0
3730,2025-06-17,9.1,9.1,9.1,9.1
3729,2025-06-16,9.1,9.1,9.1,9.1
3728,2025-06-12,9.0,9.1,9.0,9.1
3727,2025-06-11,9.0,9.0,9.0,9.0
3726,2025-06-10,9.0,9.1,9.0,9.0
3725,2025-06-09,9.0,9.0,9.0,9.0
3724,2025-06-06,9.2,9.2,9.2,9.2
3723,2025-06-05,9.2,9.2,9.2,9.2
3722,2025-06-04,9.1,9.2,8.8,9.2
3721,2025-06-03,8.7,9.1,8.7,9.1
3720,2025-06-02,9.1,9.1,9.1,9.1
3719,2025-05-30,8.8,9.1,8.8,9.1
3718,2025-05-29,8.5,8.5,8.5,8.5
3717,2025-05-28,8.5,8.5,8.5,8.5
3716,2025-05-27,8.2,8.5,8.2,8.5
3715,2025-05-26,8.2,8.2,8.2,8.2
3714,2025-05-22,7.6,8.2,7.6,8.2
3713,2025-05-21,7.9,8.2,7.9,8.2
3712,2025-05-20,7.9,7.9,7.9,7.9
3711,2025-05-19,7.5,7.9,7.5,7.9
3710,2025-05-16,8.0,8.0,7.9,7.9
3709,2025-05-15,8.0,8.0,8.0,8.0
3708,2025-05-13,7.6,7.6,7.6,7.6
3707,2025-05-12,7.6,7.6,7.6,7.6
3706,2025-05-06,7.7,7.7,7.6,7.6
3705,2025-05-05,7.0,7.7,7.0,7.7
3704,2025-04-29,7.6,7.7,7.6,7.7
3703,2025-04-25,8.1,8.1,8.1,8.1
3702,2025-04-23,9.0,9.0,8.8,8.8
3701,2025-04-16,9.6,9.6,9.6,9.6
3700,2025-04-10,10.6,10.6,10.6,10.6
3699,2025-04-09,8.9,9.8,8.9,9.8
3698,2025-04-08,9.1,9.1,9.1,9.1
3697,2025-04-04,9.9,9.9,9.9,9.9
3696,2025-04-02,9.0,9.0,9.0,9.0
3695,2025-04-01,8.2,8.2,8.2,8.2
3694,2025-03-28,8.6,8.6,8.6,8.6
3693,2025-03-21,8.8,9.5,8.8,9.5
3692,2025-03-20,8.7,8.7,8.7,8.7
3691,2025-03-05,8.6,8.6,8.6,8.6
3690,2025-03-04,8.6,8.6,8.6,8.6
3689,2025-03-03,8.6,8.6,8.6,8.6
3688,2025-02-26,8.6,8.6,8.6,8.6
3687,2025-02-24,8.6,8.6,8.6,8.6
3686,2025-02-21,8.6,8.6,8.6,8.6
3685,2025-02-20,8.6,8.6,8.6,8.6
3684,2025-02-19,8.6,8.6,8.6,8.6
3683,2025-02-18,8.6,8.6,8.6,8.6
3682,2025-02-17,8.6,8.6,8.6,8.6
3681,2025-02-14,8.6,8.6,8.6,8.6
3680,2025-02-13,8.6,8.6,8.6,8.6
3679,2025-02-12,8.6,8.6,8.6,8.6
3678,2025-02-11,8.6,8.6,8.6,8.6
3677,2025-02-10,8.4,8.4,8.4,8.4
3676,2025-02-07,8.6,8.6,8.6,8.6
3675,2025-02-06,8.5,8.6,8.5,8.6
3674,2025-02-05,8.5,8.7,8.5,8.7
3673,2025-02-04,8.6,8.8,8.6,8.8
3672,2025-02-03,8.3,8.7,8.3,8.5
3671,2025-01-24,8.3,8.7,8.2,8.6
3670,2025-01-23,8.3,8.8,8.2,8.5
3669,2025-01-22,8.3,8.8,8.1,8.5
3668,2025-01-21,8.7,8.7,8.7,8.7
3667,2025-01-20,8.5,8.5,8.2,8.5
3666,2025-01-17,8.3,8.7,8.1,8.7
3665,2025-01-16,8.5,8.6,8.5,8.6
3664,2025-01-15,8.4,8.6,8.3,8.3
3663,2025-01-14,8.1,8.6,8.1,8.2
3662,2025-01-13,8.5,8.6,8.2,8.2
3661,2025-01-10,8.1,8.6,8.0,8.2
3660,2025-01-09,8.5,8.6,8.0,8.4
3659,2025-01-08,8.4,8.5,8.1,8.4
3658,2025-01-07,7.8,8.4,7.7,8.4
3657,2025-01-06,7.9,7.9,7.8,7.9
3656,2025-01-03,8.5,8.5,8.2,8.2
3655,2025-01-02,8.3,8.5,8.3,8.5
3654,2024-12-31,8.1,8.4,8.1,8.4
3653,2024-12-30,8.3,8.3,8.3,8.3
3652,2024-12-27,8.3,8.3,8.3,8.3
3651,2024-12-26,8.2,8.3,8.2,8.3
3650,2024-12-25,8.0,8.3,8.0,8.3
3649,2024-12-24,7.9,8.1,7.9,8.1
3648,2024-12-23,7.8,7.8,7.8,7.8
3647,2024-12-20,7.8,7.8,7.8,7.8
3646,2024-12-19,7.5,7.5,7.5,7.5
3645,2024-12-18,7.7,8.1,7.7,7.7
3644,2024-12-17,7.9,8.0,7.7,7.7
3643,2024-12-16,7.5,7.9,7.4,7.5
3642,2024-12-13,7.5,7.8,7.4,7.4
3641,2024-12-12,7.6,7.8,7.4,7.4
3640,2024-12-11,7.5,7.7,7.4,7.5
3639,2024-12-10,7.5,7.6,7.4,7.5
3638,2024-12-09,7.4,7.5,7.21,7.5
3637,2024-12-06,6.91,7.31,6.91,7.31
3636,2024-12-05,7.21,7.21,7.11,7.21
3635,2024-12-04,6.81,7.01,6.81,6.91
3634,2024-12-03,6.61,6.81,6.61,6.81
3633,2024-12-02,6.71,6.71,6.71,6.71
3632,2024-11-29,6.42,6.81,6.42,6.81
3631,2024-11-28,6.61,6.91,6.61,6.71
3630,2024-11-27,6.61,6.71,6.52,6.71
3629,2024-11-26,6.52,6.71,6.52,6.71
3628,2024-11-25,6.52,6.71,6.52,6.71
3627,2024-11-22,6.61,6.71,6.61,6.71
3626,2024-11-21,6.52,6.61,6.52,6.61
3625,2024-11-20,6.52,6.61,6.52,6.61
3624,2024-11-19,6.61,6.61,6.61,6.61
3623,2024-11-18,6.32,6.91,6.32,6.61
3622,2024-11-15,6.22,7.31,6.22,6.61
3621,2024-11-14,6.71,6.71,6.71,6.71
3620,2024-11-13,6.71,6.71,6.71,6.71
3619,2024-11-12,6.71,6.71,6.71,6.71
3618,2024-11-11,6.71,6.71,6.71,6.71
3617,2024-11-08,6.61,6.81,6.61,6.81
3616,2024-11-07,6.52,6.52,6.52,6.52
3615,2024-11-06,6.52,6.91,6.52,6.91
3614,2024-11-05,6.91,6.91,6.91,6.91
3613,2024-11-04,6.42,6.91,6.42,6.91
3612,2024-11-01,6.52,7.11,6.52,7.11
3611,2024-10-31,6.91,6.91,6.91,6.91
3610,2024-10-30,6.91,6.91,6.91,6.91
3609,2024-10-29,6.91,6.91,6.91,6.91
3608,2024-10-28,6.91,6.91,6.91,6.91
3607,2024-10-25,6.91,6.91,6.91,6.91
3606,2024-10-24,6.42,6.91,6.42,6.91
3605,2024-10-23,6.81,6.81,6.81,6.81
3604,2024-10-22,6.81,6.81,6.81,6.81
3603,2024-10-21,6.81,6.81,6.81,6.81
3602,2024-10-18,6.81,6.81,6.81,6.81
3601,2024-10-17,6.81,6.81,6.81,6.81
3600,2024-10-16,6.81,6.81,6.81,6.81
3599,2024-10-15,6.81,6.81,6.81,6.81
3598,2024-10-14,6.81,6.81,6.81,6.81
3597,2024-10-11,6.81,6.81,6.81,6.81
3596,2024-10-10,6.81,6.81,6.81,6.81
3595,2024-10-09,6.22,6.81,6.22,6.81
3594,2024-10-08,6.42,6.42,6.42,6.42
3593,2024-10-07,6.42,6.42,6.42,6.42
3592,2024-10-04,6.42,6.42,6.42,6.42
3591,2024-10-03,6.42,6.42,6.42,6.42
3590,2024-10-02,6.61,6.61,6.61,6.61
3589,2024-10-01,6.61,6.61,6.61,6.61
3588,2024-09-30,6.61,6.61,6.61,6.61
3587,2024-09-27,6.61,6.61,6.61,6.61
3586,2024-09-26,6.61,6.61,6.61,6.61
3585,2024-09-25,6.61,6.61,6.61,6.61
3584,2024-09-24,6.61,6.61,6.61,6.61
3583,2024-09-23,6.61,6.61,6.61,6.61
3582,2024-09-20,6.61,6.61,6.61,6.61
3581,2024-09-19,6.81,6.81,6.81,6.81
3580,2024-09-18,6.81,6.81,6.81,6.81
3579,2024-09-17,6.81,6.81,6.81,6.81
3578,2024-09-16,6.81,6.81,6.81,6.81
3577,2024-09-13,6.81,6.81,6.81,6.81
3576,2024-09-12,6.81,6.81,6.81,6.81
3575,2024-09-11,6.81,6.81,6.81,6.81
3574,2024-09-10,6.81,6.81,6.81,6.81
3573,2024-09-09,6.81,6.81,6.81,6.81
3572,2024-09-06,6.81,6.81,6.81,6.81
3571,2024-09-05,6.81,6.81,6.81,6.81
3570,2024-09-04,6.81,6.81,6.81,6.81
3569,2024-08-30,6.81,6.81,6.81,6.81
3568,2024-08-29,6.81,6.81,6.81,6.81
3567,2024-08-28,6.81,6.81,6.81,6.81
3566,2024-08-27,6.81,6.81,6.81,6.81
3565,2024-08-26,6.81,6.81,6.81,6.81
3564,2024-08-23,6.81,6.81,6.81,6.81
3563,2024-08-22,6.81,6.81,6.81,6.81
3562,2024-08-21,6.91,6.91,6.91,6.91
3561,2024-08-20,6.91,6.91,6.91,6.91
3560,2024-08-19,6.91,6.91,6.91,6.91
3559,2024-08-16,6.91,6.91,6.91,6.91
3558,2024-08-15,6.91,6.91,6.91,6.91
3557,2024-08-14,6.91,6.91,6.91,6.91
3556,2024-08-13,6.91,6.91,6.91,6.91
3555,2024-08-12,6.91,6.91,6.91,6.91
3554,2024-08-09,6.91,6.91,6.91,6.91
3553,2024-08-08,6.91,6.91,6.91,6.91
3552,2024-08-07,6.91,6.91,6.91,6.91
3551,2024-08-06,6.91,6.91,6.91,6.91
3550,2024-08-05,8.29,8.29,6.91,6.91
3549,2024-08-02,7.6,7.6,7.6,7.6
3548,2024-08-01,6.91,6.91,6.91,6.91
3547,2024-07-31,6.91,6.91,6.91,6.91
3546,2024-07-30,6.91,6.91,6.81,6.81
3545,2024-07-29,6.81,6.81,6.81,6.81
3544,2024-07-26,7.11,7.11,7.11,7.11
3543,2024-07-25,7.11,7.11,7.11,7.11
3542,2024-07-24,7.4,7.4,7.11,7.11
3541,2024-07-23,7.4,7.4,7.4,7.4
3540,2024-07-22,7.4,7.4,7.4,7.4
3539,2024-07-19,7.5,7.5,7.5,7.5
3538,2024-07-18,7.5,7.5,7.5,7.5
3537,2024-07-17,7.5,7.5,7.5,7.5
3536,2024-07-16,7.5,7.5,7.5,7.5
3535,2024-07-15,7.5,7.5,7.5,7.5
3534,2024-07-12,7.5,7.5,7.5,7.5
3533,2024-07-11,7.8,7.8,7.5,7.5
3532,2024-07-10,7.11,7.11,7.11,7.11
3531,2024-07-09,7.11,7.11,7.11,7.11
3530,2024-07-08,7.11,7.11,7.11,7.11
3529,2024-07-05,7.11,7.11,7.11,7.11
3528,2024-07-04,7.5,7.5,7.11,7.11
3527,2024-07-03,7.5,7.5,7.5,7.5
3526,2024-07-02,7.5,7.5,7.5,7.5
3525,2024-07-01,7.5,7.5,7.5,7.5
3524,2024-06-28,7.5,7.5,7.5,7.5
3523,2024-06-27,7.5,7.5,7.5,7.5
3522,2024-06-26,7.5,7.5,7.5,7.5
3521,2024-06-25,7.5,7.5,7.5,7.5
3520,2024-06-24,7.5,7.5,7.5,7.5
3519,2024-06-21,7.5,7.5,7.5,7.5
3518,2024-06-20,7.5,7.5,7.5,7.5
3517,2024-06-19,7.5,7.5,7.5,7.5
3516,2024-06-18,7.5,7.5,7.5,7.5
3515,2024-06-17,7.5,7.5,7.5,7.5
3514,2024-06-14,7.5,7.5,7.5,7.5
3513,2024-06-13,7.5,7.5,7.5,7.5
3512,2024-06-12,7.5,7.5,7.5,7.5
3511,2024-06-11,7.5,7.5,7.5,7.5
3510,2024-06-10,7.5,7.5,7.5,7.5
3509,2024-06-07,7.5,7.5,7.5,7.5
3508,2024-06-06,7.11,7.11,7.11,7.11
3507,2024-06-05,7.11,7.11,7.11,7.11
3506,2024-06-04,7.01,7.01,7.01,7.01
3505,2024-06-03,7.01,7.01,7.01,7.01
3504,2024-05-31,7.01,7.01,7.01,7.01
3503,2024-05-30,7.8,7.8,7.01,7.01
3502,2024-05-29,7.11,7.4,7.11,7.11
3501,2024-05-28,7.5,7.5,7.5,7.5
3500,2024-05-27,8.19,8.19,8.19,8.19
3499,2024-05-24,9.08,9.08,9.08,9.08
3498,2024-05-23,9.08,9.08,9.08,9.08
3497,2024-05-22,9.08,9.08,9.08,9.08
3496,2024-05-21,9.08,9.08,9.08,9.08
3495,2024-05-20,9.08,9.08,9.08,9.08
3494,2024-05-17,9.08,9.08,9.08,9.08
3493,2024-05-16,9.08,9.08,9.08,9.08
3492,2024-05-15,9.08,9.08,9.08,9.08
3491,2024-05-14,7.6,8.29,7.6,8.29
3490,2024-05-13,6.71,7.6,6.71,7.6
3489,2024-05-10,7.11,7.11,7.11,7.11
3488,2024-05-09,7.11,7.7,6.52,6.52
3487,2024-05-08,7.21,7.21,7.21,7.21
3486,2024-05-07,8.39,8.39,7.31,7.31
3485,2024-05-06,7.11,7.7,7.11,7.7
3484,2024-05-03,7.21,7.21,7.21,7.21
3483,2024-05-02,6.91,7.8,6.91,7.21
3482,2024-04-26,7.01,8.0,7.01,7.31
3481,2024-04-25,7.31,7.31,7.31,7.31
3480,2024-04-24,7.31,7.31,7.31,7.31
3479,2024-04-23,7.31,7.31,7.31,7.31
3478,2024-04-22,7.31,7.31,7.31,7.31
3477,2024-04-19,7.4,7.4,7.31,7.31
3476,2024-04-17,7.4,7.4,7.4,7.4
3475,2024-04-16,7.4,7.4,7.4,7.4
3474,2024-04-15,8.1,8.1,8.1,8.1
3473,2024-04-12,7.4,7.4,7.4,7.4
3472,2024-04-11,7.8,7.8,7.8,7.8
3471,2024-04-10,7.8,7.8,7.8,7.8
3470,2024-04-09,7.8,7.8,7.8,7.8
3469,2024-04-08,7.8,7.8,7.8,7.8
3468,2024-04-05,7.4,7.8,7.4,7.8
3467,2024-04-04,7.8,7.8,7.4,7.4
3466,2024-04-03,7.31,8.39,7.31,7.8
3465,2024-04-02,7.31,7.8,7.31,7.7
3464,2024-04-01,7.8,7.9,7.8,7.8
3463,2024-03-29,7.9,7.9,7.8,7.8
3462,2024-03-28,8.59,8.59,8.59,8.59
3461,2024-03-27,8.59,8.59,8.59,8.59
3460,2024-03-26,8.59,8.59,8.59,8.59
3459,2024-03-25,8.88,8.88,8.59,8.59
3458,2024-03-22,8.1,8.1,8.1,8.1
3457,2024-03-21,8.1,8.1,8.1,8.1
3456,2024-03-20,8.1,8.1,8.1,8.1
3455,2024-03-19,8.1,8.1,8.1,8.1
3454,2024-03-18,8.1,8.1,8.1,8.1
3453,2024-03-15,8.1,8.1,8.1,8.1
3452,2024-03-14,8.1,8.1,8.1,8.1
3451,2024-03-13,8.0,8.88,8.0,8.88
3450,2024-03-12,8.39,8.39,8.39,8.39
3449,2024-03-11,8.39,8.39,8.39,8.39
3448,2024-03-08,8.39,8.39,8.39,8.39
3447,2024-03-07,8.39,8.39,8.39,8.39
3446,2024-03-06,8.39,8.39,8.39,8.39
3445,2024-03-05,8.39,8.39,8.39,8.39
3444,2024-03-04,8.39,8.39,8.39,8.39
3443,2024-03-01,8.39,8.39,8.39,8.39
3442,2024-02-29,8.49,8.49,8.39,8.39
3441,2024-02-28,8.49,8.49,8.49,8.49
3440,2024-02-27,8.88,8.88,8.88,8.88
3439,2024-02-26,8.88,8.88,8.88,8.88
3438,2024-02-23,8.69,8.98,8.69,8.88
3437,2024-02-22,8.69,8.69,8.69,8.69
3436,2024-02-21,8.69,8.88,8.69,8.69
3435,2024-02-20,8.88,8.88,8.88,8.88
3434,2024-02-19,9.18,9.18,8.88,8.88
3433,2024-02-16,9.08,9.08,9.08,9.08
3432,2024-02-15,9.08,9.08,9.08,9.08
3431,2024-02-07,8.49,8.49,8.49,8.49
3430,2024-02-06,8.49,8.49,8.49,8.49
3429,2024-02-05,8.49,8.49,8.49,8.49
3428,2024-02-02,8.49,8.49,8.49,8.49
3427,2024-02-01,8.88,8.88,8.88,8.88
3426,2024-01-31,8.79,8.88,8.79,8.88
3425,2024-01-30,8.29,8.29,8.29,8.29
3424,2024-01-29,8.29,8.29,8.29,8.29
3423,2024-01-26,8.19,8.29,8.19,8.29
3422,2024-01-25,8.19,8.19,8.19,8.19
3421,2024-01-24,7.01,8.39,7.01,8.19
3420,2024-01-23,7.11,8.39,7.11,7.7
3419,2024-01-22,7.01,8.39,7.01,7.7
3418,2024-01-19,7.7,7.7,7.7,7.7
3417,2024-01-18,8.0,8.19,8.0,8.19
3416,2024-01-17,7.7,7.7,7.7,7.7
3415,2024-01-16,7.7,7.7,7.7,7.7
3414,2024-01-15,7.7,7.7,7.7,7.7
3413,2024-01-12,8.69,8.69,7.7,7.7
3412,2024-01-11,8.1,8.39,8.1,8.39
3411,2024-01-10,8.19,8.19,7.6,8.1
3410,2024-01-09,7.5,7.5,7.5,7.5
3409,2024-01-08,8.19,8.19,7.11,8.0
3408,2024-01-05,8.29,8.29,7.5,7.5
3407,2024-01-04,8.79,8.79,7.7,7.7
3406,2024-01-03,7.9,8.0,7.9,8.0
3405,2024-01-02,7.8,7.9,7.31,7.31
3404,2023-12-29,7.9,7.9,7.21,7.21
3403,2023-12-28,7.21,7.21,7.21,7.21
3402,2023-12-27,6.81,6.81,6.81,6.81
3401,2023-12-26,6.61,6.81,6.61,6.81
3400,2023-12-25,6.81,6.81,6.42,6.42
3399,2023-12-22,6.71,6.71,6.71,6.71
3398,2023-12-21,6.71,6.71,6.71,6.71
3397,2023-12-20,6.61,6.61,6.32,6.32
3396,2023-12-19,6.22,6.22,6.22,6.22
3395,2023-12-18,6.22,6.22,6.22,6.22
3394,2023-12-15,6.22,6.22,6.22,6.22
3393,2023-12-14,6.22,6.22,6.22,6.22
3392,2023-12-13,6.22,6.22,6.22,6.22
3391,2023-12-12,6.22,6.22,6.22,6.22
3390,2023-12-11,6.22,6.22,6.22,6.22
3389,2023-12-08,6.71,6.71,6.71,6.71
3388,2023-12-07,6.71,6.71,6.71,6.71
3387,2023-12-06,6.22,6.22,6.22,6.22
3386,2023-12-05,6.81,6.81,6.81,6.81
3385,2023-12-04,6.81,6.81,6.81,6.81
3384,2023-12-01,6.81,6.81,6.81,6.81
3383,2023-11-30,6.81,6.81,6.81,6.81
3382,2023-11-29,6.81,6.81,6.81,6.81
3381,2023-11-28,7.31,7.31,6.81,6.81
3380,2023-11-27,5.92,6.71,5.92,6.71
3379,2023-11-24,6.32,6.32,6.32,6.32
3378,2023-11-23,6.32,6.32,6.32,6.32
3377,2023-11-22,6.32,6.32,6.32,6.32
3376,2023-11-21,6.32,6.32,6.32,6.32
3375,2023-11-20,6.32,6.32,6.32,6.32
3374,2023-11-17,6.32,6.32,6.32,6.32
3373,2023-11-16,6.32,6.32,6.32,6.32
3372,2023-11-15,6.32,6.32,6.32,6.32
3371,2023-11-14,6.32,6.32,6.32,6.32
3370,2023-11-13,6.32,6.32,6.32,6.32
3369,2023-11-10,6.32,6.32,6.32,6.32
3368,2023-11-09,5.92,6.32,5.92,6.32
3367,2023-11-08,6.32,6.32,6.32,6.32
3366,2023-11-07,6.91,6.91,6.91,6.91
3365,2023-11-06,6.91,6.91,6.91,6.91
3364,2023-11-03,6.81,6.91,6.81,6.91
3363,2023-11-02,6.42,6.42,6.42,6.42
3362,2023-11-01,6.32,6.42,6.32,6.42
3361,2023-10-31,6.81,6.81,6.81,6.81
3360,2023-10-30,6.81,6.81,6.81,6.81
3359,2023-10-27,6.81,6.81,6.81,6.81
3358,2023-10-26,6.61,6.81,6.61,6.81
3357,2023-10-25,6.22,6.22,6.22,6.22
3356,2023-10-24,6.22,6.22,6.22,6.22
3355,2023-10-23,5.73,5.73,5.73,5.73
3354,2023-10-20,5.73,5.73,5.73,5.73
3353,2023-10-19,6.52,6.52,5.73,5.73
3352,2023-10-18,5.92,5.92,5.92,5.92
3351,2023-10-17,5.92,5.92,5.92,5.92
3350,2023-10-16,5.92,5.92,5.92,5.92
3349,2023-10-13,5.92,5.92,5.92,5.92
3348,2023-10-12,5.92,5.92,5.92,5.92
3347,2023-10-11,5.92,5.92,5.92,5.92
3346,2023-10-10,5.38,5.87,5.38,5.87
3345,2023-10-09,5.38,5.38,5.38,5.38
3344,2023-10-06,5.38,5.38,5.38,5.38
3343,2023-10-05,5.47,5.47,5.47,5.47
3342,2023-10-04,5.38,5.38,5.38,5.38
3341,2023-10-03,5.38,5.71,5.38,5.38
3340,2023-10-02,5.47,5.47,5.38,5.38
3339,2023-09-29,5.38,5.47,5.38,5.47
3338,2023-09-28,5.38,5.47,5.38,5.38
3337,2023-09-27,5.3,5.38,5.3,5.38
3336,2023-09-26,5.87,5.87,5.38,5.38
3335,2023-09-25,5.3,5.38,5.3,5.38
3334,2023-09-22,5.38,5.38,5.38,5.38
3333,2023-09-21,5.14,5.38,5.14,5.38
3332,2023-09-20,4.89,4.89,4.89,4.89
3331,2023-09-19,4.89,4.89,4.89,4.89
3330,2023-09-18,4.89,4.89,4.89,4.89
3329,2023-09-15,4.98,4.98,4.98,4.98
3328,2023-09-14,4.98,4.98,4.98,4.98
3327,2023-09-13,4.98,4.98,4.98,4.98
3326,2023-09-12,4.98,4.98,4.98,4.98
3325,2023-09-11,4.98,4.98,4.98,4.98
3324,2023-09-08,4.98,4.98,4.98,4.98
3323,2023-09-07,4.98,4.98,4.98,4.98
3322,2023-09-06,4.98,4.98,4.98,4.98
3321,2023-09-05,4.98,4.98,4.98,4.98
3320,2023-08-31,4.98,4.98,4.98,4.98
3319,2023-08-30,4.89,4.98,4.89,4.98
3318,2023-08-29,4.77,4.77,4.77,4.77
3317,2023-08-28,4.37,4.37,4.37,4.37
3316,2023-08-25,3.98,3.98,3.98,3.98
3315,2023-08-24,3.98,3.98,3.98,3.98
3314,2023-08-23,3.98,3.98,3.98,3.98
3313,2023-08-22,3.66,3.66,3.66,3.66
3312,2023-08-21,4.06,4.06,4.06,4.06
3311,2023-08-18,4.37,4.37,4.37,4.37
3310,2023-08-17,4.37,4.37,4.37,4.37
3309,2023-08-16,4.77,4.85,4.77,4.85
3308,2023-08-15,4.45,4.45,4.45,4.45
3307,2023-08-14,4.06,4.06,4.06,4.06
3306,2023-08-11,4.06,4.06,4.06,4.06
3305,2023-08-10,4.45,4.45,4.45,4.45
3304,2023-08-09,4.45,4.45,4.45,4.45
3303,2023-08-08,4.37,4.45,4.37,4.45
3302,2023-08-07,4.69,4.69,4.69,4.69
3301,2023-08-04,4.69,4.69,4.69,4.69
3300,2023-08-03,4.69,4.69,4.69,4.69
3299,2023-08-02,4.69,4.69,4.69,4.69
3298,2023-08-01,4.3,4.69,4.3,4.69
3297,2023-07-31,4.69,4.69,4.69,4.69
3296,2023-07-28,4.69,4.69,4.69,4.69
3295,2023-07-27,4.69,4.69,4.69,4.69
3294,2023-07-26,4.69,4.69,4.69,4.69
3293,2023-07-25,4.69,4.69,4.69,4.69
3292,2023-07-24,4.85,4.85,4.69,4.69
3291,2023-07-21,4.69,4.69,4.69,4.69
3290,2023-07-20,4.3,4.3,4.3,4.3
3289,2023-07-19,4.3,4.3,4.3,4.3
3288,2023-07-18,4.3,4.3,4.3,4.3
3287,2023-07-17,4.53,4.53,4.53,4.53
3286,2023-07-14,4.53,4.53,4.53,4.53
3285,2023-07-13,5.01,5.01,5.01,5.01
3284,2023-07-12,5.01,5.01,5.01,5.01
3283,2023-07-11,5.01,5.01,5.01,5.01
3282,2023-07-10,5.01,5.01,5.01,5.01
3281,2023-07-07,5.01,5.01,5.01,5.01
3280,2023-07-06,5.01,5.01,5.01,5.01
3279,2023-07-05,5.01,5.01,5.01,5.01
3278,2023-07-04,5.01,5.01,5.01,5.01
3277,2023-07-03,4.77,4.77,4.77,4.77
3276,2023-06-30,4.61,4.61,4.61,4.61
3275,2023-06-29,4.61,4.61,4.61,4.61
3274,2023-06-28,4.61,4.61,4.61,4.61
3273,2023-06-27,4.53,4.53,4.53,4.53
3272,2023-06-26,4.53,4.53,4.53,4.53
3271,2023-06-23,4.45,4.53,4.45,4.53
3270,2023-06-22,4.45,4.45,4.45,4.45
3269,2023-06-21,4.45,4.45,4.45,4.45
3268,2023-06-20,4.53,4.53,4.53,4.53
3267,2023-06-19,4.53,4.53,4.53,4.53
3266,2023-06-16,4.53,4.53,4.53,4.53
3265,2023-06-15,4.3,4.3,4.3,4.3
3264,2023-06-14,4.3,4.3,4.3,4.3
3263,2023-06-13,4.77,4.77,4.3,4.3
3262,2023-06-12,4.69,4.69,4.69,4.69
3261,2023-06-09,4.69,4.69,4.69,4.69
3260,2023-06-08,3.98,4.69,3.98,4.69
3259,2023-06-07,4.45,4.45,4.3,4.3
