,Date,Open,High,Low,Close
862,2020-08-06,4.05,4.05,4.05,4.05
861,2020-08-05,4.05,4.05,4.05,4.05
860,2020-08-04,4.05,4.05,4.05,4.05
859,2020-08-03,4.05,4.05,4.05,4.05
858,2020-07-31,4.05,4.05,4.05,4.05
857,2020-07-30,4.05,4.05,4.05,4.05
856,2020-07-29,4.05,4.05,4.05,4.05
855,2020-07-28,4.05,4.05,4.05,4.05
854,2020-07-27,4.05,4.05,4.05,4.05
853,2020-07-24,4.05,4.05,4.05,4.05
852,2020-07-23,4.05,4.05,4.05,4.05
851,2020-07-22,4.05,4.05,4.05,4.05
850,2020-07-21,4.05,4.05,4.05,4.05
849,2020-07-20,4.05,4.05,4.05,4.05
848,2020-07-17,4.05,4.05,4.05,4.05
847,2020-07-16,4.05,4.05,4.05,4.05
846,2020-07-15,4.05,4.05,4.05,4.05
845,2020-07-14,4.05,4.05,4.05,4.05
844,2020-07-13,4.05,4.05,4.05,4.05
843,2020-07-10,4.05,4.05,4.05,4.05
842,2020-07-09,4.05,4.05,4.05,4.05
841,2020-07-08,4.05,4.05,4.05,4.05
840,2020-07-07,4.05,4.05,4.05,4.05
839,2020-07-06,4.05,4.05,4.05,4.05
838,2020-07-03,4.05,4.05,4.05,4.05
837,2020-07-02,4.05,4.05,4.05,4.05
836,2020-07-01,4.05,4.05,4.05,4.05
835,2020-06-30,4.05,4.05,4.05,4.05
834,2020-06-29,4.05,4.05,4.05,4.05
833,2020-06-26,4.05,4.05,4.05,4.05
832,2020-06-25,4.05,4.05,4.05,4.05
831,2020-06-24,4.05,4.05,4.05,4.05
830,2020-06-23,4.05,4.05,4.05,4.05
829,2020-06-22,4.05,4.05,4.05,4.05
828,2020-06-19,4.05,4.05,4.05,4.05
827,2020-06-18,4.05,4.05,4.05,4.05
826,2020-06-17,4.05,4.05,4.05,4.05
825,2020-06-16,4.05,4.05,4.05,4.05
824,2020-06-15,4.05,4.05,4.05,4.05
823,2020-06-12,4.05,4.05,4.05,4.05
822,2020-06-11,4.05,4.05,4.05,4.05
821,2020-06-10,4.05,4.05,4.05,4.05
820,2020-06-09,4.05,4.05,4.05,4.05
819,2020-06-08,4.05,4.05,4.05,4.05
818,2020-06-05,4.05,4.05,4.05,4.05
817,2020-06-04,4.05,4.05,4.05,4.05
816,2020-06-03,4.05,4.05,4.05,4.05
815,2020-06-02,3.94,4.05,4.05,4.05
814,2020-06-01,3.94,4.05,4.05,4.05
813,2020-05-29,3.94,4.05,4.05,4.05
812,2020-05-28,3.94,4.05,4.05,4.05
811,2020-05-27,3.94,4.05,4.05,4.05
810,2020-05-26,3.94,4.05,4.05,4.05
809,2020-05-25,3.94,4.05,4.05,4.05
808,2020-05-22,3.94,4.05,4.05,4.05
807,2020-05-21,3.94,4.05,4.05,4.05
806,2020-05-20,3.95,3.95,3.95,3.95
805,2020-05-19,3.95,3.95,3.95,3.95
804,2020-05-18,3.95,3.95,3.95,3.95
803,2020-05-15,3.95,3.95,3.95,3.95
802,2020-05-14,3.95,3.95,3.95,3.95
801,2020-05-13,3.95,3.95,3.95,3.95
800,2020-05-12,3.95,3.95,3.95,3.95
799,2020-05-11,3.95,3.95,3.95,3.95
798,2020-05-08,3.95,3.95,3.95,3.95
797,2020-05-07,3.95,3.95,3.95,3.95
796,2020-05-06,3.95,3.95,3.95,3.95
795,2020-05-05,3.95,3.95,3.95,3.95
794,2020-05-04,3.95,3.95,3.95,3.95
793,2020-04-29,3.95,3.95,3.95,3.95
792,2020-04-28,3.95,3.95,3.95,3.95
791,2020-04-27,3.95,3.95,3.95,3.95
790,2020-04-24,3.95,3.95,3.95,3.95
789,2020-04-23,3.95,3.95,3.95,3.95
788,2020-04-22,3.95,3.95,3.95,3.95
787,2020-04-21,3.95,3.95,3.95,3.95
786,2020-04-20,3.95,3.95,3.95,3.95
785,2020-04-17,3.95,3.95,3.95,3.95
784,2020-04-16,3.95,3.95,3.95,3.95
783,2020-04-15,3.95,3.95,3.95,3.95
782,2020-04-14,3.95,3.95,3.95,3.95
781,2020-04-13,3.95,3.95,3.95,3.95
780,2020-04-10,3.95,3.95,3.95,3.95
779,2020-04-09,3.95,3.95,3.95,3.95
778,2020-04-08,3.95,3.95,3.95,3.95
777,2020-04-07,3.95,3.95,3.95,3.95
776,2020-04-06,3.95,3.95,3.95,3.95
775,2020-04-03,3.95,3.95,3.95,3.95
774,2020-04-01,3.95,3.95,3.95,3.95
773,2020-03-31,3.95,3.95,3.95,3.95
772,2020-03-30,3.95,3.95,3.95,3.95
771,2020-03-27,3.95,3.95,3.95,3.95
770,2020-03-26,3.95,3.95,3.95,3.95
769,2020-03-25,3.95,3.95,3.95,3.95
768,2020-03-24,3.95,3.95,3.95,3.95
767,2020-03-23,3.95,3.95,3.95,3.95
766,2020-03-20,3.95,3.95,3.95,3.95
765,2020-03-19,3.95,3.95,3.95,3.95
764,2020-03-18,3.95,3.95,3.95,3.95
763,2020-03-17,3.95,3.95,3.95,3.95
762,2020-03-16,3.95,3.95,3.95,3.95
761,2020-03-13,3.95,3.95,3.95,3.95
760,2020-03-12,3.95,3.95,3.95,3.95
759,2020-03-11,3.95,3.95,3.95,3.95
758,2020-03-10,3.95,3.95,3.95,3.95
757,2020-03-09,3.95,3.95,3.95,3.95
756,2020-03-06,3.95,3.95,3.95,3.95
755,2020-03-05,3.95,3.95,3.95,3.95
754,2020-03-04,3.95,3.95,3.95,3.95
753,2020-03-03,3.95,3.95,3.95,3.95
752,2020-03-02,3.95,3.95,3.95,3.95
751,2020-02-28,3.95,3.95,3.95,3.95
750,2020-02-27,3.95,3.95,3.95,3.95
749,2020-02-26,3.95,3.95,3.95,3.95
748,2020-02-25,3.95,3.95,3.95,3.95
747,2020-02-24,3.95,3.95,3.95,3.95
746,2020-02-21,3.95,3.95,3.95,3.95
745,2020-02-20,3.95,3.95,3.95,3.95
744,2020-02-19,3.95,3.95,3.95,3.95
743,2020-02-18,3.95,3.95,3.95,3.95
742,2020-02-17,3.95,3.95,3.95,3.95
741,2020-02-14,3.95,3.95,3.95,3.95
740,2020-02-13,3.95,3.95,3.95,3.95
739,2020-02-12,3.95,3.95,3.95,3.95
738,2020-02-11,3.95,3.95,3.95,3.95
737,2020-02-10,3.95,3.95,3.95,3.95
736,2020-02-07,3.95,3.95,3.95,3.95
735,2020-02-06,3.95,3.95,3.95,3.95
734,2020-02-05,3.95,3.95,3.95,3.95
733,2020-02-04,3.95,3.95,3.95,3.95
732,2020-02-03,3.95,3.95,3.95,3.95
731,2020-01-31,3.95,3.95,3.95,3.95
730,2020-01-30,3.95,3.95,3.95,3.95
729,2020-01-22,3.95,3.95,3.95,3.95
728,2020-01-21,3.95,3.95,3.95,3.95
727,2020-01-20,3.95,3.95,3.95,3.95
726,2020-01-17,3.95,3.95,3.95,3.95
725,2020-01-16,3.95,3.95,3.95,3.95
724,2020-01-15,3.95,3.95,3.95,3.95
723,2020-01-14,3.95,3.95,3.95,3.95
722,2020-01-13,3.95,3.95,3.95,3.95
721,2020-01-10,3.95,3.95,3.95,3.95
720,2020-01-09,3.95,3.95,3.95,3.95
719,2020-01-08,3.76,3.76,3.76,3.76
718,2020-01-07,3.76,3.76,3.76,3.76
717,2020-01-06,3.76,3.76,3.76,3.76
716,2020-01-03,3.76,3.76,3.76,3.76
715,2020-01-02,3.76,3.76,3.76,3.76
714,2019-12-31,3.76,3.76,3.76,3.76
713,2019-12-30,3.76,3.76,3.76,3.76
712,2019-12-27,3.76,3.76,3.76,3.76
711,2019-12-26,3.76,3.76,3.76,3.76
710,2019-12-25,3.76,3.76,3.76,3.76
709,2019-12-24,3.76,3.76,3.76,3.76
708,2019-12-23,3.8,3.95,3.95,3.95
707,2019-12-20,3.8,3.95,3.95,3.95
706,2019-12-19,3.8,3.95,3.95,3.95
705,2019-12-18,3.8,3.95,3.95,3.95
704,2019-12-17,3.8,3.95,3.95,3.95
703,2019-12-16,3.8,3.95,3.95,3.95
702,2019-12-13,3.8,3.95,3.95,3.95
701,2019-12-12,3.8,3.95,3.95,3.95
700,2019-12-11,3.8,3.95,3.95,3.95
699,2019-12-10,3.8,3.95,3.95,3.95
698,2019-12-09,3.8,3.95,3.95,3.95
697,2019-12-06,3.8,3.95,3.95,3.95
696,2019-12-05,3.8,3.95,3.95,3.95
695,2019-12-04,3.8,3.95,3.95,3.95
694,2019-12-03,3.8,3.95,3.95,3.95
693,2019-12-02,3.8,3.8,3.8,3.8
692,2019-11-29,3.8,3.95,3.95,3.95
691,2019-11-28,3.8,3.95,3.95,3.95
690,2019-11-27,3.8,3.95,3.95,3.95
689,2019-11-26,3.8,3.95,3.95,3.95
688,2019-11-25,3.8,3.95,3.95,3.95
687,2019-11-22,3.8,3.8,3.8,3.8
686,2019-11-21,3.8,3.95,3.95,3.95
685,2019-11-20,3.8,3.95,3.95,3.95
684,2019-11-19,3.8,3.95,3.95,3.95
683,2019-11-18,3.8,3.95,3.95,3.95
682,2019-11-15,3.8,3.95,3.95,3.95
681,2019-11-14,3.8,3.95,3.95,3.95
680,2019-11-13,3.8,3.95,3.95,3.95
679,2019-11-12,3.8,3.95,3.95,3.95
678,2019-11-11,3.8,3.95,3.95,3.95
677,2019-11-08,3.8,3.95,3.95,3.95
676,2019-11-07,3.8,3.95,3.95,3.95
675,2019-11-06,3.8,3.95,3.95,3.95
674,2019-11-05,3.8,3.95,3.95,3.95
673,2019-11-04,3.8,3.95,3.95,3.95
672,2019-11-01,3.8,3.95,3.95,3.95
671,2019-10-31,3.8,3.8,3.8,3.8
670,2019-10-30,3.8,3.95,3.95,3.95
669,2019-10-29,3.8,3.95,3.95,3.95
668,2019-10-28,3.8,3.95,3.95,3.95
667,2019-10-25,3.8,3.95,3.95,3.95
666,2019-10-24,3.8,3.95,3.95,3.95
665,2019-10-23,3.8,3.95,3.95,3.95
664,2019-10-22,3.8,3.95,3.95,3.95
663,2019-10-21,3.8,3.95,3.95,3.95
662,2019-10-18,3.8,3.95,3.95,3.95
661,2019-10-17,3.8,3.95,3.95,3.95
660,2019-10-16,3.8,3.95,3.95,3.95
659,2019-10-15,3.8,3.8,3.8,3.8
658,2019-10-14,3.8,3.95,3.95,3.95
657,2019-10-11,3.8,3.95,3.95,3.95
656,2019-10-10,3.8,3.95,3.95,3.95
655,2019-10-09,3.8,3.95,3.95,3.95
654,2019-10-08,3.8,3.95,3.95,3.95
653,2019-10-07,3.8,3.95,3.95,3.95
652,2019-10-04,3.8,3.95,3.95,3.95
651,2019-10-03,3.8,3.95,3.95,3.95
650,2019-10-02,3.8,3.95,3.95,3.95
649,2019-10-01,3.8,3.95,3.95,3.95
648,2019-09-30,3.8,3.95,3.95,3.95
647,2019-09-27,3.8,3.95,3.95,3.95
646,2019-09-26,3.8,3.95,3.95,3.95
645,2019-09-25,3.8,3.95,3.95,3.95
644,2019-09-24,3.8,3.95,3.95,3.95
643,2019-09-23,3.8,3.95,3.95,3.95
642,2019-09-20,3.8,3.95,3.95,3.95
641,2019-09-19,3.8,3.95,3.95,3.95
640,2019-09-18,3.8,3.95,3.95,3.95
639,2019-09-17,3.8,3.95,3.95,3.95
638,2019-09-16,3.8,3.95,3.95,3.95
637,2019-09-13,3.8,3.95,3.95,3.95
636,2019-09-12,3.8,3.95,3.95,3.95
635,2019-09-11,3.8,3.95,3.95,3.95
634,2019-09-10,3.8,3.95,3.95,3.95
633,2019-09-09,3.8,3.95,3.95,3.95
632,2019-09-06,3.8,3.95,3.95,3.95
631,2019-09-05,3.8,3.95,3.95,3.95
630,2019-09-04,3.8,3.95,3.95,3.95
629,2019-09-03,3.8,3.95,3.95,3.95
628,2019-08-30,3.8,3.95,3.95,3.95
627,2019-08-29,3.8,3.95,3.95,3.95
626,2019-08-28,3.8,3.95,3.95,3.95
625,2019-08-27,3.8,3.95,3.95,3.95
624,2019-08-26,3.8,3.95,3.95,3.95
623,2019-08-23,3.8,3.95,3.95,3.95
622,2019-08-22,3.8,3.95,3.95,3.95
621,2019-08-21,3.8,3.95,3.95,3.95
620,2019-08-20,3.8,3.95,3.95,3.95
619,2019-08-19,3.8,3.95,3.95,3.95
618,2019-08-16,3.8,3.95,3.95,3.95
617,2019-08-15,3.8,3.95,3.95,3.95
616,2019-08-14,3.8,3.95,3.95,3.95
615,2019-08-13,3.8,3.95,3.95,3.95
614,2019-08-12,3.8,3.95,3.95,3.95
613,2019-08-09,3.8,3.95,3.95,3.95
612,2019-08-08,3.8,3.95,3.95,3.95
611,2019-08-07,3.8,3.95,3.95,3.95
610,2019-08-06,3.8,3.95,3.95,3.95
609,2019-08-05,3.8,3.95,3.95,3.95
608,2019-08-02,3.8,3.95,3.95,3.95
607,2019-08-01,3.8,3.95,3.95,3.95
606,2019-07-31,3.8,3.95,3.95,3.95
605,2019-07-30,3.8,3.95,3.95,3.95
604,2019-07-29,3.8,3.95,3.95,3.95
603,2019-07-26,3.8,3.95,3.95,3.95
602,2019-07-25,3.8,3.95,3.95,3.95
601,2019-07-24,3.8,3.95,3.95,3.95
600,2019-07-23,3.8,3.95,3.95,3.95
599,2019-07-22,3.8,3.95,3.95,3.95
598,2019-07-19,3.8,3.95,3.95,3.95
597,2019-07-18,3.8,3.95,3.95,3.95
596,2019-07-17,3.8,3.95,3.95,3.95
595,2019-07-16,3.8,3.95,3.95,3.95
594,2019-07-15,3.8,3.95,3.95,3.95
593,2019-07-12,3.8,3.95,3.95,3.95
592,2019-07-11,3.8,3.95,3.95,3.95
591,2019-07-10,3.8,3.95,3.95,3.95
590,2019-07-09,3.8,3.95,3.95,3.95
589,2019-07-08,3.8,3.95,3.95,3.95
588,2019-07-05,3.8,3.95,3.95,3.95
587,2019-07-04,3.8,3.8,3.8,3.8
586,2019-07-03,3.8,3.95,3.95,3.95
585,2019-07-02,3.8,3.95,3.95,3.95
584,2019-07-01,3.8,3.95,3.95,3.95
583,2019-06-28,3.8,3.95,3.95,3.95
582,2019-06-27,3.8,3.95,3.95,3.95
581,2019-06-26,3.8,3.95,3.95,3.95
580,2019-06-25,3.8,3.95,3.95,3.95
579,2019-06-24,3.8,3.95,3.95,3.95
578,2019-06-21,3.8,3.8,3.8,3.8
577,2019-06-20,3.8,3.8,3.8,3.8
576,2019-06-19,3.8,3.95,3.95,3.95
575,2019-06-18,3.8,3.95,3.95,3.95
574,2019-06-17,3.8,3.95,3.95,3.95
573,2019-06-14,3.8,3.95,3.95,3.95
572,2019-06-13,3.8,3.95,3.95,3.95
571,2019-06-12,3.8,3.95,3.95,3.95
570,2019-06-11,3.8,3.95,3.95,3.95
569,2019-06-10,3.8,3.95,3.95,3.95
568,2019-06-07,3.8,3.95,3.95,3.95
567,2019-06-06,3.8,3.95,3.95,3.95
566,2019-06-05,3.8,3.95,3.95,3.95
565,2019-06-04,3.8,3.95,3.95,3.95
564,2019-06-03,3.8,3.95,3.95,3.95
563,2019-05-31,3.8,3.95,3.95,3.95
562,2019-05-30,3.8,3.95,3.95,3.95
561,2019-05-29,3.8,3.95,3.95,3.95
560,2019-05-28,3.8,3.95,3.95,3.95
559,2019-05-27,3.8,3.95,3.95,3.95
558,2019-05-24,3.8,3.95,3.95,3.95
557,2019-05-23,3.8,3.95,3.95,3.95
556,2019-05-22,3.8,3.95,3.95,3.95
555,2019-05-21,3.8,3.95,3.95,3.95
554,2019-05-20,3.8,3.95,3.95,3.95
553,2019-05-17,3.8,3.95,3.95,3.95
552,2019-05-16,3.8,3.95,3.95,3.95
551,2019-05-15,3.8,3.95,3.95,3.95
550,2019-05-14,3.8,3.95,3.95,3.95
549,2019-05-13,3.8,3.95,3.95,3.95
548,2019-05-10,3.8,3.95,3.95,3.95
547,2019-05-09,3.8,3.95,3.95,3.95
546,2019-05-08,3.8,3.8,3.8,3.8
545,2019-05-07,3.8,3.8,3.8,3.8
544,2019-05-06,3.8,3.8,3.8,3.8
543,2019-05-03,3.8,3.8,3.8,3.8
542,2019-05-02,3.8,3.8,3.8,3.8
541,2019-04-26,3.8,3.8,3.8,3.8
540,2019-04-25,3.8,3.8,3.8,3.8
539,2019-04-24,3.8,3.8,3.8,3.8
538,2019-04-23,3.8,3.8,3.8,3.8
537,2019-04-22,3.8,3.8,3.8,3.8
536,2019-04-19,3.8,3.8,3.8,3.8
535,2019-04-18,3.62,3.62,3.62,3.62
534,2019-04-17,3.62,3.62,3.62,3.62
533,2019-04-16,3.62,3.62,3.62,3.62
532,2019-04-12,3.62,3.62,3.62,3.62
531,2019-04-11,3.62,3.62,3.62,3.62
530,2019-04-10,3.62,3.62,3.62,3.62
529,2019-04-09,3.62,3.62,3.62,3.62
528,2019-04-08,3.62,3.62,3.62,3.62
527,2019-04-05,3.62,3.62,3.62,3.62
526,2019-04-04,3.62,3.62,3.62,3.62
525,2019-04-03,3.62,3.62,3.62,3.62
524,2019-04-02,3.62,3.62,3.62,3.62
523,2019-04-01,3.62,3.62,3.62,3.62
522,2019-03-29,3.62,3.62,3.62,3.62
521,2019-03-28,3.62,3.62,3.62,3.62
520,2019-03-27,3.62,3.62,3.62,3.62
519,2019-03-26,3.62,3.62,3.62,3.62
518,2019-03-25,3.62,3.62,3.62,3.62
517,2019-03-22,3.62,3.62,3.62,3.62
516,2019-03-21,3.62,3.62,3.62,3.62
515,2019-03-20,3.62,3.62,3.62,3.62
514,2019-03-19,3.62,3.62,3.62,3.62
513,2019-03-18,3.62,3.62,3.62,3.62
512,2019-03-15,3.62,3.62,3.62,3.62
511,2019-03-14,3.62,3.62,3.62,3.62
510,2019-03-13,3.62,3.62,3.62,3.62
509,2019-03-12,3.62,3.62,3.62,3.62
508,2019-03-11,3.62,3.62,3.62,3.62
507,2019-03-08,3.62,3.62,3.62,3.62
506,2019-03-07,3.62,3.62,3.62,3.62
505,2019-03-06,3.62,3.62,3.62,3.62
504,2019-03-05,3.62,3.62,3.62,3.62
503,2019-03-04,3.62,3.62,3.62,3.62
502,2019-03-01,3.62,3.62,3.62,3.62
501,2019-02-28,3.62,3.62,3.62,3.62
500,2019-02-27,3.62,3.62,3.62,3.62
499,2019-02-26,3.62,3.62,3.62,3.62
498,2019-02-25,3.62,3.62,3.62,3.62
497,2019-02-22,3.62,3.62,3.62,3.62
496,2019-02-21,3.8,3.8,3.8,3.8
495,2019-02-20,3.8,3.8,3.8,3.8
494,2019-02-19,3.8,3.8,3.8,3.8
493,2019-02-18,3.8,3.8,3.8,3.8
492,2019-02-15,3.8,3.8,3.8,3.8
491,2019-02-14,3.8,3.8,3.8,3.8
490,2019-02-13,3.8,3.8,3.8,3.8
489,2019-02-12,3.8,3.8,3.8,3.8
488,2019-02-11,3.8,3.8,3.8,3.8
487,2019-02-01,3.8,3.8,3.8,3.8
486,2019-01-31,3.8,3.8,3.8,3.8
485,2019-01-30,3.8,3.8,3.8,3.8
484,2019-01-29,3.8,3.8,3.8,3.8
483,2019-01-28,3.8,3.8,3.8,3.8
482,2019-01-25,3.8,3.8,3.8,3.8
481,2019-01-24,3.8,3.8,3.8,3.8
480,2019-01-23,3.8,3.8,3.8,3.8
479,2019-01-22,3.8,3.8,3.8,3.8
478,2019-01-21,3.8,3.8,3.8,3.8
477,2019-01-18,3.8,3.8,3.8,3.8
476,2019-01-17,3.8,3.8,3.8,3.8
475,2019-01-16,3.8,3.8,3.8,3.8
474,2019-01-15,3.8,3.8,3.8,3.8
473,2019-01-14,3.8,3.8,3.8,3.8
472,2019-01-11,3.8,3.8,3.8,3.8
471,2019-01-10,3.8,3.8,3.8,3.8
470,2019-01-09,3.8,3.8,3.8,3.8
469,2019-01-08,3.8,3.8,3.8,3.8
468,2019-01-07,3.8,3.8,3.8,3.8
467,2019-01-04,3.8,3.8,3.8,3.8
466,2019-01-03,3.8,3.8,3.8,3.8
465,2019-01-02,3.8,3.8,3.8,3.8
464,2018-12-28,3.8,3.8,3.8,3.8
463,2018-12-27,3.8,3.8,3.8,3.8
462,2018-12-26,3.8,3.8,3.8,3.8
461,2018-12-25,3.8,3.8,3.8,3.8
460,2018-12-24,3.8,3.8,3.8,3.8
459,2018-12-21,3.33,3.33,3.33,3.33
458,2018-12-20,3.76,3.76,3.76,3.76
457,2018-12-19,3.76,3.76,3.76,3.76
456,2018-12-18,4.12,4.12,4.12,4.12
455,2018-12-17,4.81,4.81,4.81,4.81
454,2018-12-14,5.64,5.64,5.64,5.64
453,2018-12-13,5.64,5.64,5.64,5.64
452,2018-12-12,5.64,5.64,5.64,5.64
451,2018-12-11,5.64,5.64,5.64,5.64
450,2018-12-10,5.64,5.64,5.64,5.64
449,2018-12-07,5.64,5.64,5.64,5.64
448,2018-12-06,5.64,5.64,5.64,5.64
447,2018-12-05,5.64,5.64,5.64,5.64
446,2018-12-04,4.99,4.99,4.99,4.99
445,2018-12-03,4.34,4.34,4.34,4.34
444,2018-11-30,3.8,3.8,3.8,3.8
443,2018-11-29,3.33,3.33,3.33,3.33
442,2018-11-28,3.33,3.33,3.33,3.33
441,2018-11-27,3.33,3.33,3.33,3.33
440,2018-11-26,3.33,3.33,3.33,3.33
439,2018-11-23,3.33,3.33,3.33,3.33
438,2018-11-22,3.33,3.33,3.33,3.33
437,2018-11-21,3.33,3.33,3.33,3.33
436,2018-11-20,2.89,2.89,2.89,2.89
435,2018-11-19,2.89,2.89,2.89,2.89
434,2018-11-16,2.89,2.89,2.89,2.89
433,2018-11-15,2.89,2.89,2.89,2.89
432,2018-11-14,2.89,2.89,2.89,2.89
431,2018-11-13,2.89,2.89,2.89,2.89
430,2018-11-12,2.89,2.89,2.89,2.89
429,2018-11-09,2.89,2.89,2.89,2.89
428,2018-11-08,2.89,2.89,2.89,2.89
427,2018-11-07,2.89,2.89,2.89,2.89
426,2018-11-06,2.89,2.89,2.89,2.89
425,2018-11-05,2.89,2.89,2.89,2.89
424,2018-11-02,2.89,2.89,2.89,2.89
423,2018-11-01,2.89,2.89,2.89,2.89
422,2018-10-31,2.89,2.89,2.89,2.89
421,2018-10-30,2.89,2.89,2.89,2.89
420,2018-10-29,2.89,2.89,2.89,2.89
419,2018-10-26,2.89,2.89,2.89,2.89
418,2018-10-25,2.89,2.89,2.89,2.89
417,2018-10-24,2.89,2.89,2.89,2.89
416,2018-10-23,2.89,2.89,2.89,2.89
415,2018-10-22,2.89,2.89,2.89,2.89
414,2018-10-19,2.89,2.89,2.89,2.89
413,2018-10-18,3.62,3.62,3.62,3.62
412,2018-10-17,3.62,3.62,3.62,3.62
411,2018-10-16,3.62,3.62,3.62,3.62
410,2018-10-15,3.62,3.62,3.62,3.62
409,2018-10-12,3.62,3.62,3.62,3.62
408,2018-10-11,3.62,3.62,3.62,3.62
407,2018-10-10,3.62,3.62,3.62,3.62
406,2018-10-09,3.62,3.62,3.62,3.62
405,2018-10-08,3.62,3.62,3.62,3.62
404,2018-10-05,3.62,3.62,3.62,3.62
403,2018-10-04,3.62,3.62,3.62,3.62
402,2018-10-03,3.62,3.62,3.62,3.62
401,2018-10-02,3.62,3.62,3.62,3.62
400,2018-10-01,3.62,3.62,3.62,3.62
399,2018-09-28,3.62,3.62,3.62,3.62
398,2018-09-27,3.62,3.62,3.62,3.62
397,2018-09-26,3.62,3.62,3.62,3.62
396,2018-09-25,3.62,3.62,3.62,3.62
395,2018-09-24,3.62,3.62,3.62,3.62
394,2018-09-21,3.62,3.62,3.62,3.62
393,2018-09-20,3.62,3.62,3.62,3.62
392,2018-09-19,3.62,3.62,3.62,3.62
391,2018-09-18,3.62,3.62,3.62,3.62
390,2018-09-17,3.62,3.62,3.62,3.62
389,2018-09-14,3.62,3.62,3.62,3.62
388,2018-09-13,3.62,3.62,3.62,3.62
387,2018-09-12,3.62,3.62,3.62,3.62
386,2018-09-11,3.62,3.62,3.62,3.62
385,2018-09-10,3.62,3.62,3.62,3.62
384,2018-09-07,3.62,3.62,3.62,3.62
383,2018-09-06,3.62,3.62,3.62,3.62
382,2018-09-05,3.62,3.62,3.62,3.62
381,2018-09-04,3.62,3.62,3.62,3.62
380,2018-08-31,3.62,3.62,3.62,3.62
379,2018-08-30,3.62,3.62,3.62,3.62
378,2018-08-29,3.62,3.62,3.62,3.62
377,2018-08-28,3.62,3.62,3.62,3.62
376,2018-08-27,3.62,3.62,3.62,3.62
375,2018-08-24,3.62,3.62,3.62,3.62
374,2018-08-23,3.62,3.62,3.62,3.62
373,2018-08-22,3.62,3.62,3.62,3.62
372,2018-08-21,3.62,3.62,3.62,3.62
371,2018-08-20,3.62,3.62,3.62,3.62
370,2018-08-17,3.62,3.62,3.62,3.62
369,2018-08-16,3.62,3.62,3.62,3.62
368,2018-08-15,3.62,3.62,3.62,3.62
367,2018-08-14,3.62,3.62,3.62,3.62
366,2018-08-13,3.62,3.62,3.62,3.62
365,2018-08-10,3.62,3.62,3.62,3.62
364,2018-08-09,3.62,3.62,3.62,3.62
363,2018-08-08,3.62,3.62,3.62,3.62
362,2018-08-07,3.62,3.62,3.62,3.62
361,2018-08-06,3.62,3.62,3.62,3.62
360,2018-08-03,3.62,3.62,3.62,3.62
359,2018-08-02,3.62,3.62,3.62,3.62
358,2018-08-01,3.62,3.62,3.62,3.62
357,2018-07-31,3.62,3.62,3.62,3.62
356,2018-07-30,3.62,3.62,3.62,3.62
355,2018-07-27,3.62,3.62,3.62,3.62
354,2018-07-26,3.62,3.62,3.62,3.62
353,2018-07-25,3.62,3.62,3.62,3.62
352,2018-07-24,3.62,3.62,3.62,3.62
351,2018-07-23,3.62,3.62,3.62,3.62
350,2018-07-20,3.62,3.62,3.62,3.62
349,2018-07-19,3.62,3.62,3.62,3.62
348,2018-07-18,3.62,3.62,3.62,3.62
347,2018-07-17,3.62,3.62,3.62,3.62
346,2018-07-16,3.62,3.62,3.62,3.62
345,2018-07-13,3.62,3.62,3.62,3.62
344,2018-07-12,3.62,3.62,3.62,3.62
343,2018-07-11,3.62,3.62,3.62,3.62
342,2018-07-10,3.62,3.62,3.62,3.62
341,2018-07-09,3.62,3.62,3.62,3.62
340,2018-07-06,3.51,3.51,3.51,3.51
339,2018-07-05,3.51,3.51,3.51,3.51
338,2018-07-04,3.51,3.51,3.51,3.51
337,2018-07-03,3.51,3.51,3.51,3.51
336,2018-07-02,3.51,3.51,3.51,3.51
335,2018-06-29,3.51,3.51,3.51,3.51
334,2018-06-28,3.51,3.51,3.51,3.51
333,2018-06-27,3.51,3.51,3.51,3.51
332,2018-06-26,3.51,3.51,3.51,3.51
331,2018-06-25,3.51,3.51,3.51,3.51
330,2018-06-22,3.51,3.51,3.51,3.51
329,2018-06-21,3.51,3.51,3.51,3.51
328,2018-06-20,3.51,3.51,3.51,3.51
327,2018-06-19,3.51,3.51,3.51,3.51
326,2018-06-18,3.51,3.51,3.51,3.51
325,2018-06-15,3.51,3.51,3.51,3.51
324,2018-06-14,3.51,3.51,3.51,3.51
323,2018-06-13,3.51,3.51,3.51,3.51
322,2018-06-12,3.51,3.51,3.51,3.51
321,2018-06-11,3.51,3.51,3.51,3.51
320,2018-06-08,3.51,3.51,3.51,3.51
319,2018-06-07,3.51,3.51,3.51,3.51
318,2018-06-06,3.51,3.51,3.51,3.51
317,2018-06-05,3.51,3.51,3.51,3.51
316,2018-06-04,3.51,3.51,3.51,3.51
315,2018-06-01,3.51,3.51,3.51,3.51
314,2018-05-31,3.51,3.51,3.51,3.51
313,2018-05-30,3.51,3.51,3.51,3.51
312,2018-05-29,3.51,3.51,3.51,3.51
311,2018-05-28,3.5,3.5,3.5,3.5
310,2018-05-25,3.5,3.5,3.5,3.5
309,2018-05-24,3.5,3.5,3.5,3.5
308,2018-05-23,3.5,3.5,3.5,3.5
307,2018-05-22,3.5,3.5,3.5,3.5
306,2018-05-21,3.5,3.5,3.5,3.5
305,2018-05-18,3.5,3.5,3.5,3.5
304,2018-05-17,3.5,3.5,3.5,3.5
