,Date,Open,High,Low,Close
2029,2024-04-09,8.18,8.18,8.18,8.18
2028,2024-04-08,8.18,8.18,8.18,8.18
2027,2024-04-05,8.18,8.18,8.18,8.18
2026,2024-04-04,8.18,8.18,8.18,8.18
2025,2024-04-03,8.18,8.18,8.18,8.18
2024,2024-04-02,8.18,8.18,8.18,8.18
2023,2024-04-01,8.18,8.18,8.18,8.18
2022,2024-03-29,8.01,8.01,8.01,8.01
2021,2024-03-28,8.01,8.18,8.01,8.18
2020,2024-03-27,8.44,8.44,8.44,8.44
2019,2024-03-26,8.44,8.44,8.44,8.44
2018,2024-03-25,8.44,8.44,8.44,8.44
2017,2024-03-22,8.44,8.44,8.44,8.44
2016,2024-03-21,8.44,8.44,8.44,8.44
2015,2024-03-20,8.44,8.44,8.44,8.44
2014,2024-03-19,8.44,8.44,8.44,8.44
2013,2024-03-18,8.44,8.44,8.44,8.44
2012,2024-03-15,8.61,8.61,8.26,8.44
2011,2024-03-14,7.83,8.09,7.83,8.09
2010,2024-03-13,8.18,8.18,8.18,8.18
2009,2024-03-12,8.18,8.18,8.18,8.18
2008,2024-03-11,8.01,8.18,8.01,8.18
2007,2024-03-08,8.01,8.01,8.01,8.01
2006,2024-03-07,8.01,8.01,8.01,8.01
2005,2024-03-06,8.18,8.18,8.18,8.18
2004,2024-03-05,8.18,8.18,8.18,8.18
2003,2024-03-04,7.92,7.92,7.92,7.92
2002,2024-03-01,7.92,7.92,7.92,7.92
2001,2024-02-29,7.92,7.92,7.92,7.92
2000,2024-02-28,8.01,8.01,8.01,8.01
1999,2024-02-27,8.01,8.01,8.01,8.01
1998,2024-02-26,8.01,8.01,8.01,8.01
1997,2024-02-23,7.92,7.92,7.92,7.92
1996,2024-02-22,7.75,7.75,7.75,7.75
1995,2024-02-21,7.75,7.75,7.75,7.75
1994,2024-02-20,7.83,7.83,7.75,7.75
1993,2024-02-19,7.75,8.09,7.75,7.92
1992,2024-02-16,7.75,7.75,7.75,7.75
1991,2024-02-15,7.75,7.75,7.75,7.75
1990,2024-02-07,7.58,7.58,7.58,7.58
1989,2024-02-06,7.58,7.58,7.58,7.58
1988,2024-02-05,7.58,7.58,7.58,7.58
1987,2024-02-02,7.58,7.58,7.58,7.58
1986,2024-02-01,7.58,7.58,7.58,7.58
1985,2024-01-31,7.75,7.75,7.58,7.58
1984,2024-01-30,7.75,7.75,7.75,7.75
1983,2024-01-29,7.75,7.75,7.75,7.75
1982,2024-01-26,7.75,7.75,7.75,7.75
1981,2024-01-25,7.66,7.66,7.66,7.66
1980,2024-01-24,7.66,7.66,7.66,7.66
1979,2024-01-23,7.66,7.66,7.66,7.66
1978,2024-01-22,7.66,7.66,7.66,7.66
1977,2024-01-19,7.66,7.66,7.66,7.66
1976,2024-01-18,7.66,7.66,7.66,7.66
1975,2024-01-17,7.58,7.58,7.58,7.58
1974,2024-01-16,7.75,7.75,7.75,7.75
1973,2024-01-15,7.75,7.75,7.75,7.75
1972,2024-01-12,7.92,8.09,7.75,7.75
1971,2024-01-11,7.75,7.75,7.75,7.75
1970,2024-01-10,7.75,7.75,7.75,7.75
1969,2024-01-09,7.75,7.75,7.75,7.75
1968,2024-01-08,8.01,8.01,7.92,7.92
1967,2024-01-05,8.01,8.01,8.01,8.01
1966,2024-01-04,7.83,8.01,7.83,8.01
1965,2024-01-03,7.92,7.92,7.92,7.92
1964,2024-01-02,7.92,7.92,7.92,7.92
1963,2023-12-29,7.92,7.92,7.92,7.92
1962,2023-12-28,7.75,7.75,7.75,7.75
1961,2023-12-27,7.75,7.75,7.75,7.75
1960,2023-12-26,7.83,7.83,7.83,7.83
1959,2023-12-25,7.83,7.83,7.83,7.83
1958,2023-12-22,7.66,7.66,7.66,7.66
1957,2023-12-21,7.58,7.58,7.58,7.58
1956,2023-12-20,7.58,7.58,7.58,7.58
1955,2023-12-19,7.92,7.92,7.58,7.58
1954,2023-12-18,7.49,7.49,7.23,7.23
1953,2023-12-15,7.83,7.83,7.83,7.83
1952,2023-12-14,7.83,7.83,7.83,7.83
1951,2023-12-13,7.83,7.83,7.83,7.83
1950,2023-12-12,7.83,7.83,7.83,7.83
1949,2023-12-11,7.83,7.83,7.83,7.83
1948,2023-12-08,7.83,7.83,7.83,7.83
1947,2023-12-07,7.83,7.83,7.83,7.83
1946,2023-12-06,7.75,7.75,7.75,7.75
1945,2023-12-05,7.92,7.92,7.92,7.92
1944,2023-12-04,7.92,7.92,7.92,7.92
1943,2023-12-01,7.92,7.92,7.92,7.92
1942,2023-11-30,7.49,7.49,7.49,7.49
1941,2023-11-29,7.83,7.83,7.49,7.49
1940,2023-11-28,7.92,7.92,7.49,7.83
1939,2023-11-27,7.92,7.92,7.92,7.92
1938,2023-11-24,7.92,7.92,7.92,7.92
1937,2023-11-23,7.92,7.92,7.92,7.92
1936,2023-11-22,7.92,7.92,7.92,7.92
1935,2023-11-21,7.92,7.92,7.92,7.92
1934,2023-11-20,7.92,7.92,7.92,7.92
1933,2023-11-17,7.92,7.92,7.92,7.92
1932,2023-11-16,7.92,7.92,7.92,7.92
1931,2023-11-15,7.92,7.92,7.92,7.92
1930,2023-11-14,7.92,7.92,7.92,7.92
1929,2023-11-13,7.92,7.92,7.92,7.92
1928,2023-11-10,7.92,7.92,7.92,7.92
1927,2023-11-09,7.83,7.92,7.83,7.92
1926,2023-11-08,7.75,7.83,7.75,7.75
1925,2023-11-07,7.92,7.92,7.92,7.92
1924,2023-11-06,7.66,7.92,7.49,7.92
1923,2023-11-03,7.83,7.83,7.83,7.83
1922,2023-11-02,7.75,7.83,7.75,7.83
1921,2023-11-01,7.75,7.75,7.75,7.75
1920,2023-10-31,7.75,7.75,7.75,7.75
1919,2023-10-30,7.75,7.75,7.75,7.75
1918,2023-10-27,7.32,7.92,7.32,7.92
1917,2023-10-26,7.49,7.49,7.4,7.49
1916,2023-10-25,7.75,7.92,7.75,7.75
1915,2023-10-24,7.75,7.75,7.75,7.75
1914,2023-10-23,7.49,8.09,7.49,7.66
1913,2023-10-20,7.83,8.18,7.49,7.49
1912,2023-10-19,8.35,8.35,7.75,7.75
1911,2023-10-18,8.78,8.78,8.61,8.61
1910,2023-10-17,8.09,8.61,8.09,8.61
1909,2023-10-16,7.83,7.83,7.66,7.83
1908,2023-10-13,7.83,7.83,7.83,7.83
1907,2023-10-12,7.83,7.83,7.83,7.83
1906,2023-10-11,7.83,7.83,7.83,7.83
1905,2023-10-10,7.83,7.83,7.83,7.83
1904,2023-10-09,7.83,7.83,7.83,7.83
1903,2023-10-06,7.83,7.83,7.83,7.83
1902,2023-10-05,7.83,7.83,7.83,7.83
1901,2023-10-04,7.83,7.83,7.83,7.83
1900,2023-10-03,7.83,7.83,7.83,7.83
1899,2023-10-02,7.83,7.83,7.83,7.83
1898,2023-09-29,7.83,7.83,7.83,7.83
1897,2023-09-28,7.83,7.83,7.83,7.83
1896,2023-09-27,8.01,8.01,7.83,7.83
1895,2023-09-26,8.01,8.01,8.01,8.01
1894,2023-09-25,8.01,8.01,8.01,8.01
1893,2023-09-22,8.01,8.01,8.01,8.01
1892,2023-09-21,8.69,8.69,8.69,8.69
1891,2023-09-20,8.69,8.69,8.69,8.69
1890,2023-09-19,8.69,8.69,8.69,8.69
1889,2023-09-18,8.69,8.69,8.69,8.69
1888,2023-09-15,8.26,8.26,8.26,8.26
1887,2023-09-14,8.26,8.26,8.26,8.26
1886,2023-09-13,8.35,8.44,8.26,8.26
1885,2023-09-12,8.44,8.44,8.44,8.44
1884,2023-09-11,8.44,8.61,8.26,8.26
1883,2023-09-08,8.26,8.26,8.26,8.26
1882,2023-09-07,8.35,8.35,8.01,8.01
1881,2023-09-06,8.35,8.35,8.35,8.35
1880,2023-09-05,8.35,8.35,8.35,8.35
1879,2023-08-31,8.09,8.09,8.09,8.09
1878,2023-08-30,8.09,8.09,8.09,8.09
1877,2023-08-29,8.18,8.26,8.09,8.09
1876,2023-08-28,8.78,8.78,8.78,8.78
1875,2023-08-25,8.78,8.78,8.78,8.78
1874,2023-08-24,8.61,8.78,8.61,8.78
1873,2023-08-23,8.87,8.87,8.87,8.87
1872,2023-08-22,8.87,8.87,8.87,8.87
1871,2023-08-21,8.87,8.87,8.87,8.87
1870,2023-08-18,8.61,8.87,8.52,8.87
1869,2023-08-17,9.38,9.38,9.38,9.38
1868,2023-08-16,9.38,9.38,9.38,9.38
1867,2023-08-15,8.78,9.64,8.78,9.38
1866,2023-08-14,8.78,8.78,8.78,8.78
1865,2023-08-11,8.78,8.78,8.78,8.78
1864,2023-08-10,8.69,8.69,8.61,8.61
1863,2023-08-09,8.44,8.78,8.44,8.78
1862,2023-08-08,8.78,8.78,8.78,8.78
1861,2023-08-07,8.78,8.78,8.78,8.78
1860,2023-08-04,8.78,8.78,8.78,8.78
1859,2023-08-03,8.78,8.78,8.78,8.78
1858,2023-08-02,8.78,8.78,8.78,8.78
1857,2023-08-01,8.78,8.87,8.78,8.87
1856,2023-07-31,8.78,8.78,8.78,8.78
1855,2023-07-28,8.78,8.78,8.78,8.78
1854,2023-07-27,8.78,8.87,8.69,8.87
1853,2023-07-26,8.78,8.78,8.78,8.78
1852,2023-07-25,8.78,8.78,8.78,8.78
1851,2023-07-24,8.78,8.78,8.78,8.78
1850,2023-07-21,8.61,8.78,8.61,8.78
1849,2023-07-20,8.61,8.78,8.61,8.78
1848,2023-07-19,8.69,8.69,8.69,8.69
1847,2023-07-18,8.78,8.78,8.78,8.78
1846,2023-07-17,8.78,8.78,8.78,8.78
1845,2023-07-14,8.78,8.78,8.78,8.78
1844,2023-07-13,8.78,8.78,8.78,8.78
1843,2023-07-12,8.78,8.78,8.78,8.78
1842,2023-07-11,8.69,8.69,8.69,8.69
1841,2023-07-10,8.69,8.78,8.69,8.69
1840,2023-07-07,8.78,8.78,8.69,8.69
1839,2023-07-06,8.78,8.78,8.69,8.69
1838,2023-07-05,8.69,8.69,8.61,8.69
1837,2023-07-04,8.69,8.69,8.69,8.69
1836,2023-07-03,8.69,8.69,8.69,8.69
1835,2023-06-30,8.69,8.69,8.69,8.69
1834,2023-06-29,8.78,8.78,8.69,8.69
1833,2023-06-28,8.78,8.78,8.78,8.78
1832,2023-06-27,8.78,8.78,8.78,8.78
1831,2023-06-26,8.78,8.87,8.78,8.87
1830,2023-06-23,8.78,8.87,8.78,8.78
1829,2023-06-22,8.78,8.78,8.78,8.78
1828,2023-06-21,8.87,8.87,8.44,8.78
1827,2023-06-20,8.44,8.44,8.44,8.44
1826,2023-06-19,8.44,8.44,8.44,8.44
1825,2023-06-16,8.44,8.44,8.44,8.44
