,Date,Open,High,Low,Close
1907,2025-02-25,37.19,37.49,37.1,37.39
1906,2025-02-24,38.07,38.07,37.19,37.19
1905,2025-02-21,38.66,38.76,38.27,38.36
1904,2025-02-20,38.56,38.85,38.36,38.36
1903,2025-02-19,37.88,38.17,37.88,38.17
1902,2025-02-18,38.07,38.07,38.07,38.07
1901,2025-02-17,38.56,38.56,38.46,38.56
1900,2025-02-14,37.78,38.56,37.78,38.56
1899,2025-02-13,37.68,37.68,37.68,37.68
1898,2025-02-12,38.95,38.95,38.07,38.36
1897,2025-02-11,38.95,38.95,38.95,38.95
1896,2025-02-10,39.05,39.05,38.95,38.95
1895,2025-02-07,38.56,40.02,38.56,40.02
1894,2025-02-06,37.58,38.07,37.58,37.97
1893,2025-02-05,37.39,37.68,37.39,37.58
1892,2025-02-04,37.1,37.29,37.1,37.19
1891,2025-02-03,37.1,37.1,37.1,37.1
1890,2025-01-24,36.71,37.39,36.61,37.39
1889,2025-01-23,37.1,37.29,37.1,37.19
1888,2025-01-22,37.29,37.29,37.0,37.0
1887,2025-01-21,37.29,37.29,37.0,37.1
1886,2025-01-20,37.1,37.1,37.0,37.0
1885,2025-01-17,37.0,37.1,37.0,37.1
1884,2025-01-16,37.1,37.1,36.9,36.9
1883,2025-01-15,37.1,37.1,37.1,37.1
1882,2025-01-14,37.1,37.58,37.1,37.49
1881,2025-01-13,36.9,37.1,36.9,37.1
1880,2025-01-10,37.39,37.39,36.8,37.1
1879,2025-01-09,37.39,37.39,37.39,37.39
1878,2025-01-08,37.29,37.39,37.1,37.1
1877,2025-01-07,37.39,37.49,37.39,37.49
1876,2025-01-06,37.29,37.29,36.8,36.8
1875,2025-01-03,37.78,37.78,36.8,36.9
1874,2025-01-02,37.58,37.88,37.19,37.88
1873,2024-12-31,37.1,37.1,37.1,37.1
1872,2024-12-30,37.49,37.58,37.29,37.49
1871,2024-12-27,37.58,37.58,37.49,37.49
1870,2024-12-26,37.49,37.49,37.49,37.49
1869,2024-12-25,37.39,37.49,37.39,37.49
1868,2024-12-24,37.58,37.58,37.58,37.58
1867,2024-12-23,37.49,37.58,37.49,37.58
1866,2024-12-20,37.49,37.49,37.49,37.49
1865,2024-12-19,37.29,37.58,37.29,37.29
1864,2024-12-18,37.58,37.58,37.58,37.58
1863,2024-12-17,37.39,37.39,37.39,37.39
1862,2024-12-16,37.39,37.39,37.39,37.39
1861,2024-12-13,37.39,37.39,37.39,37.39
1860,2024-12-12,37.68,37.68,37.68,37.68
1859,2024-12-11,37.58,37.88,37.19,37.19
1858,2024-12-10,37.58,37.58,37.58,37.58
1857,2024-12-09,37.58,37.97,37.1,37.1
1856,2024-12-06,37.29,37.29,37.29,37.29
1855,2024-12-05,37.49,37.58,37.1,37.58
1854,2024-12-04,36.71,37.1,36.61,37.0
1853,2024-12-03,36.61,36.61,36.22,36.22
1852,2024-12-02,36.22,36.22,36.12,36.22
1851,2024-11-29,36.12,36.61,36.12,36.22
1850,2024-11-28,36.12,36.12,36.12,36.12
1849,2024-11-27,36.31,36.31,36.02,36.02
1848,2024-11-26,36.61,36.61,36.61,36.61
1847,2024-11-25,37.0,37.0,36.61,36.61
1846,2024-11-22,36.9,36.9,36.9,36.9
1845,2024-11-21,37.0,37.1,36.9,36.9
1844,2024-11-20,37.1,37.1,36.61,37.0
1843,2024-11-19,37.1,37.68,37.1,37.19
1842,2024-11-18,37.1,37.29,37.1,37.29
1841,2024-11-15,37.1,37.58,37.1,37.1
1840,2024-11-14,37.1,37.1,36.61,36.61
1839,2024-11-13,37.58,37.58,37.1,37.1
1838,2024-11-12,37.97,38.07,37.49,37.49
1837,2024-11-11,38.07,38.07,38.07,38.07
1836,2024-11-08,38.66,38.66,38.07,38.07
1835,2024-11-07,38.76,38.85,38.66,38.66
1834,2024-11-06,38.76,38.76,38.76,38.76
1833,2024-11-05,39.05,39.05,39.05,39.05
1832,2024-11-04,39.05,39.05,38.66,38.66
1831,2024-11-01,39.24,39.24,39.05,39.05
1830,2024-10-31,39.34,39.34,39.05,39.05
1829,2024-10-30,39.54,40.41,39.24,39.24
1828,2024-10-29,39.15,39.63,39.15,39.24
1827,2024-10-28,39.73,40.9,39.24,39.24
1826,2024-10-25,39.34,39.34,39.24,39.24
1825,2024-10-24,39.34,39.34,39.24,39.24
1824,2024-10-23,39.34,39.34,39.15,39.24
1823,2024-10-22,39.44,39.44,39.24,39.34
1822,2024-10-21,39.54,39.54,39.34,39.34
1821,2024-10-18,39.73,39.73,39.54,39.63
1820,2024-10-17,39.54,39.83,39.54,39.73
1819,2024-10-16,39.63,39.63,39.54,39.54
1818,2024-10-15,39.63,39.93,39.54,39.54
1817,2024-10-14,40.51,40.51,40.02,40.02
1816,2024-10-11,39.83,40.02,39.73,39.93
1815,2024-10-10,39.54,40.12,39.54,40.02
1814,2024-10-09,40.02,40.02,39.63,39.63
1813,2024-10-08,40.32,40.9,40.32,40.81
1812,2024-10-07,39.93,40.41,39.93,40.41
1811,2024-10-04,39.63,39.83,39.63,39.83
1810,2024-10-03,39.73,39.93,39.54,39.93
1809,2024-10-02,39.83,40.61,39.73,39.83
1808,2024-10-01,39.93,39.93,39.83,39.83
1807,2024-09-30,39.83,40.02,39.83,40.02
1806,2024-09-27,40.02,40.51,39.54,39.73
1805,2024-09-26,40.22,40.32,39.54,40.02
1804,2024-09-25,41.0,41.98,39.05,39.73
1803,2024-09-24,41.98,41.98,40.9,40.9
1802,2024-09-23,41.98,41.98,41.98,41.98
1801,2024-09-20,42.37,42.46,42.37,42.37
1800,2024-09-19,42.56,42.56,41.2,42.17
1799,2024-09-18,41.0,41.49,41.0,41.49
1798,2024-09-17,40.51,40.61,40.51,40.51
1797,2024-09-16,40.9,41.0,40.81,41.0
1796,2024-09-13,41.0,41.0,40.51,40.81
1795,2024-09-12,41.1,41.1,40.71,40.71
1794,2024-09-11,44.91,44.91,40.32,41.0
1793,2024-09-10,40.02,40.9,40.02,40.22
1792,2024-09-09,40.71,40.71,39.54,39.93
1791,2024-09-06,41.0,41.0,39.05,39.83
1790,2024-09-05,43.15,43.15,40.22,40.61
1789,2024-09-04,44.12,44.12,42.95,42.95
1788,2024-08-30,45.39,45.39,44.03,44.12
1787,2024-08-29,48.81,48.81,43.93,45.39
1786,2024-08-28,49.84,49.84,48.68,48.76
1785,2024-08-27,50.68,50.68,49.01,49.43
1784,2024-08-26,48.18,51.51,48.18,50.34
1783,2024-08-23,46.94,48.18,46.52,47.77
1782,2024-08-22,46.52,46.85,46.36,46.6
1781,2024-08-21,46.85,47.02,46.19,46.52
1780,2024-08-20,45.28,46.6,44.86,46.52
1779,2024-08-19,46.36,46.36,44.69,45.28
1778,2024-08-16,49.93,49.93,43.28,44.86
1777,2024-08-15,46.94,49.84,46.94,49.26
1776,2024-08-14,41.95,45.94,41.95,45.94
1775,2024-08-13,39.96,39.96,39.96,39.96
1774,2024-08-12,39.88,40.46,39.88,40.46
1773,2024-08-09,40.54,40.54,40.54,40.54
1772,2024-08-08,40.54,40.54,40.54,40.54
1771,2024-08-07,40.54,40.54,40.54,40.54
1770,2024-08-06,40.29,41.12,40.29,41.12
1769,2024-08-05,41.12,41.12,41.12,41.12
1768,2024-08-02,40.79,42.28,40.79,42.28
1767,2024-08-01,41.87,41.87,41.87,41.87
1766,2024-07-31,41.12,42.28,41.12,42.28
1765,2024-07-30,41.12,41.12,41.12,41.12
1764,2024-07-29,41.12,41.12,41.12,41.12
1763,2024-07-26,41.79,41.79,41.79,41.79
1762,2024-07-25,41.54,41.54,41.54,41.54
1761,2024-07-24,42.12,42.12,42.12,42.12
1760,2024-07-23,42.12,42.12,42.12,42.12
1759,2024-07-22,42.37,42.37,41.95,41.95
1758,2024-07-19,42.37,42.37,42.37,42.37
1757,2024-07-18,41.95,41.95,41.95,41.95
1756,2024-07-17,43.12,43.12,43.12,43.12
1755,2024-07-16,42.78,42.78,42.78,42.78
1754,2024-07-15,42.95,42.95,42.95,42.95
1753,2024-07-12,43.36,43.36,43.2,43.2
1752,2024-07-11,43.45,43.45,43.45,43.45
1751,2024-07-10,43.45,43.45,43.45,43.45
1750,2024-07-09,43.45,43.45,43.45,43.45
1749,2024-07-08,43.45,43.45,43.2,43.45
1748,2024-07-05,43.45,43.45,43.45,43.45
1747,2024-07-04,43.36,43.45,43.36,43.45
1746,2024-07-03,43.28,43.45,43.28,43.45
1745,2024-07-02,43.45,43.45,43.45,43.45
1744,2024-07-01,43.2,43.61,43.2,43.61
1743,2024-06-28,43.2,43.2,43.2,43.2
1742,2024-06-27,43.45,43.45,43.2,43.45
1741,2024-06-26,43.45,43.45,43.2,43.45
1740,2024-06-25,43.45,43.45,43.45,43.45
1739,2024-06-24,43.45,43.53,43.45,43.53
1738,2024-06-21,43.61,44.03,43.2,43.2
1737,2024-06-20,42.78,43.78,42.78,43.78
1736,2024-06-19,42.37,42.78,42.37,42.78
1735,2024-06-18,42.78,42.78,42.78,42.78
1734,2024-06-17,42.37,42.37,42.37,42.37
1733,2024-06-14,42.37,42.37,42.37,42.37
1732,2024-06-13,42.78,42.78,42.37,42.78
1731,2024-06-12,42.78,42.78,42.28,42.28
1730,2024-06-11,42.28,42.28,42.28,42.28
1729,2024-06-10,42.37,42.37,42.37,42.37
1728,2024-06-07,42.45,42.45,42.37,42.45
1727,2024-06-06,42.53,42.78,42.53,42.78
1726,2024-06-05,43.03,43.03,42.37,42.45
1725,2024-06-04,43.36,43.36,43.28,43.28
1724,2024-06-03,44.86,44.86,43.28,44.03
1723,2024-05-31,43.95,43.95,43.95,43.95
1722,2024-05-30,43.45,43.45,43.45,43.45
1721,2024-05-29,43.2,44.03,43.2,43.2
1720,2024-05-28,42.37,43.2,42.37,43.12
1719,2024-05-27,42.37,43.2,42.37,43.12
1718,2024-05-24,42.04,42.37,41.95,42.04
1717,2024-05-23,42.04,42.2,42.04,42.2
1716,2024-05-22,41.95,42.37,41.95,41.95
1715,2024-05-21,41.62,41.95,41.54,41.95
1714,2024-05-20,41.54,43.2,41.54,43.2
1713,2024-05-17,41.54,41.54,40.87,41.54
1712,2024-05-16,41.54,41.95,40.71,40.71
1711,2024-05-15,41.54,41.54,41.54,41.54
1710,2024-05-14,38.21,41.54,38.21,41.54
1709,2024-05-13,37.38,38.21,37.38,38.21
1708,2024-05-10,36.97,37.38,36.55,37.38
1707,2024-05-09,36.55,36.64,36.55,36.55
1706,2024-05-08,36.3,36.55,36.3,36.55
1705,2024-05-07,35.72,36.55,35.72,36.55
1704,2024-05-06,34.89,34.89,34.89,34.89
1703,2024-05-03,34.89,34.89,34.89,34.89
1702,2024-05-02,34.39,34.89,34.39,34.89
1701,2024-04-26,34.39,34.39,34.39,34.39
1700,2024-04-25,34.39,34.48,34.31,34.31
1699,2024-04-24,33.81,33.81,33.56,33.56
1698,2024-04-23,34.48,34.89,33.23,33.23
1697,2024-04-22,34.06,34.48,33.73,33.73
1696,2024-04-19,33.65,33.65,33.65,33.65
1695,2024-04-17,33.31,33.31,33.31,33.31
1694,2024-04-16,33.23,33.65,33.06,33.65
1693,2024-04-15,33.15,33.98,32.48,32.81
1692,2024-04-12,32.81,32.81,32.81,32.81
1691,2024-04-11,32.65,32.65,32.65,32.65
1690,2024-04-10,32.4,32.81,32.4,32.81
1689,2024-04-09,31.65,32.15,31.57,32.07
1688,2024-04-08,32.07,32.07,31.98,31.98
1687,2024-04-05,32.4,32.98,32.32,32.98
1686,2024-04-04,33.65,33.73,32.4,32.4
1685,2024-04-03,32.57,33.65,32.57,32.81
1684,2024-04-02,32.4,32.4,32.4,32.4
1683,2024-04-01,32.4,32.4,32.4,32.4
1682,2024-03-29,32.07,32.07,32.07,32.07
1681,2024-03-28,32.07,32.07,32.07,32.07
1680,2024-03-27,32.65,32.65,32.65,32.65
1679,2024-03-26,32.65,32.65,32.65,32.65
1678,2024-03-25,32.07,32.4,31.73,31.73
1677,2024-03-22,32.07,32.07,31.73,31.73
1676,2024-03-21,31.98,31.98,31.98,31.98
1675,2024-03-20,31.98,31.98,31.98,31.98
1674,2024-03-19,31.65,31.65,31.65,31.65
1673,2024-03-18,31.57,31.57,31.57,31.57
1672,2024-03-15,31.98,31.98,31.98,31.98
1671,2024-03-14,31.73,31.73,31.57,31.57
1670,2024-03-13,31.65,31.73,31.65,31.73
1669,2024-03-12,31.57,32.32,30.74,32.23
1668,2024-03-11,31.57,31.57,31.57,31.57
1667,2024-03-08,31.57,31.57,31.57,31.57
1666,2024-03-07,31.57,31.57,31.57,31.57
1665,2024-03-06,32.32,32.4,32.32,32.4
1664,2024-03-05,32.23,32.32,31.98,32.32
1663,2024-03-04,31.98,32.07,31.98,32.07
1662,2024-03-01,31.98,31.98,31.98,31.98
1661,2024-02-29,31.82,31.98,31.57,31.57
1660,2024-02-28,31.57,31.82,31.49,31.49
1659,2024-02-27,31.49,31.57,31.32,31.32
1658,2024-02-26,31.15,31.15,31.15,31.15
1657,2024-02-23,31.15,31.15,31.15,31.15
1656,2024-02-22,32.23,32.23,32.23,32.23
1655,2024-02-21,32.23,32.23,32.23,32.23
1654,2024-02-20,31.98,31.98,31.98,31.98
1653,2024-02-19,31.98,31.98,31.98,31.98
1652,2024-02-16,31.98,31.98,31.98,31.98
1651,2024-02-15,31.32,31.32,31.32,31.32
1650,2024-02-07,31.15,31.49,31.15,31.49
1649,2024-02-06,30.74,30.74,30.74,30.74
1648,2024-02-05,31.57,31.57,31.57,31.57
1647,2024-02-02,31.57,31.57,31.57,31.57
1646,2024-02-01,31.57,31.57,31.57,31.57
1645,2024-01-31,31.57,31.65,31.57,31.65
1644,2024-01-30,29.16,29.16,29.16,29.16
1643,2024-01-29,29.16,29.16,29.16,29.16
1642,2024-01-26,29.49,29.49,29.49,29.49
1641,2024-01-25,29.16,29.57,28.83,29.16
1640,2024-01-24,28.83,28.83,28.66,28.66
1639,2024-01-23,29.33,29.33,29.33,29.33
1638,2024-01-22,29.33,29.33,29.33,29.33
1637,2024-01-19,29.33,29.33,29.33,29.33
1636,2024-01-18,29.49,29.49,29.49,29.49
1635,2024-01-17,28.83,29.91,28.83,29.91
1634,2024-01-16,29.82,29.82,29.82,29.82
1633,2024-01-15,29.08,29.08,29.08,29.08
1632,2024-01-12,28.74,28.74,28.74,28.74
1631,2024-01-11,29.49,29.49,29.49,29.49
1630,2024-01-10,29.41,29.49,29.41,29.49
1629,2024-01-09,29.41,29.41,29.41,29.41
1628,2024-01-08,29.41,29.41,29.41,29.41
1627,2024-01-05,29.16,29.16,29.16,29.16
1626,2024-01-04,29.24,29.24,29.08,29.08
1625,2024-01-03,28.99,28.99,28.99,28.99
1624,2024-01-02,28.58,29.08,28.58,29.08
1623,2023-12-29,28.74,28.74,28.74,28.74
1622,2023-12-28,28.74,28.74,28.74,28.74
1621,2023-12-27,28.66,28.91,28.66,28.91
1620,2023-12-26,28.66,28.66,28.66,28.66
1619,2023-12-25,28.58,28.66,28.58,28.66
1618,2023-12-22,28.25,28.25,28.25,28.25
1617,2023-12-21,28.25,28.25,28.25,28.25
1616,2023-12-20,28.25,28.25,28.25,28.25
1615,2023-12-19,28.58,28.66,28.58,28.66
1614,2023-12-18,28.41,28.41,28.41,28.41
1613,2023-12-15,28.41,28.41,28.41,28.41
1612,2023-12-14,28.49,28.49,28.49,28.49
1611,2023-12-13,28.33,28.74,28.33,28.74
1610,2023-12-12,28.66,28.83,28.49,28.83
1609,2023-12-11,28.66,28.66,28.66,28.66
1608,2023-12-08,28.99,28.99,28.91,28.91
1607,2023-12-07,28.49,28.49,28.49,28.49
1606,2023-12-06,28.41,28.99,28.41,28.99
1605,2023-12-05,28.25,28.25,28.25,28.25
1604,2023-12-04,28.49,28.49,28.49,28.49
1603,2023-12-01,28.41,28.41,28.41,28.41
1602,2023-11-30,27.66,27.83,27.66,27.83
1601,2023-11-29,28.25,28.25,27.83,28.25
1600,2023-11-28,28.58,28.58,28.58,28.58
1599,2023-11-27,28.58,28.58,28.58,28.58
1598,2023-11-24,28.66,28.66,28.41,28.41
1597,2023-11-23,28.25,28.25,28.0,28.16
1596,2023-11-22,28.66,28.66,28.66,28.66
1595,2023-11-21,28.74,28.74,28.74,28.74
1594,2023-11-20,28.74,28.74,28.74,28.74
1593,2023-11-17,28.74,28.74,28.74,28.74
1592,2023-11-16,28.91,28.91,28.83,28.83
1591,2023-11-15,28.66,28.66,28.33,28.33
1590,2023-11-14,28.91,28.91,28.91,28.91
1589,2023-11-13,28.91,28.91,28.91,28.91
1588,2023-11-10,28.99,28.99,28.83,28.83
1587,2023-11-09,29.08,29.08,29.08,29.08
1586,2023-11-08,29.08,29.08,29.08,29.08
1585,2023-11-07,28.83,29.24,28.83,29.24
1584,2023-11-06,28.91,28.91,28.91,28.91
1583,2023-11-03,28.91,28.91,28.91,28.91
1582,2023-11-02,27.91,27.91,27.91,27.91
1581,2023-11-01,26.75,28.74,26.75,28.66
1580,2023-10-31,26.58,27.0,26.58,26.58
1579,2023-10-30,29.82,29.82,29.82,29.82
1578,2023-10-27,29.82,29.82,29.82,29.82
1577,2023-10-26,29.82,29.82,29.82,29.82
1576,2023-10-25,29.82,29.82,29.82,29.82
1575,2023-10-24,32.4,32.4,29.24,29.41
1574,2023-10-23,29.16,29.16,29.16,29.16
1573,2023-10-20,29.24,29.24,29.08,29.08
1572,2023-10-19,28.25,29.08,28.25,28.41
1571,2023-10-18,28.25,28.25,28.25,28.25
1570,2023-10-17,28.25,28.91,28.0,28.0
1569,2023-10-16,29.08,29.08,28.66,28.74
1568,2023-10-13,28.25,28.91,28.25,28.91
1567,2023-10-12,28.41,28.41,28.08,28.41
1566,2023-10-11,28.74,28.74,28.74,28.74
1565,2023-10-10,29.33,29.33,28.25,28.25
1564,2023-10-09,29.33,29.33,29.33,29.33
1563,2023-10-06,26.17,29.49,26.17,29.49
1562,2023-10-05,27.41,29.41,27.41,29.41
1561,2023-10-04,29.41,29.82,29.41,29.49
1560,2023-10-03,25.75,26.58,25.75,26.58
1559,2023-10-02,29.08,29.08,28.99,28.99
1558,2023-09-29,28.25,28.25,28.25,28.25
1557,2023-09-28,28.25,28.25,28.25,28.25
1556,2023-09-27,25.75,25.75,25.75,25.75
1555,2023-09-26,28.33,28.33,28.25,28.25
1554,2023-09-25,28.41,28.41,28.33,28.33
1553,2023-09-22,28.49,28.49,28.33,28.33
1552,2023-09-21,28.66,28.66,28.49,28.49
1551,2023-09-20,28.49,28.58,28.49,28.49
1550,2023-09-19,28.41,28.41,28.41,28.41
1549,2023-09-18,28.91,29.08,28.91,29.08
1548,2023-09-15,28.74,29.16,28.74,29.08
1547,2023-09-14,29.41,29.41,29.08,29.08
1546,2023-09-13,29.41,29.41,29.41,29.41
1545,2023-09-12,28.66,29.24,28.66,29.24
1544,2023-09-11,29.91,29.91,29.08,29.08
1543,2023-09-08,30.24,30.24,29.08,29.08
1542,2023-09-07,31.57,31.57,29.91,30.32
1541,2023-09-06,31.57,31.57,31.57,31.57
1540,2023-09-05,31.57,31.57,31.57,31.57
1539,2023-08-31,31.57,31.57,31.57,31.57
1538,2023-08-30,31.57,31.57,31.57,31.57
1537,2023-08-29,31.57,31.57,31.57,31.57
1536,2023-08-28,31.57,31.57,31.57,31.57
1535,2023-08-25,31.57,31.57,31.57,31.57
1534,2023-08-24,30.99,30.99,30.99,30.99
1533,2023-08-23,30.99,30.99,30.99,30.99
1532,2023-08-22,31.07,31.07,30.9,30.9
1531,2023-08-21,31.4,31.4,30.74,30.74
1530,2023-08-18,30.99,30.99,30.99,30.99
1529,2023-08-17,31.82,31.82,31.15,31.15
