,Date,Open,High,Low,Close
1587,2025-07-22,30.3,31.5,30.0,31.5
1586,2025-07-21,31.3,31.5,30.1,30.4
1585,2025-07-18,31.0,31.8,30.4,31.5
1584,2025-07-17,33.0,33.0,30.9,31.2
1583,2025-07-16,29.9,32.0,29.1,31.7
1582,2025-07-15,30.0,30.0,29.5,30.0
1581,2025-07-14,30.2,31.0,29.4,30.0
1580,2025-07-11,32.3,32.3,30.0,31.0
1579,2025-07-10,32.8,33.0,31.7,32.9
1578,2025-07-09,33.0,33.9,32.0,32.5
1577,2025-07-08,33.5,33.5,32.0,33.3
1576,2025-07-07,33.0,33.5,31.0,33.0
1575,2025-07-04,33.5,34.0,32.0,33.2
1574,2025-07-03,34.0,34.0,33.0,33.5
1573,2025-07-02,33.8,35.0,33.0,34.4
1572,2025-07-01,34.2,34.5,33.0,33.8
1571,2025-06-30,34.3,35.0,33.8,34.5
1570,2025-06-27,34.5,35.0,33.5,34.8
1569,2025-06-26,35.0,35.3,34.0,35.0
1568,2025-06-25,35.7,36.0,34.0,35.3
1567,2025-06-24,35.5,36.0,35.2,36.0
1566,2025-06-23,35.2,36.0,34.5,35.0
1565,2025-06-20,35.4,36.6,35.0,36.3
1564,2025-06-19,35.5,36.0,34.8,35.7
1563,2025-06-18,35.2,36.0,35.0,35.3
1562,2025-06-17,36.0,36.0,35.0,35.5
1561,2025-06-16,35.0,36.0,35.0,36.0
1560,2025-06-13,35.5,35.7,34.6,35.0
1559,2025-06-12,35.4,36.4,35.4,35.6
1558,2025-06-11,35.5,36.0,35.0,35.3
1557,2025-06-10,35.0,36.0,35.0,35.6
1556,2025-06-09,35.0,35.6,34.6,35.0
1555,2025-06-06,35.3,35.8,34.6,35.0
1554,2025-06-05,35.7,36.0,35.0,35.5
1553,2025-06-04,36.0,36.6,35.5,36.0
1552,2025-06-03,35.7,36.5,35.7,36.5
1551,2025-06-02,35.6,35.8,35.0,35.8
1550,2025-05-30,35.4,35.9,35.0,35.9
1549,2025-05-29,35.5,36.0,35.2,35.5
1548,2025-05-28,35.4,36.4,35.0,35.3
1547,2025-05-27,36.0,36.0,35.0,35.0
1546,2025-05-26,35.3,36.0,34.5,36.0
1545,2025-05-23,36.0,36.0,34.9,35.8
1544,2025-05-22,35.4,36.0,34.6,36.0
1543,2025-05-21,36.0,36.5,34.8,35.4
1542,2025-05-20,36.5,36.9,35.5,36.5
1541,2025-05-19,37.0,37.0,35.5,36.0
1540,2025-05-16,37.3,38.0,36.6,37.0
1539,2025-05-15,37.7,38.3,36.4,37.4
1538,2025-05-14,38.0,39.0,37.0,37.7
1537,2025-05-13,36.7,38.6,36.6,38.4
1536,2025-05-12,36.3,36.7,35.8,36.6
1535,2025-05-09,36.2,36.8,35.8,35.8
1534,2025-05-08,36.0,36.6,35.6,36.5
1533,2025-05-07,36.3,36.3,35.5,35.8
1532,2025-05-06,36.6,36.8,35.7,36.0
1531,2025-05-05,36.3,36.8,35.6,36.8
1530,2025-04-29,35.0,36.5,35.0,36.5
1529,2025-04-28,35.7,36.0,34.0,35.0
1528,2025-04-25,35.7,36.0,35.3,36.0
1527,2025-04-24,35.6,36.0,35.3,35.8
1526,2025-04-23,35.3,36.0,35.1,35.6
1525,2025-04-22,35.0,35.7,33.5,35.0
1524,2025-04-21,36.1,36.6,35.0,35.4
1523,2025-04-18,35.6,36.6,35.6,36.5
1522,2025-04-17,35.6,36.5,35.0,36.0
1521,2025-04-16,36.0,36.5,35.5,35.5
1520,2025-04-15,36.6,36.8,35.6,35.8
1519,2025-04-14,36.4,37.0,36.0,37.0
1518,2025-04-11,37.0,37.0,35.9,36.8
1517,2025-04-10,35.0,35.9,35.0,35.9
1516,2025-04-09,31.0,32.3,30.0,32.0
1515,2025-04-08,31.7,31.7,30.3,31.5
1514,2025-04-04,32.0,33.3,30.3,33.3
1513,2025-04-03,34.0,34.0,30.8,32.5
1512,2025-04-02,34.5,35.0,34.2,35.0
1511,2025-04-01,34.5,34.8,33.9,34.5
1510,2025-03-31,34.0,34.8,33.6,34.8
1509,2025-03-28,34.6,35.0,34.0,34.0
1508,2025-03-27,34.6,35.0,34.2,34.3
1507,2025-03-26,34.8,35.0,34.3,34.3
1506,2025-03-25,35.3,35.3,34.5,34.8
1505,2025-03-24,34.8,35.2,34.5,35.2
1504,2025-03-21,35.0,35.0,34.4,35.0
1503,2025-03-20,34.9,35.5,34.1,35.4
1502,2025-03-19,36.0,36.0,35.0,35.3
1501,2025-03-18,36.1,36.4,35.3,35.5
1500,2025-03-17,36.3,36.8,35.6,36.3
1499,2025-03-14,36.0,36.8,35.7,35.8
1498,2025-03-13,36.8,36.9,35.9,36.0
1497,2025-03-12,36.3,37.0,36.0,37.0
1496,2025-03-11,36.0,36.4,35.6,36.4
1495,2025-03-10,36.0,36.9,36.0,36.5
1494,2025-03-07,36.0,36.5,35.6,36.0
1493,2025-03-06,35.0,36.4,35.0,36.4
1492,2025-03-05,35.2,35.8,34.6,34.8
1491,2025-03-04,35.5,35.8,34.8,35.2
1490,2025-03-03,35.5,36.0,35.0,36.0
1489,2025-02-28,35.2,36.0,35.0,35.0
1488,2025-02-27,36.0,36.5,34.0,35.0
1487,2025-02-26,36.0,36.5,35.3,36.3
1486,2025-02-25,36.0,36.5,35.6,36.2
1485,2025-02-24,35.7,36.0,35.1,36.0
1484,2025-02-21,35.3,36.0,35.0,36.0
1483,2025-02-20,35.0,36.0,35.0,35.0
1482,2025-02-19,34.6,35.6,34.4,35.6
1481,2025-02-18,34.0,34.7,33.8,34.6
1480,2025-02-17,33.6,34.3,33.3,34.3
1479,2025-02-14,33.8,33.9,33.0,33.9
1478,2025-02-13,33.2,33.8,32.6,33.8
1477,2025-02-12,33.0,33.7,32.8,33.3
1476,2025-02-11,32.0,33.6,32.0,33.6
1475,2025-02-10,32.9,33.0,32.0,32.0
1474,2025-02-07,33.0,33.3,32.3,33.2
1473,2025-02-06,32.6,33.0,32.3,33.0
1472,2025-02-05,33.0,33.0,32.0,32.6
1471,2025-02-04,32.0,32.9,31.9,32.9
1470,2025-02-03,32.5,32.8,31.0,32.0
1469,2025-01-24,32.0,32.5,31.3,32.5
1468,2025-01-23,31.0,32.3,30.9,32.2
1467,2025-01-22,31.0,31.5,30.4,31.5
1466,2025-01-21,30.8,31.2,30.3,31.0
1465,2025-01-20,31.0,31.2,30.5,30.6
1464,2025-01-17,30.9,31.2,30.1,31.0
1463,2025-01-16,31.0,31.6,30.5,30.9
1462,2025-01-15,30.8,31.5,30.5,31.5
1461,2025-01-14,32.0,32.0,30.3,30.5
1460,2025-01-13,30.8,32.0,30.2,32.0
1459,2025-01-10,31.3,32.0,30.0,30.6
1458,2025-01-09,31.7,32.0,31.0,31.1
1457,2025-01-08,32.0,32.4,31.0,31.5
1456,2025-01-07,32.0,32.6,31.3,32.0
1455,2025-01-06,32.5,33.1,31.6,32.0
1454,2025-01-03,33.6,33.6,32.5,32.5
1453,2025-01-02,33.3,34.0,32.0,33.8
1452,2024-12-31,33.0,33.8,32.8,33.5
1451,2024-12-30,33.5,33.8,33.0,33.0
1450,2024-12-27,33.0,33.5,32.8,33.5
1449,2024-12-26,32.5,33.2,32.2,33.2
1448,2024-12-25,32.0,32.5,31.5,32.5
1447,2024-12-24,31.8,32.0,31.0,32.0
1446,2024-12-23,31.5,32.4,31.5,32.2
1445,2024-12-20,31.4,32.0,31.0,31.5
1444,2024-12-19,31.0,32.0,30.6,31.4
1443,2024-12-18,32.0,32.2,31.4,32.2
1442,2024-12-17,32.0,32.6,31.2,31.9
1441,2024-12-16,30.5,32.0,30.5,32.0
1440,2024-12-13,31.7,31.7,30.5,30.5
1439,2024-12-12,31.0,31.9,30.8,31.7
1438,2024-12-11,31.0,31.8,30.5,31.3
1437,2024-12-10,31.3,32.0,30.6,31.0
1436,2024-12-09,31.3,32.2,31.0,32.0
1435,2024-12-06,31.0,31.9,30.6,31.3
1434,2024-12-05,29.3,32.0,29.3,31.5
1433,2024-12-04,30.3,30.5,29.3,30.0
1432,2024-12-03,30.6,31.0,30.0,30.8
1431,2024-12-02,31.0,31.4,30.5,30.5
1430,2024-11-29,31.0,31.5,30.6,31.0
1429,2024-11-28,30.5,31.7,30.5,31.0
1428,2024-11-27,31.2,31.5,30.5,30.8
1427,2024-11-26,30.6,31.4,30.4,31.2
1426,2024-11-25,30.2,31.0,29.8,31.0
1425,2024-11-22,30.5,31.0,29.6,30.0
1424,2024-11-21,29.7,30.8,29.5,30.8
1423,2024-11-20,29.5,30.6,29.2,30.0
1422,2024-11-19,29.9,30.1,28.8,29.1
1421,2024-11-18,29.0,30.6,29.0,30.0
1420,2024-11-15,30.0,30.8,29.0,29.0
1419,2024-11-14,30.6,31.0,29.9,29.9
1418,2024-11-13,30.5,31.3,30.3,31.0
1417,2024-11-12,31.3,31.7,30.4,30.6
1416,2024-11-11,31.7,32.0,30.3,31.0
1415,2024-11-08,31.6,32.0,31.4,31.6
1414,2024-11-07,31.8,32.0,31.2,31.5
1413,2024-11-06,31.6,32.0,31.4,31.9
1412,2024-11-05,30.8,31.8,30.8,31.8
1411,2024-11-04,31.2,31.6,30.6,30.8
1410,2024-11-01,31.2,31.6,30.6,31.5
1409,2024-10-31,31.0,31.7,30.5,31.7
1408,2024-10-30,31.0,31.6,30.5,31.0
1407,2024-10-29,30.8,31.6,30.6,31.4
1406,2024-10-28,30.0,31.3,30.0,31.0
1405,2024-10-25,30.0,30.6,29.8,30.6
1404,2024-10-24,30.3,30.6,29.7,29.7
1403,2024-10-23,30.3,30.6,29.8,30.4
1402,2024-10-22,30.3,30.8,29.8,30.0
1401,2024-10-21,30.5,30.9,29.7,30.3
1400,2024-10-18,30.0,30.6,29.6,29.8
1399,2024-10-17,29.7,30.3,29.5,30.2
1398,2024-10-16,29.9,30.7,29.5,29.5
1397,2024-10-15,29.7,30.8,29.6,30.0
1396,2024-10-14,29.9,30.7,29.6,29.7
1395,2024-10-11,30.0,30.6,29.5,30.0
1394,2024-10-10,30.0,30.4,29.8,29.8
1393,2024-10-09,29.9,30.5,29.6,30.4
1392,2024-10-08,29.9,30.1,29.6,29.7
1391,2024-10-07,29.6,30.5,29.6,30.3
1390,2024-10-04,30.0,30.0,29.2,29.5
1389,2024-10-03,29.3,30.5,29.3,30.1
1388,2024-10-02,29.5,30.0,28.8,29.2
1387,2024-10-01,29.6,30.5,29.3,29.6
1386,2024-09-30,29.0,29.8,28.6,29.7
1385,2024-09-27,28.5,29.6,28.5,29.0
1384,2024-09-26,28.8,29.2,28.0,28.5
1383,2024-09-25,27.3,28.8,27.3,28.8
1382,2024-09-24,26.6,28.0,25.6,27.5
1381,2024-09-23,27.0,27.5,25.6,26.2
1380,2024-09-20,27.0,27.8,26.5,27.0
1379,2024-09-19,28.0,28.0,27.0,27.2
1378,2024-09-18,28.0,28.0,27.2,27.5
1377,2024-09-17,27.0,28.0,27.0,28.0
1376,2024-09-16,28.6,28.6,27.0,27.0
1375,2024-09-13,28.0,28.8,27.5,28.6
1374,2024-09-12,29.0,29.6,27.8,28.0
1373,2024-09-11,29.0,30.0,28.5,28.5
1372,2024-09-10,30.3,31.0,29.0,29.0
1371,2024-09-09,30.0,31.0,29.8,30.0
1370,2024-09-06,30.6,31.5,30.0,30.1
1369,2024-09-05,30.9,32.2,29.9,30.9
1368,2024-09-04,30.0,31.6,29.8,31.0
1367,2024-08-30,29.0,30.8,29.0,30.6
1366,2024-08-29,28.0,29.9,27.8,29.9
1365,2024-08-28,28.0,28.9,27.6,27.9
1364,2024-08-27,28.7,29.0,27.7,28.0
1363,2024-08-26,28.1,30.3,28.1,28.8
1362,2024-08-23,28.0,29.0,27.5,28.2
1361,2024-08-22,27.2,28.5,27.0,28.5
1360,2024-08-21,27.0,28.0,26.5,27.8
1359,2024-08-20,26.0,27.9,25.6,27.6
1358,2024-08-19,26.0,26.6,25.0,26.2
1357,2024-08-16,24.0,26.0,24.0,26.0
1356,2024-08-15,24.5,25.0,23.6,23.6
1355,2024-08-14,24.7,25.5,24.0,24.3
1354,2024-08-13,25.6,25.8,24.6,24.7
1353,2024-08-12,26.1,26.5,25.0,25.8
1352,2024-08-09,25.7,27.0,25.5,26.5
1351,2024-08-08,26.0,26.6,25.0,25.5
1350,2024-08-07,26.7,27.5,25.5,26.0
1349,2024-08-06,25.6,27.5,25.6,27.0
1348,2024-08-05,27.0,27.6,25.0,25.6
1347,2024-08-02,26.5,28.8,26.5,28.8
1346,2024-08-01,28.3,30.0,27.0,27.0
1345,2024-07-31,28.0,29.9,28.0,29.0
1344,2024-07-30,26.8,28.0,26.0,28.0
1343,2024-07-29,26.0,27.6,26.0,27.1
1342,2024-07-26,24.0,26.0,24.0,26.0
1341,2024-07-25,24.0,24.8,23.3,23.8
1340,2024-07-24,24.6,25.0,23.3,24.5
1339,2024-07-23,25.6,26.0,24.2,24.4
1338,2024-07-22,26.8,27.0,24.6,25.5
1337,2024-07-19,27.5,27.8,26.0,26.6
1336,2024-07-18,27.0,27.8,26.6,27.1
1335,2024-07-17,28.0,28.2,26.0,27.0
1334,2024-07-16,27.6,28.6,27.2,28.0
1333,2024-07-15,27.8,28.5,27.4,27.4
1332,2024-07-12,28.2,29.0,27.6,27.8
1331,2024-07-11,28.6,29.3,28.0,28.0
1330,2024-07-10,29.0,29.8,28.0,28.3
1329,2024-07-09,29.0,29.8,28.3,29.0
1328,2024-07-08,29.5,30.3,28.3,29.0
1327,2024-07-05,30.0,31.0,28.0,29.3
1326,2024-07-04,30.0,30.8,29.6,30.0
1325,2024-07-03,29.3,30.6,29.0,30.4
1324,2024-07-02,29.6,30.0,29.0,29.3
1323,2024-07-01,29.8,30.9,29.4,29.6
1322,2024-06-28,30.0,31.5,29.0,29.6
1321,2024-06-27,30.0,31.0,29.6,30.8
1320,2024-06-26,31.0,32.0,29.5,30.2
1319,2024-06-25,30.0,31.0,29.0,31.0
1318,2024-06-24,32.0,33.0,30.0,31.0
1317,2024-06-21,33.0,34.0,32.0,32.0
1316,2024-06-20,34.0,34.5,32.6,33.3
1315,2024-06-19,34.0,35.0,33.0,33.6
1314,2024-06-18,34.7,35.0,34.0,34.0
1313,2024-06-17,35.0,35.8,34.0,34.7
1312,2024-06-14,35.2,36.4,35.0,35.3
1311,2024-06-13,36.6,36.6,35.0,35.9
1310,2024-06-12,35.6,36.5,35.0,36.5
1309,2024-06-11,36.0,36.8,35.0,35.5
1308,2024-06-10,36.8,37.0,35.3,35.8
1307,2024-06-07,36.6,37.0,35.0,36.0
1306,2024-06-06,36.0,37.5,36.0,37.0
1305,2024-06-05,36.8,37.8,36.3,36.3
1304,2024-06-04,37.0,37.6,36.5,37.0
1303,2024-06-03,36.5,38.0,36.3,36.7
1302,2024-05-31,36.8,37.3,35.5,35.5
1301,2024-05-30,36.2,37.0,35.3,36.8
1300,2024-05-29,37.6,38.0,35.5,36.5
1299,2024-05-28,36.3,38.0,36.0,37.8
1298,2024-05-27,36.0,37.3,35.8,36.1
1297,2024-05-24,37.3,37.3,35.0,36.0
1296,2024-05-23,37.0,38.0,36.0,38.0
1295,2024-05-22,37.4,38.6,37.0,37.0
1294,2024-05-21,38.0,38.8,37.0,37.4
1293,2024-05-20,38.8,39.0,37.6,37.8
1292,2024-05-17,38.0,38.8,37.0,38.6
1291,2024-05-16,37.0,39.0,37.0,37.8
1290,2024-05-15,38.0,39.0,37.5,38.5
1289,2024-05-14,37.0,38.0,37.0,38.0
1288,2024-05-13,37.5,38.0,37.0,37.3
1287,2024-05-10,37.0,37.7,36.0,37.6
1286,2024-05-09,35.8,37.6,35.0,37.0
1285,2024-05-08,36.0,37.0,34.5,36.0
1284,2024-05-07,34.0,36.0,34.0,36.0
1283,2024-05-06,32.8,35.0,31.6,34.5
1282,2024-05-03,33.0,33.8,32.5,32.5
1281,2024-05-02,33.0,33.6,32.2,32.9
1280,2024-04-26,33.0,34.0,32.3,34.0
1279,2024-04-25,34.5,34.5,32.6,33.0
1278,2024-04-24,33.0,35.0,31.3,34.9
1277,2024-04-23,35.0,35.0,31.8,33.0
1276,2024-04-22,32.0,36.0,32.0,35.8
1275,2024-04-19,33.5,34.8,32.8,33.2
1274,2024-04-17,35.0,36.0,33.5,33.5
1273,2024-04-16,34.6,35.8,34.0,34.8
1272,2024-04-15,37.5,37.5,33.8,33.8
1271,2024-04-12,36.4,37.6,36.4,37.5
1270,2024-04-11,36.3,37.0,35.6,36.7
1269,2024-04-10,36.0,37.1,36.0,36.5
1268,2024-04-09,35.8,36.6,35.3,35.4
1267,2024-04-08,36.0,36.8,35.5,35.5
1266,2024-04-05,37.0,37.3,36.0,36.2
1265,2024-04-04,37.0,38.0,36.8,37.0
1264,2024-04-03,37.7,38.5,36.3,37.0
1263,2024-04-02,38.0,38.5,37.0,38.2
1262,2024-04-01,38.7,39.0,38.0,38.0
1261,2024-03-29,39.0,39.3,38.0,38.5
1260,2024-03-28,38.4,40.0,38.0,39.5
1259,2024-03-27,38.0,39.9,37.6,38.0
1258,2024-03-26,36.0,38.5,35.3,38.3
1257,2024-03-25,36.0,37.0,35.6,35.6
1256,2024-03-22,36.0,37.0,35.5,36.3
1255,2024-03-21,35.0,37.0,34.9,36.6
1254,2024-03-20,33.4,35.5,33.0,35.0
1253,2024-03-19,33.6,34.3,33.0,33.4
1252,2024-03-18,34.0,35.0,32.5,33.3
1251,2024-03-15,34.0,34.7,33.6,34.6
1250,2024-03-14,33.8,34.6,33.3,34.3
1249,2024-03-13,31.8,34.3,31.8,34.3
1248,2024-03-12,32.0,32.8,31.0,31.3
1247,2024-03-11,32.0,32.6,31.0,31.8
1246,2024-03-08,32.2,33.0,31.6,31.8
1245,2024-03-07,31.4,33.1,31.0,33.0
1244,2024-03-06,32.0,32.3,30.5,31.6
1243,2024-03-05,32.0,33.0,31.0,32.3
1242,2024-03-04,32.0,32.5,31.3,32.0
1241,2024-03-01,31.0,32.0,31.0,32.0
1240,2024-02-29,30.5,31.8,30.0,31.5
1239,2024-02-28,30.7,31.0,30.0,30.5
1238,2024-02-27,29.8,30.5,29.8,30.5
1237,2024-02-26,29.0,30.0,29.0,30.0
1236,2024-02-23,29.6,30.0,28.8,29.0
1235,2024-02-22,29.1,29.7,29.1,29.7
1234,2024-02-21,29.4,29.5,28.6,29.0
1233,2024-02-20,28.8,29.6,28.3,29.4
1232,2024-02-19,28.4,28.9,28.0,28.9
1231,2024-02-16,28.5,28.8,28.2,28.4
1230,2024-02-15,28.5,28.8,28.1,28.8
1229,2024-02-07,28.0,29.0,28.0,28.9
1228,2024-02-06,27.0,28.5,27.0,28.5
1227,2024-02-05,27.6,27.9,27.0,27.7
1226,2024-02-02,27.6,28.0,27.3,27.8
1225,2024-02-01,28.0,28.0,27.5,27.9
1224,2024-01-31,28.4,28.5,27.6,27.6
1223,2024-01-30,28.0,28.6,27.9,28.4
1222,2024-01-29,28.6,29.0,28.0,28.0
1221,2024-01-26,28.7,29.0,28.0,28.7
1220,2024-01-25,28.9,29.2,28.0,28.6
1219,2024-01-24,29.0,29.4,28.5,28.8
1218,2024-01-23,29.7,29.7,28.6,29.0
1217,2024-01-22,29.8,29.9,28.6,29.8
1216,2024-01-19,30.0,30.2,29.0,29.5
1215,2024-01-18,29.6,30.2,29.5,30.1
1214,2024-01-17,29.5,30.2,29.3,30.0
1213,2024-01-16,29.0,30.0,29.0,30.0
1212,2024-01-15,29.6,30.2,29.0,29.0
1211,2024-01-12,30.0,30.6,29.2,29.5
1210,2024-01-11,31.0,31.0,29.6,30.5
1209,2024-01-10,30.2,30.6,29.0,30.2
1208,2024-01-09,30.6,31.0,29.6,30.5
1207,2024-01-08,30.0,31.0,30.0,30.6
1206,2024-01-05,30.4,30.8,29.8,30.3
1205,2024-01-04,30.1,30.9,29.8,30.2
1204,2024-01-03,30.0,30.4,29.6,30.3
1203,2024-01-02,29.9,31.0,29.6,30.4
1202,2023-12-29,29.8,30.3,29.3,30.0
1201,2023-12-28,29.7,30.3,29.0,30.0
1200,2023-12-27,29.5,30.3,29.0,29.7
1199,2023-12-26,29.8,30.4,29.5,29.5
1198,2023-12-25,30.0,30.5,29.6,30.0
1197,2023-12-22,29.5,31.0,29.3,30.3
1196,2023-12-21,29.8,30.4,29.3,30.0
1195,2023-12-20,29.4,30.6,29.1,30.4
1194,2023-12-19,29.0,30.0,28.8,29.8
1193,2023-12-18,29.6,30.0,29.0,29.0
1192,2023-12-15,30.0,30.3,29.0,29.6
1191,2023-12-14,29.8,30.6,29.3,30.0
1190,2023-12-13,31.0,31.5,29.0,29.6
1189,2023-12-12,30.3,31.0,30.0,30.6
1188,2023-12-11,31.0,32.0,29.8,31.0
1187,2023-12-08,32.2,32.2,30.5,31.5
1186,2023-12-07,32.0,32.7,30.0,31.0
1185,2023-12-06,32.0,32.0,31.0,31.8
1184,2023-12-05,32.0,33.0,31.4,31.8
1183,2023-12-04,31.2,32.8,31.0,32.4
1182,2023-12-01,31.0,31.7,30.6,31.4
1181,2023-11-30,31.0,32.0,30.3,31.0
1180,2023-11-29,31.0,31.9,31.0,31.4
1179,2023-11-28,31.0,32.5,30.0,31.9
1178,2023-11-27,32.6,32.6,30.0,31.4
1177,2023-11-24,31.0,34.0,31.0,32.5
1176,2023-11-23,32.0,32.8,31.0,31.0
1175,2023-11-22,33.0,33.0,31.0,33.0
1174,2023-11-21,36.6,36.6,31.5,32.6
1173,2023-11-20,33.9,33.9,30.3,32.6
1172,2023-11-17,33.0,35.0,31.7,32.0
1171,2023-11-16,32.7,34.0,32.0,33.8
1170,2023-11-15,33.0,34.0,33.0,33.9
1169,2023-11-14,32.0,34.0,32.0,33.3
1168,2023-11-13,31.0,32.8,31.0,32.0
1167,2023-11-10,30.0,32.0,29.8,31.0
1166,2023-11-09,32.0,32.4,29.8,30.7
1165,2023-11-08,28.0,32.0,27.8,32.0
1164,2023-11-07,29.0,30.0,28.0,28.3
1163,2023-11-06,29.1,30.5,28.5,29.7
1162,2023-11-03,30.0,30.6,28.5,30.6
1161,2023-11-02,24.8,30.7,24.3,30.7
1160,2023-11-01,26.0,28.0,25.0,27.2
1159,2023-10-31,27.0,28.6,26.0,26.3
1158,2023-10-30,29.0,29.3,27.0,27.3
1157,2023-10-27,29.0,30.2,28.0,29.4
1156,2023-10-26,31.6,31.6,28.0,28.6
1155,2023-10-25,31.9,32.2,31.0,31.9
1154,2023-10-24,32.0,32.8,31.0,32.0
1153,2023-10-23,33.7,33.7,31.5,32.0
1152,2023-10-20,33.0,34.0,32.0,33.7
1151,2023-10-19,35.0,35.3,33.0,33.4
1150,2023-10-18,36.0,36.8,34.0,35.6
1149,2023-10-17,37.6,38.1,36.0,36.0
1148,2023-10-16,38.5,39.0,37.0,37.0
1147,2023-10-13,39.1,39.8,38.0,38.5
1146,2023-10-12,40.6,40.6,39.0,39.8
1145,2023-10-11,40.0,41.5,39.3,41.0
1144,2023-10-10,39.6,40.5,39.0,39.0
1143,2023-10-09,39.7,40.6,39.0,40.3
1142,2023-10-06,40.0,40.8,39.0,40.8
1141,2023-10-05,41.0,42.0,39.5,40.0
1140,2023-10-04,41.0,43.0,39.9,42.6
1139,2023-10-03,44.6,45.0,40.2,41.0
1138,2023-10-02,44.6,46.0,43.8,45.5
1137,2023-09-29,46.0,46.6,44.0,44.6
1136,2023-09-28,46.4,47.0,45.0,46.0
1135,2023-09-27,45.0,47.8,45.0,47.8
1134,2023-09-26,43.5,47.4,43.5,45.8
1133,2023-09-25,45.0,47.6,43.5,43.5
1132,2023-09-22,48.0,48.0,46.0,46.0
1131,2023-09-21,48.0,49.0,47.3,47.3
1130,2023-09-20,48.5,49.4,48.0,49.3
1129,2023-09-19,49.0,49.4,47.8,49.0
1128,2023-09-18,49.8,49.8,48.3,49.3
1127,2023-09-15,50.0,50.5,49.0,49.5
1126,2023-09-14,50.5,51.0,49.8,50.3
1125,2023-09-13,51.0,51.2,50.0,51.0
1124,2023-09-12,50.0,51.4,49.8,51.4
1123,2023-09-11,51.0,51.0,49.5,50.0
1122,2023-09-08,50.6,51.2,50.3,50.5
1121,2023-09-07,51.5,51.5,50.0,50.5
1120,2023-09-06,50.9,51.6,50.3,51.5
1119,2023-09-05,51.0,51.5,50.3,51.0
1118,2023-08-31,51.1,51.4,50.6,51.0
1117,2023-08-30,51.0,51.5,50.3,51.5
1116,2023-08-29,50.7,51.0,50.0,51.0
1115,2023-08-28,50.0,51.5,50.0,51.3
1114,2023-08-25,51.0,51.0,50.0,50.8
1113,2023-08-24,49.3,51.5,49.1,51.5
1112,2023-08-23,50.0,50.5,49.0,50.0
