,Date,Open,High,Low,Close
2372,2025-04-16,21.48,21.48,21.48,21.48
2371,2025-04-15,21.48,21.48,21.48,21.48
2370,2025-04-14,20.71,20.71,20.71,20.71
2369,2025-04-11,19.07,19.07,19.07,19.07
2368,2025-04-10,17.34,17.53,17.34,17.34
2367,2025-04-09,17.92,17.92,17.92,17.92
2366,2025-04-08,19.84,19.84,19.84,19.84
2365,2025-04-04,19.84,19.84,19.84,19.84
2364,2025-04-03,19.84,19.84,19.84,19.84
2363,2025-04-02,22.16,22.16,19.84,19.84
2362,2025-04-01,24.08,24.08,21.87,21.87
2361,2025-03-31,24.28,24.28,24.28,24.28
2360,2025-03-28,26.88,26.88,26.88,26.88
2359,2025-03-27,26.88,26.88,26.88,26.88
2358,2025-03-26,26.88,26.88,26.88,26.88
2357,2025-03-25,26.88,26.88,26.88,26.88
2356,2025-03-24,26.88,26.88,26.88,26.88
2355,2025-03-21,26.88,26.88,26.88,26.88
2354,2025-03-20,26.88,26.88,26.88,26.88
2353,2025-03-19,26.88,26.88,26.88,26.88
2352,2025-03-18,26.88,26.88,26.88,26.88
2351,2025-03-17,26.88,26.88,26.88,26.88
2350,2025-03-14,26.88,26.88,24.37,26.88
2349,2025-03-13,24.37,24.47,24.37,24.47
2348,2025-03-12,22.25,22.25,22.25,22.25
2347,2025-03-11,21.58,22.25,21.58,22.25
2346,2025-03-10,20.23,20.23,20.23,20.23
2345,2025-03-07,22.16,22.16,22.16,22.16
2344,2025-03-06,22.16,22.16,22.16,22.16
2343,2025-03-05,22.16,22.16,22.16,22.16
2342,2025-03-04,22.16,22.16,22.16,22.16
2341,2025-03-03,24.56,24.56,24.56,24.56
2340,2025-02-28,24.56,24.56,24.56,24.56
2339,2025-02-27,22.64,22.64,22.64,22.64
2338,2025-02-26,20.71,20.71,20.71,20.71
2337,2025-02-25,18.88,18.88,18.88,18.88
2336,2025-02-24,18.88,18.88,18.88,18.88
2335,2025-02-21,18.69,18.88,18.69,18.88
2334,2025-02-20,20.71,20.71,20.71,20.71
2333,2025-02-19,18.88,18.88,18.88,18.88
2332,2025-02-18,19.27,21.19,18.4,18.88
2331,2025-02-17,18.3,19.55,18.3,19.55
2330,2025-02-14,17.63,20.81,17.63,17.82
2329,2025-02-13,18.98,18.98,18.98,18.98
2328,2025-02-12,20.9,20.9,20.9,20.9
2327,2025-02-11,23.22,23.22,23.22,23.22
2326,2025-02-10,21.58,21.58,21.58,21.58
2325,2025-02-07,21.58,21.58,21.58,21.58
2324,2025-02-06,21.58,21.58,21.58,21.58
2323,2025-02-05,23.89,23.89,23.89,23.89
2322,2025-02-04,23.89,23.89,23.89,23.89
2321,2025-02-03,22.25,22.25,22.25,22.25
2320,2025-01-24,22.25,22.25,22.25,22.25
2319,2025-01-23,22.25,22.25,22.25,22.25
2318,2025-01-22,22.25,22.25,22.25,22.25
2317,2025-01-21,22.25,22.25,22.25,22.25
2316,2025-01-20,24.66,24.66,24.66,24.66
2315,2025-01-17,24.66,24.66,24.66,24.66
2314,2025-01-16,24.66,24.66,24.66,24.66
2313,2025-01-15,24.66,24.66,24.66,24.66
2312,2025-01-14,24.66,24.66,24.66,24.66
2311,2025-01-13,24.66,24.66,24.66,24.66
2310,2025-01-10,24.66,24.66,24.66,24.66
2309,2025-01-09,24.66,24.66,24.66,24.66
2308,2025-01-08,24.66,24.66,24.66,24.66
2307,2025-01-07,22.64,22.64,22.64,22.64
2306,2025-01-06,20.61,20.61,20.61,20.61
2305,2025-01-03,22.44,22.44,18.88,18.88
2304,2025-01-02,20.61,22.73,20.61,20.61
2303,2024-12-31,22.83,22.83,22.83,22.83
2302,2024-12-30,20.81,22.93,20.81,20.81
2301,2024-12-27,23.02,23.02,23.02,23.02
2300,2024-12-26,21.0,21.0,21.0,21.0
2299,2024-12-25,20.71,21.0,20.71,21.0
2298,2024-12-24,23.02,23.02,21.1,22.06
2297,2024-12-23,21.1,21.1,21.1,21.1
2296,2024-12-20,22.64,22.64,21.1,21.1
2295,2024-12-19,20.61,20.61,20.61,20.61
2294,2024-12-18,17.82,20.13,17.63,20.13
2293,2024-12-17,19.27,19.27,19.27,19.27
2292,2024-12-16,17.53,17.53,17.53,17.53
2291,2024-12-13,18.21,18.69,18.21,18.69
2290,2024-12-12,17.05,17.05,17.05,17.05
2289,2024-12-11,19.27,19.27,18.21,18.4
2288,2024-12-10,18.69,18.69,17.53,17.53
2287,2024-12-09,18.69,18.69,18.69,18.69
2286,2024-12-06,19.17,19.17,18.69,18.69
2285,2024-12-05,18.59,19.46,18.5,18.5
2284,2024-12-04,20.52,20.52,20.52,20.52
2283,2024-12-03,20.52,20.52,20.52,20.52
2282,2024-12-02,20.52,20.52,20.52,20.52
2281,2024-11-29,20.52,20.52,20.52,20.52
2280,2024-11-28,20.52,20.52,20.52,20.52
2279,2024-11-27,20.52,20.52,20.52,20.52
2278,2024-11-26,20.52,20.52,20.52,20.52
2277,2024-11-25,20.52,20.52,20.52,20.52
2276,2024-11-22,20.52,20.52,20.52,20.52
2275,2024-11-21,20.52,20.52,20.52,20.52
2274,2024-11-20,20.52,20.52,20.52,20.52
2273,2024-11-19,19.27,19.27,19.27,19.27
2272,2024-11-18,19.27,19.27,19.27,19.27
2271,2024-11-15,18.11,19.27,18.11,19.27
2270,2024-11-14,21.48,21.48,17.63,17.72
2269,2024-11-13,19.94,23.5,19.55,19.55
2268,2024-11-12,21.67,23.6,21.67,21.67
2267,2024-11-11,24.08,24.08,24.08,24.08
2266,2024-11-08,21.58,23.79,21.58,22.06
2265,2024-11-07,19.27,21.77,19.27,21.77
2264,2024-11-06,19.65,23.6,19.55,20.13
2263,2024-11-05,21.67,21.67,21.67,21.67
2262,2024-11-04,19.84,22.64,19.84,22.64
2261,2024-11-01,21.96,21.96,21.96,21.96
2260,2024-10-31,20.81,21.96,20.81,21.96
2259,2024-10-30,23.12,23.12,23.12,23.12
2258,2024-10-29,22.16,22.16,22.16,22.16
2257,2024-10-28,24.56,24.56,24.56,24.56
2256,2024-10-25,22.93,22.93,22.93,22.93
2255,2024-10-24,22.93,22.93,22.93,22.93
2254,2024-10-23,22.93,22.93,22.93,22.93
2253,2024-10-22,21.39,21.39,21.39,21.39
2252,2024-10-21,19.65,19.65,19.65,19.65
2251,2024-10-18,19.65,19.65,19.65,19.65
2250,2024-10-17,22.44,22.44,19.65,19.65
2249,2024-10-16,20.81,20.81,20.81,20.81
2248,2024-10-15,21.19,23.12,21.19,23.12
2247,2024-10-14,23.89,23.89,23.5,23.5
2246,2024-10-11,21.96,23.5,21.96,21.96
2245,2024-10-10,24.37,24.37,24.37,24.37
2244,2024-10-09,22.93,22.93,22.93,22.93
2243,2024-10-08,22.93,22.93,22.93,22.93
2242,2024-10-07,22.93,22.93,22.93,22.93
2241,2024-10-04,20.71,22.93,20.71,22.93
2240,2024-10-03,21.48,21.48,21.48,21.48
2239,2024-10-02,21.67,21.67,21.67,21.67
2238,2024-10-01,19.75,19.75,19.75,19.75
2237,2024-09-30,19.36,19.36,18.01,18.01
2236,2024-09-27,19.36,19.36,19.36,19.36
2235,2024-09-26,17.63,18.3,17.63,17.63
2234,2024-09-25,18.69,18.69,16.09,18.69
2233,2024-09-24,17.05,17.05,17.05,17.05
2232,2024-09-23,18.5,18.5,18.5,18.5
2231,2024-09-20,19.46,19.65,19.46,19.65
2230,2024-09-19,19.17,19.17,19.17,19.17
2229,2024-09-18,22.83,22.83,21.19,21.19
2228,2024-09-17,23.5,23.5,23.5,23.5
2227,2024-09-16,23.5,23.5,23.5,23.5
2226,2024-09-13,23.5,23.5,23.5,23.5
2225,2024-09-12,23.5,23.5,23.5,23.5
2224,2024-09-11,23.5,23.5,23.5,23.5
2223,2024-09-10,23.5,23.5,23.5,23.5
2222,2024-09-09,23.5,23.5,23.5,23.5
2221,2024-09-06,23.5,23.5,23.5,23.5
2220,2024-09-05,23.5,23.5,23.5,23.5
2219,2024-09-04,23.5,23.5,23.5,23.5
2218,2024-08-30,23.5,23.5,23.5,23.5
2217,2024-08-29,23.5,23.5,23.5,23.5
2216,2024-08-28,23.5,23.5,23.5,23.5
2215,2024-08-27,23.5,23.5,23.5,23.5
2214,2024-08-26,20.61,22.44,20.61,22.44
2213,2024-08-23,20.61,20.61,20.61,20.61
2212,2024-08-22,22.64,22.64,22.64,22.64
2211,2024-08-21,22.16,22.93,22.16,22.64
2210,2024-08-20,23.99,23.99,23.99,23.99
2209,2024-08-19,22.44,22.44,22.44,22.44
2208,2024-08-16,22.16,22.44,22.16,22.44
2207,2024-08-15,20.33,20.42,17.05,20.42
2206,2024-08-14,18.59,18.59,18.59,18.59
2205,2024-08-13,20.04,20.23,20.04,20.23
2204,2024-08-12,18.69,22.06,18.69,22.06
2203,2024-08-09,20.52,20.52,20.52,20.52
2202,2024-08-08,20.42,20.52,20.42,20.52
2201,2024-08-07,24.76,24.76,22.64,22.64
2200,2024-08-06,23.79,23.79,23.79,23.79
2199,2024-08-05,22.44,22.44,22.44,22.44
2198,2024-08-02,22.44,22.44,22.44,22.44
2197,2024-08-01,22.44,22.44,22.44,22.44
2196,2024-07-31,22.44,22.44,22.44,22.44
2195,2024-07-30,22.44,22.44,22.44,22.44
2194,2024-07-29,24.76,24.76,24.76,24.76
2193,2024-07-26,24.76,24.76,24.76,24.76
2192,2024-07-25,24.76,24.76,24.76,24.76
2191,2024-07-24,24.76,24.76,24.76,24.76
2190,2024-07-23,24.76,24.76,24.76,24.76
2189,2024-07-22,24.76,24.76,24.76,24.76
2188,2024-07-19,24.76,24.76,24.76,24.76
2187,2024-07-18,24.76,24.76,24.76,24.76
2186,2024-07-17,24.76,24.76,24.76,24.76
2185,2024-07-16,24.76,24.76,24.76,24.76
2184,2024-07-15,23.5,23.5,23.5,23.5
2183,2024-07-12,23.5,23.5,23.5,23.5
2182,2024-07-11,23.5,23.5,23.5,23.5
2181,2024-07-10,23.5,23.5,23.5,23.5
2180,2024-07-09,21.19,23.5,21.19,23.5
2179,2024-07-08,21.48,22.93,20.13,22.93
2178,2024-07-05,21.19,21.19,21.19,21.19
2177,2024-07-04,23.41,23.41,23.41,23.41
2176,2024-07-03,23.6,23.6,23.6,23.6
2175,2024-07-02,23.6,23.6,23.6,23.6
2174,2024-07-01,23.6,23.6,23.6,23.6
2173,2024-06-28,23.6,23.6,23.6,23.6
2172,2024-06-27,21.48,23.6,21.39,23.6
2171,2024-06-26,23.6,23.6,23.6,23.6
2170,2024-06-25,23.7,23.7,23.6,23.6
2169,2024-06-24,23.66,23.66,22.18,23.66
2168,2024-06-21,23.84,23.84,23.84,23.84
2167,2024-06-20,23.93,23.93,23.93,23.93
2166,2024-06-19,23.84,23.93,23.84,23.93
2165,2024-06-18,23.84,23.84,23.47,23.47
2164,2024-06-17,23.93,23.93,23.47,23.93
2163,2024-06-14,23.75,23.75,23.47,23.47
2162,2024-06-13,23.93,23.93,22.37,23.84
2161,2024-06-12,23.57,24.03,22.74,24.03
2160,2024-06-11,23.47,23.47,23.47,23.47
2159,2024-06-10,21.54,22.92,21.54,22.92
2158,2024-06-07,20.99,20.99,20.99,20.99
2157,2024-06-06,23.38,23.38,23.01,23.01
2156,2024-06-05,23.47,23.47,23.47,23.47
2155,2024-06-04,23.47,23.47,23.47,23.47
2154,2024-06-03,23.01,23.01,23.01,23.01
2153,2024-05-31,23.47,23.47,23.47,23.47
2152,2024-05-30,23.57,23.57,23.57,23.57
2151,2024-05-29,23.01,23.57,23.01,23.57
2150,2024-05-28,23.75,23.75,23.75,23.75
2149,2024-05-27,23.75,23.75,23.75,23.75
2148,2024-05-24,23.75,23.75,23.75,23.75
2147,2024-05-23,21.63,23.84,21.63,23.84
2146,2024-05-22,24.03,24.03,24.03,24.03
2145,2024-05-21,24.03,24.03,24.03,24.03
2144,2024-05-20,22.46,24.03,22.37,24.03
2143,2024-05-17,24.76,24.76,24.76,24.76
2142,2024-05-16,23.47,24.85,23.47,24.76
2141,2024-05-15,25.96,25.96,25.96,25.96
2140,2024-05-14,26.6,26.6,26.6,26.6
2139,2024-05-13,24.21,26.6,24.21,26.6
2138,2024-05-10,24.3,24.49,24.03,24.21
2137,2024-05-09,26.7,26.7,26.7,26.7
2136,2024-05-08,29.46,29.46,26.7,26.7
2135,2024-05-07,27.34,27.34,27.34,27.34
2134,2024-05-06,27.34,27.34,27.34,27.34
2133,2024-05-03,30.19,30.19,30.19,30.19
2132,2024-05-02,29.27,32.95,29.27,30.19
2131,2024-04-26,30.65,30.65,30.29,30.29
2130,2024-04-25,27.62,28.9,27.62,28.9
2129,2024-04-24,27.52,27.52,27.52,27.52
2128,2024-04-23,27.52,27.52,27.52,27.52
2127,2024-04-22,27.52,27.52,27.52,27.52
2126,2024-04-19,29.55,29.55,26.88,26.88
2125,2024-04-17,28.81,28.81,26.88,26.88
2124,2024-04-16,26.88,26.88,26.88,26.88
2123,2024-04-15,24.49,24.49,24.49,24.49
2122,2024-04-12,26.79,26.79,22.28,22.28
2121,2024-04-11,24.39,24.39,24.39,24.39
2120,2024-04-10,25.96,25.96,25.96,25.96
2119,2024-04-09,28.08,28.08,28.08,28.08
2118,2024-04-08,28.08,28.08,28.08,28.08
2117,2024-04-05,28.08,28.08,28.08,28.08
2116,2024-04-04,28.08,28.08,28.08,28.08
2115,2024-04-03,30.65,30.65,28.08,28.08
2114,2024-04-02,30.75,30.75,30.75,30.75
2113,2024-04-01,28.72,28.72,28.72,28.72
2112,2024-03-29,28.72,28.72,28.72,28.72
2111,2024-03-28,28.72,28.72,28.72,28.72
2110,2024-03-27,28.72,28.72,28.72,28.72
2109,2024-03-26,24.49,28.72,24.49,28.72
2108,2024-03-25,28.35,28.35,26.24,26.24
2107,2024-03-22,28.26,28.26,28.26,28.26
2106,2024-03-21,28.26,28.26,28.26,28.26
2105,2024-03-20,31.3,31.3,31.3,31.3
2104,2024-03-19,31.3,31.3,31.3,31.3
2103,2024-03-18,31.3,31.3,31.3,31.3
2102,2024-03-15,31.3,31.3,31.3,31.3
2101,2024-03-14,31.3,31.3,31.3,31.3
2100,2024-03-13,31.3,31.3,31.3,31.3
2099,2024-03-12,31.3,31.3,31.3,31.3
2098,2024-03-11,31.3,31.3,31.3,31.3
2097,2024-03-08,31.3,31.3,31.3,31.3
2096,2024-03-07,31.3,31.3,31.3,31.3
2095,2024-03-06,31.3,31.3,31.3,31.3
2094,2024-03-05,31.3,31.3,31.3,31.3
2093,2024-03-04,31.3,31.3,31.3,31.3
2092,2024-03-01,28.54,28.54,28.54,28.54
2091,2024-02-29,28.54,28.54,28.54,28.54
2090,2024-02-28,28.17,28.17,28.17,28.17
2089,2024-02-27,28.26,28.26,28.17,28.17
2088,2024-02-26,31.21,31.21,31.21,31.21
2087,2024-02-23,31.21,31.21,31.21,31.21
2086,2024-02-22,31.21,31.21,31.21,31.21
2085,2024-02-21,31.21,31.21,31.21,31.21
2084,2024-02-20,31.21,31.21,31.21,31.21
2083,2024-02-19,31.21,31.21,31.21,31.21
2082,2024-02-16,31.21,31.21,31.21,31.21
2081,2024-02-15,31.21,31.21,31.21,31.21
2080,2024-02-07,31.21,31.21,31.21,31.21
2079,2024-02-06,31.21,31.21,31.21,31.21
2078,2024-02-05,31.02,31.02,31.02,31.02
2077,2024-02-02,31.02,31.02,31.02,31.02
2076,2024-02-01,31.02,31.02,31.02,31.02
2075,2024-01-31,31.02,31.02,31.02,31.02
2074,2024-01-30,31.02,31.02,31.02,31.02
2073,2024-01-29,31.02,31.02,31.02,31.02
2072,2024-01-26,31.02,31.02,31.02,31.02
2071,2024-01-25,31.02,31.02,31.02,31.02
2070,2024-01-24,31.02,31.02,31.02,31.02
2069,2024-01-23,31.02,31.02,31.02,31.02
2068,2024-01-22,31.02,31.02,31.02,31.02
2067,2024-01-19,31.02,31.02,31.02,31.02
2066,2024-01-18,31.02,31.02,31.02,31.02
2065,2024-01-17,31.02,31.02,31.02,31.02
2064,2024-01-16,31.02,31.02,31.02,31.02
2063,2024-01-15,31.02,31.02,31.02,31.02
2062,2024-01-12,31.02,31.02,31.02,31.02
2061,2024-01-11,31.02,31.02,31.02,31.02
2060,2024-01-10,31.02,31.02,31.02,31.02
2059,2024-01-09,31.02,31.02,31.02,31.02
2058,2024-01-08,31.02,31.02,31.02,31.02
2057,2024-01-05,31.02,31.02,31.02,31.02
2056,2024-01-04,34.43,34.43,34.43,34.43
2055,2024-01-03,34.43,34.43,34.43,34.43
2054,2024-01-02,34.43,34.43,34.43,34.43
2053,2023-12-29,31.3,31.3,31.3,31.3
2052,2023-12-28,31.3,31.3,31.3,31.3
2051,2023-12-27,31.3,31.3,31.3,31.3
2050,2023-12-26,31.3,31.3,31.3,31.3
2049,2023-12-25,31.3,31.3,31.3,31.3
2048,2023-12-22,31.3,31.3,31.3,31.3
2047,2023-12-21,31.3,31.3,31.3,31.3
2046,2023-12-20,31.3,31.3,31.3,31.3
2045,2023-12-19,31.3,31.3,31.3,31.3
2044,2023-12-18,31.3,31.3,31.3,31.3
2043,2023-12-15,31.3,31.3,31.3,31.3
2042,2023-12-14,31.3,31.3,31.3,31.3
2041,2023-12-13,31.3,31.3,31.3,31.3
2040,2023-12-12,31.3,31.3,31.3,31.3
2039,2023-12-11,31.3,31.3,31.3,31.3
2038,2023-12-08,31.3,31.3,31.3,31.3
2037,2023-12-07,31.3,31.3,31.3,31.3
2036,2023-12-06,31.3,31.3,31.3,31.3
2035,2023-12-05,31.3,31.3,31.3,31.3
2034,2023-12-04,29.69,29.78,29.69,29.78
2033,2023-12-01,27.09,27.09,27.09,27.09
2032,2023-11-30,27.09,27.09,27.09,27.09
2031,2023-11-29,27.09,27.09,27.09,27.09
2030,2023-11-28,26.83,27.09,26.83,27.09
2029,2023-11-27,28.17,28.17,28.17,28.17
2028,2023-11-24,28.17,28.17,28.17,28.17
2027,2023-11-23,28.17,28.17,28.17,28.17
2026,2023-11-22,28.17,28.17,28.17,28.17
2025,2023-11-21,28.17,28.17,28.17,28.17
2024,2023-11-20,28.17,28.17,28.17,28.17
2023,2023-11-17,28.17,28.17,28.17,28.17
2022,2023-11-16,28.17,28.17,28.17,28.17
2021,2023-11-15,29.6,31.3,29.6,31.3
2020,2023-11-14,29.78,29.78,29.78,29.78
2019,2023-11-13,29.78,29.78,29.78,29.78
2018,2023-11-10,29.78,29.78,29.78,29.78
2017,2023-11-09,29.78,29.78,29.78,29.78
2016,2023-11-08,29.78,29.78,29.78,29.78
2015,2023-11-07,29.78,29.78,29.78,29.78
2014,2023-11-06,29.69,29.78,29.69,29.78
2013,2023-11-03,27.18,27.18,27.18,27.18
2012,2023-11-02,27.09,27.18,27.09,27.18
2011,2023-11-01,24.77,24.77,24.77,24.77
2010,2023-10-31,27.27,27.27,27.27,27.27
2009,2023-10-30,27.27,27.27,27.27,27.27
2008,2023-10-27,27.27,27.27,27.27,27.27
2007,2023-10-26,27.27,27.27,27.27,27.27
2006,2023-10-25,27.27,27.27,27.27,27.27
2005,2023-10-24,27.27,27.27,27.27,27.27
2004,2023-10-23,27.27,27.27,27.27,27.27
2003,2023-10-20,27.27,27.27,27.27,27.27
2002,2023-10-19,27.27,27.27,27.27,27.27
2001,2023-10-18,27.27,27.27,27.27,27.27
2000,2023-10-17,27.27,27.27,27.27,27.27
1999,2023-10-16,29.51,29.51,29.51,29.51
1998,2023-10-13,29.51,29.51,29.51,29.51
1997,2023-10-12,29.51,29.51,29.51,29.51
1996,2023-10-11,31.3,31.92,26.83,26.83
1995,2023-10-10,29.06,29.06,29.06,29.06
1994,2023-10-09,29.06,29.06,29.06,29.06
1993,2023-10-06,29.06,29.06,29.06,29.06
1992,2023-10-05,29.06,29.06,29.06,29.06
1991,2023-10-04,29.06,29.06,29.06,29.06
1990,2023-10-03,29.06,29.06,29.06,29.06
1989,2023-10-02,28.17,28.17,28.17,28.17
1988,2023-09-29,28.17,28.17,28.17,28.17
1987,2023-09-28,27.45,27.45,27.45,27.45
1986,2023-09-27,27.45,27.45,27.45,27.45
1985,2023-09-26,27.45,27.45,27.45,27.45
1984,2023-09-25,27.45,27.45,27.45,27.45
1983,2023-09-22,28.97,31.83,26.92,27.45
1982,2023-09-21,28.97,28.97,28.97,28.97
1981,2023-09-20,28.79,28.97,28.79,28.97
1980,2023-09-19,28.61,29.06,26.38,26.38
1979,2023-09-18,27.27,29.51,27.27,27.72
1978,2023-09-15,26.29,30.22,26.29,30.22
1977,2023-09-14,28.26,28.26,28.26,28.26
1976,2023-09-13,28.26,28.26,28.26,28.26
1975,2023-09-12,28.26,28.26,28.26,28.26
1974,2023-09-11,28.26,28.26,28.26,28.26
1973,2023-09-08,26.2,29.96,26.2,26.38
1972,2023-09-07,30.85,30.85,28.35,28.35
1971,2023-09-06,31.03,31.03,31.03,31.03
1970,2023-09-05,31.03,31.03,28.53,31.03
1969,2023-08-31,31.03,31.03,31.03,31.03
1968,2023-08-30,28.17,28.26,28.17,28.26
1967,2023-08-29,25.75,25.75,25.75,25.75
1966,2023-08-28,25.75,25.75,25.75,25.75
1965,2023-08-25,25.4,25.75,25.4,25.75
1964,2023-08-24,31.3,31.3,27.9,27.9
1963,2023-08-23,28.17,30.94,25.75,30.94
1962,2023-08-22,31.3,31.48,28.17,28.17
1961,2023-08-21,26.65,28.61,26.65,28.61
1960,2023-08-18,26.74,26.74,26.74,26.74
1959,2023-08-17,24.32,24.32,24.32,24.32
1958,2023-08-16,24.32,24.32,24.32,24.32
1957,2023-08-15,28.61,30.94,25.66,25.66
1956,2023-08-14,28.17,28.17,28.17,28.17
1955,2023-08-11,26.74,26.74,26.74,26.74
1954,2023-08-10,26.74,26.74,26.74,26.74
1953,2023-08-09,26.74,26.74,26.74,26.74
1952,2023-08-08,27.72,27.72,24.32,24.32
1951,2023-08-07,26.83,26.83,26.83,26.83
1950,2023-08-04,26.83,28.17,26.83,26.83
1949,2023-08-03,28.26,28.26,26.83,26.83
1948,2023-08-02,28.26,28.26,28.26,28.26
1947,2023-08-01,28.26,28.26,28.26,28.26
1946,2023-07-31,28.17,28.26,28.17,28.26
1945,2023-07-28,25.4,28.17,25.4,28.17
1944,2023-07-27,28.17,28.17,28.17,28.17
1943,2023-07-26,30.94,30.94,28.17,28.17
1942,2023-07-25,28.17,28.17,28.17,28.17
1941,2023-07-24,25.66,25.66,25.66,25.66
1940,2023-07-21,23.34,25.66,23.34,25.66
1939,2023-07-20,23.25,23.34,23.25,23.34
1938,2023-07-19,21.28,21.28,21.28,21.28
1937,2023-07-18,21.28,21.28,19.4,19.4
1936,2023-07-17,21.28,23.34,19.23,19.4
1935,2023-07-14,21.28,21.28,21.28,21.28
1934,2023-07-13,19.4,19.4,19.4,19.4
1933,2023-07-12,17.71,17.79,17.71,17.71
1932,2023-07-11,20.12,21.91,19.4,19.4
1931,2023-07-10,20.57,21.46,20.57,21.46
1930,2023-07-07,20.57,20.57,20.57,20.57
1929,2023-07-06,20.57,20.57,20.57,20.57
1928,2023-07-05,20.57,20.57,20.57,20.57
1927,2023-07-04,19.67,19.67,19.67,19.67
1926,2023-07-03,17.88,17.88,17.88,17.88
1925,2023-06-30,16.99,17.88,16.99,17.88
1924,2023-06-29,17.88,17.88,17.88,17.88
1923,2023-06-28,19.76,19.76,19.76,19.76
1922,2023-06-27,20.57,21.91,20.57,21.91
1921,2023-06-26,20.57,20.57,20.57,20.57
1920,2023-06-23,20.57,20.57,20.57,20.57
1919,2023-06-22,20.57,20.57,20.57,20.57
1918,2023-06-21,20.57,20.57,20.57,20.57
1917,2023-06-20,20.57,20.57,20.57,20.57
1916,2023-06-19,20.57,20.57,20.57,20.57
1915,2023-06-16,19.4,20.57,19.4,20.57
1914,2023-06-15,19.4,19.4,17.88,19.4
1913,2023-06-14,17.71,17.71,17.71,17.71
