,Date,Open,High,Low,Close,Volume
3655,2025-06-25,17.5,17.5,17.5,17.5,0
3654,2025-06-24,17.5,17.5,17.5,17.5,0
3653,2025-06-23,17.5,17.5,17.5,17.5,0
3652,2025-06-20,17.5,17.5,17.5,17.5,0
3651,2025-06-19,17.5,17.5,17.5,17.5,0
3650,2025-06-18,17.5,17.5,17.5,17.5,0
3649,2025-06-17,17.5,17.5,17.5,17.5,0
3648,2025-06-16,17.5,17.5,17.5,17.5,0
3647,2025-06-13,17.5,17.5,17.5,17.5,0
3646,2025-06-12,17.5,17.5,17.5,17.5,0
3645,2025-06-11,17.5,17.5,17.5,17.5,1000
3644,2025-06-10,17.67,17.67,17.67,17.67,0
3643,2025-06-09,17.58,17.67,17.58,17.58,1600
3642,2025-06-06,17.5,17.5,17.5,17.5,0
3641,2025-06-05,17.5,17.5,17.5,17.5,0
3640,2025-06-04,17.5,17.5,17.5,17.5,0
3639,2025-06-03,17.5,17.5,17.5,17.5,0
3638,2025-06-02,17.5,17.5,17.5,17.5,0
3637,2025-05-30,17.5,17.5,17.5,17.5,0
3636,2025-05-29,17.5,17.5,17.5,17.5,500
3635,2025-05-28,17.08,17.08,17.08,17.08,900
3634,2025-05-27,16.58,16.58,16.58,16.58,0
3633,2025-05-26,16.58,16.58,16.58,16.58,0
3632,2025-05-23,16.58,16.58,16.58,16.58,0
3631,2025-05-22,16.58,16.58,16.58,16.58,0
3630,2025-05-21,16.58,16.58,16.58,16.58,0
3629,2025-05-20,16.58,16.58,16.58,16.58,0
3628,2025-05-19,16.58,16.58,16.58,16.58,0
3627,2025-05-16,16.58,16.58,16.58,16.58,0
3626,2025-05-15,16.58,16.58,16.58,16.58,0
3625,2025-05-14,16.58,16.58,16.58,16.58,100
3624,2025-05-13,16.67,16.67,16.67,16.67,1
3623,2025-05-12,16.67,16.67,16.67,16.67,4
3622,2025-05-09,16.67,16.67,16.67,16.67,0
3621,2025-05-08,16.67,16.67,16.67,16.67,0
3620,2025-05-07,16.67,16.67,16.67,16.67,0
3619,2025-05-06,16.67,16.67,16.67,16.67,0
3618,2025-05-05,16.67,16.67,16.67,16.67,0
3617,2025-04-29,16.67,16.67,16.67,16.67,0
3616,2025-04-28,16.67,16.67,16.67,16.67,0
3615,2025-04-25,16.67,16.67,16.67,16.67,202
3614,2025-04-24,16.58,16.58,16.58,16.58,0
3613,2025-04-23,16.58,16.58,16.58,16.58,0
3612,2025-04-22,16.58,16.58,16.58,16.58,0
3611,2025-04-21,16.58,16.58,16.58,16.58,0
3610,2025-04-18,16.58,16.58,16.58,16.58,0
3609,2025-04-17,16.58,16.58,16.58,16.58,0
3608,2025-04-16,16.58,16.58,16.58,16.58,0
3607,2025-04-15,16.58,16.58,16.58,16.58,113
3606,2025-04-14,19.17,19.17,19.17,19.17,0
3605,2025-04-11,19.17,19.17,19.17,19.17,120
3604,2025-04-10,16.67,18.33,16.67,18.33,600
3603,2025-04-09,16.58,16.58,16.58,16.58,0
3602,2025-04-08,16.58,16.58,16.58,16.58,0
3601,2025-04-04,16.67,16.67,15.92,15.92,600
3600,2025-04-03,16.83,16.83,16.83,16.83,4100
3599,2025-04-02,16.83,16.83,16.83,16.83,0
3598,2025-04-01,16.83,16.83,16.83,16.83,0
3597,2025-03-31,16.83,16.83,16.83,16.83,0
3596,2025-03-28,16.83,16.83,16.83,16.83,0
3595,2025-03-27,16.83,16.83,16.83,16.83,0
3594,2025-03-26,16.83,16.83,16.83,16.83,0
3593,2025-03-25,16.83,16.83,16.83,16.83,100
3592,2025-03-24,16.83,16.83,16.83,16.83,0
3591,2025-03-21,16.83,16.83,16.83,16.83,400
3590,2025-03-20,16.92,16.92,16.92,16.92,0
3589,2025-03-19,16.92,16.92,16.92,16.92,0
3588,2025-03-18,16.92,16.92,16.92,16.92,0
3587,2025-03-17,16.92,17.0,16.92,17.0,600
3586,2025-03-14,17.5,17.5,16.92,16.92,1400
3585,2025-03-13,17.08,17.08,17.08,17.08,0
3584,2025-03-12,17.08,17.08,17.08,17.08,0
3583,2025-03-11,17.08,17.25,17.08,17.25,1400
3582,2025-03-10,17.42,17.42,17.42,17.42,1
3581,2025-03-07,17.42,17.42,17.42,17.42,300
3580,2025-03-06,16.83,16.83,16.83,16.83,0
3579,2025-03-05,16.83,16.83,16.83,16.83,0
3578,2025-03-04,16.92,16.92,16.83,16.83,3500
3577,2025-03-03,17.0,17.0,17.0,17.0,1200
3576,2025-02-28,17.0,17.0,17.0,17.0,100
3575,2025-02-27,17.0,17.0,16.83,17.0,700
3574,2025-02-26,17.0,17.0,17.0,17.0,100
3573,2025-02-25,17.0,17.0,17.0,17.0,1400
3572,2025-02-24,17.0,17.0,17.0,17.0,0
3571,2025-02-21,16.83,17.08,16.83,17.08,800
3570,2025-02-20,16.67,16.75,16.67,16.75,300
3569,2025-02-19,16.25,16.25,16.25,16.25,0
3568,2025-02-18,16.25,16.25,16.25,16.25,100
3567,2025-02-17,16.0,16.0,16.0,16.0,5
3566,2025-02-14,15.83,16.25,15.83,16.0,2615
3565,2025-02-13,15.92,15.92,15.75,15.75,3000
3564,2025-02-12,15.92,15.92,15.92,15.92,0
3563,2025-02-11,15.92,16.0,15.83,15.83,2000
3562,2025-02-10,16.25,16.25,16.25,16.25,400
3561,2025-02-07,16.25,16.25,16.25,16.25,200
3560,2025-02-06,16.0,16.0,16.0,16.0,0
3559,2025-02-05,16.0,16.0,16.0,16.0,110
3558,2025-02-04,16.0,16.0,16.0,16.0,0
3557,2025-02-03,16.0,16.0,16.0,16.0,301
3556,2025-01-24,15.92,15.92,15.92,15.92,1000
3555,2025-01-23,15.83,15.83,15.83,15.83,500
3554,2025-01-22,16.25,16.25,15.83,15.83,2000
3553,2025-01-21,15.83,15.92,15.83,15.92,1100
3552,2025-01-20,15.83,15.83,15.83,15.83,0
3551,2025-01-17,15.83,15.83,15.83,15.83,200
3550,2025-01-16,15.83,15.83,15.83,15.83,0
3549,2025-01-15,15.83,15.83,15.83,15.83,0
3548,2025-01-14,15.83,15.83,15.83,15.83,0
3547,2025-01-13,15.83,15.83,15.83,15.83,300
3546,2025-01-10,15.83,15.92,15.83,15.92,200
3545,2025-01-09,15.92,15.92,15.92,15.92,0
3544,2025-01-08,15.92,15.92,15.92,15.92,0
3543,2025-01-07,15.92,15.92,15.92,15.92,0
3542,2025-01-06,15.92,15.92,15.92,15.92,1100
3541,2025-01-03,15.92,15.92,15.83,15.83,300
3540,2025-01-02,15.83,15.83,15.83,15.83,0
3539,2024-12-31,15.75,15.83,15.75,15.83,300
3538,2024-12-30,15.75,15.83,15.75,15.83,400
3537,2024-12-27,15.83,15.83,15.83,15.83,0
3536,2024-12-26,15.83,15.83,15.83,15.83,120
3535,2024-12-25,15.5,15.5,15.5,15.5,100
3534,2024-12-24,15.5,15.5,15.5,15.5,0
3533,2024-12-23,15.5,15.5,15.5,15.5,0
3532,2024-12-20,15.42,15.5,15.42,15.5,300
3531,2024-12-19,15.17,15.42,15.17,15.42,2600
3530,2024-12-18,15.25,15.25,15.08,15.08,1000
3529,2024-12-17,15.5,15.5,15.33,15.42,348
3528,2024-12-16,15.08,15.08,15.08,15.08,200
3527,2024-12-13,15.08,15.08,15.08,15.08,300
3526,2024-12-12,15.08,15.08,15.08,15.08,0
3525,2024-12-11,15.08,15.08,15.08,15.08,1
3524,2024-12-10,15.08,15.08,15.08,15.08,20
3523,2024-12-09,15.0,15.08,15.0,15.08,200
3522,2024-12-06,15.0,15.0,15.0,15.0,0
3521,2024-12-05,15.0,15.0,15.0,15.0,3
3520,2024-12-04,15.0,15.0,15.0,15.0,2302
3519,2024-12-03,15.0,15.0,15.0,15.0,2400
3518,2024-12-02,15.0,15.0,15.0,15.0,700
3517,2024-11-29,15.42,15.67,15.42,15.67,200
3516,2024-11-28,14.83,14.83,14.58,14.58,1500
3515,2024-11-27,15.0,15.0,15.0,15.0,600
3514,2024-11-26,15.08,15.08,15.08,15.08,100
3513,2024-11-25,15.0,15.0,15.0,15.0,500
3512,2024-11-22,15.0,15.0,15.0,15.0,0
3511,2024-11-21,15.0,15.0,15.0,15.0,0
3510,2024-11-20,15.0,15.0,15.0,15.0,2
3509,2024-11-19,15.0,15.0,15.0,15.0,300
3508,2024-11-18,15.17,15.17,15.17,15.17,0
3507,2024-11-15,15.5,15.5,15.0,15.0,1200
3506,2024-11-14,15.92,15.92,15.92,15.92,301
3505,2024-11-13,15.83,15.83,15.83,15.83,100
3504,2024-11-12,15.75,15.75,15.75,15.75,100
3503,2024-11-11,15.92,15.92,15.92,15.92,21
3502,2024-11-08,15.92,15.92,15.92,15.92,2
3501,2024-11-07,15.92,15.92,15.92,15.92,100
3500,2024-11-06,15.08,15.08,15.08,15.08,30
3499,2024-11-05,15.08,15.08,15.08,15.08,0
3498,2024-11-04,15.08,15.08,15.08,15.08,0
3497,2024-11-01,15.08,15.08,15.08,15.08,0
3496,2024-10-31,15.08,15.08,15.0,15.0,200
3495,2024-10-30,16.42,16.42,16.42,16.42,0
3494,2024-10-29,16.42,16.42,16.42,16.42,0
3493,2024-10-28,16.42,16.42,16.42,16.42,0
3492,2024-10-25,17.42,17.42,15.42,15.42,231
3491,2024-10-24,16.67,16.67,16.67,16.67,0
3490,2024-10-23,16.67,16.67,16.67,16.67,1061
3489,2024-10-22,15.67,16.58,15.67,16.58,3005
3488,2024-10-21,15.67,15.75,15.67,15.75,400
3487,2024-10-18,15.83,15.83,15.83,15.83,0
3486,2024-10-17,15.75,15.83,15.75,15.83,501
3485,2024-10-16,15.75,15.75,15.75,15.75,0
3484,2024-10-15,15.75,15.75,15.75,15.75,100
3483,2024-10-14,15.33,15.42,15.0,15.0,1200
3482,2024-10-11,14.67,14.67,14.67,14.67,555
3481,2024-10-10,14.83,14.83,14.83,14.83,0
3480,2024-10-09,14.83,14.83,14.83,14.83,0
3479,2024-10-08,14.83,14.83,14.83,14.83,0
3478,2024-10-07,14.83,14.83,14.83,14.83,100
3477,2024-10-04,14.67,14.67,14.67,14.67,200
3476,2024-10-03,14.33,14.33,14.25,14.25,1206
3475,2024-10-02,14.42,14.42,14.33,14.33,701
3474,2024-10-01,14.33,14.5,14.25,14.5,600
3473,2024-09-30,14.67,14.67,14.42,14.42,300
3472,2024-09-27,14.58,14.58,14.58,14.58,100
3471,2024-09-26,14.25,14.25,14.25,14.25,0
3470,2024-09-25,14.5,14.5,14.25,14.25,701
3469,2024-09-24,14.17,14.25,14.17,14.25,500
3468,2024-09-23,14.25,14.33,14.25,14.33,1621
3467,2024-09-20,14.5,14.5,14.33,14.33,1000
3466,2024-09-19,14.5,14.5,14.5,14.5,0
3465,2024-09-18,14.5,14.5,14.5,14.5,104
3464,2024-09-17,14.5,14.5,14.5,14.5,200
3463,2024-09-16,14.5,14.5,14.25,14.33,829
3462,2024-09-13,14.33,14.33,14.25,14.25,2000
3461,2024-09-12,14.58,14.58,14.58,14.58,411
3460,2024-09-11,14.58,14.58,14.58,14.58,127
3459,2024-09-10,14.33,14.33,14.33,14.33,3001
3458,2024-09-09,14.83,14.83,14.33,14.58,2702
3457,2024-09-06,14.83,14.83,14.83,14.83,48
3456,2024-09-05,14.75,14.92,14.75,14.92,700
3455,2024-09-04,15.08,15.08,14.42,14.75,1102
3454,2024-08-30,16.58,16.58,15.08,15.08,200
3453,2024-08-29,15.08,15.08,15.08,15.08,101
3452,2024-08-28,16.0,16.0,14.58,15.42,12501
3451,2024-08-27,16.0,16.0,16.0,16.0,0
3450,2024-08-26,16.0,16.0,16.0,16.0,125
3449,2024-08-23,16.0,16.0,16.0,16.0,0
3448,2024-08-22,16.0,16.0,16.0,16.0,100
3447,2024-08-21,16.58,16.58,15.42,15.42,200
3446,2024-08-20,15.42,15.42,15.42,15.42,100
3445,2024-08-19,14.58,14.58,14.58,14.58,2100
3444,2024-08-16,15.33,15.42,14.58,14.58,1117
3443,2024-08-15,15.0,15.0,14.58,14.58,924
3442,2024-08-14,15.42,15.83,15.0,15.0,1400
3441,2024-08-13,15.42,15.42,15.42,15.42,0
3440,2024-08-12,15.42,15.42,15.42,15.42,532
3439,2024-08-09,15.83,15.83,15.83,15.83,2000
3438,2024-08-08,16.67,16.67,16.67,16.67,102
3437,2024-08-07,15.83,15.83,15.83,15.83,1
3436,2024-08-06,15.83,15.83,15.83,15.83,1
3435,2024-08-05,15.83,15.83,15.83,15.83,1000
3434,2024-08-02,16.67,16.67,16.67,16.67,600
3433,2024-08-01,16.83,16.83,16.83,16.83,0
3432,2024-07-31,16.83,16.83,16.83,16.83,2
3431,2024-07-30,16.83,16.83,16.83,16.83,2600
3430,2024-07-29,16.67,16.67,16.67,16.67,2600
3429,2024-07-26,16.83,16.83,16.83,16.83,0
3428,2024-07-25,16.83,16.83,16.83,16.83,0
3427,2024-07-24,16.83,16.83,16.83,16.83,2155
3426,2024-07-23,17.08,17.08,17.08,17.08,0
3425,2024-07-22,17.08,17.08,17.08,17.08,0
3424,2024-07-19,17.08,17.08,17.08,17.08,2000
3423,2024-07-18,17.08,17.08,17.08,17.08,0
3422,2024-07-17,17.17,17.17,17.0,17.0,3630
3421,2024-07-16,17.17,17.17,17.17,17.17,1001
3420,2024-07-15,17.17,17.17,17.17,17.17,30
3419,2024-07-12,17.17,17.17,17.17,17.17,2
3418,2024-07-11,17.25,17.25,17.17,17.17,1102
3417,2024-07-10,17.92,17.92,17.92,17.92,1002
3416,2024-07-09,17.92,17.92,17.92,17.92,1100
3415,2024-07-08,18.33,18.33,18.33,18.33,130
3414,2024-07-05,18.33,18.33,18.33,18.33,100
3413,2024-07-04,18.33,18.42,17.92,18.33,2200
3412,2024-07-03,17.5,17.5,17.5,17.5,100
3411,2024-07-02,17.0,17.0,17.0,17.0,0
3410,2024-07-01,17.0,17.0,17.0,17.0,100
3409,2024-06-28,17.08,17.08,17.0,17.0,2000
3408,2024-06-27,17.08,17.33,17.08,17.33,6000
3407,2024-06-26,17.08,17.5,17.08,17.42,3200
3406,2024-06-25,19.17,19.17,19.17,19.17,1304
3405,2024-06-24,20.0,20.0,16.75,16.75,1200
3404,2024-06-21,17.5,17.5,17.5,17.5,1001
3403,2024-06-20,17.92,18.25,16.83,16.83,8200
3402,2024-06-19,19.17,19.17,19.17,19.17,0
3401,2024-06-18,19.17,19.17,19.17,19.17,0
3400,2024-06-17,19.17,19.17,19.17,19.17,0
3399,2024-06-14,19.17,19.17,19.17,19.17,601
3398,2024-06-13,19.17,19.17,19.17,19.17,0
3397,2024-06-12,19.17,19.17,19.08,19.17,1300
3396,2024-06-11,19.17,19.17,19.17,19.17,101
3395,2024-06-10,18.75,18.75,18.75,18.75,103
3394,2024-06-07,18.33,19.17,18.33,19.08,800
3393,2024-06-06,19.08,19.08,19.08,19.08,100
3392,2024-06-05,19.08,19.08,19.08,19.08,400
3391,2024-06-04,19.08,19.08,19.08,19.08,0
3390,2024-06-03,19.17,19.17,19.0,19.0,5200
3389,2024-05-31,19.58,19.58,19.58,19.58,300
3388,2024-05-30,19.17,19.17,19.17,19.17,0
3387,2024-05-29,19.17,19.17,19.17,19.17,6900
3386,2024-05-28,19.58,19.58,19.58,19.58,100
3385,2024-05-27,19.5,19.58,19.5,19.58,200
3384,2024-05-24,19.58,19.58,19.58,19.58,0
3383,2024-05-23,19.58,19.58,19.58,19.58,0
3382,2024-05-22,19.58,19.58,19.58,19.58,100
3381,2024-05-21,19.58,19.83,19.58,19.83,500
3380,2024-05-20,20.0,20.0,20.0,20.0,100
3379,2024-05-17,16.83,19.58,16.83,19.58,302
3378,2024-05-16,19.0,19.0,18.83,18.83,500
3377,2024-05-15,20.5,20.5,19.0,19.0,500
3376,2024-05-14,19.17,19.17,19.17,19.17,0
3375,2024-05-13,19.17,19.17,19.17,19.17,200
3374,2024-05-10,19.08,19.08,19.08,19.08,0
3373,2024-05-09,19.08,19.08,19.08,19.08,1
3372,2024-05-08,19.08,19.08,19.08,19.08,100
3371,2024-05-07,17.92,19.17,17.92,19.17,300
3370,2024-05-06,16.67,16.67,16.67,16.67,100
3369,2024-05-03,19.58,19.58,19.58,19.58,0
3368,2024-05-02,19.58,19.58,19.58,19.58,0
3367,2024-04-26,19.58,19.58,19.58,19.58,0
3366,2024-04-25,19.58,19.58,19.58,19.58,0
3365,2024-04-24,19.58,19.58,19.58,19.58,0
3364,2024-04-23,19.58,19.58,19.58,19.58,100
3363,2024-04-22,17.75,19.17,17.75,19.17,700
3362,2024-04-19,20.75,20.75,20.75,20.75,0
3361,2024-04-17,20.75,20.75,20.75,20.75,23
3360,2024-04-16,21.42,21.42,20.0,20.0,201
3359,2024-04-15,18.67,18.67,18.58,18.58,200
3358,2024-04-12,19.83,19.83,19.83,19.83,100
3357,2024-04-11,20.0,20.0,19.83,19.83,201
3356,2024-04-10,19.08,19.08,18.42,18.5,1602
3355,2024-04-09,21.58,21.58,21.58,21.58,0
3354,2024-04-08,21.58,21.58,21.58,21.58,100
3353,2024-04-05,19.58,19.58,19.5,19.5,200
3352,2024-04-04,19.25,19.25,19.25,19.25,900
3351,2024-04-03,19.25,19.25,19.25,19.25,23
3350,2024-04-02,19.17,19.5,19.17,19.5,400
3349,2024-04-01,19.58,19.58,19.58,19.58,102
3348,2024-03-29,18.75,18.75,18.75,18.75,1600
3347,2024-03-28,19.17,19.17,19.17,19.17,101
3346,2024-03-27,19.17,19.17,19.17,19.17,302
3345,2024-03-26,18.42,19.0,17.0,19.0,6900
3344,2024-03-25,20.0,20.0,20.0,20.0,28
3343,2024-03-22,20.0,20.0,20.0,20.0,100
3342,2024-03-21,21.08,21.08,21.08,21.08,0
3341,2024-03-20,21.08,21.08,21.08,21.08,100
3340,2024-03-19,20.5,20.5,20.42,20.42,200
3339,2024-03-18,20.83,20.83,20.42,20.42,1900
3338,2024-03-15,22.42,22.42,21.67,21.67,400
3337,2024-03-14,20.75,20.75,20.75,20.75,210
3336,2024-03-13,20.42,20.42,19.58,20.42,5402
3335,2024-03-12,21.67,21.67,20.17,20.17,1000
3334,2024-03-11,24.42,24.42,20.33,20.33,6600
3333,2024-03-08,23.25,23.25,20.83,20.83,1300
3332,2024-03-07,20.83,20.83,20.83,20.83,600
3331,2024-03-06,24.08,24.08,23.67,23.67,201
3330,2024-03-05,21.0,21.0,21.0,21.0,130
3329,2024-03-04,25.17,25.17,23.25,23.25,200
3328,2024-03-01,22.0,22.0,22.0,22.0,0
3327,2024-02-29,21.5,22.42,21.5,22.42,200
3326,2024-02-28,22.5,22.5,22.5,22.5,0
3325,2024-02-27,22.58,22.58,22.5,22.5,300
3324,2024-02-26,22.08,22.08,22.08,22.08,0
3323,2024-02-23,22.42,22.42,22.08,22.08,1100
3322,2024-02-22,21.33,23.33,21.33,21.42,1700
3321,2024-02-21,25.08,25.08,25.08,25.08,0
3320,2024-02-20,25.08,25.08,25.08,25.08,0
3319,2024-02-19,25.08,25.08,25.08,25.08,1
3318,2024-02-16,25.08,25.08,25.08,25.08,0
3317,2024-02-15,25.08,25.08,25.08,25.08,100
3316,2024-02-07,24.17,24.17,21.67,21.67,403
3315,2024-02-06,23.33,23.33,21.67,21.67,900
3314,2024-02-05,22.67,22.67,22.67,22.67,2001
3313,2024-02-02,26.67,26.67,26.67,26.67,100
3312,2024-02-01,31.33,31.33,31.33,31.33,0
3311,2024-01-31,31.33,31.33,31.33,31.33,0
3310,2024-01-30,31.33,31.33,31.33,31.33,0
3309,2024-01-29,31.33,31.33,31.33,31.33,0
3308,2024-01-26,31.33,31.33,31.33,31.33,10
3307,2024-01-25,31.33,31.33,31.33,31.33,0
3306,2024-01-24,31.33,31.33,31.33,31.33,0
3305,2024-01-23,31.33,31.33,31.33,31.33,1
3304,2024-01-22,31.33,31.33,31.33,31.33,0
3303,2024-01-19,31.33,31.33,31.33,31.33,1
3302,2024-01-18,31.33,31.33,31.33,31.33,0
3301,2024-01-17,31.33,31.33,31.33,31.33,5
3300,2024-01-16,31.33,31.33,31.33,31.33,0
3299,2024-01-15,31.33,31.33,31.33,31.33,0
3298,2024-01-12,31.33,31.33,31.33,31.33,0
3297,2024-01-11,31.33,31.33,31.33,31.33,0
3296,2024-01-10,31.33,31.33,31.33,31.33,0
3295,2024-01-09,31.33,31.33,31.33,31.33,0
3294,2024-01-08,31.33,31.33,31.33,31.33,0
3293,2024-01-05,31.33,31.33,31.33,31.33,0
3292,2024-01-04,31.33,31.33,31.33,31.33,0
3291,2024-01-03,31.33,31.33,31.33,31.33,100
3290,2024-01-02,27.5,27.5,27.5,27.5,5
3289,2023-12-29,27.5,27.5,27.5,27.5,0
3288,2023-12-28,27.5,27.5,27.5,27.5,100
3287,2023-12-27,26.33,26.33,24.17,24.17,702
3286,2023-12-26,22.92,22.92,22.92,22.92,0
3285,2023-12-25,22.92,22.92,22.92,22.92,200
3284,2023-12-22,24.17,24.17,24.17,24.17,1
3283,2023-12-21,24.17,24.17,24.17,24.17,201
3282,2023-12-20,24.17,24.17,24.17,24.17,0
3281,2023-12-19,24.17,24.17,24.17,24.17,1
3280,2023-12-18,24.17,24.17,24.17,24.17,1
3279,2023-12-15,24.17,24.17,24.17,24.17,3000
3278,2023-12-14,24.17,24.17,24.17,24.17,1
3277,2023-12-13,24.17,24.17,24.17,24.17,1
3276,2023-12-12,24.17,24.17,24.17,24.17,1
3275,2023-12-11,24.17,24.17,24.17,24.17,10
3274,2023-12-08,24.17,24.17,24.17,24.17,0
3273,2023-12-07,24.17,24.17,24.17,24.17,0
3272,2023-12-06,24.17,24.17,24.17,24.17,0
3271,2023-12-05,24.17,24.17,24.17,24.17,0
3270,2023-12-04,24.17,24.17,24.17,24.17,100
3269,2023-12-01,22.5,22.5,22.5,22.5,300
3268,2023-11-30,23.33,23.33,23.33,23.33,0
3267,2023-11-29,23.33,23.33,23.33,23.33,0
3266,2023-11-28,23.33,23.33,23.33,23.33,0
3265,2023-11-27,23.33,23.33,23.33,23.33,0
3264,2023-11-24,23.33,23.33,23.33,23.33,0
3263,2023-11-23,23.33,23.33,23.33,23.33,109
3262,2023-11-22,24.92,24.92,24.92,24.92,100
3261,2023-11-21,22.58,22.58,22.58,22.58,400
3260,2023-11-20,21.75,23.33,21.75,23.33,400
3259,2023-11-17,25.42,25.42,25.42,25.42,0
3258,2023-11-16,25.42,25.42,25.42,25.42,100
3257,2023-11-15,22.5,24.08,22.25,22.25,700
3256,2023-11-14,25.83,25.83,25.83,25.83,0
3255,2023-11-13,25.83,25.83,25.83,25.83,100
3254,2023-11-10,23.33,23.33,22.5,22.5,1000
3253,2023-11-09,23.33,28.92,23.33,28.92,200
3252,2023-11-08,26.75,26.75,26.75,26.75,100
3251,2023-11-07,23.33,23.33,23.33,23.33,400
3250,2023-11-06,25.33,28.75,25.33,28.75,200
3249,2023-11-03,25.33,25.33,25.33,25.33,0
3248,2023-11-02,25.33,25.33,25.33,25.33,0
3247,2023-11-01,25.33,25.33,25.33,25.33,0
3246,2023-10-31,25.33,25.33,25.33,25.33,0
3245,2023-10-30,23.58,27.08,23.58,27.08,200
3244,2023-10-27,27.67,27.67,27.67,27.67,0
3243,2023-10-26,27.67,27.67,27.67,27.67,0
3242,2023-10-25,27.67,27.67,27.67,27.67,0
3241,2023-10-24,27.67,27.67,27.67,27.67,100
3240,2023-10-23,24.08,24.08,24.08,24.08,100
3239,2023-10-20,28.33,28.33,28.33,28.33,0
3238,2023-10-19,28.33,28.33,28.33,28.33,0
3237,2023-10-18,28.33,28.33,28.33,28.33,0
3236,2023-10-17,28.33,28.33,28.33,28.33,0
3235,2023-10-16,28.33,28.33,28.33,28.33,0
3234,2023-10-13,28.33,28.33,28.33,28.33,0
3233,2023-10-12,28.33,28.33,28.33,28.33,0
3232,2023-10-11,28.33,28.33,28.33,28.33,0
3231,2023-10-10,28.33,28.33,28.33,28.33,100
3230,2023-10-09,24.92,24.92,24.92,24.92,0
3229,2023-10-06,24.92,24.92,24.92,24.92,100
3228,2023-10-05,23.33,23.33,23.33,23.33,100
3227,2023-10-04,23.33,23.33,23.33,23.33,0
3226,2023-10-03,23.33,23.33,23.33,23.33,0
3225,2023-10-02,23.33,23.33,23.33,23.33,0
3224,2023-09-29,24.42,24.42,21.25,24.25,300
3223,2023-09-28,21.25,21.25,21.25,21.25,200
3222,2023-09-27,23.67,23.67,23.67,23.67,0
3221,2023-09-26,23.67,23.67,23.67,23.67,0
3220,2023-09-25,23.67,23.67,23.67,23.67,0
3219,2023-09-22,23.67,23.67,23.67,23.67,500
3218,2023-09-21,23.5,23.5,23.5,23.5,0
3217,2023-09-20,23.5,23.5,23.5,23.5,100
