,Date,Open,High,Low,Close,Volume
2235,2025-09-03,45.9,45.9,45.4,45.6,63700
2234,2025-08-29,46.0,46.1,45.8,45.9,13400
2233,2025-08-28,45.7,46.0,45.3,46.0,33700
2232,2025-08-27,45.5,46.0,45.5,45.5,25500
2231,2025-08-26,45.3,46.0,45.1,45.6,40100
2230,2025-08-25,46.0,46.0,45.2,45.5,27700
2229,2025-08-22,46.7,46.7,45.0,45.3,97800
2228,2025-08-21,46.5,47.1,46.3,46.4,57600
2227,2025-08-20,46.6,47.0,46.0,46.9,115000
2226,2025-08-19,47.1,47.2,46.5,47.0,108200
2225,2025-08-18,47.1,48.0,46.8,47.0,61600
2224,2025-08-15,48.4,48.4,46.5,47.0,123800
2223,2025-08-14,48.5,49.2,47.6,48.0,79900
2222,2025-08-13,48.5,49.5,47.9,48.4,114300
2221,2025-08-12,48.0,48.5,46.9,48.0,139500
2220,2025-08-11,47.1,48.0,47.1,47.6,61900
2219,2025-08-08,47.3,47.5,46.7,46.8,40600
2218,2025-08-07,46.5,47.3,46.3,47.3,95100
2217,2025-08-06,46.7,46.8,46.1,46.6,23500
2216,2025-08-05,47.3,47.3,45.8,46.5,60200
2215,2025-08-04,46.2,47.6,46.2,47.4,91200
2214,2025-08-01,46.2,46.7,45.9,46.1,32000
2213,2025-07-31,46.6,46.6,45.6,45.9,42600
2212,2025-07-30,46.5,46.7,44.9,46.5,110900
2211,2025-07-29,48.0,48.0,45.6,45.6,144900
2210,2025-07-28,47.8,48.0,47.5,47.9,76998
2209,2025-07-25,48.4,48.4,47.7,47.8,41008
2208,2025-07-24,48.2,48.4,47.6,48.0,51751
2207,2025-07-23,47.5,48.5,47.5,48.4,165891
2206,2025-07-22,49.0,49.0,47.6,48.1,81196
2205,2025-07-21,49.1,49.5,48.0,48.7,131447
2204,2025-07-18,45.2,49.1,45.0,49.0,498067
2203,2025-07-17,44.7,45.5,43.5,45.1,87245
2202,2025-07-16,45.5,45.5,44.6,44.9,58124
2201,2025-07-15,44.98,44.98,44.4,44.4,111800
2200,2025-07-14,45.08,45.27,44.5,44.6,63729
2199,2025-07-11,45.27,45.37,44.98,45.08,61138
2198,2025-07-10,45.08,45.37,44.98,45.27,39776
2197,2025-07-09,45.37,45.47,44.89,45.18,77003
2196,2025-07-08,45.08,45.66,44.89,45.27,109684
2195,2025-07-07,45.08,45.47,44.79,45.08,73546
2194,2025-07-04,45.37,45.37,44.89,45.18,64918
2193,2025-07-03,44.6,45.56,44.5,44.79,155134
2192,2025-07-02,44.31,44.79,43.73,44.5,85200
2191,2025-07-01,44.69,45.18,44.02,44.02,65507
2190,2025-06-30,44.5,45.18,44.5,44.6,55519
2189,2025-06-27,45.08,45.08,44.21,44.21,42600
2188,2025-06-26,44.69,45.95,44.69,44.89,48500
2187,2025-06-25,44.69,44.98,44.5,44.69,40353
2186,2025-06-24,44.98,44.98,44.5,44.6,37400
2185,2025-06-23,44.5,45.08,43.63,44.98,110100
2184,2025-06-20,46.14,46.14,44.6,45.08,170009
2183,2025-06-19,45.76,46.44,45.76,46.14,14367
2182,2025-06-18,46.44,46.44,45.66,45.76,52826
2181,2025-06-17,46.44,46.73,45.85,46.24,45710
2180,2025-06-16,45.66,47.31,45.56,46.92,44367
2179,2025-06-13,47.4,47.4,45.08,45.95,151180
2178,2025-06-12,46.63,47.6,46.24,46.34,73922
2177,2025-06-11,46.44,47.89,46.14,47.21,144461
2176,2025-06-10,45.66,46.92,45.37,46.63,73735
2175,2025-06-09,44.6,46.92,44.6,46.05,169606
2174,2025-06-06,45.47,45.47,44.6,44.6,102309
2173,2025-06-05,45.56,45.95,45.08,45.47,73821
2172,2025-06-04,44.79,46.05,44.79,45.47,170600
2171,2025-06-03,45.47,45.56,44.5,44.98,97831
2170,2025-06-02,44.31,46.05,44.21,45.47,141736
2169,2025-05-30,43.53,44.79,42.95,44.31,187300
2168,2025-05-29,43.15,43.73,42.47,43.63,85805
2167,2025-05-28,43.63,43.73,42.76,43.15,70422
2166,2025-05-27,43.15,44.11,43.05,43.34,103726
2165,2025-05-26,42.86,43.53,41.6,42.76,108784
2164,2025-05-23,41.5,43.24,41.5,42.86,166909
2163,2025-05-22,41.69,41.89,41.31,41.6,30310
2162,2025-05-21,41.5,41.99,41.11,41.79,144676
2161,2025-05-20,41.02,41.6,41.02,41.11,53420
2160,2025-05-19,41.21,41.5,41.02,41.02,35650
2159,2025-05-16,41.5,41.5,41.02,41.11,24702
2158,2025-05-15,41.69,42.18,41.21,41.21,33934
2157,2025-05-14,41.31,41.99,41.31,41.69,99600
2156,2025-05-13,41.21,41.6,41.02,41.31,37000
2155,2025-05-12,41.5,42.28,41.02,41.21,14067
2154,2025-05-09,41.11,41.11,41.02,41.11,48320
2153,2025-05-08,41.6,41.6,41.02,41.21,16600
2152,2025-05-07,41.5,42.18,41.11,41.11,40546
2151,2025-05-06,41.02,41.4,41.02,41.21,42551
2150,2025-05-05,40.63,40.73,40.05,40.73,26700
2149,2025-04-29,41.11,41.11,40.63,41.02,33360
2148,2025-04-28,41.02,41.21,40.82,40.82,54000
2147,2025-04-25,41.02,41.11,40.92,40.92,26910
2146,2025-04-24,41.11,41.21,40.73,41.11,57730
2145,2025-04-23,40.05,41.4,39.47,41.11,75130
2144,2025-04-22,39.86,40.05,38.31,39.66,77348
2143,2025-04-21,40.53,40.53,40.05,40.05,20933
2142,2025-04-18,39.66,40.92,39.66,40.24,53647
2141,2025-04-17,39.18,39.95,39.18,39.47,27707
2140,2025-04-16,40.15,40.44,39.18,39.95,18301
2139,2025-04-15,40.34,40.34,38.89,39.66,41717
2138,2025-04-14,39.86,40.24,39.37,40.05,55524
2137,2025-04-11,40.82,40.82,38.7,40.24,57282
2136,2025-04-10,36.76,40.92,36.76,40.92,182525
2135,2025-04-09,35.02,36.66,35.02,35.31,110424
2134,2025-04-08,37.24,37.24,35.79,35.79,120814
2133,2025-04-04,36.95,38.5,36.28,38.21,99458
2132,2025-04-03,40.24,40.24,37.54,37.92,315413
2131,2025-04-02,40.82,40.92,40.34,40.82,87520
2130,2025-04-01,40.63,41.11,40.53,40.82,27724
2129,2025-03-31,40.63,40.82,40.44,40.63,102325
2128,2025-03-28,41.4,41.89,40.82,40.82,28505
2127,2025-03-27,41.11,41.4,40.63,40.92,92086
2126,2025-03-26,42.08,42.08,40.73,40.73,176911
2125,2025-03-25,42.18,42.47,41.99,41.99,25940
2124,2025-03-24,42.57,42.76,42.08,42.28,29423
2123,2025-03-21,42.28,42.76,42.28,42.57,22800
2122,2025-03-20,41.89,42.28,41.89,42.18,24330
2121,2025-03-19,41.79,41.99,41.69,41.99,33704
2120,2025-03-18,42.08,42.37,41.69,41.79,45000
2119,2025-03-17,42.37,42.66,41.6,41.89,103790
2118,2025-03-14,43.15,43.34,41.79,42.28,240074
2117,2025-03-13,44.69,45.18,42.76,42.95,291830
2116,2025-03-12,44.79,45.27,44.31,45.08,115530
2115,2025-03-11,44.11,44.89,43.63,44.79,109856
2114,2025-03-10,44.11,44.98,44.02,44.31,123052
2113,2025-03-07,44.11,44.31,43.63,43.82,99007
2112,2025-03-06,44.4,44.4,43.82,44.21,69170
2111,2025-03-05,44.89,45.18,44.21,44.21,125601
2110,2025-03-04,43.92,46.14,43.92,44.89,238451
2109,2025-03-03,43.05,44.02,42.95,43.92,85966
2108,2025-02-28,43.53,43.53,42.86,42.95,47899
2107,2025-02-27,43.53,43.53,42.76,43.53,109340
2106,2025-02-26,44.02,44.31,43.44,43.53,47470
2105,2025-02-25,43.05,44.6,43.05,44.02,218229
2104,2025-02-24,43.05,43.53,42.66,43.05,66286
2103,2025-02-21,43.34,43.63,42.47,43.24,131714
2102,2025-02-20,43.34,43.63,43.15,43.24,66440
2101,2025-02-19,44.21,44.21,43.05,43.34,117326
2100,2025-02-18,44.02,44.21,43.44,43.92,85000
2099,2025-02-17,43.53,45.27,43.05,44.02,207274
2098,2025-02-14,43.73,44.6,43.15,43.15,161420
2097,2025-02-13,43.05,44.5,42.76,43.63,101764
2096,2025-02-12,43.34,43.44,42.76,43.05,97640
2095,2025-02-11,48.27,48.27,42.57,43.44,213265
2094,2025-02-10,42.47,44.11,42.08,43.73,226001
2093,2025-02-07,40.44,43.24,40.44,42.28,389540
2092,2025-02-06,40.44,40.53,40.05,40.53,63552
2091,2025-02-05,39.76,41.11,39.76,40.44,146760
2090,2025-02-04,39.37,40.53,39.37,39.86,86628
2089,2025-02-03,39.18,39.57,39.08,39.28,51855
2088,2025-01-24,39.57,39.57,38.79,39.18,91312
2087,2025-01-23,40.05,40.05,38.89,39.37,98475
2086,2025-01-22,40.44,40.63,39.95,40.05,37627
2085,2025-01-21,40.05,41.11,39.95,40.24,163800
2084,2025-01-20,39.86,40.15,39.66,39.95,58421
2083,2025-01-17,39.28,40.34,39.18,39.57,86556
2082,2025-01-16,39.76,39.86,39.18,39.37,31900
2081,2025-01-15,38.41,40.34,38.21,39.66,154024
2080,2025-01-14,38.21,38.7,38.12,38.41,35303
2079,2025-01-13,37.92,38.7,37.92,38.31,28926
2078,2025-01-10,37.92,38.79,37.73,37.83,61237
2077,2025-01-09,37.92,38.21,37.73,37.92,32318
2076,2025-01-08,37.92,38.21,37.73,38.02,26216
2075,2025-01-07,38.31,38.5,37.63,37.73,144010
2074,2025-01-06,38.7,39.66,38.21,38.41,103985
2073,2025-01-03,41.6,41.6,39.18,39.37,117013
2072,2025-01-02,39.77,40.23,39.77,40.14,121979
2071,2024-12-31,39.68,40.23,39.59,39.68,76540
2070,2024-12-30,39.4,40.23,39.03,39.68,164500
2069,2024-12-27,40.14,40.23,39.22,39.31,142147
2068,2024-12-26,40.6,41.06,40.23,40.51,65400
2067,2024-12-25,39.31,41.43,38.94,40.79,294324
2066,2024-12-24,39.96,39.96,39.13,39.22,43700
2065,2024-12-23,39.13,39.96,39.03,39.59,66622
2064,2024-12-20,38.3,39.22,38.3,39.13,77205
2063,2024-12-19,39.13,39.13,37.93,38.3,143000
2062,2024-12-18,38.94,39.5,38.76,39.03,43230
2061,2024-12-17,38.94,40.6,38.94,39.59,79033
2060,2024-12-16,38.94,39.22,38.76,39.22,44300
2059,2024-12-13,39.22,39.5,38.85,38.94,45732
2058,2024-12-12,39.87,40.14,38.94,39.03,102369
2057,2024-12-11,40.42,40.51,39.5,39.68,91205
2056,2024-12-10,37.65,40.23,37.65,40.14,591105
2055,2024-12-09,37.65,37.65,37.1,37.28,40700
2054,2024-12-06,36.73,37.37,36.45,37.28,54300
2053,2024-12-05,36.91,36.91,36.36,36.91,28420
2052,2024-12-04,36.36,37.19,36.36,36.91,10900
2051,2024-12-03,37.37,37.37,36.91,37.0,26721
2050,2024-12-02,36.17,38.3,36.08,37.37,61700
2049,2024-11-29,36.36,36.45,36.27,36.36,21200
2048,2024-11-28,36.45,36.45,36.17,36.45,10906
2047,2024-11-27,37.0,37.0,36.27,36.45,6605
2046,2024-11-26,36.54,36.82,36.45,36.54,14800
2045,2024-11-25,35.71,36.54,35.71,36.45,15640
2044,2024-11-22,35.62,36.36,35.62,35.99,31321
2043,2024-11-21,35.62,35.71,35.44,35.71,28014
2042,2024-11-20,35.62,35.8,35.25,35.62,14100
2041,2024-11-19,36.45,36.45,35.53,35.53,68701
2040,2024-11-18,36.54,36.54,35.99,36.27,80110
2039,2024-11-15,36.91,36.91,36.45,36.45,54305
2038,2024-11-14,37.47,37.74,37.0,37.19,41700
2037,2024-11-13,36.45,38.11,36.45,37.56,49913
2036,2024-11-12,37.1,37.19,36.91,37.0,37100
2035,2024-11-11,36.82,37.1,36.45,37.0,41400
2034,2024-11-08,37.0,37.1,36.64,37.1,29900
2033,2024-11-07,36.54,37.28,36.54,36.91,28300
2032,2024-11-06,36.91,36.91,36.27,36.45,105400
2031,2024-11-05,36.27,36.45,36.17,36.36,725800
2030,2024-11-04,36.36,36.36,36.17,36.36,36235
2029,2024-11-01,36.27,36.54,36.08,36.45,118738
2028,2024-10-31,36.73,36.73,36.27,36.54,68516
2027,2024-10-30,37.74,37.83,36.45,36.45,151632
2026,2024-10-29,38.57,38.76,37.47,37.83,71617
2025,2024-10-28,36.82,38.2,36.27,38.2,879254
2024,2024-10-25,36.91,36.91,36.64,36.73,30200
2023,2024-10-24,37.0,37.19,36.54,36.54,52027
2022,2024-10-23,36.45,38.02,36.36,37.37,55201
2021,2024-10-22,36.91,36.91,35.99,36.45,47200
2020,2024-10-21,36.54,36.54,36.17,36.17,40500
2019,2024-10-18,36.08,37.28,36.08,36.91,35915
2018,2024-10-17,37.1,37.19,35.99,36.45,63811
2017,2024-10-16,37.19,37.65,36.91,37.65,18729
2016,2024-10-15,37.74,37.93,37.1,37.28,101101
2015,2024-10-14,37.83,38.02,37.74,37.74,37700
2014,2024-10-11,38.02,38.02,37.74,37.83,58612
2013,2024-10-10,38.3,38.3,37.74,38.02,158219
2012,2024-10-09,36.64,38.11,36.64,37.93,158102
2011,2024-10-08,36.91,36.91,36.36,36.73,32101
2010,2024-10-07,35.8,36.54,35.62,36.54,54800
2009,2024-10-04,35.62,35.9,35.25,35.8,130901
2008,2024-10-03,36.36,36.45,35.71,35.8,121301
2007,2024-10-02,36.54,36.64,35.99,36.08,83401
2006,2024-10-01,36.64,36.64,36.45,36.45,65553
2005,2024-09-30,37.0,37.0,36.36,36.54,23409
2004,2024-09-27,36.73,37.56,36.27,37.0,56700
2003,2024-09-26,36.17,36.45,35.99,36.45,75336
2002,2024-09-25,36.64,36.73,35.99,36.36,222990
2001,2024-09-24,36.91,36.91,36.54,36.64,38880
2000,2024-09-23,36.91,37.28,36.73,36.82,173811
1999,2024-09-20,37.28,37.56,37.1,37.19,115757
1998,2024-09-19,37.28,37.83,36.82,37.56,163519
1997,2024-09-18,37.1,38.3,36.64,37.37,227215
1996,2024-09-17,37.1,37.37,36.82,37.19,104949
1995,2024-09-16,37.37,37.37,36.82,36.91,112110
1994,2024-09-13,35.53,37.65,35.53,37.37,437291
1993,2024-09-12,34.14,35.8,34.14,35.62,128261
1992,2024-09-11,35.8,36.08,34.88,35.34,227452
1991,2024-09-10,36.45,36.64,35.53,35.62,318530
1990,2024-09-09,36.27,36.73,36.17,36.45,272709
1989,2024-09-06,35.25,36.17,35.07,36.17,711500
1988,2024-09-05,33.77,35.9,33.77,35.16,619782
1987,2024-09-04,33.04,33.68,33.04,33.68,160925
1986,2024-08-30,33.22,33.87,33.13,33.5,239800
1985,2024-08-29,33.04,33.41,32.76,33.13,159803
1984,2024-08-28,32.85,33.13,32.76,32.94,151402
1983,2024-08-27,33.59,33.87,32.67,32.94,220845
1982,2024-08-26,33.41,34.24,32.67,33.13,177101
1981,2024-08-23,34.7,34.88,32.94,33.22,176101
1980,2024-08-22,33.41,35.25,33.41,34.14,280149
1979,2024-08-21,32.39,34.33,32.39,33.41,271028
1978,2024-08-20,32.11,32.39,32.02,32.3,38400
1977,2024-08-19,32.3,32.3,31.84,32.11,25201
1976,2024-08-16,32.02,32.3,31.56,32.3,52900
1975,2024-08-15,31.38,31.84,29.99,31.65,59300
1974,2024-08-14,32.21,32.21,31.56,31.74,19112
1973,2024-08-13,32.3,32.3,31.74,31.93,18900
1972,2024-08-12,31.74,31.84,31.65,31.84,20800
1971,2024-08-09,31.56,32.02,31.56,31.74,24930
1970,2024-08-08,30.91,31.84,30.91,31.74,42010
1969,2024-08-07,30.91,31.19,30.82,31.01,27323
1968,2024-08-06,31.01,31.19,30.45,31.1,63407
1967,2024-08-05,31.74,31.93,30.36,30.45,116880
1966,2024-08-02,31.84,31.84,31.28,31.84,47518
1965,2024-08-01,32.48,32.48,31.47,31.74,102700
1964,2024-07-31,32.39,32.94,32.39,32.39,54400
1963,2024-07-30,32.76,32.85,32.39,32.39,43900
1962,2024-07-29,32.85,33.31,32.57,32.76,87101
1961,2024-07-26,32.21,32.48,32.21,32.48,30500
1960,2024-07-25,32.11,32.39,31.84,32.21,29611
1959,2024-07-24,32.11,32.39,31.93,32.39,49648
1958,2024-07-23,32.3,32.85,31.74,32.11,116462
1957,2024-07-22,32.48,32.67,31.84,31.93,78500
1956,2024-07-19,31.47,32.67,31.19,32.48,114765
1955,2024-07-18,31.84,31.93,31.1,31.74,127330
1954,2024-07-17,32.48,32.48,31.47,31.56,118166
1953,2024-07-16,32.39,32.76,32.21,32.39,138000
1952,2024-07-15,32.39,32.85,32.3,32.39,67200
1951,2024-07-12,33.04,33.04,32.21,32.48,37907
1950,2024-07-11,32.85,33.22,32.67,32.67,29901
1949,2024-07-10,32.3,33.13,32.21,32.94,111909
1948,2024-07-09,32.11,32.3,31.93,32.21,98011
1947,2024-07-08,32.3,32.39,32.02,32.02,37920
1946,2024-07-05,32.76,32.76,32.02,32.3,93300
1945,2024-07-04,32.48,32.85,32.3,32.48,65701
1944,2024-07-03,32.48,33.22,32.3,32.67,52300
1943,2024-07-02,31.84,32.57,31.84,32.3,43400
1942,2024-07-01,32.67,32.67,31.84,32.11,18600
1941,2024-06-28,32.02,32.21,31.65,31.93,81800
1940,2024-06-27,32.48,32.48,31.84,32.21,133900
1939,2024-06-26,33.04,33.31,31.93,32.48,215702
1938,2024-06-25,33.68,34.24,32.48,33.13,131532
1937,2024-06-24,35.99,35.99,33.5,33.68,351501
1936,2024-06-21,35.99,36.36,35.25,35.8,297858
1935,2024-06-20,34.05,38.85,33.41,35.34,363051
1934,2024-06-19,33.96,34.33,33.41,33.77,86400
1933,2024-06-18,32.57,34.14,32.57,33.59,102799
1932,2024-06-17,32.76,32.94,32.48,32.67,30601
1931,2024-06-14,33.04,33.68,32.67,32.67,72218
1930,2024-06-13,33.59,33.59,32.85,32.94,85230
1929,2024-06-12,34.14,34.14,33.31,33.41,120809
1928,2024-06-11,34.61,34.61,33.68,34.24,145192
1927,2024-06-10,34.24,35.07,33.87,34.14,146915
1926,2024-06-07,34.61,34.61,33.77,33.96,38154
1925,2024-06-06,33.68,34.61,33.68,34.24,145167
1924,2024-06-05,33.68,34.05,33.31,33.41,92003
1923,2024-06-04,33.13,33.68,33.13,33.59,196610
1922,2024-06-03,30.73,33.22,30.73,32.76,255061
1921,2024-05-31,30.64,30.64,30.27,30.54,24300
1920,2024-05-30,30.91,30.91,30.45,30.73,61000
1919,2024-05-29,31.19,31.38,30.73,31.01,27511
1918,2024-05-28,31.01,31.19,30.64,31.1,26702
1917,2024-05-27,30.91,31.28,30.82,31.19,26003
1916,2024-05-24,31.27,31.27,30.64,31.18,109600
1915,2024-05-23,31.09,31.63,31.09,31.36,28700
1914,2024-05-22,31.27,31.45,31.09,31.18,50700
1913,2024-05-21,31.63,31.63,31.0,31.18,18320
1912,2024-05-20,31.27,31.45,31.09,31.27,50915
1911,2024-05-17,31.27,31.27,30.55,31.09,49635
1910,2024-05-16,31.45,31.63,31.09,31.09,40422
1909,2024-05-15,31.45,31.63,31.0,31.18,56200
1908,2024-05-14,32.17,32.17,31.09,31.27,43903
1907,2024-05-13,31.9,32.35,31.45,31.9,119800
1906,2024-05-10,30.73,31.9,30.73,31.63,170122
1905,2024-05-09,30.55,30.91,30.55,30.73,69401
1904,2024-05-08,29.83,30.55,29.74,30.19,34608
1903,2024-05-07,29.83,29.92,29.74,29.83,19202
1902,2024-05-06,30.01,30.01,29.56,29.83,31400
1901,2024-05-03,30.1,30.19,29.83,30.1,24329
1900,2024-05-02,29.83,30.37,29.83,30.19,30412
1899,2024-04-26,29.83,30.19,29.83,29.83,20200
1898,2024-04-25,30.82,30.82,29.83,30.1,60270
1897,2024-04-24,30.01,31.45,30.01,30.64,116500
1896,2024-04-23,29.74,29.74,29.03,29.21,14601
1895,2024-04-22,29.03,30.1,29.03,29.65,55905
1894,2024-04-19,27.86,29.21,27.86,28.67,54106
1893,2024-04-17,29.03,29.03,26.96,27.86,179701
1892,2024-04-16,28.76,29.21,28.49,29.12,63700
1891,2024-04-15,30.01,30.1,28.76,28.94,76242
1890,2024-04-12,30.1,30.28,29.92,30.1,38200
1889,2024-04-11,30.1,30.19,30.01,30.1,17347
1888,2024-04-10,30.19,30.37,30.1,30.19,16300
1887,2024-04-09,30.19,30.37,30.1,30.37,12834
1886,2024-04-08,30.1,30.28,30.1,30.19,27803
1885,2024-04-05,30.37,30.46,30.19,30.19,73503
1884,2024-04-04,30.55,30.55,30.28,30.28,87800
1883,2024-04-03,30.91,30.91,30.55,30.64,27410
1882,2024-04-02,30.64,30.91,30.55,30.91,72307
1881,2024-04-01,30.82,30.91,30.73,30.82,55807
1880,2024-03-29,31.27,31.27,30.82,30.82,31780
1879,2024-03-28,31.09,31.09,30.82,31.09,32101
1878,2024-03-27,31.0,31.36,30.91,31.0,36900
1877,2024-03-26,31.36,31.36,30.91,31.0,25401
1876,2024-03-25,31.09,31.36,30.91,31.09,61700
1875,2024-03-22,31.09,31.45,31.0,31.09,23838
1874,2024-03-21,31.27,31.36,30.91,31.09,22820
1873,2024-03-20,30.55,30.91,30.28,30.91,46407
1872,2024-03-19,30.82,30.82,30.46,30.46,39000
1871,2024-03-18,31.45,31.45,30.46,30.82,98500
1870,2024-03-15,31.45,31.72,30.91,31.27,62401
1869,2024-03-14,31.81,31.81,31.18,31.18,37758
1868,2024-03-13,30.73,31.63,30.73,31.54,63559
1867,2024-03-12,31.0,31.36,30.82,31.09,57338
1866,2024-03-11,31.45,31.54,31.0,31.0,60305
1865,2024-03-08,31.72,31.72,31.45,31.63,72366
1864,2024-03-07,31.9,31.9,31.54,31.72,70600
1863,2024-03-06,32.17,32.17,31.81,31.99,72519
1862,2024-03-05,31.99,32.17,31.81,32.08,42070
1861,2024-03-04,32.17,32.26,31.9,32.17,132959
1860,2024-03-01,31.72,32.35,31.54,31.81,81718
1859,2024-02-29,32.08,32.08,31.72,31.9,64322
1858,2024-02-28,32.08,32.17,31.9,32.08,51518
1857,2024-02-27,31.81,32.26,31.81,32.08,37400
1856,2024-02-26,31.72,31.99,27.5,31.81,75400
1855,2024-02-23,32.71,32.8,31.81,31.81,133307
1854,2024-02-22,32.62,32.98,32.35,32.62,73600
1853,2024-02-21,32.71,32.89,32.53,32.62,75882
1852,2024-02-20,33.16,33.16,32.53,32.71,43707
1851,2024-02-19,32.98,33.61,32.53,32.89,99212
1850,2024-02-16,33.25,33.25,32.89,32.98,58819
1849,2024-02-15,32.62,33.43,32.35,33.16,159054
1848,2024-02-07,32.35,32.71,32.26,32.62,47715
1847,2024-02-06,32.53,32.62,32.26,32.62,50625
1846,2024-02-05,32.53,32.62,32.17,32.62,62000
1845,2024-02-02,32.53,32.62,32.44,32.53,163966
1844,2024-02-01,32.53,32.8,32.44,32.53,114901
1843,2024-01-31,32.8,33.16,32.53,32.71,48203
1842,2024-01-30,32.44,33.16,32.17,32.98,87766
1841,2024-01-29,32.44,33.07,32.26,32.71,29101
1840,2024-01-26,32.8,32.8,32.17,32.44,27751
1839,2024-01-25,32.35,32.53,32.35,32.53,45905
1838,2024-01-24,32.62,32.62,32.35,32.53,52202
1837,2024-01-23,32.62,32.71,32.53,32.62,17672
1836,2024-01-22,33.07,33.07,32.35,32.98,29438
1835,2024-01-19,32.89,33.34,32.8,33.16,77684
1834,2024-01-18,32.8,32.98,32.62,32.98,45326
1833,2024-01-17,33.16,33.16,32.62,32.8,54000
1832,2024-01-16,32.35,32.89,32.26,32.8,36413
1831,2024-01-15,32.53,32.53,32.35,32.53,61101
1830,2024-01-12,32.98,32.98,32.08,32.35,55300
1829,2024-01-11,32.89,33.43,32.8,32.89,53701
1828,2024-01-10,32.44,32.89,32.44,32.89,128501
1827,2024-01-09,33.25,33.25,32.62,32.62,51172
1826,2024-01-08,32.71,33.06,32.71,32.89,114804
1825,2024-01-05,33.06,33.59,32.36,32.71,140032
1824,2024-01-04,33.24,33.41,32.8,32.8,69898
1823,2024-01-03,31.49,33.76,31.49,33.32,187682
1822,2024-01-02,31.57,31.92,31.22,31.49,84801
1821,2023-12-29,31.14,31.92,31.05,31.57,93410
1820,2023-12-28,31.31,31.49,30.96,31.31,44201
1819,2023-12-27,31.14,31.4,31.05,31.31,53000
1818,2023-12-26,30.87,31.22,30.7,31.05,64418
1817,2023-12-25,30.61,30.87,30.61,30.87,33100
1816,2023-12-22,30.61,30.7,30.52,30.7,58900
1815,2023-12-21,30.44,30.61,30.35,30.61,25800
1814,2023-12-20,30.61,30.61,30.35,30.61,24517
1813,2023-12-19,30.61,30.61,30.26,30.61,98200
1812,2023-12-18,30.96,30.96,30.61,30.7,27428
1811,2023-12-15,30.79,31.05,30.26,31.05,52500
1810,2023-12-14,31.05,31.49,30.87,31.14,56292
1809,2023-12-13,30.96,31.14,30.7,31.05,110229
1808,2023-12-12,30.96,31.05,30.61,30.96,77500
1807,2023-12-11,30.61,30.87,30.44,30.7,64955
1806,2023-12-08,30.61,30.96,30.44,30.52,38501
1805,2023-12-07,31.22,31.22,30.26,30.61,112360
1804,2023-12-06,31.05,31.31,30.79,31.22,79415
1803,2023-12-05,30.87,31.22,30.79,31.05,62949
1802,2023-12-04,30.0,30.96,30.0,30.87,70433
1801,2023-12-01,30.26,30.44,29.74,30.09,22001
1800,2023-11-30,30.0,30.17,29.91,29.91,33300
1799,2023-11-29,29.91,30.09,29.91,30.0,12159
1798,2023-11-28,29.91,30.0,29.56,30.0,26400
1797,2023-11-27,29.91,30.0,29.82,30.0,34300
1796,2023-11-24,29.82,30.44,29.56,30.44,104617
1795,2023-11-23,30.61,30.7,30.44,30.44,99204
1794,2023-11-22,30.52,31.05,30.52,30.52,25546
1793,2023-11-21,30.44,30.7,30.17,30.7,37115
1792,2023-11-20,29.48,30.52,29.48,30.17,32415
