,Date,Open,High,Low,Close
1703,2025-06-27,12.63,12.63,11.51,11.51
1702,2025-06-26,12.63,12.63,12.63,12.63
1701,2025-06-25,12.91,12.91,12.91,12.91
1700,2025-06-24,12.91,12.91,12.91,12.91
1699,2025-06-23,13.01,13.01,13.01,13.01
1698,2025-06-20,13.01,13.01,13.01,13.01
1697,2025-06-19,13.01,13.01,13.01,13.01
1696,2025-06-18,13.01,13.01,13.01,13.01
1695,2025-06-17,13.01,13.01,13.01,13.01
1694,2025-06-16,13.01,13.01,13.01,13.01
1693,2025-06-13,13.01,13.01,13.01,13.01
1692,2025-06-12,13.01,13.01,13.01,13.01
1691,2025-06-11,12.82,12.82,12.82,12.82
1690,2025-06-10,12.82,12.82,12.82,12.82
1689,2025-06-09,12.91,12.91,12.91,12.91
1688,2025-06-06,13.01,13.01,12.91,12.91
1687,2025-06-05,13.1,13.1,12.91,12.91
1686,2025-06-04,12.44,12.44,12.44,12.44
1685,2025-06-03,11.42,12.91,11.42,12.91
1684,2025-06-02,12.91,12.91,12.82,12.82
1683,2025-05-30,12.91,12.91,11.42,12.91
1682,2025-05-29,13.1,13.1,13.01,13.01
1681,2025-05-28,13.1,13.19,13.01,13.01
1680,2025-05-27,12.63,12.63,12.63,12.63
1679,2025-05-26,12.63,12.63,12.63,12.63
1678,2025-05-23,12.91,13.01,12.63,12.63
1677,2025-05-22,13.1,13.1,13.1,13.1
1676,2025-05-21,13.19,13.19,13.19,13.19
1675,2025-05-20,13.29,13.29,13.1,13.1
1674,2025-05-19,13.01,13.29,13.01,13.29
1673,2025-05-16,12.91,12.91,12.82,12.82
1672,2025-05-15,12.82,12.91,12.73,12.91
1671,2025-05-14,12.63,12.73,12.54,12.73
1670,2025-05-13,11.13,11.23,11.13,11.23
1669,2025-05-12,12.54,13.01,12.54,13.01
1668,2025-05-09,11.79,11.79,11.79,11.79
1667,2025-05-08,12.26,12.26,11.23,11.23
1666,2025-05-07,12.35,12.35,12.35,12.35
1665,2025-05-06,12.16,12.63,12.16,12.63
1664,2025-05-05,12.16,12.16,12.07,12.16
1663,2025-04-29,11.7,11.7,11.7,11.7
1662,2025-04-28,11.23,11.23,11.23,11.23
1661,2025-04-25,11.7,11.7,11.23,11.7
1660,2025-04-24,12.16,12.16,11.04,11.23
1659,2025-04-23,11.04,11.04,11.04,11.04
1658,2025-04-22,11.42,11.42,9.64,9.64
1657,2025-04-21,11.23,11.42,11.23,11.42
1656,2025-04-18,11.04,11.23,11.04,11.23
1655,2025-04-17,11.04,11.04,11.04,11.04
1654,2025-04-16,11.13,11.13,11.04,11.04
1653,2025-04-15,12.91,12.91,12.91,12.91
1652,2025-04-14,12.35,12.44,12.35,12.44
1651,2025-04-11,12.16,12.44,12.16,12.35
1650,2025-04-10,11.23,11.23,11.23,11.23
1649,2025-04-09,9.82,9.82,9.82,9.82
1648,2025-04-08,11.51,11.51,11.42,11.42
1647,2025-04-04,13.38,13.38,13.38,13.38
1646,2025-04-03,15.72,15.72,15.72,15.72
1645,2025-04-02,15.72,15.72,15.72,15.72
1644,2025-04-01,14.04,14.04,14.04,14.04
1643,2025-03-31,14.04,14.04,14.04,14.04
1642,2025-03-28,14.04,14.04,14.04,14.04
1641,2025-03-27,15.06,15.06,15.06,15.06
1640,2025-03-26,15.06,15.06,15.06,15.06
1639,2025-03-25,15.06,15.06,15.06,15.06
1638,2025-03-24,15.06,15.06,15.06,15.06
1637,2025-03-21,15.06,15.06,15.06,15.06
1636,2025-03-20,15.06,15.06,15.06,15.06
1635,2025-03-19,15.06,15.06,15.06,15.06
1634,2025-03-18,15.16,15.16,14.78,15.06
1633,2025-03-17,13.19,15.16,13.19,15.16
1632,2025-03-14,13.19,13.19,13.19,13.19
1631,2025-03-13,13.19,13.19,13.19,13.19
1630,2025-03-12,14.97,14.97,14.97,14.97
1629,2025-03-11,14.97,14.97,14.97,14.97
1628,2025-03-10,14.97,14.97,14.97,14.97
1627,2025-03-07,14.97,14.97,14.97,14.97
1626,2025-03-06,15.91,15.91,15.91,15.91
1625,2025-03-05,15.63,15.63,15.63,15.63
1624,2025-03-04,15.63,15.63,15.63,15.63
1623,2025-03-03,15.63,15.63,15.63,15.63
1622,2025-02-28,15.63,15.63,15.63,15.63
1621,2025-02-27,15.91,15.91,14.97,15.91
1620,2025-02-26,14.97,14.97,14.97,14.97
1619,2025-02-25,14.97,14.97,14.97,14.97
1618,2025-02-24,14.97,14.97,14.97,14.97
1617,2025-02-21,14.97,14.97,14.97,14.97
1616,2025-02-20,14.97,14.97,14.97,14.97
1615,2025-02-19,14.97,14.97,14.97,14.97
1614,2025-02-18,14.97,14.97,14.97,14.97
1613,2025-02-17,14.97,14.97,14.97,14.97
1612,2025-02-14,14.97,14.97,14.97,14.97
1611,2025-02-13,14.97,14.97,14.97,14.97
1610,2025-02-12,15.06,15.06,15.06,15.06
1609,2025-02-11,15.06,15.16,14.97,14.97
1608,2025-02-10,14.88,14.88,14.88,14.88
1607,2025-02-07,14.78,14.97,14.78,14.97
1606,2025-02-06,14.78,14.78,14.78,14.78
1605,2025-02-05,15.91,15.91,15.91,15.91
1604,2025-02-04,15.91,15.91,15.91,15.91
1603,2025-02-03,15.91,15.91,15.91,15.91
1602,2025-01-24,15.91,15.91,15.91,15.91
1601,2025-01-23,15.91,15.91,15.81,15.81
1600,2025-01-22,14.78,14.78,14.78,14.78
1599,2025-01-21,14.78,14.78,14.78,14.78
1598,2025-01-20,14.78,14.78,14.78,14.78
1597,2025-01-17,14.78,14.78,14.78,14.78
1596,2025-01-16,14.41,14.41,14.41,14.41
1595,2025-01-15,14.41,14.41,14.41,14.41
1594,2025-01-14,14.41,14.41,14.41,14.41
1593,2025-01-13,14.41,14.41,14.41,14.41
1592,2025-01-10,14.41,14.41,14.41,14.41
1591,2025-01-09,14.41,14.41,14.41,14.41
1590,2025-01-08,14.41,14.41,14.41,14.41
1589,2025-01-07,14.41,14.41,14.41,14.41
1588,2025-01-06,14.41,14.41,14.41,14.41
1587,2025-01-03,14.41,14.41,14.41,14.41
1586,2025-01-02,14.41,14.41,14.41,14.41
1585,2024-12-31,14.41,14.41,14.41,14.41
1584,2024-12-30,14.41,14.41,14.41,14.41
1583,2024-12-27,14.41,14.41,14.41,14.41
1582,2024-12-26,14.41,14.41,14.41,14.41
1581,2024-12-25,14.41,14.41,14.41,14.41
1580,2024-12-24,14.41,14.41,14.41,14.41
1579,2024-12-23,14.41,14.41,14.41,14.41
1578,2024-12-20,14.41,14.41,14.41,14.41
1577,2024-12-19,14.41,14.41,14.41,14.41
1576,2024-12-18,14.41,14.41,14.41,14.41
1575,2024-12-17,14.41,14.41,14.41,14.41
1574,2024-12-16,14.41,14.41,14.41,14.41
1573,2024-12-13,14.41,14.41,14.41,14.41
1572,2024-12-12,14.04,15.91,14.04,15.91
1571,2024-12-11,14.04,14.04,14.04,14.04
1570,2024-12-10,14.04,14.04,14.04,14.04
1569,2024-12-09,14.04,14.04,14.04,14.04
1568,2024-12-06,14.97,14.97,14.97,14.97
1567,2024-12-05,14.97,14.97,14.97,14.97
1566,2024-12-04,14.97,14.97,14.97,14.97
1565,2024-12-03,14.97,14.97,14.97,14.97
1564,2024-12-02,14.97,14.97,14.97,14.97
1563,2024-11-29,14.97,14.97,14.97,14.97
1562,2024-11-28,14.97,14.97,14.97,14.97
1561,2024-11-27,14.97,14.97,14.97,14.97
1560,2024-11-26,14.97,14.97,14.97,14.97
1559,2024-11-25,14.97,14.97,14.97,14.97
1558,2024-11-22,13.85,13.85,13.85,13.85
1557,2024-11-21,13.85,13.85,13.85,13.85
1556,2024-11-20,13.85,13.85,13.85,13.85
1555,2024-11-19,13.85,13.85,13.85,13.85
1554,2024-11-18,13.85,13.85,13.85,13.85
1553,2024-11-15,13.85,13.85,13.85,13.85
1552,2024-11-14,12.63,14.04,12.54,14.04
1551,2024-11-13,12.73,14.6,12.73,14.6
1550,2024-11-12,13.57,13.57,12.16,12.16
1549,2024-11-11,12.35,14.04,12.35,14.04
1548,2024-11-08,14.32,14.32,14.32,14.32
1547,2024-11-07,16.84,16.84,16.84,16.84
1546,2024-11-06,16.84,16.84,16.84,16.84
1545,2024-11-05,16.84,16.84,16.84,16.84
1544,2024-11-04,16.84,16.84,16.84,16.84
1543,2024-11-01,16.84,16.84,16.84,16.84
1542,2024-10-31,16.84,16.84,16.84,16.84
1541,2024-10-30,16.84,16.84,16.84,16.84
1540,2024-10-29,16.84,16.84,16.84,16.84
1539,2024-10-28,16.84,16.84,16.84,16.84
1538,2024-10-25,16.84,16.84,16.84,16.84
1537,2024-10-24,16.84,16.84,16.84,16.84
1536,2024-10-23,16.84,16.84,16.84,16.84
1535,2024-10-22,16.84,16.84,16.84,16.84
1534,2024-10-21,16.84,16.84,16.84,16.84
1533,2024-10-18,16.84,16.84,16.84,16.84
1532,2024-10-17,16.84,16.84,16.84,16.84
1531,2024-10-16,16.84,16.84,16.84,16.84
1530,2024-10-15,16.84,16.84,16.84,16.84
1529,2024-10-14,19.74,19.74,19.74,19.74
1528,2024-10-11,19.74,19.74,19.74,19.74
1527,2024-10-10,19.74,19.74,19.74,19.74
1526,2024-10-09,19.74,19.74,19.74,19.74
1525,2024-10-08,19.74,19.74,19.74,19.74
1524,2024-10-07,19.74,19.74,19.74,19.74
1523,2024-10-04,18.34,20.96,18.34,20.96
1522,2024-10-03,18.34,18.43,18.25,18.34
1521,2024-10-02,16.66,17.5,13.1,17.4
1520,2024-10-01,15.35,15.35,15.35,15.35
1519,2024-09-30,15.25,15.44,15.25,15.44
1518,2024-09-27,15.81,15.81,15.25,15.25
1517,2024-09-26,15.16,15.16,15.16,15.16
1516,2024-09-25,15.16,15.16,15.06,15.06
1515,2024-09-24,17.4,17.4,17.4,17.4
1514,2024-09-23,17.4,17.4,17.4,17.4
1513,2024-09-20,20.4,20.4,20.4,20.4
1512,2024-09-19,20.4,20.4,20.4,20.4
1511,2024-09-18,20.4,20.4,20.4,20.4
1510,2024-09-17,20.49,20.49,20.49,20.49
1509,2024-09-16,20.49,20.49,20.49,20.49
1508,2024-09-13,20.49,20.49,20.49,20.49
1507,2024-09-12,18.25,18.25,18.25,18.25
1506,2024-09-11,15.91,19.37,15.91,19.37
1505,2024-09-10,18.71,18.71,18.71,18.71
1504,2024-09-09,18.71,18.71,18.71,18.71
1503,2024-09-06,16.28,16.28,16.28,16.28
1502,2024-09-05,16.37,16.37,16.37,16.37
1501,2024-09-04,16.37,16.37,16.37,16.37
1500,2024-08-30,16.37,16.37,16.37,16.37
1499,2024-08-29,16.37,16.37,16.37,16.37
1498,2024-08-28,16.37,16.37,16.37,16.37
1497,2024-08-27,16.37,16.37,16.37,16.37
1496,2024-08-26,16.75,16.75,15.91,15.91
1495,2024-08-23,16.75,16.75,16.75,16.75
1494,2024-08-22,16.75,16.75,16.75,16.75
1493,2024-08-21,16.75,16.75,16.75,16.75
1492,2024-08-20,16.75,16.75,16.75,16.75
1491,2024-08-19,17.31,17.31,15.91,15.91
1490,2024-08-16,17.78,17.78,17.78,17.78
1489,2024-08-15,17.78,17.78,17.78,17.78
1488,2024-08-14,17.68,17.78,17.68,17.78
1487,2024-08-13,17.78,17.78,17.78,17.78
1486,2024-08-12,17.97,17.97,17.97,17.97
1485,2024-08-09,16.94,19.46,16.94,17.78
1484,2024-08-08,16.94,16.94,16.94,16.94
1483,2024-08-07,14.88,14.88,14.88,14.88
1482,2024-08-06,13.01,13.01,13.01,13.01
1481,2024-08-05,13.1,13.1,12.91,12.91
1480,2024-08-02,15.16,15.16,15.16,15.16
1479,2024-08-01,15.16,15.16,15.16,15.16
1478,2024-07-31,15.16,15.16,15.16,15.16
1477,2024-07-30,15.16,15.16,15.16,15.16
1476,2024-07-29,14.97,15.16,14.97,15.16
1475,2024-07-26,14.97,14.97,14.97,14.97
1474,2024-07-25,14.32,14.32,14.32,14.32
1473,2024-07-24,16.84,16.84,16.84,16.84
1472,2024-07-23,16.84,16.84,16.84,16.84
1471,2024-07-22,17.03,17.03,17.03,17.03
1470,2024-07-19,17.03,17.03,17.03,17.03
1469,2024-07-18,17.03,17.03,17.03,17.03
1468,2024-07-17,20.02,20.02,20.02,20.02
1467,2024-07-16,19.98,19.98,19.98,19.98
1466,2024-07-15,20.8,20.8,20.8,20.8
1465,2024-07-12,22.7,22.7,20.8,20.8
1464,2024-07-11,19.8,19.89,19.8,19.89
1463,2024-07-10,17.34,19.52,17.34,19.43
1462,2024-07-09,17.34,17.34,17.34,17.34
1461,2024-07-08,15.44,15.44,15.44,15.44
1460,2024-07-05,14.53,14.53,14.53,14.53
1459,2024-07-04,14.26,14.26,14.26,14.26
1458,2024-07-03,15.8,15.8,15.8,15.8
1457,2024-07-02,15.8,15.8,15.8,15.8
1456,2024-07-01,15.8,15.8,15.8,15.8
1455,2024-06-28,15.44,15.89,15.44,15.44
1454,2024-06-27,14.98,14.98,14.98,14.98
1453,2024-06-26,16.35,16.35,14.62,14.62
1452,2024-06-25,16.35,16.35,16.35,16.35
1451,2024-06-24,16.35,16.35,16.35,16.35
1450,2024-06-21,16.35,16.35,16.35,16.35
1449,2024-06-20,16.35,16.35,16.35,16.35
1448,2024-06-19,16.35,16.35,16.35,16.35
1447,2024-06-18,16.35,16.35,16.35,16.35
1446,2024-06-17,16.35,16.35,16.35,16.35
1445,2024-06-14,16.35,16.35,16.35,16.35
1444,2024-06-13,16.35,16.35,16.35,16.35
1443,2024-06-12,16.35,16.35,16.35,16.35
1442,2024-06-11,16.53,16.53,16.53,16.53
1441,2024-06-10,16.53,16.53,16.53,16.53
1440,2024-06-07,16.53,16.53,16.53,16.53
1439,2024-06-06,16.53,16.53,16.53,16.53
1438,2024-06-05,16.53,16.53,16.53,16.53
1437,2024-06-04,16.53,16.53,16.53,16.53
1436,2024-06-03,16.53,16.53,16.53,16.53
1435,2024-05-31,16.53,16.53,16.53,16.53
1434,2024-05-30,16.07,16.35,16.07,16.35
1433,2024-05-29,15.98,16.53,15.98,16.53
1432,2024-05-28,15.98,15.98,15.98,15.98
1431,2024-05-27,16.35,16.35,13.98,16.35
1430,2024-05-24,16.35,16.35,16.35,16.35
1429,2024-05-23,16.35,16.35,16.35,16.35
1428,2024-05-22,16.35,16.35,16.35,16.35
1427,2024-05-21,16.35,16.35,16.35,16.35
1426,2024-05-20,16.35,16.35,16.35,16.35
1425,2024-05-17,16.35,16.35,16.35,16.35
1424,2024-05-16,16.35,16.35,16.35,16.35
1423,2024-05-15,16.35,16.35,16.35,16.35
1422,2024-05-14,15.44,16.53,15.44,16.35
1421,2024-05-13,14.62,14.62,14.44,14.44
1420,2024-05-10,14.71,14.71,14.71,14.71
1419,2024-05-09,14.71,14.71,14.71,14.71
1418,2024-05-08,13.62,13.62,13.62,13.62
1417,2024-05-07,15.53,15.53,15.35,15.35
1416,2024-05-06,14.71,14.71,14.71,14.71
1415,2024-05-03,14.71,14.71,14.71,14.71
1414,2024-05-02,14.71,14.71,14.71,14.71
1413,2024-04-26,14.71,14.71,14.71,14.71
1412,2024-04-25,14.71,14.71,14.71,14.71
1411,2024-04-24,14.71,14.71,14.71,14.71
1410,2024-04-23,14.71,14.71,14.71,14.71
1409,2024-04-22,14.71,14.71,14.71,14.71
1408,2024-04-19,14.71,14.71,14.71,14.71
1407,2024-04-17,14.71,14.71,14.71,14.71
1406,2024-04-16,14.71,14.71,14.71,14.71
1405,2024-04-15,16.98,16.98,14.53,14.71
1404,2024-04-12,17.07,17.07,17.07,17.07
1403,2024-04-11,17.25,17.25,17.25,17.25
1402,2024-04-10,15.53,17.71,15.53,17.71
1401,2024-04-09,16.8,16.8,16.53,16.53
1400,2024-04-08,16.8,16.8,16.8,16.8
1399,2024-04-05,16.53,17.98,16.53,17.98
1398,2024-04-04,16.53,16.53,16.53,16.53
1397,2024-04-03,16.53,16.53,16.53,16.53
1396,2024-04-02,16.53,16.53,16.53,16.53
1395,2024-04-01,16.53,16.53,16.53,16.53
1394,2024-03-29,16.53,16.53,16.53,16.53
1393,2024-03-28,16.35,18.62,16.35,18.62
1392,2024-03-27,18.34,18.34,18.34,18.34
1391,2024-03-26,16.53,18.8,16.53,18.34
1390,2024-03-25,16.35,16.35,16.35,16.35
1389,2024-03-22,18.16,18.16,15.89,15.89
1388,2024-03-21,18.16,18.16,18.16,18.16
1387,2024-03-20,18.07,18.07,18.07,18.07
1386,2024-03-19,15.8,15.8,15.8,15.8
1385,2024-03-18,18.16,18.16,18.16,18.16
1384,2024-03-15,18.07,18.16,18.07,18.16
1383,2024-03-14,17.8,18.16,17.8,18.16
1382,2024-03-13,17.8,17.8,17.8,17.8
1381,2024-03-12,17.8,17.8,17.8,17.8
1380,2024-03-11,17.8,17.8,17.8,17.8
1379,2024-03-08,15.53,17.53,15.53,17.53
1378,2024-03-07,15.26,15.26,15.26,15.26
1377,2024-03-06,15.26,15.26,15.26,15.26
1376,2024-03-05,14.89,14.89,14.89,14.89
1375,2024-03-04,14.89,14.89,14.89,14.89
1374,2024-03-01,16.44,16.44,16.44,16.44
1373,2024-02-29,18.16,18.16,15.62,15.62
1372,2024-02-28,18.16,18.16,18.16,18.16
1371,2024-02-27,18.16,18.16,18.16,18.16
1370,2024-02-26,18.16,18.16,18.16,18.16
1369,2024-02-23,18.62,18.62,18.62,18.62
1368,2024-02-22,18.62,18.62,18.62,18.62
1367,2024-02-21,18.62,18.62,18.62,18.62
1366,2024-02-20,18.62,18.62,18.62,18.62
1365,2024-02-19,18.62,18.62,18.62,18.62
1364,2024-02-16,18.62,18.62,18.62,18.62
1363,2024-02-15,18.62,18.62,18.62,18.62
1362,2024-02-07,18.62,18.62,18.62,18.62
1361,2024-02-06,18.62,18.62,18.62,18.62
1360,2024-02-05,18.62,18.62,18.62,18.62
1359,2024-02-02,18.62,18.62,18.62,18.62
1358,2024-02-01,18.62,18.62,18.62,18.62
1357,2024-01-31,18.62,18.62,18.62,18.62
1356,2024-01-30,17.07,17.07,17.07,17.07
1355,2024-01-29,17.07,17.07,17.07,17.07
1354,2024-01-26,17.07,17.07,17.07,17.07
1353,2024-01-25,17.07,17.07,17.07,17.07
1352,2024-01-24,17.07,17.07,17.07,17.07
1351,2024-01-23,17.07,17.07,17.07,17.07
1350,2024-01-22,17.07,17.07,17.07,17.07
1349,2024-01-19,17.07,17.07,17.07,17.07
1348,2024-01-18,17.07,17.07,17.07,17.07
1347,2024-01-17,17.07,17.07,17.07,17.07
1346,2024-01-16,17.07,17.07,17.07,17.07
1345,2024-01-15,17.07,17.07,17.07,17.07
1344,2024-01-12,17.07,17.07,17.07,17.07
1343,2024-01-11,17.07,17.07,17.07,17.07
1342,2024-01-10,17.07,17.07,17.07,17.07
1341,2024-01-09,17.07,17.07,17.07,17.07
1340,2024-01-08,17.07,17.07,17.07,17.07
1339,2024-01-05,17.07,17.07,17.07,17.07
1338,2024-01-04,17.07,17.07,17.07,17.07
1337,2024-01-03,17.07,17.07,17.07,17.07
1336,2024-01-02,17.07,17.07,17.07,17.07
1335,2023-12-29,17.98,17.98,15.53,17.71
1334,2023-12-28,18.16,18.16,18.16,18.16
1333,2023-12-27,18.16,18.16,18.16,18.16
1332,2023-12-26,18.16,18.16,18.16,18.16
1331,2023-12-25,18.16,18.16,18.16,18.16
1330,2023-12-22,18.16,18.16,18.16,18.16
1329,2023-12-21,18.16,18.16,18.16,18.16
1328,2023-12-20,18.16,18.16,18.16,18.16
1327,2023-12-19,18.16,18.16,18.16,18.16
1326,2023-12-18,18.16,18.16,18.16,18.16
1325,2023-12-15,18.16,18.16,18.16,18.16
1324,2023-12-14,18.16,18.16,18.16,18.16
1323,2023-12-13,18.16,18.16,18.16,18.16
1322,2023-12-12,18.25,18.25,18.25,18.25
1321,2023-12-11,18.25,18.25,18.25,18.25
1320,2023-12-08,18.25,18.25,18.25,18.25
1319,2023-12-07,18.25,18.25,18.25,18.25
1318,2023-12-06,18.25,18.25,18.25,18.25
1317,2023-12-05,18.25,18.25,18.25,18.25
1316,2023-12-04,18.25,18.25,18.25,18.25
1315,2023-12-01,18.25,18.25,18.25,18.25
1314,2023-11-30,18.25,18.25,18.25,18.25
1313,2023-11-29,18.43,18.43,18.43,18.43
1312,2023-11-28,18.43,18.43,18.43,18.43
1311,2023-11-27,18.43,18.43,18.43,18.43
1310,2023-11-24,18.43,18.43,18.43,18.43
1309,2023-11-23,18.43,18.43,18.43,18.43
1308,2023-11-22,18.43,18.43,18.43,18.43
1307,2023-11-21,18.43,18.43,18.43,18.43
1306,2023-11-20,18.43,18.43,18.43,18.43
1305,2023-11-17,18.43,18.43,18.43,18.43
1304,2023-11-16,18.43,18.43,18.43,18.43
1303,2023-11-15,19.07,19.07,18.16,18.16
1302,2023-11-14,16.98,16.98,16.98,16.98
1301,2023-11-13,19.98,19.98,19.98,19.98
1300,2023-11-10,19.98,19.98,19.98,19.98
1299,2023-11-09,19.98,19.98,19.98,19.98
1298,2023-11-08,18.16,18.16,18.16,18.16
1297,2023-11-07,18.16,18.16,18.16,18.16
1296,2023-11-06,18.16,18.16,18.16,18.16
1295,2023-11-03,18.16,18.16,18.16,18.16
1294,2023-11-02,18.16,18.16,18.16,18.16
1293,2023-11-01,18.16,18.16,18.16,18.16
1292,2023-10-31,18.16,18.16,18.16,18.16
1291,2023-10-30,18.16,18.16,18.16,18.16
1290,2023-10-27,18.16,18.16,18.16,18.16
1289,2023-10-26,18.16,18.16,18.16,18.16
1288,2023-10-25,18.16,18.16,18.16,18.16
1287,2023-10-24,19.07,19.07,17.25,17.25
1286,2023-10-23,20.25,20.25,20.25,20.25
1285,2023-10-20,20.25,20.25,20.25,20.25
1284,2023-10-19,20.25,20.25,20.25,20.25
1283,2023-10-18,19.98,20.8,19.98,20.8
1282,2023-10-17,19.07,19.07,19.07,19.07
1281,2023-10-16,19.07,19.07,19.07,19.07
1280,2023-10-13,19.07,19.07,19.07,19.07
1279,2023-10-12,19.98,19.98,19.98,19.98
1278,2023-10-11,19.98,19.98,19.98,19.98
1277,2023-10-10,19.98,19.98,19.98,19.98
1276,2023-10-09,19.98,19.98,19.98,19.98
1275,2023-10-06,19.98,19.98,19.98,19.98
1274,2023-10-05,19.98,19.98,19.98,19.98
1273,2023-10-04,19.07,20.89,19.07,20.89
1272,2023-10-03,18.34,18.34,18.34,18.34
1271,2023-10-02,15.98,15.98,15.98,15.98
1270,2023-09-29,15.98,15.98,15.98,15.98
1269,2023-09-28,15.98,15.98,15.98,15.98
1268,2023-09-27,15.98,15.98,15.98,15.98
1267,2023-09-26,15.98,15.98,15.98,15.98
1266,2023-09-25,15.98,15.98,15.98,15.98
1265,2023-09-22,15.98,15.98,15.98,15.98
1264,2023-09-21,17.89,17.89,17.89,17.89
1263,2023-09-20,15.71,15.71,15.71,15.71
1262,2023-09-19,16.35,16.35,16.35,16.35
1261,2023-09-18,16.35,16.35,16.35,16.35
1260,2023-09-15,16.35,16.35,16.35,16.35
1259,2023-09-14,16.35,16.35,16.35,16.35
1258,2023-09-13,16.35,16.35,16.35,16.35
1257,2023-09-12,18.71,18.71,18.71,18.71
1256,2023-09-11,18.71,18.71,18.71,18.71
1255,2023-09-08,18.71,18.71,18.71,18.71
1254,2023-09-07,18.71,18.71,18.71,18.71
1253,2023-09-06,17.53,17.53,17.53,17.53
1252,2023-09-05,17.71,17.71,17.25,17.25
1251,2023-08-31,17.71,17.71,17.71,17.71
1250,2023-08-30,19.89,19.89,19.89,19.89
1249,2023-08-29,19.89,19.89,19.89,19.89
1248,2023-08-28,20.8,20.8,18.16,18.16
1247,2023-08-25,20.8,20.8,20.8,20.8
1246,2023-08-24,20.8,20.8,20.8,20.8
1245,2023-08-23,19.07,19.07,17.25,18.16
1244,2023-08-22,19.07,19.07,19.07,19.07
1243,2023-08-21,19.07,19.07,19.07,19.07
1242,2023-08-18,17.71,17.71,17.71,17.71
1241,2023-08-17,20.89,20.89,20.43,20.43
1240,2023-08-16,18.16,18.16,18.16,18.16
1239,2023-08-15,18.16,18.16,18.16,18.16
1238,2023-08-14,18.16,18.16,18.16,18.16
1237,2023-08-11,18.16,18.16,18.16,18.16
1236,2023-08-10,18.16,18.16,18.16,18.16
1235,2023-08-09,18.16,18.16,18.16,18.16
1234,2023-08-08,18.16,18.16,18.16,18.16
1233,2023-08-07,18.16,18.16,18.16,18.16
1232,2023-08-04,16.35,16.35,16.35,16.35
1231,2023-08-03,16.62,16.62,16.62,16.62
1230,2023-08-02,16.62,16.62,16.62,16.62
1229,2023-08-01,16.62,16.62,16.62,16.62
1228,2023-07-31,16.35,16.35,16.35,16.35
1227,2023-07-28,16.35,16.35,16.35,16.35
1226,2023-07-27,16.35,16.35,16.35,16.35
1225,2023-07-26,16.8,16.8,16.8,16.8
1224,2023-07-25,16.8,16.8,16.8,16.8
1223,2023-07-24,16.8,16.8,16.8,16.8
1222,2023-07-21,16.62,16.71,16.62,16.62
1221,2023-07-20,16.71,16.71,16.71,16.71
1220,2023-07-19,16.62,16.71,16.62,16.71
1219,2023-07-18,16.71,16.71,16.71,16.71
1218,2023-07-17,16.71,17.25,16.62,17.25
1217,2023-07-14,16.16,16.44,16.16,16.44
1216,2023-07-13,18.89,18.89,18.34,18.43
1215,2023-07-12,15.71,17.44,15.71,17.44
1214,2023-07-11,17.44,17.44,17.44,17.44
1213,2023-07-10,17.44,17.44,17.44,17.44
1212,2023-07-07,15.17,15.17,15.17,15.17
1211,2023-07-06,14.62,14.62,14.62,14.62
1210,2023-07-05,14.62,14.62,14.62,14.62
1209,2023-07-04,16.62,16.62,16.62,16.62
1208,2023-07-03,18.07,18.07,18.07,18.07
1207,2023-06-30,18.07,18.07,18.07,18.07
1206,2023-06-29,16.53,16.53,16.53,16.53
1205,2023-06-28,18.89,18.89,18.89,18.89
1204,2023-06-27,18.89,18.89,18.89,18.89
1203,2023-06-26,18.89,18.89,18.89,18.89
1202,2023-06-23,18.25,18.25,18.16,18.16
1201,2023-06-22,19.07,19.25,19.07,19.07
1200,2023-06-21,20.89,20.89,16.25,16.25
1199,2023-06-20,19.07,19.07,19.07,19.07
1198,2023-06-19,18.07,18.07,17.25,17.25
1197,2023-06-16,20.16,20.16,20.16,20.16
1196,2023-06-15,20.16,20.16,20.16,20.16
1195,2023-06-14,20.16,20.16,20.16,20.16
1194,2023-06-13,20.16,20.16,20.16,20.16
1193,2023-06-12,20.16,20.16,20.16,20.16
1192,2023-06-09,19.63,21.91,19.63,21.91
1191,2023-06-08,17.53,20.16,17.53,20.16
1190,2023-06-07,17.53,17.53,17.53,17.53
1189,2023-06-06,17.53,17.53,17.53,17.53
1188,2023-06-05,17.53,17.53,17.53,17.53
1187,2023-06-02,17.62,17.62,17.35,17.35
1186,2023-06-01,19.28,20.16,19.28,20.16
1185,2023-05-31,17.53,17.53,17.53,17.53
1184,2023-05-30,17.53,17.53,17.53,17.53
1183,2023-05-29,17.53,17.53,17.53,17.53
1182,2023-05-26,17.53,17.53,17.53,17.53
1181,2023-05-25,17.53,17.53,17.53,17.53
1180,2023-05-24,17.53,17.53,17.53,17.53
1179,2023-05-23,17.53,17.53,17.53,17.53
1178,2023-05-22,17.53,17.53,17.53,17.53
1177,2023-05-19,17.53,17.53,17.53,17.53
1176,2023-05-18,17.53,17.53,17.53,17.53
1175,2023-05-17,17.53,17.53,17.53,17.53
1174,2023-05-16,17.53,17.53,17.53,17.53
1173,2023-05-15,17.53,17.53,17.53,17.53
1172,2023-05-12,17.53,17.53,17.53,17.53
1171,2023-05-11,17.53,17.53,17.53,17.53
1170,2023-05-10,15.6,15.6,15.6,15.6
1169,2023-05-09,15.51,15.78,15.51,15.78
1168,2023-05-08,18.23,18.23,18.23,18.23
1167,2023-05-05,18.23,18.23,18.23,18.23
