,Date,Open,High,Low,Close
2205,2025-10-07,34.0,34.0,34.0,34.0
2204,2025-10-03,32.0,32.0,32.0,32.0
2203,2025-09-29,34.0,34.0,34.0,34.0
2202,2025-09-03,34.6,34.6,34.6,34.6
2201,2025-08-28,34.6,34.6,34.6,34.6
2200,2025-08-22,30.1,30.1,30.1,30.1
2199,2025-07-21,26.2,26.2,26.2,26.2
2198,2025-07-18,27.0,27.0,27.0,27.0
2197,2025-07-11,26.2,26.2,26.2,26.2
2196,2025-05-27,28.2,28.2,28.2,28.2
2195,2025-05-22,28.2,28.2,28.2,28.2
2194,2025-05-20,28.0,28.0,28.0,28.0
2193,2025-05-14,28.0,28.0,28.0,28.0
2192,2025-04-28,28.0,28.0,28.0,28.0
2191,2025-04-25,28.0,28.0,28.0,28.0
2190,2025-04-21,28.0,28.0,28.0,28.0
2189,2025-04-18,28.0,28.0,28.0,28.0
2188,2025-04-17,28.0,28.0,28.0,28.0
2187,2025-04-16,28.0,28.0,28.0,28.0
2186,2025-04-15,28.0,28.0,28.0,28.0
2185,2025-04-09,28.0,28.0,28.0,28.0
2184,2025-04-08,27.0,27.0,27.0,27.0
2183,2025-04-04,28.0,28.0,28.0,28.0
2182,2025-04-03,30.5,30.5,30.5,30.5
2181,2025-04-01,35.5,35.6,35.5,35.6
2180,2025-03-20,31.0,31.0,31.0,31.0
2179,2025-03-19,30.1,30.1,30.1,30.1
2178,2025-03-13,30.1,30.1,30.1,30.1
2177,2025-03-04,30.1,30.1,30.1,30.1
2176,2025-03-03,26.5,26.5,26.0,26.0
2175,2025-02-19,26.4,26.4,26.4,26.4
2174,2025-02-18,23.0,23.0,23.0,23.0
2173,2025-02-05,20.0,20.0,20.0,20.0
2172,2024-12-02,28.0,28.0,28.0,28.0
2171,2024-11-27,28.0,28.0,28.0,28.0
2170,2024-10-17,28.0,28.0,28.0,28.0
2169,2024-10-15,24.6,24.6,24.6,24.6
2168,2024-10-14,24.1,24.1,24.1,24.1
2167,2024-10-11,24.0,26.0,24.0,26.0
2166,2024-10-09,23.4,23.4,23.4,23.4
2165,2024-10-07,24.0,24.0,24.0,24.0
2164,2024-10-04,24.0,24.0,24.0,24.0
2163,2024-10-03,24.0,24.0,24.0,24.0
2162,2024-10-01,23.4,23.4,23.4,23.4
2161,2024-09-30,23.5,24.0,23.5,24.0
2160,2024-09-26,23.4,24.0,23.4,24.0
2159,2024-09-25,23.5,23.5,23.5,23.5
2158,2024-09-24,23.4,23.4,23.4,23.4
2157,2024-09-23,23.4,23.4,23.4,23.4
2156,2024-09-20,23.5,23.5,23.5,23.5
2155,2024-09-19,23.4,23.4,23.4,23.4
2154,2024-09-18,24.0,24.0,24.0,24.0
2153,2024-09-17,23.6,23.6,23.6,23.6
2152,2024-09-16,23.4,23.5,23.4,23.5
2151,2024-09-11,24.0,24.0,24.0,24.0
2150,2024-09-04,22.1,22.1,22.1,22.1
2149,2024-08-26,25.9,25.9,25.9,25.9
2148,2024-07-25,18.5,18.5,18.5,18.5
2147,2024-07-24,18.5,18.5,18.5,18.5
2146,2024-07-23,18.5,18.5,18.5,18.5
2145,2024-07-22,18.5,18.5,18.5,18.5
2144,2024-07-19,18.5,18.5,18.5,18.5
2143,2024-07-18,18.5,18.5,18.5,18.5
2142,2024-07-17,18.5,18.5,18.5,18.5
2141,2024-07-16,18.5,18.5,18.5,18.5
2140,2024-07-15,18.5,18.5,18.5,18.5
2139,2024-07-12,18.5,18.5,18.5,18.5
2138,2024-07-11,18.5,18.5,18.5,18.5
2137,2024-07-10,18.5,18.5,18.5,18.5
2136,2024-07-09,18.5,18.5,18.5,18.5
2135,2024-07-08,18.5,18.5,18.5,18.5
2134,2024-07-05,18.5,18.5,18.5,18.5
2133,2024-07-04,18.5,18.5,18.5,18.5
2132,2024-07-03,18.5,18.5,18.5,18.5
2131,2024-07-02,18.5,18.5,18.5,18.5
2130,2024-07-01,18.5,18.5,18.5,18.5
2129,2024-06-28,18.5,18.5,18.5,18.5
2128,2024-06-27,18.5,18.5,18.5,18.5
2127,2024-06-26,18.5,18.5,18.5,18.5
2126,2024-06-25,18.5,18.5,18.5,18.5
2125,2024-06-24,18.5,18.5,18.5,18.5
2124,2024-06-21,18.5,18.5,18.5,18.5
2123,2024-06-20,18.5,18.5,18.5,18.5
2122,2024-06-19,18.5,18.5,18.5,18.5
2121,2024-06-18,18.5,18.5,18.5,18.5
2120,2024-06-17,18.5,18.5,18.5,18.5
2119,2024-06-14,18.5,18.5,18.5,18.5
2118,2024-06-13,18.5,18.5,18.5,18.5
2117,2024-06-12,18.5,18.5,18.5,18.5
2116,2024-06-11,18.5,18.5,18.5,18.5
2115,2024-06-10,18.5,18.5,18.5,18.5
2114,2024-06-07,18.5,18.5,18.5,18.5
2113,2024-06-06,18.5,18.5,18.5,18.5
2112,2024-06-05,18.5,18.5,18.5,18.5
2111,2024-06-04,18.5,18.5,18.5,18.5
2110,2024-06-03,18.5,18.5,18.5,18.5
2109,2024-05-31,18.5,18.5,18.5,18.5
2108,2024-05-30,18.5,18.5,18.5,18.5
2107,2024-05-29,18.5,18.5,18.5,18.5
2106,2024-05-28,18.5,18.5,18.5,18.5
2105,2024-05-27,18.5,18.5,18.5,18.5
2104,2024-05-24,18.5,18.5,18.5,18.5
2103,2024-05-23,18.5,18.5,18.5,18.5
2102,2024-05-22,18.5,18.5,18.5,18.5
2101,2024-05-21,18.0,18.0,18.0,18.0
2100,2024-05-20,18.0,18.0,18.0,18.0
2099,2024-05-17,17.5,17.5,17.5,17.5
2098,2024-05-16,17.2,17.2,17.2,17.2
2097,2024-05-15,17.2,17.2,17.2,17.2
2096,2024-05-14,17.2,17.2,17.2,17.2
