,Date,Open,High,Low,Close
2297,2025-05-09,11.2,11.2,11.2,11.2
2296,2025-05-08,11.2,11.2,11.2,11.2
2295,2025-05-07,11.2,11.2,11.2,11.2
2294,2025-05-06,10.62,11.48,10.62,11.48
2293,2025-05-05,12.44,12.44,12.44,12.44
2292,2025-04-29,12.44,12.44,12.44,12.44
2291,2025-04-28,10.91,10.91,10.91,10.91
2290,2025-04-25,10.91,10.91,10.91,10.91
2289,2025-04-24,12.06,12.06,11.96,11.96
2288,2025-04-23,10.53,10.53,10.53,10.53
2287,2025-04-22,10.53,10.53,10.53,10.53
2286,2025-04-21,11.48,11.48,11.48,11.48
2285,2025-04-18,11.48,11.48,11.48,11.48
2284,2025-04-17,11.48,11.48,11.48,11.48
2283,2025-04-16,11.48,11.48,11.48,11.48
2282,2025-04-15,11.48,11.48,11.48,11.48
2281,2025-04-14,11.48,11.48,11.48,11.48
2280,2025-04-11,11.48,11.48,11.48,11.48
2279,2025-04-10,11.48,11.48,11.48,11.48
2278,2025-04-09,11.48,11.48,11.48,11.48
2277,2025-04-08,11.48,11.48,11.48,11.48
2276,2025-04-04,12.34,12.34,12.34,12.34
2275,2025-04-03,12.34,12.34,12.34,12.34
2274,2025-04-02,12.44,12.44,12.44,12.44
2273,2025-04-01,12.44,12.44,12.44,12.44
2272,2025-03-31,12.44,12.44,12.44,12.44
2271,2025-03-28,12.44,12.44,12.44,12.44
2270,2025-03-27,12.44,12.44,12.44,12.44
2269,2025-03-26,12.54,12.54,12.54,12.54
2268,2025-03-25,12.54,12.54,12.54,12.54
2267,2025-03-24,12.54,12.54,12.54,12.54
2266,2025-03-21,12.54,12.54,12.54,12.54
2265,2025-03-20,12.54,12.54,12.54,12.54
2264,2025-03-19,12.63,12.63,12.54,12.54
2263,2025-03-18,12.54,12.54,12.54,12.54
2262,2025-03-17,12.54,12.54,12.54,12.54
2261,2025-03-14,12.54,12.54,12.54,12.54
2260,2025-03-13,12.54,12.54,12.54,12.54
2259,2025-03-12,12.73,12.73,12.25,12.25
2258,2025-03-11,12.15,12.73,12.15,12.73
2257,2025-03-10,12.44,12.44,12.44,12.44
2256,2025-03-07,12.44,12.44,12.44,12.44
2255,2025-03-06,12.54,12.54,12.44,12.44
2254,2025-03-05,12.25,12.54,12.25,12.54
2253,2025-03-04,11.96,12.73,11.96,12.73
2252,2025-03-03,12.73,12.73,12.73,12.73
2251,2025-02-28,12.63,12.63,12.63,12.63
2250,2025-02-27,12.63,12.63,12.63,12.63
2249,2025-02-26,12.92,12.92,12.63,12.63
2248,2025-02-25,12.25,12.44,12.25,12.44
2247,2025-02-24,13.4,13.4,13.4,13.4
2246,2025-02-21,13.4,13.4,13.4,13.4
2245,2025-02-20,13.4,13.4,13.4,13.4
2244,2025-02-19,13.4,13.4,13.4,13.4
2243,2025-02-18,13.4,13.4,13.4,13.4
2242,2025-02-17,12.06,12.06,12.06,12.06
2241,2025-02-14,12.34,12.34,12.34,12.34
2240,2025-02-13,12.34,12.34,12.34,12.34
2239,2025-02-12,12.54,12.54,12.06,12.06
2238,2025-02-11,12.54,12.54,12.54,12.54
2237,2025-02-10,12.44,12.63,12.44,12.63
2236,2025-02-07,12.44,12.44,12.44,12.44
2235,2025-02-06,12.44,12.44,12.44,12.44
2234,2025-02-05,12.44,12.44,12.44,12.44
2233,2025-02-04,12.44,12.44,12.44,12.44
2232,2025-02-03,13.3,13.3,12.44,12.44
2231,2025-01-24,12.92,12.92,12.92,12.92
2230,2025-01-23,12.92,12.92,12.92,12.92
2229,2025-01-22,11.67,13.3,11.67,13.3
2228,2025-01-21,13.01,13.01,13.01,13.01
2227,2025-01-20,13.4,13.4,12.82,12.82
2226,2025-01-17,15.02,15.02,15.02,15.02
2225,2025-01-16,13.3,13.3,13.3,13.3
2224,2025-01-15,13.3,13.3,13.3,13.3
2223,2025-01-14,13.3,13.3,13.3,13.3
2222,2025-01-13,13.3,13.3,13.3,13.3
2221,2025-01-10,13.3,13.3,13.3,13.3
2220,2025-01-09,13.3,13.3,13.3,13.3
2219,2025-01-08,12.63,12.63,12.63,12.63
2218,2025-01-07,11.0,12.73,11.0,12.73
2217,2025-01-06,12.82,12.82,12.82,12.82
2216,2025-01-03,12.82,12.82,12.82,12.82
2215,2025-01-02,12.82,12.82,12.82,12.82
2214,2024-12-31,10.53,13.68,10.33,11.96
2213,2024-12-30,11.96,11.96,11.96,11.96
2212,2024-12-27,11.96,11.96,11.29,11.29
2211,2024-12-26,11.58,11.96,11.58,11.58
2210,2024-12-25,12.15,12.25,11.96,12.15
2209,2024-12-24,13.21,13.88,12.82,12.92
2208,2024-12-23,15.31,15.31,14.35,14.35
2207,2024-12-20,16.65,16.65,16.65,16.65
2206,2024-12-19,16.17,16.17,16.17,16.17
2205,2024-12-18,16.17,16.17,16.17,16.17
2204,2024-12-17,16.17,16.17,16.17,16.17
2203,2024-12-16,16.17,16.17,16.17,16.17
2202,2024-12-13,16.17,16.17,16.17,16.17
2201,2024-12-12,15.69,15.69,15.69,15.69
2200,2024-12-11,15.69,15.69,15.69,15.69
2199,2024-12-10,15.02,15.02,15.02,15.02
2198,2024-12-09,14.35,14.35,14.35,14.35
2197,2024-12-06,14.35,14.35,14.35,14.35
2196,2024-12-05,14.35,14.35,14.35,14.35
2195,2024-12-04,14.35,14.35,14.35,14.35
2194,2024-12-03,14.35,14.35,14.35,14.35
2193,2024-12-02,16.94,16.94,16.17,16.17
2192,2024-11-29,16.17,16.17,16.17,16.17
2191,2024-11-28,16.17,16.17,16.17,16.17
2190,2024-11-27,16.17,16.17,16.17,16.17
2189,2024-11-26,15.79,15.79,15.79,15.79
2188,2024-11-25,13.88,13.88,13.88,13.88
2187,2024-11-22,13.88,13.88,13.88,13.88
2186,2024-11-21,16.27,16.27,16.27,16.27
2185,2024-11-20,14.35,14.35,14.35,14.35
2184,2024-11-19,14.35,14.35,14.35,14.35
2183,2024-11-18,14.35,14.35,14.35,14.35
2182,2024-11-15,12.63,12.63,12.63,12.63
2181,2024-11-14,12.63,12.63,12.63,12.63
2180,2024-11-13,12.63,12.63,12.63,12.63
2179,2024-11-12,12.63,12.63,12.63,12.63
2178,2024-11-11,12.63,12.63,12.63,12.63
2177,2024-11-08,12.63,12.63,12.63,12.63
2176,2024-11-07,12.63,12.63,12.63,12.63
2175,2024-11-06,12.63,12.63,12.63,12.63
2174,2024-11-05,12.63,12.63,12.63,12.63
2173,2024-11-04,12.63,12.63,12.63,12.63
2172,2024-11-01,12.63,12.63,12.63,12.63
2171,2024-10-31,12.63,12.63,12.63,12.63
2170,2024-10-30,12.54,12.54,12.54,12.54
2169,2024-10-29,12.54,12.54,12.54,12.54
2168,2024-10-28,12.54,12.54,12.54,12.54
2167,2024-10-25,12.54,12.54,12.54,12.54
2166,2024-10-24,12.54,12.54,12.54,12.54
2165,2024-10-23,12.54,12.54,12.54,12.54
2164,2024-10-22,13.4,13.4,13.4,13.4
2163,2024-10-21,13.4,13.4,13.4,13.4
2162,2024-10-18,13.4,13.4,13.4,13.4
2161,2024-10-17,13.4,13.4,13.4,13.4
2160,2024-10-16,13.4,13.4,13.4,13.4
2159,2024-10-15,12.92,12.92,12.92,12.92
2158,2024-10-14,12.92,12.92,12.92,12.92
2157,2024-10-11,12.92,12.92,12.92,12.92
2156,2024-10-10,12.92,12.92,12.92,12.92
2155,2024-10-09,12.92,12.92,12.92,12.92
2154,2024-10-08,12.92,12.92,12.92,12.92
2153,2024-10-07,12.92,12.92,12.92,12.92
2152,2024-10-04,12.92,12.92,12.92,12.92
2151,2024-10-03,12.92,12.92,12.92,12.92
2150,2024-10-02,12.92,12.92,12.92,12.92
2149,2024-10-01,12.92,12.92,12.92,12.92
2148,2024-09-30,12.92,12.92,12.92,12.92
2147,2024-09-27,12.92,12.92,12.92,12.92
2146,2024-09-26,12.92,12.92,12.92,12.92
2145,2024-09-25,12.92,12.92,12.92,12.92
2144,2024-09-24,12.92,12.92,12.92,12.92
2143,2024-09-23,12.92,12.92,12.92,12.92
2142,2024-09-20,12.92,12.92,12.92,12.92
2141,2024-09-19,12.92,12.92,12.92,12.92
2140,2024-09-18,12.92,12.92,12.92,12.92
2139,2024-09-17,12.92,12.92,12.92,12.92
2138,2024-09-16,12.92,12.92,12.92,12.92
2137,2024-09-13,14.74,14.74,14.74,14.74
2136,2024-09-12,14.83,14.83,14.74,14.74
2135,2024-09-11,12.92,12.92,12.92,12.92
2134,2024-09-10,12.92,12.92,12.92,12.92
2133,2024-09-09,12.92,12.92,12.92,12.92
2132,2024-09-06,12.92,12.92,12.92,12.92
2131,2024-09-05,12.92,12.92,12.92,12.92
2130,2024-09-04,11.29,11.29,11.29,11.29
2129,2024-08-30,11.29,11.29,11.29,11.29
2128,2024-08-29,11.29,11.29,11.29,11.29
2127,2024-08-28,11.29,11.29,11.29,11.29
2126,2024-08-27,11.29,11.29,11.29,11.29
2125,2024-08-26,11.29,11.29,11.29,11.29
2124,2024-08-23,11.29,11.29,11.29,11.29
2123,2024-08-22,11.29,11.29,11.29,11.29
2122,2024-08-21,11.29,11.29,11.29,11.29
2121,2024-08-20,11.29,11.29,11.29,11.29
2120,2024-08-19,11.29,11.29,11.29,11.29
2119,2024-08-16,11.29,11.29,11.29,11.29
2118,2024-08-15,11.29,11.29,11.29,11.29
2117,2024-08-14,11.0,11.48,11.0,11.48
2116,2024-08-13,11.0,11.0,11.0,11.0
2115,2024-08-12,11.0,11.0,11.0,11.0
2114,2024-08-09,11.0,11.0,11.0,11.0
2113,2024-08-08,11.96,11.96,10.53,10.53
2112,2024-08-07,11.96,11.96,11.96,11.96
2111,2024-08-06,11.96,11.96,11.96,11.96
2110,2024-08-05,11.96,11.96,11.96,11.96
2109,2024-08-02,10.53,10.53,10.53,10.53
2108,2024-08-01,10.53,10.53,10.53,10.53
2107,2024-07-31,10.53,10.53,10.53,10.53
2106,2024-07-30,10.53,10.53,10.53,10.53
2105,2024-07-29,10.53,10.53,10.53,10.53
2104,2024-07-26,10.53,10.53,10.53,10.53
2103,2024-07-25,10.53,10.53,10.53,10.53
2102,2024-07-24,10.53,10.53,10.53,10.53
2101,2024-07-23,10.53,10.53,10.53,10.53
2100,2024-07-22,10.53,10.53,10.53,10.53
2099,2024-07-19,10.53,10.53,10.53,10.53
2098,2024-07-18,10.53,10.53,10.53,10.53
2097,2024-07-17,10.53,10.53,10.53,10.53
2096,2024-07-16,10.53,10.53,10.53,10.53
2095,2024-07-15,10.53,10.53,10.53,10.53
2094,2024-07-12,10.53,10.53,10.53,10.53
2093,2024-07-11,12.06,12.06,12.06,12.06
2092,2024-07-10,10.53,10.53,10.53,10.53
2091,2024-07-09,10.53,10.53,10.53,10.53
2090,2024-07-08,10.53,10.53,10.53,10.53
2089,2024-07-05,10.53,10.53,10.53,10.53
2088,2024-07-04,10.53,10.53,10.53,10.53
2087,2024-07-03,10.53,10.53,10.53,10.53
2086,2024-07-02,9.19,9.19,9.19,9.19
2085,2024-07-01,9.19,9.19,9.19,9.19
2084,2024-06-28,10.62,10.62,10.62,10.62
2083,2024-06-27,10.62,10.62,10.62,10.62
2082,2024-06-26,9.26,9.26,9.26,9.26
2081,2024-06-25,9.26,9.26,9.26,9.26
2080,2024-06-24,9.26,9.26,9.26,9.26
2079,2024-06-21,9.26,9.26,9.26,9.26
2078,2024-06-20,9.26,9.26,9.26,9.26
2077,2024-06-19,9.26,9.26,9.26,9.26
2076,2024-06-18,9.26,9.26,9.26,9.26
2075,2024-06-17,10.17,10.17,10.17,10.17
2074,2024-06-14,10.17,10.17,10.17,10.17
2073,2024-06-13,10.17,10.17,10.17,10.17
2072,2024-06-12,10.17,10.17,10.17,10.17
2071,2024-06-11,10.17,10.17,10.17,10.17
2070,2024-06-10,8.99,8.99,8.99,8.99
2069,2024-06-07,8.99,8.99,8.99,8.99
2068,2024-06-06,9.62,9.71,9.62,9.71
2067,2024-06-05,9.53,9.53,9.53,9.53
2066,2024-06-04,9.53,9.53,9.53,9.53
2065,2024-06-03,9.53,9.53,9.53,9.53
2064,2024-05-31,9.53,9.53,9.53,9.53
2063,2024-05-30,8.62,9.62,8.62,9.62
2062,2024-05-29,8.71,8.71,8.71,8.71
2061,2024-05-28,9.44,9.44,9.44,9.44
2060,2024-05-27,9.44,9.44,9.44,9.44
2059,2024-05-24,9.44,9.44,9.44,9.44
2058,2024-05-23,9.35,9.35,8.81,8.81
2057,2024-05-22,9.44,9.8,9.35,9.8
2056,2024-05-21,9.17,9.26,9.17,9.26
2055,2024-05-20,9.53,9.53,9.53,9.53
2054,2024-05-17,8.71,9.8,8.71,9.8
2053,2024-05-16,9.08,9.08,9.08,9.08
2052,2024-05-15,9.08,9.17,9.08,9.17
2051,2024-05-14,9.99,9.99,9.99,9.99
2050,2024-05-13,9.99,9.99,9.99,9.99
2049,2024-05-10,9.99,9.99,9.99,9.99
2048,2024-05-09,9.99,9.99,9.99,9.99
2047,2024-05-08,9.99,9.99,9.99,9.99
2046,2024-05-07,9.99,9.99,9.99,9.99
2045,2024-05-06,9.99,9.99,9.99,9.99
2044,2024-05-03,9.99,9.99,9.99,9.99
2043,2024-05-02,7.35,9.44,7.35,9.44
2042,2024-04-26,8.26,8.26,8.26,8.26
2041,2024-04-25,8.26,8.26,8.26,8.26
2040,2024-04-24,8.26,8.26,8.26,8.26
2039,2024-04-23,8.26,8.26,8.26,8.26
2038,2024-04-22,9.17,9.17,9.17,9.17
2037,2024-04-19,9.17,9.17,9.17,9.17
2036,2024-04-17,9.17,9.17,9.17,9.17
2035,2024-04-16,9.44,9.44,9.44,9.44
2034,2024-04-15,8.26,8.26,8.26,8.26
2033,2024-04-12,9.26,9.26,9.26,9.26
2032,2024-04-11,9.26,9.26,9.26,9.26
2031,2024-04-10,9.26,9.26,9.26,9.26
2030,2024-04-09,8.08,8.08,8.08,8.08
2029,2024-04-08,9.35,9.35,9.35,9.35
2028,2024-04-05,9.35,9.35,9.35,9.35
2027,2024-04-04,8.17,9.26,8.17,9.26
2026,2024-04-03,8.81,8.81,8.81,8.81
2025,2024-04-02,8.81,8.81,8.81,8.81
2024,2024-04-01,8.81,8.81,8.81,8.81
2023,2024-03-29,10.17,10.17,10.17,10.17
2022,2024-03-28,10.17,10.17,10.17,10.17
2021,2024-03-27,9.08,9.08,9.08,9.08
2020,2024-03-26,9.08,9.08,9.08,9.08
2019,2024-03-25,9.08,9.08,9.08,9.08
2018,2024-03-22,9.08,9.08,9.08,9.08
2017,2024-03-21,8.9,8.9,8.9,8.9
2016,2024-03-20,8.9,8.9,8.9,8.9
2015,2024-03-19,8.9,8.9,8.9,8.9
2014,2024-03-18,8.9,8.9,8.9,8.9
2013,2024-03-15,8.9,8.9,8.9,8.9
2012,2024-03-14,8.9,8.9,8.9,8.9
2011,2024-03-13,8.9,8.9,8.9,8.9
2010,2024-03-12,8.81,8.81,8.81,8.81
2009,2024-03-11,8.81,8.81,8.81,8.81
2008,2024-03-08,8.9,8.9,8.9,8.9
2007,2024-03-07,10.08,10.08,10.08,10.08
2006,2024-03-06,9.17,9.17,9.17,9.17
2005,2024-03-05,8.9,8.9,8.9,8.9
2004,2024-03-04,8.81,8.81,8.81,8.81
2003,2024-03-01,9.08,9.08,9.08,9.08
2002,2024-02-29,9.08,9.08,9.08,9.08
2001,2024-02-28,9.08,9.08,9.08,9.08
2000,2024-02-27,8.99,8.99,8.99,8.99
1999,2024-02-26,8.99,8.99,8.99,8.99
1998,2024-02-23,8.99,8.99,8.99,8.99
1997,2024-02-22,8.99,8.99,8.99,8.99
1996,2024-02-21,8.99,8.99,8.99,8.99
1995,2024-02-20,8.99,8.99,8.99,8.99
1994,2024-02-19,8.99,8.99,8.99,8.99
1993,2024-02-16,8.71,8.71,8.71,8.71
1992,2024-02-15,8.71,8.71,8.71,8.71
1991,2024-02-07,8.71,8.71,8.71,8.71
1990,2024-02-06,8.71,8.71,8.71,8.71
1989,2024-02-05,8.71,8.71,8.71,8.71
1988,2024-02-02,8.71,8.71,8.71,8.71
1987,2024-02-01,8.81,8.81,8.81,8.81
1986,2024-01-31,8.81,8.81,8.81,8.81
1985,2024-01-30,8.81,8.81,8.81,8.81
1984,2024-01-29,9.08,9.08,9.08,9.08
1983,2024-01-26,7.99,7.99,7.99,7.99
1982,2024-01-25,7.99,7.99,7.99,7.99
1981,2024-01-24,7.44,8.35,7.44,8.35
1980,2024-01-23,8.62,8.62,8.62,8.62
1979,2024-01-22,8.62,8.62,8.62,8.62
1978,2024-01-19,8.62,8.62,8.62,8.62
1977,2024-01-18,8.62,8.62,8.62,8.62
1976,2024-01-17,8.62,8.62,8.62,8.62
1975,2024-01-16,8.62,8.62,8.62,8.62
1974,2024-01-15,8.71,8.71,8.62,8.62
1973,2024-01-12,8.62,8.71,8.62,8.71
1972,2024-01-11,8.62,8.62,8.62,8.62
1971,2024-01-10,8.62,8.62,8.62,8.62
1970,2024-01-09,8.62,8.62,8.62,8.62
1969,2024-01-08,8.62,8.62,8.62,8.62
1968,2024-01-05,8.62,8.62,8.62,8.62
1967,2024-01-04,8.62,8.62,8.62,8.62
1966,2024-01-03,8.62,8.62,8.62,8.62
1965,2024-01-02,8.62,8.62,8.62,8.62
1964,2023-12-29,8.62,8.62,8.62,8.62
1963,2023-12-28,8.44,8.44,8.44,8.44
1962,2023-12-27,8.44,8.44,8.44,8.44
1961,2023-12-26,8.44,8.44,8.44,8.44
1960,2023-12-25,8.44,8.44,8.44,8.44
1959,2023-12-22,8.44,8.44,8.44,8.44
1958,2023-12-21,8.44,8.44,8.44,8.44
1957,2023-12-20,8.44,8.44,8.44,8.44
1956,2023-12-19,8.44,8.44,8.44,8.44
1955,2023-12-18,8.44,8.44,8.44,8.44
1954,2023-12-15,8.44,8.44,8.44,8.44
1953,2023-12-14,8.44,8.44,8.44,8.44
1952,2023-12-13,7.35,7.35,7.35,7.35
1951,2023-12-12,8.62,8.62,8.62,8.62
1950,2023-12-11,8.62,8.62,8.62,8.62
1949,2023-12-08,8.62,8.62,8.62,8.62
1948,2023-12-07,7.99,7.99,7.99,7.99
1947,2023-12-06,7.99,7.99,7.99,7.99
1946,2023-12-05,9.08,9.08,9.08,9.08
1945,2023-12-04,8.08,8.08,8.08,8.08
1944,2023-12-01,8.08,8.08,8.08,8.08
1943,2023-11-30,8.08,8.08,8.08,8.08
1942,2023-11-29,8.08,8.08,8.08,8.08
1941,2023-11-28,8.08,8.08,8.08,8.08
1940,2023-11-27,8.08,8.08,8.08,8.08
1939,2023-11-24,8.08,8.08,8.08,8.08
1938,2023-11-23,8.08,8.08,8.08,8.08
1937,2023-11-22,8.08,8.08,8.08,8.08
1936,2023-11-21,8.26,8.26,8.26,8.26
1935,2023-11-20,7.81,8.81,7.81,7.99
1934,2023-11-17,7.99,7.99,7.99,7.99
1933,2023-11-16,7.81,7.81,7.81,7.81
1932,2023-11-15,7.81,7.99,7.81,7.99
1931,2023-11-14,7.81,7.81,7.81,7.81
1930,2023-11-13,7.81,7.81,7.81,7.81
1929,2023-11-10,8.62,8.62,8.62,8.62
1928,2023-11-09,8.62,8.62,8.62,8.62
1927,2023-11-08,8.62,8.62,8.62,8.62
1926,2023-11-07,8.62,8.62,8.62,8.62
1925,2023-11-06,8.62,8.62,8.62,8.62
1924,2023-11-03,8.62,8.62,8.62,8.62
1923,2023-11-02,8.62,8.62,8.62,8.62
1922,2023-11-01,8.62,8.62,8.62,8.62
1921,2023-10-31,8.62,8.62,8.62,8.62
1920,2023-10-30,8.62,8.62,8.62,8.62
1919,2023-10-27,8.62,8.62,8.62,8.62
1918,2023-10-26,7.63,7.63,7.53,7.53
1917,2023-10-25,7.81,7.81,7.81,7.81
1916,2023-10-24,7.81,7.81,7.81,7.81
1915,2023-10-23,7.81,7.81,7.81,7.81
1914,2023-10-20,7.81,7.81,7.81,7.81
1913,2023-10-19,7.81,7.81,7.81,7.81
1912,2023-10-18,7.81,7.81,7.81,7.81
1911,2023-10-17,7.81,7.81,7.81,7.81
1910,2023-10-16,7.81,7.81,7.81,7.81
1909,2023-10-13,7.81,7.81,7.81,7.81
1908,2023-10-12,7.81,7.81,7.81,7.81
1907,2023-10-11,7.81,7.81,7.81,7.81
1906,2023-10-10,7.81,7.81,7.81,7.81
1905,2023-10-09,7.81,7.81,7.81,7.81
1904,2023-10-06,7.81,7.81,7.81,7.81
1903,2023-10-05,7.63,7.63,7.63,7.63
1902,2023-10-04,7.99,7.99,7.63,7.63
1901,2023-10-03,7.99,7.99,7.99,7.99
1900,2023-10-02,7.99,7.99,7.99,7.99
1899,2023-09-29,7.63,8.44,7.63,8.44
1898,2023-09-28,7.9,7.9,7.9,7.9
1897,2023-09-27,7.9,7.9,7.9,7.9
1896,2023-09-26,7.63,7.99,7.63,7.99
1895,2023-09-25,7.81,7.81,7.63,7.63
1894,2023-09-22,7.81,7.81,7.63,7.63
1893,2023-09-21,7.44,7.44,7.44,7.44
1892,2023-09-20,7.44,7.44,7.44,7.44
1891,2023-09-19,7.35,7.44,7.35,7.44
1890,2023-09-18,8.08,8.08,8.08,8.08
1889,2023-09-15,8.08,8.08,8.08,8.08
1888,2023-09-14,8.17,8.26,7.9,7.9
1887,2023-09-13,7.81,7.81,7.81,7.81
1886,2023-09-12,7.81,7.81,7.81,7.81
1885,2023-09-11,7.72,8.17,7.72,8.17
1884,2023-09-08,7.81,7.81,7.81,7.81
1883,2023-09-07,7.99,7.99,7.99,7.99
1882,2023-09-06,7.72,7.72,7.72,7.72
1881,2023-09-05,7.72,7.72,7.72,7.72
1880,2023-08-31,7.72,7.72,7.72,7.72
1879,2023-08-30,7.44,7.44,7.44,7.44
1878,2023-08-29,7.44,7.44,7.44,7.44
1877,2023-08-28,7.99,7.99,7.99,7.99
1876,2023-08-25,7.99,7.99,7.99,7.99
1875,2023-08-24,7.99,7.99,7.99,7.99
1874,2023-08-23,7.99,7.99,7.99,7.99
1873,2023-08-22,7.99,7.99,7.99,7.99
1872,2023-08-21,7.99,7.99,7.99,7.99
1871,2023-08-18,7.99,7.99,7.99,7.99
1870,2023-08-17,7.99,7.99,7.99,7.99
1869,2023-08-16,7.99,7.99,7.99,7.99
1868,2023-08-15,7.99,7.99,7.99,7.99
1867,2023-08-14,7.99,7.99,7.99,7.99
1866,2023-08-11,7.99,7.99,7.99,7.99
1865,2023-08-10,8.17,8.17,8.17,8.17
1864,2023-08-09,8.17,8.17,8.17,8.17
1863,2023-08-08,8.17,8.17,8.17,8.17
1862,2023-08-07,8.17,8.17,8.17,8.17
1861,2023-08-04,8.17,8.26,7.72,8.17
1860,2023-08-03,8.17,8.17,8.17,8.17
1859,2023-08-02,7.72,7.72,7.72,7.72
1858,2023-08-01,7.63,7.72,7.63,7.72
1857,2023-07-31,7.72,7.81,7.72,7.81
1856,2023-07-28,7.63,7.63,7.63,7.63
1855,2023-07-27,7.72,7.72,7.72,7.72
1854,2023-07-26,7.63,7.63,7.63,7.63
1853,2023-07-25,7.81,7.81,7.53,7.53
1852,2023-07-24,7.81,7.81,7.81,7.81
1851,2023-07-21,8.44,8.44,7.63,8.26
1850,2023-07-20,7.72,8.71,7.72,8.26
1849,2023-07-19,8.17,8.26,8.17,8.26
1848,2023-07-18,7.99,8.53,7.99,8.53
1847,2023-07-17,7.44,7.44,7.44,7.44
1846,2023-07-14,7.54,7.54,6.45,7.54
1845,2023-07-13,7.62,7.62,7.54,7.62
1844,2023-07-12,7.54,7.71,7.54,7.54
1843,2023-07-11,7.54,7.54,7.54,7.54
1842,2023-07-10,7.45,7.45,7.45,7.45
1841,2023-07-07,7.37,7.37,7.37,7.37
1840,2023-07-06,7.37,7.37,7.37,7.37
1839,2023-07-05,7.37,7.37,7.37,7.37
1838,2023-07-04,7.37,7.37,7.37,7.37
1837,2023-07-03,7.37,7.37,7.37,7.37
1836,2023-06-30,7.87,7.87,7.12,7.2
1835,2023-06-29,7.37,7.37,7.37,7.37
1834,2023-06-28,7.37,8.29,7.37,8.29
