,Date,Open,High,Low,Close,Volume
3595,2025-02-04,14.71,14.8,14.47,14.8,1874033
3594,2025-02-03,14.29,14.75,14.29,14.61,1551436
3593,2025-01-24,14.52,14.57,14.24,14.24,1936964
3592,2025-01-23,14.47,14.61,14.29,14.47,1863542
3591,2025-01-22,15.03,15.13,14.43,14.43,5137917
3590,2025-01-21,15.22,15.5,14.99,15.36,2142974
3589,2025-01-20,15.45,15.45,15.13,15.13,1583357
3588,2025-01-17,15.45,15.73,15.31,15.4,2433413
3587,2025-01-16,15.27,15.31,14.99,15.17,1847840
3586,2025-01-15,14.8,15.13,14.66,15.08,2282569
3585,2025-01-14,14.75,14.99,14.57,14.61,1125276
3584,2025-01-13,14.61,14.71,14.19,14.61,2565080
3583,2025-01-10,14.85,15.27,14.71,14.8,2847580
3582,2025-01-09,15.17,15.45,14.89,14.89,1470488
3581,2025-01-08,14.89,15.4,14.89,15.27,2137140
3580,2025-01-07,14.89,15.08,14.61,14.89,2378892
3579,2025-01-06,15.64,16.01,14.61,14.89,5352449
3578,2025-01-03,16.48,16.48,15.68,15.68,3398680
3577,2025-01-02,15.87,16.43,15.73,16.38,4043872
3576,2024-12-31,16.06,16.2,15.82,15.82,1497804
3575,2024-12-30,16.2,16.29,15.87,16.06,1887794
3574,2024-12-27,16.15,16.34,15.73,16.2,4383579
3573,2024-12-26,16.48,16.75,16.01,16.01,3697269
3572,2024-12-25,16.75,17.03,16.1,16.43,5338452
3571,2024-12-24,15.68,16.85,15.68,16.66,9533155
3570,2024-12-23,16.1,16.38,15.68,15.78,4789470
3569,2024-12-20,14.61,15.68,14.61,15.68,7292737
3568,2024-12-19,14.52,14.8,14.47,14.66,1891641
3567,2024-12-18,14.71,14.85,14.52,14.85,1302059
3566,2024-12-17,14.47,14.89,14.47,14.57,1312307
3565,2024-12-16,14.57,14.71,14.33,14.52,1423982
3564,2024-12-13,14.57,14.75,14.57,14.61,1066315
3563,2024-12-12,14.71,14.99,14.52,14.71,2165738
3562,2024-12-11,14.8,15.13,14.71,14.8,2447977
3561,2024-12-10,15.08,15.17,14.71,14.8,2168865
3560,2024-12-09,15.36,15.54,15.08,15.08,3088180
3559,2024-12-06,14.89,15.17,14.89,14.94,2990603
3558,2024-12-05,15.03,15.03,14.52,14.8,2840099
3557,2024-12-04,14.57,14.89,14.47,14.89,3037622
3556,2024-12-03,14.29,15.03,14.29,14.47,4341579
3555,2024-12-02,14.57,14.57,14.24,14.29,1673172
3554,2024-11-29,14.29,14.66,14.29,14.29,2031515
3553,2024-11-28,14.71,14.71,14.19,14.29,1850517
3552,2024-11-27,14.24,14.71,14.06,14.47,3179924
3551,2024-11-26,14.01,14.1,13.92,14.06,1565468
3550,2024-11-25,13.82,14.19,13.78,13.87,1224255
3549,2024-11-22,13.96,14.24,13.78,13.78,1598843
3548,2024-11-21,13.78,14.24,13.73,14.06,1622637
3547,2024-11-20,13.54,14.15,13.31,13.73,2542964
3546,2024-11-19,14.52,14.89,13.4,13.5,3737711
3545,2024-11-18,14.61,14.75,14.24,14.33,3466858
3544,2024-11-15,15.59,15.59,14.71,14.75,5030743
3543,2024-11-14,15.78,16.38,15.31,15.64,5770885
3542,2024-11-13,14.94,15.78,14.66,15.64,5646801
3541,2024-11-12,15.22,15.27,14.8,14.89,3690406
3540,2024-11-11,13.68,14.66,13.68,14.66,4610763
3539,2024-11-08,13.78,14.06,13.64,13.73,1951970
3538,2024-11-07,14.06,14.06,13.5,13.68,1265594
3537,2024-11-06,13.17,13.87,13.17,13.82,2149060
3536,2024-11-05,12.94,13.26,12.85,13.17,999749
3535,2024-11-04,12.85,13.08,12.66,12.94,812391
3534,2024-11-01,13.22,13.22,12.85,12.85,563845
3533,2024-10-31,12.94,13.22,12.89,13.12,469379
3532,2024-10-30,13.22,13.36,12.94,13.08,777669
3531,2024-10-29,13.17,13.4,13.03,13.26,1131442
3530,2024-10-28,12.8,13.03,12.71,13.03,1146143
3529,2024-10-25,12.61,12.71,12.38,12.66,1374907
3528,2024-10-24,12.89,12.98,12.61,12.61,1255948
3527,2024-10-23,13.12,13.17,12.71,12.85,1306570
3526,2024-10-22,13.12,13.45,12.89,13.03,1741516
3525,2024-10-21,14.1,14.1,13.12,13.12,3785170
3524,2024-10-18,14.43,14.43,14.1,14.1,721588
3523,2024-10-17,14.33,14.33,14.06,14.29,923775
3522,2024-10-16,14.38,14.52,14.19,14.24,980860
3521,2024-10-15,14.61,14.71,14.29,14.38,991577
3520,2024-10-14,14.8,14.94,14.66,14.66,1366307
3519,2024-10-11,14.33,14.8,14.24,14.71,2530876
3518,2024-10-10,14.33,14.52,14.19,14.33,1117956
3517,2024-10-09,14.43,14.57,14.33,14.33,666866
3516,2024-10-08,14.29,14.61,14.15,14.33,2430560
3515,2024-10-07,14.43,14.43,14.15,14.29,755469
3514,2024-10-04,14.33,14.33,14.1,14.15,1457251
3513,2024-10-03,14.75,14.89,14.33,14.33,2952754
3512,2024-10-02,14.61,15.03,14.57,14.75,1392441
3511,2024-10-01,14.75,14.94,14.57,14.8,2467779
3510,2024-09-30,14.89,14.94,14.57,14.57,2198888
3509,2024-09-27,15.36,15.36,14.85,14.94,1534625
3508,2024-09-26,14.94,15.59,14.89,15.13,3797224
3507,2024-09-25,14.8,14.94,14.52,14.89,2365616
3506,2024-09-24,14.61,14.66,14.47,14.52,906708
3505,2024-09-23,14.75,14.85,14.52,14.57,1297305
3504,2024-09-20,15.08,15.13,14.8,14.85,1332510
3503,2024-09-19,14.66,15.08,14.47,14.89,1729459
3502,2024-09-18,14.57,14.8,14.47,14.66,1024404
3501,2024-09-17,14.33,14.61,13.78,14.57,1912665
3500,2024-09-16,14.61,14.75,14.29,14.38,971037
3499,2024-09-13,14.66,14.8,14.61,14.71,476068
3498,2024-09-12,14.94,14.94,14.66,14.66,699025
3497,2024-09-11,15.03,15.03,14.29,14.66,2337432
3496,2024-09-10,15.27,15.27,14.8,15.03,1235285
3495,2024-09-09,15.13,15.31,14.99,15.08,1230540
3494,2024-09-06,15.31,15.4,15.13,15.4,944512
3493,2024-09-05,15.73,15.92,15.31,15.36,1133052
3492,2024-09-04,15.08,15.87,14.99,15.64,2766791
3491,2024-08-30,15.13,15.45,15.03,15.22,1238469
3490,2024-08-29,15.31,15.54,14.94,15.03,1821075
3489,2024-08-28,15.68,15.82,15.22,15.36,2514166
3488,2024-08-27,16.01,16.15,15.68,15.73,1774284
3487,2024-08-26,15.92,16.15,15.73,15.96,2442530
3486,2024-08-23,15.82,16.06,15.68,15.73,1980628
3485,2024-08-22,16.01,16.1,15.73,15.82,1778679
3484,2024-08-21,16.2,16.48,15.87,15.96,3183424
3483,2024-08-20,16.01,16.1,15.64,16.1,3038666
3482,2024-08-19,15.92,16.15,15.82,16.01,2946900
3481,2024-08-16,15.08,15.92,14.99,15.92,4577111
3480,2024-08-15,15.27,15.31,14.71,14.89,2076408
3479,2024-08-14,15.64,15.78,15.13,15.17,2167774
3478,2024-08-13,15.54,15.92,15.36,15.64,3859970
3477,2024-08-12,14.43,15.4,14.33,15.4,5814314
3476,2024-08-09,14.71,14.71,14.29,14.43,1738603
3475,2024-08-08,13.87,14.75,13.87,14.19,3687648
3474,2024-08-07,14.29,14.33,13.82,14.06,1508575
3473,2024-08-06,14.24,14.29,13.45,14.29,3961101
3472,2024-08-05,14.85,14.89,14.15,14.15,3007079
3471,2024-08-02,13.96,15.31,13.96,15.17,2826788
3470,2024-08-01,15.92,15.96,14.85,14.85,6199978
3469,2024-07-31,16.52,16.57,15.64,15.92,2463433
3468,2024-07-30,16.66,17.17,16.24,16.52,3530701
3467,2024-07-29,16.24,16.75,16.2,16.66,2953032
3466,2024-07-26,16.2,16.24,15.92,16.15,1743809
3465,2024-07-25,16.15,16.29,15.92,16.15,2106361
3464,2024-07-24,15.73,16.34,15.73,16.15,2869969
3463,2024-07-23,15.64,16.43,15.64,15.73,4103633
3462,2024-07-22,16.29,16.48,15.45,15.5,5257623
3461,2024-07-19,17.69,17.69,16.57,16.57,3223131
3460,2024-07-18,17.03,17.69,16.29,17.64,6185165
3459,2024-07-17,18.43,18.43,17.31,17.31,12576451
3458,2024-07-16,19.78,19.87,18.38,18.62,6048759
3457,2024-07-15,19.45,19.73,19.22,19.73,2512921
3456,2024-07-12,19.73,20.01,19.13,19.45,2858687
3455,2024-07-11,20.01,20.15,19.17,19.55,4056842
3454,2024-07-10,20.15,20.57,19.55,19.73,7038004
3453,2024-07-09,20.94,20.94,19.55,20.34,6023870
3452,2024-07-08,19.83,20.38,19.55,20.38,6589227
3451,2024-07-05,18.06,19.08,18.01,19.08,11108981
3450,2024-07-04,17.87,18.06,17.55,17.87,2343048
3449,2024-07-03,17.36,18.06,17.22,17.78,6103975
3448,2024-07-02,17.22,17.55,16.94,17.13,2268969
3447,2024-07-01,17.87,17.87,16.75,17.22,3530700
3446,2024-06-28,17.64,18.01,17.13,17.45,4789465
3445,2024-06-27,17.96,17.96,17.31,17.41,2812938
3444,2024-06-26,18.15,18.52,17.5,18.01,2829290
3443,2024-06-25,17.31,18.29,16.94,18.01,5946646
3442,2024-06-24,18.06,18.43,16.85,17.22,5620645
3441,2024-06-21,17.64,18.01,17.31,17.73,2764230
3440,2024-06-20,17.59,18.15,16.57,17.59,5156247
3439,2024-06-19,18.24,18.34,17.03,17.59,4642002
3438,2024-06-18,18.52,18.52,17.96,17.96,2625116
3437,2024-06-17,18.06,18.24,17.27,18.2,6237658
3436,2024-06-14,18.34,18.9,17.08,17.08,5597700
3435,2024-06-13,19.08,19.08,18.24,18.34,3374598
3434,2024-06-12,19.08,19.13,18.24,18.71,3867865
3433,2024-06-11,18.52,18.94,18.01,18.94,5592083
3432,2024-06-10,17.31,17.87,17.03,17.87,6524675
3431,2024-06-07,16.66,17.17,16.2,16.71,3231885
3430,2024-06-06,15.82,16.52,15.5,16.38,6973604
3429,2024-06-05,15.82,16.1,15.4,15.45,2487111
3428,2024-06-04,15.82,15.82,15.5,15.64,2413004
3427,2024-06-03,14.99,15.73,14.89,15.68,5202476
3426,2024-05-31,15.73,15.73,14.71,14.71,5180245
3425,2024-05-30,15.36,15.82,14.99,15.78,4848874
3424,2024-05-29,15.64,16.43,15.36,15.96,6410302
3423,2024-05-28,15.36,15.64,15.13,15.36,2565972
3422,2024-05-27,14.85,15.73,14.85,14.99,3257576
3421,2024-05-24,14.8,15.54,14.24,14.85,5120328
3420,2024-05-23,15.08,15.45,14.71,14.89,4086755
3419,2024-05-22,15.68,16.01,15.08,15.27,3633052
3418,2024-05-21,14.24,15.22,14.01,15.22,5585269
3417,2024-05-20,14.1,14.47,13.96,14.24,3062382
3416,2024-05-17,14.15,14.38,13.64,14.06,4001155
3415,2024-05-16,14.24,14.66,13.96,14.06,4080512
3414,2024-05-15,13.03,13.92,12.89,13.92,6212454
3413,2024-05-14,13.22,13.22,12.61,13.03,2863056
3412,2024-05-13,12.15,12.85,12.05,12.85,8488448
3411,2024-05-10,12.15,12.33,11.87,12.01,4399426
3410,2024-05-09,11.17,11.82,11.12,11.82,6291411
3409,2024-05-08,10.42,11.08,10.24,11.08,5996613
3408,2024-05-07,10.33,10.47,10.29,10.38,1004175
3407,2024-05-06,9.96,10.33,9.96,10.33,1548700
3406,2024-05-03,9.87,10.01,9.82,9.91,765938
3405,2024-05-02,9.87,9.91,9.73,9.82,364474
3404,2024-04-26,9.49,9.96,9.49,9.87,1015269
3403,2024-04-25,9.68,9.73,9.49,9.63,475734
3402,2024-04-24,9.26,9.68,9.26,9.63,665440
3401,2024-04-23,9.35,9.4,9.21,9.26,672680
3400,2024-04-22,9.31,9.45,9.27,9.35,795385
3399,2024-04-19,9.45,9.49,9.13,9.21,1682416
3398,2024-04-17,9.77,9.91,9.49,9.49,536012
3397,2024-04-16,9.96,10.05,9.35,9.68,1769791
3396,2024-04-15,10.8,10.8,10.01,10.01,1501653
3395,2024-04-12,10.52,10.75,10.52,10.75,701898
3394,2024-04-11,10.52,10.61,10.38,10.52,1471895
3393,2024-04-10,10.75,10.89,10.61,10.61,780696
3392,2024-04-09,10.8,10.8,10.52,10.8,990823
3391,2024-04-08,10.84,10.98,10.66,10.66,1793138
3390,2024-04-05,10.94,11.08,10.84,10.84,1425838
3389,2024-04-04,11.17,11.22,10.98,11.08,1393890
3388,2024-04-03,11.17,11.54,11.12,11.17,3574734
3387,2024-04-02,11.03,11.17,10.94,11.17,1060391
3386,2024-04-01,10.98,11.22,10.98,11.03,1316226
3385,2024-03-29,11.26,11.4,11.08,11.08,1376657
3384,2024-03-28,11.54,11.59,11.26,11.36,1565197
3383,2024-03-27,11.08,11.54,11.03,11.5,3634952
3382,2024-03-26,10.94,11.12,10.84,11.08,913162
3381,2024-03-25,10.98,11.17,10.89,10.94,1414923
3380,2024-03-22,11.17,11.17,10.98,11.03,1505705
3379,2024-03-21,10.94,11.17,10.94,11.08,1365300
3378,2024-03-20,10.89,10.89,10.75,10.89,1108188
3377,2024-03-19,10.94,10.94,10.75,10.8,1243697
3376,2024-03-18,11.22,11.26,10.66,10.8,3110061
3375,2024-03-15,11.45,11.45,11.17,11.17,1377544
3374,2024-03-14,11.03,11.59,11.03,11.36,4481376
3373,2024-03-13,11.12,11.17,10.98,11.08,1325064
3372,2024-03-12,10.84,11.22,10.8,11.03,1933632
3371,2024-03-11,11.03,11.22,10.84,10.89,1692865
3370,2024-03-08,11.36,11.36,10.98,11.03,1945387
3369,2024-03-07,11.26,11.31,11.12,11.26,2157923
3368,2024-03-06,11.77,11.77,11.26,11.26,2023010
3367,2024-03-05,11.64,11.73,11.45,11.64,1339992
3366,2024-03-04,11.31,11.73,11.31,11.64,3783371
3365,2024-03-01,11.08,11.31,11.03,11.26,1333046
3364,2024-02-29,11.31,11.36,11.03,11.08,1707926
3363,2024-02-28,11.26,11.4,11.12,11.26,1821091
3362,2024-02-27,11.45,11.45,11.17,11.22,1424769
3361,2024-02-26,11.03,11.45,10.94,11.36,2518473
3360,2024-02-23,11.31,11.5,10.98,11.03,2408359
3359,2024-02-22,11.17,11.45,11.12,11.31,2035876
3358,2024-02-21,11.26,11.45,11.12,11.22,1028899
3357,2024-02-20,11.31,11.31,11.08,11.26,1770903
3356,2024-02-19,11.36,11.59,11.22,11.22,1789537
3355,2024-02-16,11.22,11.5,11.12,11.36,1309721
3354,2024-02-15,11.73,11.73,11.17,11.22,1766895
3353,2024-02-07,11.31,11.54,11.26,11.45,2388417
3352,2024-02-06,11.03,11.22,11.03,11.17,1092124
3351,2024-02-05,10.94,11.36,10.84,11.03,3449148
3350,2024-02-02,10.8,11.03,10.66,10.84,1561544
3349,2024-02-01,10.61,10.8,10.52,10.8,740818
3348,2024-01-31,10.84,10.89,10.56,10.61,1429042
3347,2024-01-30,10.84,10.89,10.66,10.84,1230349
3346,2024-01-29,10.89,11.03,10.8,10.84,615133
3345,2024-01-26,10.89,11.08,10.8,10.89,908735
3344,2024-01-25,11.08,11.12,10.89,10.89,747511
3343,2024-01-24,10.94,11.45,10.89,11.03,3259108
3342,2024-01-23,10.98,10.98,10.66,10.84,851511
3341,2024-01-22,10.89,10.89,10.66,10.8,1168456
3340,2024-01-19,11.17,11.17,10.8,10.89,1349899
3339,2024-01-18,11.03,11.26,10.84,10.98,2866139
3338,2024-01-17,10.8,11.08,10.75,10.89,2294267
3337,2024-01-16,10.52,10.66,10.47,10.61,557684
3336,2024-01-15,10.61,10.84,10.52,10.52,1064209
3335,2024-01-12,10.75,10.89,10.19,10.52,2446908
3334,2024-01-11,11.08,11.08,10.75,10.8,1082335
3333,2024-01-10,10.61,11.31,10.61,10.98,5145820
3332,2024-01-09,10.66,10.7,10.52,10.61,1073720
3331,2024-01-08,10.61,10.7,10.52,10.56,1411121
3330,2024-01-05,10.8,10.8,10.56,10.61,1063162
3329,2024-01-04,10.89,10.98,10.66,10.7,1864511
3328,2024-01-03,10.52,10.8,10.38,10.8,1224999
3327,2024-01-02,10.8,10.8,10.42,10.52,1317185
3326,2023-12-29,10.84,10.84,10.61,10.61,1270410
3325,2023-12-28,10.7,10.84,10.66,10.75,1426116
3324,2023-12-27,10.89,10.94,10.61,10.75,1658075
3323,2023-12-26,10.98,11.36,10.75,10.84,1899649
3322,2023-12-25,10.47,10.98,10.47,10.98,3637642
3321,2023-12-22,10.56,10.61,10.29,10.33,1043421
3320,2023-12-21,10.42,10.7,10.33,10.47,1370568
3319,2023-12-20,10.19,10.52,10.15,10.47,1706885
3318,2023-12-19,10.05,10.1,9.87,10.1,737769
3317,2023-12-18,9.87,10.1,9.82,9.87,802664
3316,2023-12-15,10.05,10.15,9.87,10.01,776574
3315,2023-12-14,10.29,10.33,10.05,10.05,963519
3314,2023-12-13,10.42,10.56,10.1,10.19,1317239
3313,2023-12-12,10.29,10.42,10.24,10.42,606387
3312,2023-12-11,10.33,10.42,10.1,10.29,1150495
3311,2023-12-08,10.52,10.61,10.24,10.33,1556733
