,Date,Open,High,Low,Close
3913,2024-07-22,5.8,5.8,5.8,5.8
3912,2024-07-19,5.8,5.8,5.8,5.8
3911,2024-07-18,5.8,5.8,5.8,5.8
3910,2024-07-17,5.8,5.8,5.8,5.8
3909,2024-07-16,5.8,5.8,5.8,5.8
3908,2024-07-15,5.8,5.8,5.8,5.8
3907,2024-07-12,5.8,5.8,5.8,5.8
3906,2024-07-11,5.8,5.8,5.8,5.8
3905,2024-07-10,5.8,5.8,5.8,5.8
3904,2024-07-09,5.7,5.8,5.7,5.8
3903,2024-07-08,6.3,6.3,6.3,6.3
3902,2024-07-05,6.3,6.3,6.3,6.3
3901,2024-07-04,6.3,6.3,6.3,6.3
3900,2024-07-03,6.3,6.3,6.3,6.3
3899,2024-07-02,6.3,6.3,6.3,6.3
3898,2024-07-01,6.7,6.7,6.7,6.7
3897,2024-06-28,6.7,6.7,6.7,6.7
3896,2024-06-27,6.7,6.7,6.7,6.7
3895,2024-06-26,6.7,6.7,6.7,6.7
3894,2024-06-25,6.7,6.7,6.7,6.7
3893,2024-06-24,6.7,6.7,6.7,6.7
3892,2024-06-21,6.7,6.7,6.7,6.7
3891,2024-06-20,6.7,6.7,6.7,6.7
3890,2024-06-19,6.7,6.7,6.7,6.7
3889,2024-06-18,6.7,6.7,6.7,6.7
3888,2024-06-17,6.7,6.7,6.7,6.7
3887,2024-06-14,6.7,6.7,6.7,6.7
3886,2024-06-13,6.7,6.7,6.7,6.7
3885,2024-06-12,6.7,6.7,6.7,6.7
3884,2024-06-11,6.7,6.7,6.7,6.7
3883,2024-06-10,6.7,6.7,6.7,6.7
3882,2024-06-07,6.7,6.7,6.7,6.7
3881,2024-06-06,6.7,6.7,6.7,6.7
3880,2024-06-05,6.1,6.1,6.1,6.1
3879,2024-06-04,6.1,6.1,6.1,6.1
3878,2024-06-03,6.1,6.1,6.1,6.1
3877,2024-05-31,6.1,6.1,6.1,6.1
3876,2024-05-30,6.1,6.1,6.1,6.1
3875,2024-05-29,6.1,6.1,6.1,6.1
3874,2024-05-28,6.1,6.1,6.1,6.1
3873,2024-05-27,6.1,6.1,6.1,6.1
3872,2024-05-24,6.1,6.1,6.1,6.1
3871,2024-05-23,6.1,6.1,6.1,6.1
3870,2024-05-22,6.1,6.1,6.1,6.1
3869,2024-05-21,6.1,6.1,6.1,6.1
3868,2024-05-20,6.1,6.1,6.1,6.1
3867,2024-05-17,6.1,6.1,6.1,6.1
3866,2024-05-16,6.1,6.1,6.1,6.1
3865,2024-05-15,6.1,6.1,6.1,6.1
3864,2024-05-14,6.1,6.1,6.1,6.1
3863,2024-05-13,6.1,6.1,6.1,6.1
3862,2024-05-10,6.2,6.2,6.2,6.2
3861,2024-05-09,6.2,6.2,6.2,6.2
3860,2024-05-08,6.2,6.2,6.2,6.2
3859,2024-05-07,6.2,6.2,6.2,6.2
3858,2024-05-06,6.2,6.2,6.2,6.2
3857,2024-05-03,6.2,6.2,6.2,6.2
3856,2024-05-02,6.0,6.2,6.0,6.2
3855,2024-04-26,6.0,6.0,6.0,6.0
3854,2024-04-25,6.0,6.0,6.0,6.0
3853,2024-04-24,6.0,6.0,6.0,6.0
3852,2024-04-23,6.0,6.0,6.0,6.0
3851,2024-04-22,6.0,6.0,6.0,6.0
3850,2024-04-19,6.0,6.0,6.0,6.0
3849,2024-04-17,6.0,6.0,6.0,6.0
3848,2024-04-16,6.0,6.0,6.0,6.0
3847,2024-04-15,6.0,6.0,6.0,6.0
3846,2024-04-12,6.0,6.0,6.0,6.0
3845,2024-04-11,6.0,6.0,6.0,6.0
3844,2024-04-10,6.0,6.0,6.0,6.0
3843,2024-04-09,5.8,5.8,5.8,5.8
3842,2024-04-08,5.8,5.8,5.8,5.8
3841,2024-04-05,5.8,5.8,5.8,5.8
3840,2024-04-04,5.8,5.8,5.8,5.8
3839,2024-04-03,5.8,5.8,5.8,5.8
3838,2024-04-02,5.8,5.8,5.8,5.8
3837,2024-04-01,5.8,5.8,5.8,5.8
3836,2024-03-29,5.8,5.8,5.8,5.8
3835,2024-03-28,5.8,5.8,5.8,5.8
3834,2024-03-27,5.8,5.8,5.8,5.8
3833,2024-03-26,5.8,5.8,5.8,5.8
3832,2024-03-25,5.8,5.8,5.8,5.8
3831,2024-03-22,5.8,5.8,5.8,5.8
3830,2024-03-21,6.4,6.4,6.4,6.4
3829,2024-03-20,6.4,6.4,6.4,6.4
3828,2024-03-19,6.4,6.4,6.4,6.4
3827,2024-03-18,6.4,6.4,6.4,6.4
3826,2024-03-15,6.4,6.4,6.4,6.4
3825,2024-03-14,6.4,6.4,6.4,6.4
3824,2024-03-13,6.4,6.4,6.4,6.4
3823,2024-03-12,6.4,6.4,6.4,6.4
3822,2024-03-11,6.4,6.4,6.4,6.4
3821,2024-03-08,6.4,6.4,6.4,6.4
3820,2024-03-07,6.4,6.4,6.4,6.4
3819,2024-03-06,6.4,6.4,6.4,6.4
3818,2024-03-05,6.4,6.4,6.4,6.4
3817,2024-03-04,6.4,6.4,6.4,6.4
3816,2024-03-01,6.4,6.4,6.4,6.4
3815,2024-02-29,6.0,6.0,6.0,6.0
3814,2024-02-28,6.0,6.0,6.0,6.0
3813,2024-02-27,6.0,6.0,6.0,6.0
3812,2024-02-26,6.0,6.0,6.0,6.0
3811,2024-02-23,5.7,5.7,5.7,5.7
3810,2024-02-22,5.7,5.7,5.7,5.7
3809,2024-02-21,5.7,5.7,5.7,5.7
3808,2024-02-20,5.2,5.2,5.2,5.2
3807,2024-02-19,5.2,5.2,5.2,5.2
3806,2024-02-16,5.2,5.2,5.2,5.2
3805,2024-02-15,5.2,5.2,5.2,5.2
3804,2024-02-07,5.2,5.2,5.2,5.2
3803,2024-02-06,5.2,5.2,5.2,5.2
3802,2024-02-05,5.2,5.2,5.2,5.2
3801,2024-02-02,5.2,5.2,5.2,5.2
3800,2024-02-01,5.2,5.2,5.2,5.2
3799,2024-01-31,5.2,5.2,5.2,5.2
3798,2024-01-30,5.2,5.2,5.2,5.2
3797,2024-01-29,5.2,5.2,5.2,5.2
3796,2024-01-26,5.2,5.2,5.2,5.2
3795,2024-01-25,5.2,5.2,5.2,5.2
3794,2024-01-24,5.2,5.2,5.2,5.2
3793,2024-01-23,5.2,5.2,5.2,5.2
3792,2024-01-22,5.2,5.2,5.2,5.2
3791,2024-01-19,5.2,5.2,5.2,5.2
3790,2024-01-18,5.2,5.2,5.2,5.2
3789,2024-01-17,5.2,5.2,5.2,5.2
3788,2024-01-16,5.2,5.2,5.2,5.2
3787,2024-01-15,5.2,5.2,5.2,5.2
3786,2024-01-12,5.2,5.2,5.2,5.2
3785,2024-01-11,5.2,5.2,5.2,5.2
3784,2024-01-10,5.2,5.2,5.2,5.2
3783,2024-01-09,4.8,4.8,4.8,4.8
3782,2024-01-08,4.8,4.8,4.8,4.8
3781,2024-01-05,4.8,4.8,4.8,4.8
3780,2024-01-04,4.8,4.8,4.8,4.8
3779,2024-01-03,4.8,4.8,4.8,4.8
3778,2024-01-02,4.8,4.8,4.8,4.8
3777,2023-12-29,4.8,4.8,4.8,4.8
3776,2023-12-28,4.8,4.8,4.8,4.8
3775,2023-12-27,4.8,4.8,4.8,4.8
3774,2023-12-26,4.8,4.8,4.8,4.8
3773,2023-12-25,4.8,4.8,4.8,4.8
3772,2023-12-22,4.8,4.8,4.8,4.8
3771,2023-12-21,4.8,4.8,4.8,4.8
3770,2023-12-20,4.7,4.7,4.7,4.7
3769,2023-12-19,4.7,4.7,4.7,4.7
3768,2023-12-18,4.7,4.7,4.7,4.7
3767,2023-12-15,4.7,4.7,4.7,4.7
3766,2023-12-14,5.2,5.2,5.1,5.1
3765,2023-12-13,5.6,5.6,5.6,5.6
3764,2023-12-12,5.6,5.6,5.6,5.6
3763,2023-12-11,5.6,5.6,5.6,5.6
3762,2023-12-08,5.6,5.6,5.6,5.6
3761,2023-12-07,5.6,5.6,5.6,5.6
3760,2023-12-06,5.4,5.4,5.4,5.4
3759,2023-12-05,5.4,5.4,5.4,5.4
3758,2023-12-04,5.4,5.4,5.4,5.4
3757,2023-12-01,5.2,5.2,5.2,5.2
3756,2023-11-30,5.2,5.2,5.2,5.2
3755,2023-11-29,5.2,5.2,5.2,5.2
3754,2023-11-28,5.2,5.2,5.2,5.2
3753,2023-11-27,5.2,5.2,5.2,5.2
3752,2023-11-24,5.2,5.2,5.2,5.2
3751,2023-11-23,5.2,5.2,5.2,5.2
3750,2023-11-22,5.2,5.2,5.2,5.2
3749,2023-11-21,5.2,5.3,5.2,5.2
3748,2023-11-20,5.1,5.1,5.1,5.1
3747,2023-11-17,5.1,5.1,5.1,5.1
3746,2023-11-16,5.1,5.1,5.1,5.1
3745,2023-11-15,5.1,5.1,5.1,5.1
3744,2023-11-14,5.1,5.1,5.1,5.1
3743,2023-11-13,5.1,5.1,5.1,5.1
3742,2023-11-10,5.1,5.1,5.1,5.1
3741,2023-11-09,5.6,5.6,5.6,5.6
3740,2023-11-08,5.6,5.6,5.6,5.6
3739,2023-11-07,5.5,5.5,5.5,5.5
3738,2023-11-06,5.5,5.5,5.5,5.5
3737,2023-11-03,5.5,5.5,5.5,5.5
3736,2023-11-02,5.5,5.5,5.5,5.5
3735,2023-11-01,5.5,5.5,5.5,5.5
3734,2023-10-31,5.5,5.5,5.5,5.5
3733,2023-10-30,5.5,5.5,5.5,5.5
3732,2023-10-27,5.5,5.5,5.5,5.5
3731,2023-10-26,5.5,5.5,5.5,5.5
3730,2023-10-25,5.5,5.5,5.5,5.5
3729,2023-10-24,6.0,6.0,6.0,6.0
3728,2023-10-23,6.0,6.0,6.0,6.0
3727,2023-10-20,6.0,6.0,6.0,6.0
3726,2023-10-19,6.0,6.0,6.0,6.0
3725,2023-10-18,6.0,6.0,6.0,6.0
3724,2023-10-17,6.0,6.0,6.0,6.0
3723,2023-10-16,6.0,6.0,6.0,6.0
3722,2023-10-13,6.0,6.0,6.0,6.0
3721,2023-10-12,6.0,6.0,6.0,6.0
3720,2023-10-11,6.0,6.0,6.0,6.0
3719,2023-10-10,6.0,6.0,6.0,6.0
3718,2023-10-09,6.0,6.0,6.0,6.0
3717,2023-10-06,6.0,6.0,6.0,6.0
3716,2023-10-05,6.0,6.0,6.0,6.0
3715,2023-10-04,6.0,6.0,6.0,6.0
3714,2023-10-03,6.0,6.0,6.0,6.0
3713,2023-10-02,6.0,6.0,6.0,6.0
3712,2023-09-29,6.0,6.0,6.0,6.0
3711,2023-09-28,6.0,6.0,6.0,6.0
3710,2023-09-27,6.0,6.0,6.0,6.0
3709,2023-09-26,6.0,6.0,6.0,6.0
3708,2023-09-25,6.0,6.0,6.0,6.0
3707,2023-09-22,6.5,6.5,6.5,6.5
3706,2023-09-21,6.5,6.5,6.5,6.5
3705,2023-09-20,6.5,6.5,6.5,6.5
3704,2023-09-19,7.2,7.2,7.2,7.2
3703,2023-09-18,8.0,8.0,8.0,8.0
3702,2023-09-15,8.9,8.9,8.0,8.0
3701,2023-09-14,7.2,8.8,7.2,8.7
3700,2023-09-13,8.0,8.0,8.0,8.0
3699,2023-09-12,8.8,8.8,8.8,8.8
3698,2023-09-11,8.8,8.8,8.8,8.8
3697,2023-09-08,8.8,8.8,8.8,8.8
3696,2023-09-07,8.8,8.8,8.8,8.8
3695,2023-09-06,8.8,8.8,8.8,8.8
3694,2023-09-05,8.9,8.9,8.9,8.9
3693,2023-08-31,8.9,8.9,8.9,8.9
3692,2023-08-30,8.9,8.9,8.9,8.9
3691,2023-08-29,8.9,8.9,8.9,8.9
3690,2023-08-28,8.9,8.9,8.9,8.9
3689,2023-08-25,8.9,8.9,8.9,8.9
3688,2023-08-24,8.9,8.9,8.9,8.9
3687,2023-08-23,8.9,8.9,8.9,8.9
3686,2023-08-22,8.9,8.9,8.9,8.9
3685,2023-08-21,8.9,8.9,8.9,8.9
3684,2023-08-18,8.9,8.9,8.9,8.9
3683,2023-08-17,8.9,8.9,8.9,8.9
3682,2023-08-16,8.9,8.9,8.9,8.9
3681,2023-08-15,8.9,8.9,8.9,8.9
3680,2023-08-14,8.9,8.9,8.9,8.9
3679,2023-08-11,8.9,8.9,8.9,8.9
3678,2023-08-10,8.9,8.9,8.9,8.9
3677,2023-08-09,8.9,8.9,8.9,8.9
3676,2023-08-08,8.9,8.9,8.9,8.9
3675,2023-08-07,8.9,8.9,8.9,8.9
3674,2023-08-04,8.9,8.9,8.9,8.9
3673,2023-08-03,8.9,8.9,8.9,8.9
3672,2023-08-02,8.9,8.9,8.9,8.9
3671,2023-08-01,8.9,8.9,8.9,8.9
3670,2023-07-31,8.9,8.9,8.9,8.9
3669,2023-07-28,8.9,8.9,8.9,8.9
3668,2023-07-27,8.9,8.9,8.9,8.9
3667,2023-07-26,8.5,8.5,8.5,8.5
3666,2023-07-25,8.5,8.5,8.5,8.5
3665,2023-07-24,8.5,8.5,8.5,8.5
3664,2023-07-21,8.0,8.0,8.0,8.0
3663,2023-07-20,8.0,8.0,7.7,8.0
3662,2023-07-19,7.5,7.5,7.5,7.5
3661,2023-07-18,6.5,7.5,6.5,7.5
3660,2023-07-17,7.0,7.0,7.0,7.0
3659,2023-07-14,7.0,7.0,7.0,7.0
3658,2023-07-13,7.0,7.0,7.0,7.0
3657,2023-07-12,7.0,7.0,7.0,7.0
3656,2023-07-11,7.0,7.0,7.0,7.0
3655,2023-07-10,7.0,7.0,7.0,7.0
3654,2023-07-07,7.0,7.0,7.0,7.0
3653,2023-07-06,7.0,7.0,7.0,7.0
3652,2023-07-05,7.0,7.0,7.0,7.0
3651,2023-07-04,7.0,7.0,7.0,7.0
3650,2023-07-03,7.0,7.0,7.0,7.0
3649,2023-06-30,7.0,7.0,7.0,7.0
3648,2023-06-29,7.0,7.0,7.0,7.0
3647,2023-06-28,7.7,7.7,7.7,7.7
3646,2023-06-27,7.7,7.7,7.7,7.7
3645,2023-06-26,6.8,7.1,6.8,7.1
3644,2023-06-23,6.5,6.5,6.5,6.5
3643,2023-06-22,6.5,6.5,6.5,6.5
3642,2023-06-21,6.5,6.5,6.5,6.5
3641,2023-06-20,6.5,6.5,6.5,6.5
3640,2023-06-19,6.5,6.5,6.5,6.5
3639,2023-06-16,6.5,6.5,6.5,6.5
3638,2023-06-15,6.5,6.5,6.5,6.5
3637,2023-06-14,6.5,6.5,6.5,6.5
3636,2023-06-13,6.5,6.5,6.5,6.5
3635,2023-06-12,6.0,6.0,6.0,6.0
3634,2023-06-09,6.0,6.0,6.0,6.0
3633,2023-06-08,6.0,6.0,6.0,6.0
3632,2023-06-07,6.0,6.0,6.0,6.0
3631,2023-06-06,6.0,6.0,6.0,6.0
3630,2023-06-05,6.0,6.0,6.0,6.0
3629,2023-06-02,6.0,6.0,6.0,6.0
3628,2023-06-01,6.0,6.0,6.0,6.0
3627,2023-05-31,6.0,6.0,6.0,6.0
3626,2023-05-30,6.0,6.0,6.0,6.0
3625,2023-05-29,6.0,6.0,6.0,6.0
3624,2023-05-26,6.0,6.0,6.0,6.0
3623,2023-05-25,6.0,6.0,6.0,6.0
3622,2023-05-24,6.0,6.0,6.0,6.0
3621,2023-05-23,6.6,6.6,6.6,6.6
3620,2023-05-22,6.6,6.6,6.6,6.6
3619,2023-05-19,6.6,6.6,6.6,6.6
3618,2023-05-18,6.6,6.6,6.6,6.6
3617,2023-05-17,6.6,6.6,6.6,6.6
3616,2023-05-16,6.6,6.6,6.6,6.6
3615,2023-05-15,6.6,6.6,6.6,6.6
3614,2023-05-12,6.6,6.6,6.6,6.6
3613,2023-05-11,6.6,6.6,6.6,6.6
3612,2023-05-10,6.6,6.6,6.6,6.6
3611,2023-05-09,6.6,6.6,6.6,6.6
3610,2023-05-08,6.6,6.6,6.6,6.6
3609,2023-05-05,6.6,6.6,6.6,6.6
3608,2023-05-04,6.6,6.6,6.6,6.6
3607,2023-04-28,7.3,7.3,7.3,7.3
3606,2023-04-27,7.3,7.3,7.3,7.3
3605,2023-04-26,7.3,7.3,7.3,7.3
3604,2023-04-25,7.3,7.3,7.3,7.3
3603,2023-04-24,7.4,7.4,7.4,7.4
3602,2023-04-21,7.4,7.4,7.4,7.4
3601,2023-04-20,7.4,7.4,7.4,7.4
3600,2023-04-19,7.4,7.4,7.4,7.4
3599,2023-04-18,7.4,7.4,7.4,7.4
3598,2023-04-17,7.4,7.4,7.4,7.4
3597,2023-04-14,7.4,7.4,7.4,7.4
3596,2023-04-13,7.5,7.5,7.5,7.5
3595,2023-04-12,7.5,7.5,7.5,7.5
3594,2023-04-11,7.5,7.5,7.5,7.5
3593,2023-04-10,7.5,7.5,7.5,7.5
3592,2023-04-07,7.5,7.5,7.5,7.5
3591,2023-04-06,7.5,7.5,7.5,7.5
3590,2023-04-05,7.5,7.5,7.5,7.5
3589,2023-04-04,7.5,7.5,7.5,7.5
3588,2023-04-03,7.5,7.5,7.5,7.5
3587,2023-03-31,7.5,7.5,7.5,7.5
3586,2023-03-30,7.5,7.5,7.5,7.5
3585,2023-03-29,7.5,7.5,7.5,7.5
3584,2023-03-28,7.5,7.5,7.5,7.5
3583,2023-03-27,7.5,7.5,7.5,7.5
3582,2023-03-24,7.5,7.5,7.5,7.5
3581,2023-03-23,7.5,7.5,7.5,7.5
3580,2023-03-22,7.5,7.5,7.5,7.5
3579,2023-03-21,7.0,7.0,7.0,7.0
3578,2023-03-20,7.0,7.0,7.0,7.0
3577,2023-03-17,7.0,7.0,7.0,7.0
3576,2023-03-16,7.0,7.0,7.0,7.0
3575,2023-03-15,7.0,7.0,7.0,7.0
3574,2023-03-14,7.0,7.0,7.0,7.0
3573,2023-03-13,6.6,6.6,6.6,6.6
3572,2023-03-10,6.6,6.6,6.6,6.6
3571,2023-03-09,6.6,6.6,6.6,6.6
3570,2023-03-08,6.6,6.6,6.6,6.6
3569,2023-03-07,6.7,6.7,6.7,6.7
3568,2023-03-06,6.7,6.7,6.7,6.7
3567,2023-03-03,6.4,6.4,6.4,6.4
3566,2023-03-02,6.2,6.2,6.2,6.2
3565,2023-03-01,5.8,5.8,5.8,5.8
3564,2023-02-28,5.4,5.4,5.4,5.4
3563,2023-02-27,5.0,5.0,5.0,5.0
3562,2023-02-24,4.6,4.6,4.6,4.6
3561,2023-02-23,4.2,4.2,4.2,4.2
3560,2023-02-22,4.2,4.2,4.2,4.2
3559,2023-02-21,3.9,3.9,3.9,3.9
3558,2023-02-20,3.8,3.8,3.8,3.8
3557,2023-02-17,3.8,3.8,3.8,3.8
3556,2023-02-16,3.8,3.8,3.8,3.8
3555,2023-02-15,3.8,3.8,3.8,3.8
3554,2023-02-14,3.8,3.8,3.8,3.8
3553,2023-02-13,3.7,3.7,3.7,3.7
3552,2023-02-10,3.7,3.7,3.7,3.7
3551,2023-02-09,3.7,3.7,3.7,3.7
3550,2023-02-08,3.7,3.7,3.7,3.7
3549,2023-02-07,3.7,3.7,3.7,3.7
3548,2023-02-06,3.7,3.7,3.7,3.7
3547,2023-02-03,3.7,3.7,3.7,3.7
3546,2023-02-02,3.7,3.7,3.7,3.7
3545,2023-02-01,3.7,3.7,3.7,3.7
3544,2023-01-31,3.7,3.7,3.7,3.7
3543,2023-01-30,3.7,3.7,3.7,3.7
3542,2023-01-27,3.7,3.7,3.7,3.7
3541,2023-01-19,3.7,3.7,3.7,3.7
3540,2023-01-18,3.7,3.7,3.7,3.7
3539,2023-01-17,3.7,3.7,3.7,3.7
3538,2023-01-16,3.7,3.7,3.7,3.7
3537,2023-01-13,3.7,3.7,3.7,3.7
3536,2023-01-12,3.7,3.7,3.7,3.7
3535,2023-01-11,3.7,3.7,3.7,3.7
3534,2023-01-10,3.7,3.7,3.7,3.7
3533,2023-01-09,3.7,3.7,3.7,3.7
3532,2023-01-06,3.7,3.7,3.7,3.7
3531,2023-01-05,3.7,3.7,3.7,3.7
3530,2023-01-04,3.7,3.7,3.7,3.7
3529,2023-01-03,3.7,3.7,3.7,3.7
3528,2022-12-30,3.7,3.7,3.7,3.7
3527,2022-12-29,3.7,3.7,3.7,3.7
3526,2022-12-28,3.7,3.7,3.7,3.7
3525,2022-12-27,3.6,3.6,3.6,3.6
3524,2022-12-26,4.0,4.0,4.0,4.0
3523,2022-12-23,4.4,4.4,4.4,4.4
3522,2022-12-22,4.8,4.8,4.8,4.8
3521,2022-12-21,4.5,4.5,4.5,4.5
3520,2022-12-20,4.1,4.1,4.1,4.1
3519,2022-12-19,3.9,3.9,3.8,3.8
3518,2022-12-16,3.7,3.7,3.7,3.7
3517,2022-12-15,3.4,3.4,3.4,3.4
3516,2022-12-14,3.4,3.4,3.4,3.4
3515,2022-12-13,3.1,3.1,3.1,3.1
3514,2022-12-12,3.1,3.1,3.1,3.1
3513,2022-12-09,3.5,3.5,3.1,3.1
3512,2022-12-08,3.3,3.3,3.3,3.3
3511,2022-12-07,3.3,3.3,3.3,3.3
3510,2022-12-06,3.3,3.3,3.3,3.3
3509,2022-12-05,3.2,3.2,3.2,3.2
3508,2022-12-02,3.2,3.2,3.2,3.2
3507,2022-12-01,3.4,3.4,3.4,3.4
3506,2022-11-30,3.4,3.4,3.4,3.4
3505,2022-11-29,3.4,3.4,3.4,3.4
3504,2022-11-28,3.4,3.4,3.4,3.4
3503,2022-11-25,3.4,3.4,3.4,3.4
3502,2022-11-24,3.1,3.1,3.1,3.1
3501,2022-11-23,3.1,3.1,3.1,3.1
3500,2022-11-22,2.9,2.9,2.9,2.9
3499,2022-11-21,2.9,2.9,2.9,2.9
3498,2022-11-18,2.9,2.9,2.9,2.9
3497,2022-11-17,2.9,2.9,2.9,2.9
3496,2022-11-16,2.9,2.9,2.9,2.9
3495,2022-11-15,3.7,3.7,3.2,3.2
3494,2022-11-14,3.4,3.4,3.4,3.4
3493,2022-11-11,3.4,3.4,3.4,3.4
3492,2022-11-10,3.6,3.6,3.4,3.4
3491,2022-11-09,3.3,3.3,3.3,3.3
3490,2022-11-08,3.6,3.6,3.3,3.3
3489,2022-11-07,3.3,3.3,3.3,3.3
3488,2022-11-04,3.6,3.6,3.6,3.6
3487,2022-11-03,3.7,3.7,3.7,3.7
3486,2022-11-02,3.7,3.7,3.7,3.7
3485,2022-11-01,3.7,3.7,3.7,3.7
3484,2022-10-31,3.7,3.7,3.7,3.7
3483,2022-10-28,4.1,4.1,4.1,4.1
3482,2022-10-27,4.7,4.7,4.1,4.1
3481,2022-10-26,4.4,4.4,4.4,4.4
3480,2022-10-25,4.8,4.8,4.8,4.8
3479,2022-10-24,4.8,4.8,4.8,4.8
3478,2022-10-21,4.8,4.8,4.8,4.8
3477,2022-10-20,4.8,4.8,4.8,4.8
3476,2022-10-19,4.8,4.8,4.8,4.8
3475,2022-10-18,4.9,4.9,4.9,4.9
3474,2022-10-17,4.9,4.9,4.9,4.9
3473,2022-10-14,4.9,4.9,4.9,4.9
3472,2022-10-13,5.2,5.2,5.2,5.2
3471,2022-10-12,5.2,5.2,5.2,5.2
3470,2022-10-11,5.2,5.2,5.2,5.2
3469,2022-10-10,5.2,5.5,5.2,5.5
3468,2022-10-07,5.6,5.6,5.6,5.6
3467,2022-10-06,5.4,5.6,5.4,5.6
3466,2022-10-05,5.1,5.1,5.1,5.1
3465,2022-10-04,5.5,5.5,5.5,5.5
3464,2022-10-03,6.0,6.0,6.0,6.0
3463,2022-09-30,6.0,6.0,6.0,6.0
3462,2022-09-29,6.0,6.0,6.0,6.0
3461,2022-09-28,6.0,6.0,6.0,6.0
