,Date,Open,High,Low,Close
1470,2024-11-19,8.14,8.14,8.14,8.14
1469,2024-11-18,8.14,8.14,8.14,8.14
1468,2024-11-15,8.14,8.14,8.14,8.14
1467,2024-11-14,8.14,8.14,8.14,8.14
1466,2024-11-13,8.14,8.14,8.14,8.14
1465,2024-11-12,8.14,8.14,8.14,8.14
1464,2024-11-11,8.14,8.14,8.14,8.14
1463,2024-11-08,8.14,8.14,8.14,8.14
1462,2024-11-07,8.14,8.14,8.14,8.14
1461,2024-11-06,8.14,8.14,8.14,8.14
1460,2024-11-05,8.14,8.14,8.14,8.14
1459,2024-11-04,8.14,8.14,8.14,8.14
1458,2024-11-01,8.14,8.14,8.14,8.14
1457,2024-10-31,8.14,8.14,8.14,8.14
1456,2024-10-30,8.14,8.14,8.14,8.14
1455,2024-10-29,8.14,8.14,8.14,8.14
1454,2024-10-28,8.14,8.14,8.14,8.14
1453,2024-10-25,8.14,8.14,8.14,8.14
1452,2024-10-24,8.14,8.14,8.14,8.14
1451,2024-10-23,8.14,8.14,8.14,8.14
1450,2024-10-22,8.14,8.14,8.14,8.14
1449,2024-10-21,8.14,8.14,8.14,8.14
1448,2024-10-18,8.14,8.14,8.14,8.14
1447,2024-10-17,8.14,8.14,8.14,8.14
1446,2024-10-16,8.14,8.14,8.14,8.14
1445,2024-10-15,8.14,8.14,8.14,8.14
1444,2024-10-14,8.14,8.14,8.14,8.14
1443,2024-10-11,8.14,8.14,8.14,8.14
1442,2024-10-10,8.14,8.14,8.14,8.14
1441,2024-10-09,8.14,8.14,8.14,8.14
1440,2024-10-08,8.14,8.14,8.14,8.14
1439,2024-10-07,8.14,8.14,8.14,8.14
1438,2024-10-04,8.14,8.14,8.14,8.14
1437,2024-10-03,8.14,8.14,8.14,8.14
1436,2024-10-02,8.14,8.14,8.14,8.14
1435,2024-10-01,8.14,8.14,8.14,8.14
1434,2024-09-30,8.14,8.14,8.14,8.14
1433,2024-09-27,8.14,8.14,8.14,8.14
1432,2024-09-26,8.14,8.14,8.14,8.14
1431,2024-09-25,8.14,8.14,8.14,8.14
1430,2024-09-24,8.14,8.14,8.14,8.14
1429,2024-09-23,8.14,8.14,8.14,8.14
1428,2024-09-20,8.14,8.14,8.14,8.14
1427,2024-09-19,8.14,8.14,8.14,8.14
1426,2024-09-18,8.14,8.14,8.14,8.14
1425,2024-09-17,8.14,8.14,8.14,8.14
1424,2024-09-16,8.14,8.14,8.14,8.14
1423,2024-09-13,8.14,8.14,8.14,8.14
1422,2024-09-12,8.14,8.14,8.14,8.14
1421,2024-09-11,8.14,8.14,8.14,8.14
1420,2024-09-10,8.14,8.14,8.14,8.14
1419,2024-09-09,8.14,8.14,8.14,8.14
1418,2024-09-06,8.14,8.14,8.14,8.14
1417,2024-09-05,8.14,8.14,8.14,8.14
1416,2024-09-04,8.14,8.14,8.14,8.14
1415,2024-08-30,8.14,8.14,8.14,8.14
1414,2024-08-29,8.14,8.14,8.14,8.14
1413,2024-08-28,8.14,8.14,8.14,8.14
1412,2024-08-27,8.14,8.14,8.14,8.14
1411,2024-08-26,8.14,8.14,8.14,8.14
1410,2024-08-23,8.14,8.14,8.14,8.14
1409,2024-08-22,8.14,8.14,8.14,8.14
1408,2024-08-21,8.14,8.14,8.14,8.14
1407,2024-08-20,8.14,8.14,8.14,8.14
1406,2024-08-19,8.14,8.14,8.14,8.14
1405,2024-08-16,8.14,8.14,8.14,8.14
1404,2024-08-15,8.14,8.14,8.14,8.14
1403,2024-08-14,8.14,8.14,8.14,8.14
1402,2024-08-13,8.14,8.14,8.14,8.14
1401,2024-08-12,8.14,8.14,8.14,8.14
1400,2024-08-09,8.14,8.14,8.14,8.14
1399,2024-08-08,8.14,8.14,8.14,8.14
1398,2024-08-07,8.14,8.14,8.14,8.14
1397,2024-08-06,8.14,8.14,8.14,8.14
1396,2024-08-05,8.14,8.14,8.14,8.14
1395,2024-08-02,8.14,8.14,8.14,8.14
1394,2024-08-01,8.14,8.14,8.14,8.14
1393,2024-07-31,8.14,8.14,8.14,8.14
1392,2024-07-30,8.14,8.14,8.14,8.14
1391,2024-07-29,8.14,8.14,8.14,8.14
1390,2024-07-26,8.14,8.14,8.14,8.14
1389,2024-07-25,8.14,8.14,8.14,8.14
1388,2024-07-24,8.14,8.14,8.14,8.14
1387,2024-07-23,8.14,8.14,8.14,8.14
1386,2024-07-22,8.14,8.14,8.14,8.14
1385,2024-07-19,8.14,8.14,8.14,8.14
1384,2024-07-18,8.14,8.14,8.14,8.14
1383,2024-07-17,8.14,8.14,8.14,8.14
1382,2024-07-16,8.14,8.14,8.14,8.14
1381,2024-07-15,8.14,8.14,8.14,8.14
1380,2024-07-12,8.14,8.14,8.14,8.14
1379,2024-07-11,8.14,8.14,8.14,8.14
1378,2024-07-10,8.14,8.14,8.14,8.14
1377,2024-07-09,8.14,8.14,8.14,8.14
1376,2024-07-08,8.14,8.14,8.14,8.14
1375,2024-07-05,8.14,8.14,8.14,8.14
1374,2024-07-04,8.14,8.14,8.14,8.14
1373,2024-07-03,8.14,8.14,8.14,8.14
1372,2024-07-02,8.14,8.14,8.14,8.14
1371,2024-07-01,8.14,8.14,8.14,8.14
1370,2024-06-28,8.14,8.14,8.14,8.14
1369,2024-06-27,8.14,8.14,8.14,8.14
1368,2024-06-26,8.14,8.14,8.14,8.14
1367,2024-06-25,8.14,8.14,8.14,8.14
1366,2024-06-24,8.14,8.14,8.14,8.14
1365,2024-06-21,8.14,8.14,8.14,8.14
1364,2024-06-20,8.14,8.14,8.14,8.14
1363,2024-06-19,8.14,8.14,8.14,8.14
1362,2024-06-18,8.14,8.14,8.14,8.14
1361,2024-06-17,8.14,8.14,8.14,8.14
1360,2024-06-14,8.14,8.14,8.14,8.14
1359,2024-06-13,8.14,8.14,8.14,8.14
1358,2024-06-12,8.14,8.14,8.14,8.14
1357,2024-06-11,8.14,8.14,8.14,8.14
1356,2024-06-10,8.14,8.14,8.14,8.14
1355,2024-06-07,8.14,8.14,8.14,8.14
1354,2024-06-06,8.14,8.14,8.14,8.14
1353,2024-06-05,8.14,8.14,8.14,8.14
1352,2024-06-04,8.14,8.14,8.14,8.14
1351,2024-06-03,8.14,8.14,8.14,8.14
1350,2024-05-31,8.14,8.14,8.14,8.14
1349,2024-05-30,8.14,8.14,8.14,8.14
1348,2024-05-29,8.14,8.14,8.14,8.14
1347,2024-05-28,8.14,8.14,8.14,8.14
1346,2024-05-27,8.14,8.14,8.14,8.14
1345,2024-05-24,8.14,8.14,8.14,8.14
1344,2024-05-23,8.14,8.14,8.14,8.14
1343,2024-05-22,8.14,8.14,8.14,8.14
1342,2024-05-21,8.14,8.14,8.14,8.14
1341,2024-05-20,8.14,8.14,8.14,8.14
1340,2024-05-17,8.14,8.14,8.14,8.14
1339,2024-05-16,8.14,8.14,8.14,8.14
1338,2024-05-15,8.14,8.14,8.14,8.14
1337,2024-05-14,8.14,8.14,8.14,8.14
1336,2024-05-13,8.14,8.14,8.14,8.14
1335,2024-05-10,8.14,8.14,8.14,8.14
1334,2024-05-09,8.14,8.14,8.14,8.14
1333,2024-05-08,8.14,8.14,8.14,8.14
1332,2024-05-07,8.14,8.14,8.14,8.14
1331,2024-05-06,8.16,8.16,8.16,8.16
1330,2024-05-03,8.16,8.16,8.16,8.16
1329,2024-05-02,8.16,8.16,8.16,8.16
1328,2024-04-26,8.16,8.16,8.16,8.16
1327,2024-04-25,8.16,8.16,8.16,8.16
1326,2024-04-24,8.16,8.16,8.16,8.16
1325,2024-04-23,8.16,8.16,8.16,8.16
1324,2024-04-22,8.16,8.16,8.16,8.16
1323,2024-04-19,8.16,8.16,8.16,8.16
1322,2024-04-17,8.16,8.16,8.16,8.16
1321,2024-04-16,8.16,8.16,8.16,8.16
1320,2024-04-15,8.16,8.16,8.16,8.16
1319,2024-04-12,8.16,8.16,8.16,8.16
1318,2024-04-11,8.16,8.16,8.16,8.16
1317,2024-04-10,8.16,8.16,8.16,8.16
1316,2024-04-09,8.16,8.16,8.16,8.16
1315,2024-04-08,8.16,8.16,8.16,8.16
1314,2024-04-05,8.16,8.16,8.16,8.16
1313,2024-04-04,8.16,8.16,8.16,8.16
1312,2024-04-03,8.16,8.16,8.16,8.16
1311,2024-04-02,8.16,8.16,8.16,8.16
1310,2024-04-01,8.16,8.16,8.16,8.16
1309,2024-03-29,8.16,8.16,8.16,8.16
1308,2024-03-28,8.16,8.16,8.16,8.16
1307,2024-03-27,8.16,8.16,8.16,8.16
1306,2024-03-26,8.16,8.16,8.16,8.16
1305,2024-03-25,8.16,8.16,8.16,8.16
1304,2024-03-22,8.16,8.16,8.16,8.16
1303,2024-03-21,8.16,8.16,8.16,8.16
1302,2024-03-20,8.16,8.16,8.16,8.16
1301,2024-03-19,8.16,8.16,8.16,8.16
1300,2024-03-18,8.16,8.16,8.16,8.16
1299,2024-03-15,8.16,8.16,8.16,8.16
1298,2024-03-14,8.16,8.16,8.16,8.16
1297,2024-03-13,8.16,8.16,8.16,8.16
1296,2024-03-12,8.16,8.16,8.16,8.16
1295,2024-03-11,8.16,8.16,8.16,8.16
1294,2024-03-08,8.16,8.16,8.16,8.16
1293,2024-03-07,8.16,8.16,8.16,8.16
1292,2024-03-06,8.16,8.16,8.16,8.16
1291,2024-03-05,8.16,8.16,8.16,8.16
1290,2024-03-04,8.16,8.16,8.16,8.16
1289,2024-03-01,8.16,8.16,8.16,8.16
1288,2024-02-29,8.16,8.16,8.16,8.16
1287,2024-02-28,8.16,8.16,8.16,8.16
1286,2024-02-27,8.16,8.16,8.16,8.16
1285,2024-02-26,8.16,8.16,8.16,8.16
1284,2024-02-23,8.16,8.16,8.16,8.16
1283,2024-02-22,8.16,8.16,8.16,8.16
1282,2024-02-21,8.16,8.16,8.16,8.16
1281,2024-02-20,8.16,8.16,8.16,8.16
1280,2024-02-19,8.16,8.16,8.16,8.16
1279,2024-02-16,8.16,8.16,8.16,8.16
1278,2024-02-15,8.16,8.16,8.16,8.16
1277,2024-02-07,8.16,8.16,8.16,8.16
1276,2024-02-06,8.16,8.16,8.16,8.16
1275,2024-02-05,8.16,8.16,8.16,8.16
1274,2024-02-02,8.16,8.16,8.16,8.16
1273,2024-02-01,8.16,8.16,8.16,8.16
1272,2024-01-31,8.16,8.16,8.16,8.16
1271,2024-01-30,8.16,8.16,8.16,8.16
1270,2024-01-29,8.16,8.16,8.16,8.16
1269,2024-01-26,8.16,8.16,8.16,8.16
1268,2024-01-25,8.16,8.16,8.16,8.16
1267,2024-01-24,8.16,8.16,8.16,8.16
1266,2024-01-23,8.16,8.16,8.16,8.16
1265,2024-01-22,8.16,8.16,8.16,8.16
1264,2024-01-19,8.16,8.16,8.16,8.16
1263,2024-01-18,8.16,8.16,8.16,8.16
1262,2024-01-17,8.16,8.16,8.16,8.16
1261,2024-01-16,8.16,8.16,8.16,8.16
1260,2024-01-15,8.16,8.16,8.16,8.16
1259,2024-01-12,8.16,8.16,8.16,8.16
1258,2024-01-11,8.16,8.16,8.16,8.16
1257,2024-01-10,8.16,8.16,8.16,8.16
1256,2024-01-09,8.16,8.16,8.16,8.16
1255,2024-01-08,8.16,8.16,8.16,8.16
1254,2024-01-05,8.16,8.16,8.16,8.16
1253,2024-01-04,8.16,8.16,8.16,8.16
1252,2024-01-03,8.16,8.16,8.16,8.16
1251,2024-01-02,8.16,8.16,8.16,8.16
1250,2023-12-29,8.16,8.16,8.16,8.16
1249,2023-12-28,8.16,8.16,8.16,8.16
1248,2023-12-27,8.16,8.16,8.16,8.16
1247,2023-12-26,8.16,8.16,8.16,8.16
1246,2023-12-25,8.16,8.16,8.16,8.16
1245,2023-12-22,8.16,8.16,8.16,8.16
1244,2023-12-21,8.16,8.16,8.16,8.16
1243,2023-12-20,8.16,8.16,8.16,8.16
1242,2023-12-19,8.16,8.16,8.16,8.16
1241,2023-12-18,8.16,8.16,8.16,8.16
1240,2023-12-15,8.16,8.16,8.16,8.16
1239,2023-12-14,8.16,8.16,8.16,8.16
1238,2023-12-13,8.16,8.16,8.16,8.16
1237,2023-12-12,8.16,8.16,8.16,8.16
1236,2023-12-11,8.16,8.16,8.16,8.16
1235,2023-12-08,8.16,8.16,8.16,8.16
1234,2023-12-07,8.16,8.16,8.16,8.16
1233,2023-12-06,8.16,8.16,8.16,8.16
1232,2023-12-05,8.16,8.16,8.16,8.16
1231,2023-12-04,8.16,8.16,8.16,8.16
1230,2023-12-01,8.16,8.16,8.16,8.16
1229,2023-11-30,8.16,8.16,8.16,8.16
1228,2023-11-29,8.16,8.16,8.16,8.16
1227,2023-11-28,8.16,8.16,8.16,8.16
1226,2023-11-27,8.16,8.16,8.16,8.16
1225,2023-11-24,8.16,8.16,8.16,8.16
1224,2023-11-23,8.16,8.16,8.16,8.16
1223,2023-11-22,8.16,8.16,8.16,8.16
1222,2023-11-21,8.16,8.16,8.16,8.16
1221,2023-11-20,8.16,8.16,8.16,8.16
1220,2023-11-17,8.16,8.16,8.16,8.16
1219,2023-11-16,8.16,8.16,8.16,8.16
1218,2023-11-15,8.16,8.16,8.16,8.16
1217,2023-11-14,8.16,8.16,8.16,8.16
1216,2023-11-13,8.16,8.16,8.16,8.16
1215,2023-11-10,8.16,8.16,8.16,8.16
1214,2023-11-09,8.16,8.16,8.16,8.16
1213,2023-11-08,8.16,8.16,8.16,8.16
1212,2023-11-07,8.16,8.16,8.16,8.16
1211,2023-11-06,8.16,8.16,8.16,8.16
1210,2023-11-03,8.16,8.16,8.16,8.16
1209,2023-11-02,8.16,8.16,8.16,8.16
1208,2023-11-01,8.16,8.16,8.16,8.16
1207,2023-10-31,8.16,8.16,8.16,8.16
1206,2023-10-30,8.16,8.16,8.16,8.16
1205,2023-10-27,8.16,8.16,8.16,8.16
1204,2023-10-26,8.16,8.16,8.16,8.16
1203,2023-10-25,8.16,8.16,8.16,8.16
1202,2023-10-24,8.16,8.16,8.16,8.16
1201,2023-10-23,8.16,8.16,8.16,8.16
1200,2023-10-20,8.16,8.16,8.16,8.16
1199,2023-10-19,8.16,8.16,8.16,8.16
1198,2023-10-18,8.16,8.16,8.16,8.16
1197,2023-10-17,8.16,8.16,8.16,8.16
1196,2023-10-16,8.16,8.16,8.16,8.16
1195,2023-10-13,8.16,8.16,8.16,8.16
1194,2023-10-12,8.16,8.16,8.16,8.16
1193,2023-10-11,8.16,8.16,8.16,8.16
1192,2023-10-10,8.16,8.16,8.16,8.16
1191,2023-10-09,8.16,8.16,8.16,8.16
1190,2023-10-06,8.16,8.16,8.16,8.16
1189,2023-10-05,8.16,8.16,8.16,8.16
1188,2023-10-04,8.16,8.16,8.16,8.16
1187,2023-10-03,8.16,8.16,8.16,8.16
1186,2023-10-02,8.16,8.16,8.16,8.16
1185,2023-09-29,8.16,8.16,8.16,8.16
1184,2023-09-28,8.16,8.16,8.16,8.16
1183,2023-09-27,8.16,8.16,8.16,8.16
1182,2023-09-26,8.16,8.16,8.16,8.16
1181,2023-09-25,8.97,8.97,8.97,8.97
1180,2023-09-22,8.16,8.16,8.16,8.16
1179,2023-09-21,8.16,8.16,8.16,8.16
1178,2023-09-20,8.16,8.16,8.16,8.16
1177,2023-09-19,7.34,7.34,7.34,7.34
1176,2023-09-18,7.34,7.34,7.34,7.34
1175,2023-09-15,7.34,7.34,7.34,7.34
1174,2023-09-14,7.34,7.34,7.34,7.34
1173,2023-09-13,7.34,7.34,7.34,7.34
1172,2023-09-12,7.34,7.34,7.34,7.34
1171,2023-09-11,7.34,7.34,7.34,7.34
1170,2023-09-08,7.34,7.34,7.34,7.34
1169,2023-09-07,7.34,7.34,7.34,7.34
1168,2023-09-06,7.34,7.34,7.34,7.34
1167,2023-09-05,7.34,7.34,7.34,7.34
1166,2023-08-31,7.34,7.34,7.34,7.34
1165,2023-08-30,7.34,7.34,7.34,7.34
1164,2023-08-29,7.34,7.34,7.34,7.34
1163,2023-08-28,7.34,7.34,7.34,7.34
1162,2023-08-25,7.34,7.34,7.34,7.34
1161,2023-08-24,7.34,7.34,7.34,7.34
1160,2023-08-23,7.34,7.34,7.34,7.34
1159,2023-08-22,7.34,7.34,7.34,7.34
1158,2023-08-21,7.34,7.34,7.34,7.34
1157,2023-08-18,7.34,7.34,7.34,7.34
1156,2023-08-17,7.83,7.83,7.83,7.83
1155,2023-08-16,7.83,7.83,7.83,7.83
1154,2023-08-15,7.83,7.83,7.83,7.83
1153,2023-08-14,7.83,7.83,7.83,7.83
1152,2023-08-11,7.83,7.83,7.83,7.83
1151,2023-08-10,7.83,7.83,7.83,7.83
1150,2023-08-09,7.83,7.83,7.83,7.83
1149,2023-08-08,7.83,7.83,7.83,7.83
1148,2023-08-07,7.83,7.83,7.83,7.83
1147,2023-08-04,7.83,7.83,7.83,7.83
1146,2023-08-03,7.83,7.83,7.83,7.83
1145,2023-08-02,7.83,7.83,7.83,7.83
1144,2023-08-01,7.83,7.83,7.83,7.83
1143,2023-07-31,7.83,7.83,7.83,7.83
1142,2023-07-28,7.83,7.83,7.83,7.83
1141,2023-07-27,7.83,7.83,7.83,7.83
1140,2023-07-26,7.8,7.8,7.8,7.8
1139,2023-07-25,7.8,7.8,7.8,7.8
1138,2023-07-24,6.79,6.79,6.79,6.79
1137,2023-07-21,6.79,6.79,6.79,6.79
1136,2023-07-20,6.79,6.79,6.79,6.79
1135,2023-07-19,6.79,6.79,6.79,6.79
1134,2023-07-18,6.79,6.79,6.79,6.79
1133,2023-07-17,6.79,6.79,6.79,6.79
1132,2023-07-14,6.79,6.79,6.79,6.79
1131,2023-07-13,6.79,6.79,6.79,6.79
1130,2023-07-12,6.79,6.79,6.79,6.79
1129,2023-07-11,6.79,6.79,6.79,6.79
1128,2023-07-10,6.79,6.79,6.79,6.79
1127,2023-07-07,6.79,6.79,6.79,6.79
1126,2023-07-06,6.79,6.79,6.79,6.79
1125,2023-07-05,6.79,6.79,6.79,6.79
1124,2023-07-04,6.79,6.79,6.79,6.79
1123,2023-07-03,6.79,6.79,6.79,6.79
1122,2023-06-30,6.79,6.79,6.79,6.79
1121,2023-06-29,6.79,6.79,6.79,6.79
1120,2023-06-28,6.79,6.79,6.79,6.79
1119,2023-06-27,6.79,6.79,6.79,6.79
1118,2023-06-26,6.79,6.79,6.79,6.79
1117,2023-06-23,6.79,6.79,6.79,6.79
1116,2023-06-22,6.79,6.79,6.79,6.79
1115,2023-06-21,6.79,6.79,6.79,6.79
1114,2023-06-20,6.79,6.79,6.79,6.79
1113,2023-06-19,6.79,6.79,6.79,6.79
1112,2023-06-16,6.79,6.79,6.79,6.79
1111,2023-06-15,6.79,6.79,6.79,6.79
1110,2023-06-14,6.79,6.79,6.79,6.79
1109,2023-06-13,6.79,6.79,6.79,6.79
1108,2023-06-12,6.79,6.79,6.79,6.79
1107,2023-06-09,6.79,6.79,6.79,6.79
1106,2023-06-08,6.79,6.79,6.79,6.79
1105,2023-06-07,6.79,6.79,6.79,6.79
1104,2023-06-06,6.79,6.79,6.79,6.79
1103,2023-06-05,6.79,6.79,6.79,6.79
1102,2023-06-02,6.79,6.79,6.79,6.79
1101,2023-06-01,6.79,6.79,6.79,6.79
1100,2023-05-31,6.79,6.79,6.79,6.79
1099,2023-05-30,6.79,6.79,6.79,6.79
1098,2023-05-29,6.79,6.79,6.79,6.79
1097,2023-05-26,6.79,6.79,6.79,6.79
1096,2023-05-25,6.79,6.79,6.79,6.79
1095,2023-05-24,6.79,6.79,6.79,6.79
1094,2023-05-23,6.79,6.79,6.79,6.79
1093,2023-05-22,6.79,6.79,6.79,6.79
1092,2023-05-19,6.79,6.79,6.79,6.79
1091,2023-05-18,6.79,6.79,6.79,6.79
1090,2023-05-17,6.79,6.79,6.79,6.79
1089,2023-05-16,6.79,6.79,6.79,6.79
1088,2023-05-15,6.79,6.79,6.79,6.79
1087,2023-05-12,6.79,6.79,6.79,6.79
1086,2023-05-11,6.79,6.79,6.79,6.79
1085,2023-05-10,6.79,6.79,6.79,6.79
1084,2023-05-09,6.79,6.79,6.79,6.79
1083,2023-05-08,6.79,6.79,6.79,6.79
1082,2023-05-05,6.79,6.79,6.79,6.79
1081,2023-05-04,6.79,6.79,6.79,6.79
1080,2023-04-28,6.79,6.79,6.79,6.79
1079,2023-04-27,6.79,6.79,6.79,6.79
1078,2023-04-26,6.79,6.79,6.79,6.79
1077,2023-04-25,6.79,6.79,6.79,6.79
1076,2023-04-24,6.79,6.79,6.79,6.79
1075,2023-04-21,6.79,6.79,6.79,6.79
1074,2023-04-20,6.79,6.79,6.79,6.79
1073,2023-04-19,6.79,6.79,6.79,6.79
1072,2023-04-18,6.79,6.79,6.79,6.79
1071,2023-04-17,6.79,6.79,6.79,6.79
1070,2023-04-14,6.79,6.79,6.79,6.79
1069,2023-04-13,6.79,6.79,6.79,6.79
1068,2023-04-12,6.79,6.79,6.79,6.79
1067,2023-04-11,6.79,6.79,6.79,6.79
1066,2023-04-10,6.79,6.79,6.79,6.79
1065,2023-04-07,6.79,6.79,6.79,6.79
1064,2023-04-06,6.79,6.79,6.79,6.79
1063,2023-04-05,6.79,6.79,6.79,6.79
1062,2023-04-04,6.79,6.79,6.79,6.79
1061,2023-04-03,6.79,6.79,6.79,6.79
1060,2023-03-31,6.79,6.79,6.79,6.79
1059,2023-03-30,6.79,6.79,6.79,6.79
1058,2023-03-29,6.79,6.79,6.79,6.79
1057,2023-03-28,6.79,6.79,6.79,6.79
1056,2023-03-27,6.79,6.79,6.79,6.79
1055,2023-03-24,6.79,6.79,6.79,6.79
1054,2023-03-23,6.79,6.79,6.79,6.79
1053,2023-03-22,6.79,6.79,6.79,6.79
1052,2023-03-21,6.79,6.79,6.79,6.79
