,Date,Open,High,Low,Close
2304,2024-09-30,7.62,7.62,7.62,7.62
2303,2024-09-27,7.62,7.62,7.62,7.62
2302,2024-09-26,7.62,7.62,7.62,7.62
2301,2024-09-25,7.62,7.62,7.62,7.62
2300,2024-09-24,7.62,7.62,7.62,7.62
2299,2024-09-23,7.62,7.62,7.62,7.62
2298,2024-09-20,7.62,7.62,7.62,7.62
2297,2024-09-19,7.62,7.62,7.62,7.62
2296,2024-09-18,7.62,7.62,7.62,7.62
2295,2024-09-17,7.62,7.62,7.62,7.62
2294,2024-09-16,7.62,7.62,7.62,7.62
2293,2024-09-13,7.62,7.62,7.62,7.62
2292,2024-09-12,7.62,7.62,7.62,7.62
2291,2024-09-11,7.62,7.62,7.62,7.62
2290,2024-09-10,7.62,7.62,7.62,7.62
2289,2024-09-09,7.62,7.62,7.62,7.62
2288,2024-09-06,7.62,7.62,7.62,7.62
2287,2024-09-05,7.62,7.62,7.62,7.62
2286,2024-09-04,7.62,7.62,7.62,7.62
2285,2024-08-30,7.62,7.62,7.62,7.62
2284,2024-08-29,7.62,7.62,7.62,7.62
2283,2024-08-28,7.62,7.62,7.62,7.62
2282,2024-08-27,7.62,7.62,7.62,7.62
2281,2024-08-26,7.62,7.62,7.62,7.62
2280,2024-08-23,7.62,7.62,7.62,7.62
2279,2024-08-22,7.62,7.62,7.62,7.62
2278,2024-08-21,12.29,12.29,12.29,12.29
2277,2024-08-20,12.29,12.29,12.29,12.29
2276,2024-08-19,12.29,12.29,12.29,12.29
2275,2024-08-16,12.29,12.29,12.29,12.29
2274,2024-08-15,12.29,12.29,12.29,12.29
2273,2024-08-14,12.29,12.29,12.29,12.29
2272,2024-08-13,12.29,12.29,12.29,12.29
2271,2024-08-12,12.29,12.29,12.29,12.29
2270,2024-08-09,12.29,12.29,12.29,12.29
2269,2024-08-08,12.29,12.29,12.29,12.29
2268,2024-08-07,12.29,12.29,12.29,12.29
2267,2024-08-06,12.29,12.29,12.29,12.29
2266,2024-08-05,12.29,12.29,12.29,12.29
2265,2024-08-02,12.29,12.29,12.29,12.29
2264,2024-08-01,12.29,12.29,12.29,12.29
2263,2024-07-31,12.29,12.29,12.29,12.29
2262,2024-07-30,12.29,12.29,12.29,12.29
2261,2024-07-29,12.29,12.29,12.29,12.29
2260,2024-07-26,12.29,12.29,12.29,12.29
2259,2024-07-25,12.29,12.29,12.29,12.29
2258,2024-07-24,12.29,12.29,12.29,12.29
2257,2024-07-23,12.29,12.29,12.29,12.29
2256,2024-07-22,12.29,12.29,12.29,12.29
2255,2024-07-19,12.29,12.29,12.29,12.29
2254,2024-07-18,12.29,12.29,12.29,12.29
2253,2024-07-17,12.29,12.29,12.29,12.29
2252,2024-07-16,12.29,12.29,12.29,12.29
2251,2024-07-15,12.29,12.29,12.29,12.29
2250,2024-07-12,12.29,12.29,12.29,12.29
2249,2024-07-11,12.29,12.29,12.29,12.29
2248,2024-07-10,12.29,12.29,12.29,12.29
2247,2024-07-09,12.29,12.29,12.29,12.29
2246,2024-07-08,12.29,12.29,12.29,12.29
2245,2024-07-05,12.29,12.29,12.29,12.29
2244,2024-07-04,12.29,12.29,12.29,12.29
2243,2024-07-03,12.29,12.29,12.29,12.29
2242,2024-07-02,12.29,12.29,12.29,12.29
2241,2024-07-01,12.29,12.29,12.29,12.29
2240,2024-06-28,12.29,12.29,12.29,12.29
2239,2024-06-27,12.29,12.29,12.29,12.29
2238,2024-06-26,12.29,12.29,12.29,12.29
2237,2024-06-25,12.29,12.29,12.29,12.29
2236,2024-06-24,12.29,12.29,12.29,12.29
2235,2024-06-21,12.29,12.29,12.29,12.29
2234,2024-06-20,12.29,12.29,12.29,12.29
2233,2024-06-19,12.29,12.29,12.29,12.29
2232,2024-06-18,12.29,12.29,12.29,12.29
2231,2024-06-17,12.29,12.29,12.29,12.29
2230,2024-06-14,12.24,12.24,12.24,12.24
2229,2024-06-13,12.24,12.24,12.24,12.24
2228,2024-06-12,12.24,12.24,12.24,12.24
2227,2024-06-11,12.24,12.24,12.24,12.24
2226,2024-06-10,12.24,12.24,12.24,12.24
2225,2024-06-07,12.24,12.24,12.24,12.24
2224,2024-06-06,12.24,12.24,12.24,12.24
2223,2024-06-05,12.24,12.24,12.24,12.24
2222,2024-06-04,12.24,12.24,12.24,12.24
2221,2024-06-03,12.24,12.24,12.24,12.24
2220,2024-05-31,12.24,12.24,12.24,12.24
2219,2024-05-30,12.24,12.24,12.24,12.24
2218,2024-05-29,12.24,12.24,12.24,12.24
2217,2024-05-28,12.24,12.24,12.24,12.24
2216,2024-05-27,12.24,12.24,12.24,12.24
2215,2024-05-24,12.24,12.24,12.24,12.24
2214,2024-05-23,12.24,12.24,12.24,12.24
2213,2024-05-22,12.24,12.24,12.24,12.24
2212,2024-05-21,12.24,12.24,12.24,12.24
2211,2024-05-20,12.24,12.24,12.24,12.24
2210,2024-05-17,12.24,12.24,12.24,12.24
2209,2024-05-16,12.24,12.24,12.24,12.24
2208,2024-05-15,12.24,12.24,12.24,12.24
2207,2024-05-14,12.24,12.24,12.24,12.24
2206,2024-05-13,12.24,12.24,12.24,12.24
2205,2024-05-10,12.24,12.24,12.24,12.24
2204,2024-05-09,12.24,12.24,12.24,12.24
2203,2024-05-08,12.24,12.24,12.24,12.24
2202,2024-05-07,12.24,12.24,12.24,12.24
2201,2024-05-06,12.24,12.24,12.24,12.24
2200,2024-05-03,12.24,12.24,12.24,12.24
2199,2024-05-02,12.24,12.24,12.24,12.24
2198,2024-04-26,12.24,12.24,12.24,12.24
2197,2024-04-25,12.24,12.24,12.24,12.24
2196,2024-04-24,12.24,12.24,12.24,12.24
2195,2024-04-23,12.24,12.24,12.24,12.24
2194,2024-04-22,12.24,12.24,12.24,12.24
2193,2024-04-19,12.24,12.24,12.24,12.24
2192,2024-04-17,12.24,12.24,12.24,12.24
2191,2024-04-16,12.24,12.24,12.24,12.24
2190,2024-04-15,12.24,12.24,12.24,12.24
2189,2024-04-12,12.24,12.24,12.24,12.24
2188,2024-04-11,12.24,12.24,12.24,12.24
2187,2024-04-10,12.24,12.24,12.24,12.24
2186,2024-04-09,12.24,12.24,12.24,12.24
2185,2024-04-08,12.24,12.24,12.24,12.24
2184,2024-04-05,12.24,12.24,12.24,12.24
2183,2024-04-04,12.24,12.24,12.24,12.24
2182,2024-04-03,12.24,12.24,12.24,12.24
2181,2024-04-02,12.24,12.24,12.24,12.24
2180,2024-04-01,12.24,12.24,12.24,12.24
2179,2024-03-29,12.24,12.24,12.24,12.24
2178,2024-03-28,12.24,12.24,12.24,12.24
2177,2024-03-27,12.24,12.24,12.24,12.24
2176,2024-03-26,12.24,12.24,12.24,12.24
2175,2024-03-25,12.24,12.24,12.24,12.24
2174,2024-03-22,12.24,12.24,12.24,12.24
2173,2024-03-21,12.24,12.24,12.24,12.24
2172,2024-03-20,12.24,12.24,12.24,12.24
2171,2024-03-19,12.24,12.24,12.24,12.24
2170,2024-03-18,12.24,12.24,12.24,12.24
2169,2024-03-15,12.24,12.24,12.24,12.24
2168,2024-03-14,12.24,12.24,12.24,12.24
2167,2024-03-13,12.24,12.24,12.24,12.24
2166,2024-03-12,12.24,12.24,12.24,12.24
2165,2024-03-11,12.24,12.24,12.24,12.24
2164,2024-03-08,12.24,12.24,12.24,12.24
2163,2024-03-07,12.24,12.24,12.24,12.24
2162,2024-03-06,12.24,12.24,12.24,12.24
2161,2024-03-05,12.24,12.24,12.24,12.24
2160,2024-03-04,12.24,12.24,12.24,12.24
2159,2024-03-01,12.24,12.24,12.24,12.24
2158,2024-02-29,12.24,12.24,12.24,12.24
2157,2024-02-28,12.24,12.24,12.24,12.24
2156,2024-02-27,12.24,12.24,12.24,12.24
2155,2024-02-26,12.24,12.24,12.24,12.24
2154,2024-02-23,12.24,12.24,12.24,12.24
2153,2024-02-22,12.24,12.24,12.24,12.24
2152,2024-02-21,12.24,12.24,12.24,12.24
2151,2024-02-20,12.24,12.24,12.24,12.24
2150,2024-02-19,12.24,12.24,12.24,12.24
2149,2024-02-16,12.24,12.24,12.24,12.24
2148,2024-02-15,12.24,12.24,12.24,12.24
2147,2024-02-07,12.24,12.24,12.24,12.24
2146,2024-02-06,12.24,12.24,12.24,12.24
2145,2024-02-05,12.24,12.24,12.24,12.24
2144,2024-02-02,12.24,12.24,12.24,12.24
2143,2024-02-01,12.24,12.24,12.24,12.24
2142,2024-01-31,12.24,12.24,12.24,12.24
2141,2024-01-30,12.24,12.24,12.24,12.24
2140,2024-01-29,12.24,12.24,12.24,12.24
2139,2024-01-26,12.24,12.24,12.24,12.24
2138,2024-01-25,12.24,12.24,12.24,12.24
2137,2024-01-24,12.24,12.24,12.24,12.24
2136,2024-01-23,12.24,12.24,12.24,12.24
2135,2024-01-22,12.24,12.24,12.24,12.24
2134,2024-01-19,12.24,12.24,12.24,12.24
2133,2024-01-18,12.24,12.24,12.24,12.24
2132,2024-01-17,12.24,12.24,12.24,12.24
2131,2024-01-16,12.24,12.24,12.24,12.24
2130,2024-01-15,12.24,12.24,12.24,12.24
2129,2024-01-12,12.24,12.24,12.24,12.24
2128,2024-01-11,12.24,12.24,12.24,12.24
2127,2024-01-10,12.24,12.24,12.24,12.24
2126,2024-01-09,12.24,12.24,12.24,12.24
2125,2024-01-08,12.24,12.24,12.24,12.24
2124,2024-01-05,12.24,12.24,12.24,12.24
2123,2024-01-04,12.24,12.24,12.24,12.24
2122,2024-01-03,12.24,12.24,12.24,12.24
2121,2024-01-02,12.24,12.24,12.24,12.24
2120,2023-12-29,12.24,12.24,12.24,12.24
2119,2023-12-28,12.24,12.24,12.24,12.24
2118,2023-12-27,12.24,12.24,12.24,12.24
2117,2023-12-26,12.24,12.24,12.24,12.24
2116,2023-12-25,12.24,12.24,12.24,12.24
2115,2023-12-22,12.24,12.24,12.24,12.24
2114,2023-12-21,12.24,12.24,12.24,12.24
2113,2023-12-20,12.24,12.24,12.24,12.24
2112,2023-12-19,12.24,12.24,12.24,12.24
2111,2023-12-18,12.24,12.24,12.24,12.24
2110,2023-12-15,12.24,12.24,12.24,12.24
2109,2023-12-14,12.24,12.24,12.24,12.24
2108,2023-12-13,12.24,12.24,12.24,12.24
2107,2023-12-12,12.24,12.24,12.24,12.24
2106,2023-12-11,12.24,12.24,12.24,12.24
2105,2023-12-08,12.24,12.24,12.24,12.24
2104,2023-12-07,12.24,12.24,12.24,12.24
2103,2023-12-06,12.24,12.24,12.24,12.24
2102,2023-12-05,12.24,12.24,12.24,12.24
2101,2023-12-04,12.24,12.24,12.24,12.24
2100,2023-12-01,12.24,12.24,12.24,12.24
2099,2023-11-30,12.24,12.24,12.24,12.24
2098,2023-11-29,12.24,12.24,12.24,12.24
2097,2023-11-28,12.24,12.24,12.24,12.24
2096,2023-11-27,12.24,12.24,12.24,12.24
2095,2023-11-24,12.24,12.24,12.24,12.24
2094,2023-11-23,12.24,12.24,12.24,12.24
2093,2023-11-22,12.24,12.24,12.24,12.24
2092,2023-11-21,12.24,12.24,12.24,12.24
2091,2023-11-20,12.24,12.24,12.24,12.24
2090,2023-11-17,12.24,12.24,12.24,12.24
2089,2023-11-16,12.24,12.24,12.24,12.24
2088,2023-11-15,12.24,12.24,12.24,12.24
2087,2023-11-14,12.24,12.24,12.24,12.24
2086,2023-11-13,12.24,12.24,12.24,12.24
2085,2023-11-10,12.24,12.24,12.24,12.24
2084,2023-11-09,12.24,12.24,12.24,12.24
2083,2023-11-08,12.24,12.24,12.24,12.24
2082,2023-11-07,12.24,12.24,12.24,12.24
2081,2023-11-06,12.24,12.24,12.24,12.24
2080,2023-11-03,12.24,12.24,12.24,12.24
2079,2023-11-02,12.24,12.24,12.24,12.24
2078,2023-11-01,12.24,12.24,12.24,12.24
2077,2023-10-31,12.24,12.24,12.24,12.24
2076,2023-10-30,12.24,12.24,12.24,12.24
2075,2023-10-27,12.24,12.24,12.24,12.24
2074,2023-10-26,12.24,12.24,12.24,12.24
2073,2023-10-25,12.24,12.24,12.24,12.24
2072,2023-10-24,12.24,12.24,12.24,12.24
2071,2023-10-23,12.24,12.24,12.24,12.24
2070,2023-10-20,12.24,12.24,12.24,12.24
2069,2023-10-19,12.24,12.24,12.24,12.24
2068,2023-10-18,12.24,12.24,12.24,12.24
2067,2023-10-17,12.24,12.24,12.24,12.24
2066,2023-10-16,12.24,12.24,12.24,12.24
2065,2023-10-13,12.24,12.24,12.24,12.24
2064,2023-10-12,12.24,12.24,12.24,12.24
2063,2023-10-11,12.24,12.24,12.24,12.24
2062,2023-10-10,12.24,12.24,12.24,12.24
2061,2023-10-09,12.24,12.24,12.24,12.24
2060,2023-10-06,12.24,12.24,12.24,12.24
2059,2023-10-05,12.24,12.24,12.24,12.24
2058,2023-10-04,12.24,12.24,12.24,12.24
2057,2023-10-03,12.24,12.24,12.24,12.24
2056,2023-10-02,12.24,12.24,12.24,12.24
2055,2023-09-29,12.24,12.24,12.24,12.24
2054,2023-09-28,12.24,12.24,12.24,12.24
2053,2023-09-27,12.24,12.24,12.24,12.24
2052,2023-09-26,12.24,12.24,12.24,12.24
2051,2023-09-25,12.24,12.24,12.24,12.24
2050,2023-09-22,12.24,12.24,12.24,12.24
2049,2023-09-21,12.24,12.24,12.24,12.24
2048,2023-09-20,12.24,12.24,12.24,12.24
2047,2023-09-19,12.24,12.24,12.24,12.24
2046,2023-09-18,12.24,12.24,12.24,12.24
2045,2023-09-15,12.24,12.24,12.24,12.24
2044,2023-09-14,12.24,12.24,12.24,12.24
2043,2023-09-13,12.24,12.24,12.24,12.24
2042,2023-09-12,12.24,12.24,12.24,12.24
2041,2023-09-11,12.24,12.24,12.24,12.24
2040,2023-09-08,12.24,12.24,12.24,12.24
2039,2023-09-07,12.24,12.24,12.24,12.24
2038,2023-09-06,12.24,12.24,12.24,12.24
2037,2023-09-05,12.24,12.24,12.24,12.24
2036,2023-08-31,12.24,12.24,12.24,12.24
2035,2023-08-30,12.24,12.24,12.24,12.24
2034,2023-08-29,12.24,12.24,12.24,12.24
2033,2023-08-28,12.24,12.24,12.24,12.24
2032,2023-08-25,12.24,12.24,12.24,12.24
2031,2023-08-24,12.24,12.24,12.24,12.24
2030,2023-08-23,12.24,12.24,12.24,12.24
2029,2023-08-22,12.24,12.24,12.24,12.24
2028,2023-08-21,12.24,12.24,12.24,12.24
2027,2023-08-18,12.24,12.24,12.24,12.24
2026,2023-08-17,12.24,12.24,12.24,12.24
2025,2023-08-16,12.24,12.24,12.24,12.24
2024,2023-08-15,12.24,12.24,12.24,12.24
2023,2023-08-14,12.24,12.24,12.24,12.24
2022,2023-08-11,12.24,12.24,12.24,12.24
2021,2023-08-10,12.24,12.24,12.24,12.24
2020,2023-08-09,12.24,12.24,12.24,12.24
2019,2023-08-08,12.24,12.24,12.24,12.24
2018,2023-08-07,12.24,12.24,12.24,12.24
2017,2023-08-04,12.24,12.24,12.24,12.24
2016,2023-08-03,12.24,12.24,12.24,12.24
2015,2023-08-02,12.24,12.24,12.24,12.24
2014,2023-08-01,12.24,12.24,12.24,12.24
2013,2023-07-31,12.24,12.24,12.24,12.24
2012,2023-07-28,12.24,12.24,12.24,12.24
2011,2023-07-27,12.24,12.24,12.24,12.24
2010,2023-07-26,12.24,12.24,12.24,12.24
2009,2023-07-25,12.24,12.24,12.24,12.24
2008,2023-07-24,12.24,12.24,12.24,12.24
2007,2023-07-21,12.24,12.24,12.24,12.24
2006,2023-07-20,12.24,12.24,12.24,12.24
2005,2023-07-19,12.24,12.24,12.24,12.24
2004,2023-07-18,12.24,12.24,12.24,12.24
2003,2023-07-17,12.24,12.24,12.24,12.24
2002,2023-07-14,12.24,12.24,12.24,12.24
2001,2023-07-13,12.24,12.24,12.24,12.24
2000,2023-07-12,12.24,12.24,12.24,12.24
1999,2023-07-11,12.24,12.24,12.24,12.24
1998,2023-07-10,12.24,12.24,12.24,12.24
1997,2023-07-07,12.24,12.24,12.24,12.24
1996,2023-07-06,12.24,12.24,12.24,12.24
1995,2023-07-05,12.24,12.24,12.24,12.24
1994,2023-07-04,12.24,12.24,12.24,12.24
1993,2023-07-03,12.24,12.24,12.24,12.24
1992,2023-06-30,12.24,12.24,12.24,12.24
1991,2023-06-29,12.24,12.24,12.24,12.24
1990,2023-06-28,12.24,12.24,12.24,12.24
1989,2023-06-27,12.24,12.24,12.24,12.24
1988,2023-06-26,12.24,12.24,12.24,12.24
1987,2023-06-23,12.24,12.24,12.24,12.24
1986,2023-06-22,12.24,12.24,12.24,12.24
1985,2023-06-21,12.24,12.24,12.24,12.24
1984,2023-06-20,12.24,12.24,12.24,12.24
1983,2023-06-19,12.24,12.24,12.24,12.24
1982,2023-06-16,12.24,12.24,12.24,12.24
1981,2023-06-15,12.24,12.24,12.24,12.24
1980,2023-06-14,12.24,12.24,12.24,12.24
1979,2023-06-13,12.24,12.24,12.24,12.24
1978,2023-06-12,12.24,12.24,12.24,12.24
1977,2023-06-09,12.24,12.24,12.24,12.24
1976,2023-06-08,12.24,12.24,12.24,12.24
1975,2023-06-07,12.24,12.24,12.24,12.24
