,Date,Open,High,Low,Close
3704,2025-01-08,12.41,12.41,12.41,12.41
3703,2025-01-07,12.41,12.41,12.41,12.41
3702,2025-01-06,12.41,12.41,12.41,12.41
3701,2025-01-03,12.41,12.41,12.41,12.41
3700,2025-01-02,12.41,12.41,12.41,12.41
3699,2024-12-31,12.41,12.41,12.41,12.41
3698,2024-12-30,12.41,12.41,12.41,12.41
3697,2024-12-27,12.41,12.41,12.41,12.41
3696,2024-12-26,12.41,12.41,12.41,12.41
3695,2024-12-25,10.97,12.41,10.97,12.41
3694,2024-12-24,11.93,11.93,11.93,11.93
3693,2024-12-23,11.93,11.93,11.93,11.93
3692,2024-12-20,11.93,11.93,11.93,11.93
3691,2024-12-19,11.93,11.93,11.93,11.93
3690,2024-12-18,11.93,11.93,11.93,11.93
3689,2024-12-17,11.83,11.93,11.83,11.93
3688,2024-12-16,11.93,11.93,11.93,11.93
3687,2024-12-13,11.93,11.93,11.93,11.93
3686,2024-12-12,11.93,11.93,11.93,11.93
3685,2024-12-11,11.93,11.93,11.93,11.93
3684,2024-12-10,12.31,12.31,12.31,12.31
3683,2024-12-09,12.31,12.31,12.31,12.31
3682,2024-12-06,12.31,12.31,12.31,12.31
3681,2024-12-05,11.93,11.93,11.93,11.93
3680,2024-12-04,11.93,11.93,11.93,11.93
3679,2024-12-03,11.93,11.93,11.93,11.93
3678,2024-12-02,11.93,11.93,11.93,11.93
3677,2024-11-29,12.22,12.22,12.22,12.22
3676,2024-11-28,12.22,12.22,12.22,12.22
3675,2024-11-27,12.31,12.31,12.31,12.31
3674,2024-11-26,12.31,12.31,12.31,12.31
3673,2024-11-25,12.31,12.31,12.31,12.31
3672,2024-11-22,12.31,12.31,12.31,12.31
3671,2024-11-21,12.31,12.31,12.31,12.31
3670,2024-11-20,12.31,12.31,12.31,12.31
3669,2024-11-19,12.31,12.31,12.31,12.31
3668,2024-11-18,12.31,12.31,12.31,12.31
3667,2024-11-15,12.31,12.31,12.31,12.31
3666,2024-11-14,12.31,12.31,12.31,12.31
3665,2024-11-13,12.31,12.31,12.31,12.31
3664,2024-11-12,12.31,12.31,12.31,12.31
3663,2024-11-11,12.31,12.31,12.31,12.31
3662,2024-11-08,11.45,11.45,11.45,11.45
3661,2024-11-07,11.45,11.45,11.45,11.45
3660,2024-11-06,11.45,11.45,11.45,11.45
3659,2024-11-05,11.45,11.45,11.45,11.45
3658,2024-11-04,11.45,11.45,11.45,11.45
3657,2024-11-01,11.45,11.45,11.45,11.45
3656,2024-10-31,11.45,11.45,11.45,11.45
3655,2024-10-30,11.45,11.45,11.45,11.45
3654,2024-10-29,11.45,11.45,11.45,11.45
3653,2024-10-28,11.45,11.45,11.45,11.45
3652,2024-10-25,11.45,11.45,11.45,11.45
3651,2024-10-24,11.45,11.45,11.45,11.45
3650,2024-10-23,12.41,12.41,12.41,12.41
3649,2024-10-22,12.41,12.41,12.41,12.41
3648,2024-10-21,12.41,12.41,12.41,12.41
3647,2024-10-18,12.41,12.41,12.41,12.41
3646,2024-10-17,12.41,12.41,12.41,12.41
3645,2024-10-16,12.41,12.41,12.41,12.41
3644,2024-10-15,12.41,12.41,12.41,12.41
3643,2024-10-14,12.22,12.41,11.93,12.41
3642,2024-10-11,12.41,12.41,12.41,12.41
3641,2024-10-10,12.41,12.41,12.41,12.41
3640,2024-10-09,12.41,12.41,12.41,12.41
3639,2024-10-08,12.41,12.41,12.41,12.41
3638,2024-10-07,12.12,12.12,12.12,12.12
3637,2024-10-04,12.12,12.12,12.12,12.12
3636,2024-10-03,13.36,13.36,13.36,13.36
3635,2024-10-02,13.36,13.36,13.36,13.36
3634,2024-10-01,13.36,13.36,13.36,13.36
3633,2024-09-30,13.36,13.36,13.36,13.36
3632,2024-09-27,13.36,13.36,13.36,13.36
3631,2024-09-26,13.36,13.36,13.36,13.36
3630,2024-09-25,13.36,13.36,13.36,13.36
3629,2024-09-24,13.36,13.36,13.36,13.36
3628,2024-09-23,13.36,13.36,13.36,13.36
3627,2024-09-20,13.36,13.36,13.36,13.36
3626,2024-09-19,13.36,13.36,13.36,13.36
3625,2024-09-18,13.36,13.36,13.36,13.36
3624,2024-09-17,13.36,13.36,13.36,13.36
3623,2024-09-16,13.36,13.36,13.36,13.36
3622,2024-09-13,13.36,13.36,13.36,13.36
3621,2024-09-12,13.36,13.36,13.36,13.36
3620,2024-09-11,13.36,13.36,13.36,13.36
3619,2024-09-10,13.36,13.36,13.36,13.36
3618,2024-09-09,13.36,13.36,13.36,13.36
3617,2024-09-06,13.36,13.36,13.36,13.36
3616,2024-09-05,13.36,13.36,13.36,13.36
3615,2024-09-04,13.36,13.36,13.36,13.36
3614,2024-08-30,12.5,12.5,12.5,12.5
3613,2024-08-29,13.84,13.84,13.84,13.84
3612,2024-08-28,13.84,13.84,13.84,13.84
3611,2024-08-27,13.84,13.84,13.84,13.84
3610,2024-08-26,13.84,13.84,13.84,13.84
3609,2024-08-23,14.31,14.31,14.31,14.31
3608,2024-08-22,14.31,14.31,14.31,14.31
3607,2024-08-21,12.88,14.79,12.88,14.31
3606,2024-08-20,14.31,14.31,14.31,14.31
3605,2024-08-19,14.31,14.31,14.31,14.31
3604,2024-08-16,14.31,14.31,14.31,14.31
3603,2024-08-15,13.17,13.17,13.17,13.17
3602,2024-08-14,13.17,13.17,13.17,13.17
3601,2024-08-13,13.17,13.17,13.17,13.17
3600,2024-08-12,13.17,13.17,13.17,13.17
3599,2024-08-09,13.17,13.17,13.17,13.17
3598,2024-08-08,12.02,12.02,12.02,12.02
3597,2024-08-07,13.26,13.26,13.26,13.26
3596,2024-08-06,13.26,13.26,13.26,13.26
3595,2024-08-05,13.26,13.26,13.26,13.26
3594,2024-08-02,14.7,14.7,14.7,14.7
3593,2024-08-01,14.7,14.7,14.7,14.7
3592,2024-07-31,14.7,14.7,14.7,14.7
3591,2024-07-30,14.7,14.7,14.7,14.7
3590,2024-07-29,14.7,14.7,14.7,14.7
3589,2024-07-26,14.7,14.7,14.7,14.7
3588,2024-07-25,14.7,14.7,14.7,14.7
3587,2024-07-24,14.7,14.7,14.7,14.7
3586,2024-07-23,14.43,14.43,14.43,14.43
3585,2024-07-22,14.7,14.7,14.43,14.43
3584,2024-07-19,14.7,14.7,14.7,14.7
3583,2024-07-18,14.7,14.7,14.7,14.7
3582,2024-07-17,14.7,14.7,14.7,14.7
3581,2024-07-16,14.7,14.7,14.7,14.7
3580,2024-07-15,14.7,14.7,14.7,14.7
3579,2024-07-12,14.7,14.7,14.7,14.7
3578,2024-07-11,14.7,14.7,14.7,14.7
3577,2024-07-10,14.7,14.7,14.7,14.7
3576,2024-07-09,14.7,14.7,14.7,14.7
3575,2024-07-08,14.7,14.7,14.7,14.7
3574,2024-07-05,14.7,14.7,14.7,14.7
3573,2024-07-04,14.7,14.7,14.7,14.7
3572,2024-07-03,14.7,14.7,14.7,14.7
3571,2024-07-02,14.7,14.7,14.7,14.7
3570,2024-07-01,14.7,14.7,14.7,14.7
3569,2024-06-28,14.7,14.7,14.7,14.7
3568,2024-06-27,14.7,14.7,14.7,14.7
3567,2024-06-26,14.7,14.7,14.7,14.7
3566,2024-06-25,14.7,14.7,14.7,14.7
3565,2024-06-24,14.7,14.7,14.7,14.7
3564,2024-06-21,14.96,15.14,14.7,14.7
3563,2024-06-20,14.7,14.7,14.7,14.7
3562,2024-06-19,14.7,14.7,14.7,14.7
3561,2024-06-18,14.7,14.7,14.7,14.7
3560,2024-06-17,14.7,14.7,14.7,14.7
3559,2024-06-14,14.7,14.7,14.7,14.7
3558,2024-06-13,14.7,14.7,14.7,14.7
3557,2024-06-12,14.7,14.7,14.7,14.7
3556,2024-06-11,14.7,14.7,14.7,14.7
3555,2024-06-10,14.7,14.7,14.7,14.7
3554,2024-06-07,14.7,14.7,14.7,14.7
3553,2024-06-06,14.7,14.7,14.7,14.7
3552,2024-06-05,14.7,14.7,14.7,14.7
3551,2024-06-04,14.7,14.7,14.7,14.7
3550,2024-06-03,14.7,14.7,14.7,14.7
3549,2024-05-31,14.7,14.7,14.7,14.7
3548,2024-05-30,14.7,14.7,14.7,14.7
3547,2024-05-29,14.7,14.7,14.7,14.7
3546,2024-05-28,14.7,14.7,14.7,14.7
3545,2024-05-27,14.7,14.7,14.7,14.7
3544,2024-05-24,14.7,14.7,14.7,14.7
3543,2024-05-23,14.7,14.7,14.7,14.7
3542,2024-05-22,14.7,14.7,14.7,14.7
3541,2024-05-21,14.7,14.7,14.7,14.7
3540,2024-05-20,14.7,14.7,14.7,14.7
3539,2024-05-17,14.7,14.7,14.7,14.7
3538,2024-05-16,14.7,14.7,14.7,14.7
3537,2024-05-15,14.7,14.7,14.7,14.7
3536,2024-05-14,14.7,14.7,14.7,14.7
3535,2024-05-13,14.25,14.25,14.25,14.25
3534,2024-05-10,14.25,14.25,14.25,14.25
3533,2024-05-09,14.25,14.25,14.25,14.25
3532,2024-05-08,14.25,14.25,14.25,14.25
3531,2024-05-07,14.25,14.25,14.25,14.25
3530,2024-05-06,14.25,14.25,14.25,14.25
3529,2024-05-03,14.25,14.25,14.25,14.25
3528,2024-05-02,14.25,14.25,14.25,14.25
3527,2024-04-26,14.25,14.25,14.25,14.25
3526,2024-04-25,14.25,14.25,14.25,14.25
3525,2024-04-24,14.25,14.25,14.25,14.25
3524,2024-04-23,14.25,14.25,14.25,14.25
3523,2024-04-22,14.25,14.25,14.25,14.25
3522,2024-04-19,14.25,14.25,14.25,14.25
3521,2024-04-17,14.25,14.25,14.25,14.25
3520,2024-04-16,14.25,14.25,14.25,14.25
3519,2024-04-15,14.25,14.25,14.25,14.25
3518,2024-04-12,14.25,14.25,14.25,14.25
3517,2024-04-11,13.36,13.36,13.36,13.36
3516,2024-04-10,13.36,13.36,13.36,13.36
3515,2024-04-09,13.36,13.36,13.36,13.36
3514,2024-04-08,13.36,13.36,13.36,13.36
3513,2024-04-05,13.36,13.36,13.36,13.36
3512,2024-04-04,13.36,13.36,13.36,13.36
3511,2024-04-03,13.36,13.36,13.36,13.36
3510,2024-04-02,13.36,13.36,13.36,13.36
3509,2024-04-01,13.36,13.36,13.36,13.36
3508,2024-03-29,13.36,13.36,13.36,13.36
3507,2024-03-28,13.36,13.36,13.36,13.36
3506,2024-03-27,13.36,13.36,13.36,13.36
3505,2024-03-26,13.36,13.36,13.36,13.36
3504,2024-03-25,13.36,13.36,13.36,13.36
3503,2024-03-22,13.36,13.36,13.36,13.36
3502,2024-03-21,13.36,13.36,13.36,13.36
3501,2024-03-20,13.36,13.36,13.36,13.36
3500,2024-03-19,13.36,13.36,13.36,13.36
3499,2024-03-18,13.36,13.36,13.36,13.36
3498,2024-03-15,13.36,13.36,13.36,13.36
3497,2024-03-14,13.36,13.36,13.36,13.36
3496,2024-03-13,13.36,13.36,13.36,13.36
3495,2024-03-12,13.36,13.36,13.36,13.36
3494,2024-03-11,12.47,13.36,12.47,13.36
3493,2024-03-08,13.18,13.18,13.18,13.18
3492,2024-03-07,13.18,13.18,13.18,13.18
3491,2024-03-06,13.18,13.18,13.18,13.18
3490,2024-03-05,13.18,13.18,13.18,13.18
3489,2024-03-04,13.18,13.18,13.18,13.18
3488,2024-03-01,13.18,13.18,13.18,13.18
3487,2024-02-29,13.18,13.18,13.18,13.18
3486,2024-02-28,13.18,13.18,13.18,13.18
3485,2024-02-27,13.18,13.18,13.18,13.18
3484,2024-02-26,13.18,13.18,13.18,13.18
3483,2024-02-23,13.18,13.18,13.18,13.18
3482,2024-02-22,13.18,13.18,13.18,13.18
3481,2024-02-21,12.02,12.02,12.02,12.02
3480,2024-02-20,12.02,12.02,12.02,12.02
3479,2024-02-19,12.02,12.02,12.02,12.02
3478,2024-02-16,12.02,12.02,12.02,12.02
3477,2024-02-15,12.02,12.02,12.02,12.02
3476,2024-02-07,12.02,12.02,12.02,12.02
3475,2024-02-06,11.58,11.58,11.58,11.58
3474,2024-02-05,11.58,11.58,11.58,11.58
3473,2024-02-02,11.58,11.58,11.58,11.58
3472,2024-02-01,11.58,11.58,11.58,11.58
3471,2024-01-31,11.58,11.58,11.58,11.58
3470,2024-01-30,11.58,11.58,11.58,11.58
3469,2024-01-29,11.58,11.58,11.58,11.58
3468,2024-01-26,11.58,11.58,11.58,11.58
3467,2024-01-25,11.58,11.58,11.58,11.58
3466,2024-01-24,11.58,11.58,11.58,11.58
3465,2024-01-23,11.58,11.58,11.58,11.58
3464,2024-01-22,11.58,11.58,11.58,11.58
3463,2024-01-19,11.58,11.58,11.58,11.58
3462,2024-01-18,11.58,11.58,11.58,11.58
3461,2024-01-17,11.58,11.58,11.58,11.58
3460,2024-01-16,11.58,11.58,11.58,11.58
3459,2024-01-15,11.58,11.58,11.58,11.58
3458,2024-01-12,11.58,11.58,11.58,11.58
3457,2024-01-11,11.58,11.58,11.58,11.58
3456,2024-01-10,11.58,11.58,11.58,11.58
3455,2024-01-09,11.58,11.58,11.58,11.58
3454,2024-01-08,11.58,11.58,11.58,11.58
3453,2024-01-05,11.58,11.58,11.58,11.58
3452,2024-01-04,11.58,11.58,11.58,11.58
3451,2024-01-03,11.58,11.58,11.58,11.58
3450,2024-01-02,11.58,11.58,11.58,11.58
3449,2023-12-29,11.58,11.58,11.58,11.58
3448,2023-12-28,11.58,11.58,11.58,11.58
3447,2023-12-27,11.58,11.58,11.58,11.58
3446,2023-12-26,11.58,11.58,11.58,11.58
3445,2023-12-25,11.58,11.58,11.58,11.58
3444,2023-12-22,11.58,11.58,11.58,11.58
3443,2023-12-21,11.58,11.58,11.58,11.58
3442,2023-12-20,11.58,11.58,11.58,11.58
3441,2023-12-19,11.58,11.58,11.58,11.58
3440,2023-12-18,11.58,11.58,11.58,11.58
3439,2023-12-15,11.58,11.58,11.58,11.58
3438,2023-12-14,11.58,11.58,11.58,11.58
3437,2023-12-13,11.58,11.58,11.58,11.58
3436,2023-12-12,11.58,11.58,11.58,11.58
3435,2023-12-11,11.58,11.58,11.58,11.58
3434,2023-12-08,11.58,11.58,11.58,11.58
3433,2023-12-07,11.58,11.58,11.58,11.58
3432,2023-12-06,11.58,11.58,11.58,11.58
3431,2023-12-05,11.58,11.58,11.58,11.58
3430,2023-12-04,11.58,11.58,11.58,11.58
3429,2023-12-01,11.58,11.58,11.58,11.58
3428,2023-11-30,11.58,11.58,11.58,11.58
3427,2023-11-29,11.58,11.58,11.58,11.58
3426,2023-11-28,11.58,11.58,11.58,11.58
3425,2023-11-27,11.58,11.58,11.58,11.58
3424,2023-11-24,11.58,11.58,11.58,11.58
3423,2023-11-23,11.58,11.58,11.58,11.58
3422,2023-11-22,11.58,11.58,11.58,11.58
3421,2023-11-21,11.58,11.58,11.58,11.58
3420,2023-11-20,11.58,11.58,11.58,11.58
3419,2023-11-17,11.58,11.58,11.58,11.58
3418,2023-11-16,11.58,11.58,11.58,11.58
3417,2023-11-15,11.58,11.58,11.58,11.58
3416,2023-11-14,11.58,11.58,11.58,11.58
3415,2023-11-13,11.58,11.58,11.58,11.58
3414,2023-11-10,11.58,11.58,11.58,11.58
3413,2023-11-09,11.58,11.58,11.58,11.58
3412,2023-11-08,11.58,11.58,11.58,11.58
3411,2023-11-07,11.58,11.58,11.58,11.58
3410,2023-11-06,11.58,11.58,11.58,11.58
3409,2023-11-03,11.58,11.58,11.58,11.58
3408,2023-11-02,11.58,11.58,11.58,11.58
3407,2023-11-01,11.58,11.58,11.58,11.58
3406,2023-10-31,11.58,11.58,11.58,11.58
3405,2023-10-30,11.58,11.58,11.58,11.58
3404,2023-10-27,11.13,11.13,11.13,11.13
3403,2023-10-26,11.13,11.13,11.13,11.13
3402,2023-10-25,11.58,11.58,11.58,11.58
3401,2023-10-24,11.58,11.58,11.58,11.58
3400,2023-10-23,11.58,11.58,11.58,11.58
3399,2023-10-20,11.58,11.58,11.58,11.58
3398,2023-10-19,11.58,11.58,11.58,11.58
3397,2023-10-18,11.58,11.58,11.58,11.58
3396,2023-10-17,11.58,11.58,11.58,11.58
3395,2023-10-16,11.58,11.58,11.58,11.58
3394,2023-10-13,11.58,11.58,11.58,11.58
3393,2023-10-12,11.58,11.58,11.58,11.58
3392,2023-10-11,11.58,11.58,11.58,11.58
3391,2023-10-10,11.58,11.58,11.58,11.58
3390,2023-10-09,11.58,11.58,11.58,11.58
3389,2023-10-06,11.58,11.58,11.58,11.58
3388,2023-10-05,11.58,11.58,11.58,11.58
3387,2023-10-04,11.58,11.58,11.58,11.58
3386,2023-10-03,11.58,11.58,11.58,11.58
3385,2023-10-02,11.58,11.58,11.58,11.58
3384,2023-09-29,11.58,11.58,11.58,11.58
3383,2023-09-28,11.58,11.58,11.58,11.58
3382,2023-09-27,11.58,11.58,11.58,11.58
3381,2023-09-26,11.58,11.58,11.58,11.58
3380,2023-09-25,11.58,11.58,11.58,11.58
3379,2023-09-22,11.58,11.58,11.58,11.58
3378,2023-09-21,11.58,11.58,11.58,11.58
3377,2023-09-20,11.58,11.58,11.58,11.58
3376,2023-09-19,11.58,11.58,11.58,11.58
3375,2023-09-18,11.58,11.58,11.58,11.58
3374,2023-09-15,11.58,11.58,11.58,11.58
3373,2023-09-14,11.58,11.58,11.58,11.58
3372,2023-09-13,11.58,11.58,11.58,11.58
3371,2023-09-12,11.58,11.58,11.58,11.58
3370,2023-09-11,11.58,11.58,11.58,11.58
3369,2023-09-08,11.58,11.58,11.58,11.58
3368,2023-09-07,11.58,11.58,11.58,11.58
3367,2023-09-06,11.58,11.58,11.58,11.58
3366,2023-09-05,11.58,11.58,11.58,11.58
3365,2023-08-31,11.58,11.58,11.58,11.58
3364,2023-08-30,11.58,11.58,11.58,11.58
3363,2023-08-29,11.58,11.58,11.58,11.58
3362,2023-08-28,11.58,11.58,11.58,11.58
3361,2023-08-25,11.58,11.58,11.58,11.58
3360,2023-08-24,11.58,11.58,11.58,11.58
3359,2023-08-23,11.58,11.58,11.58,11.58
3358,2023-08-22,11.58,11.58,11.58,11.58
3357,2023-08-21,11.58,11.58,11.58,11.58
3356,2023-08-18,10.95,10.95,10.95,10.95
3355,2023-08-17,10.95,10.95,10.95,10.95
3354,2023-08-16,10.95,10.95,10.95,10.95
3353,2023-08-15,10.95,10.95,10.95,10.95
3352,2023-08-14,10.95,10.95,10.95,10.95
3351,2023-08-11,11.13,11.13,11.13,11.13
3350,2023-08-10,11.13,11.13,11.13,11.13
3349,2023-08-09,11.13,11.13,11.13,11.13
3348,2023-08-08,11.58,11.58,11.58,11.58
3347,2023-08-07,11.58,11.58,11.58,11.58
3346,2023-08-04,11.58,11.58,11.58,11.58
3345,2023-08-03,11.58,11.58,11.58,11.58
3344,2023-08-02,10.69,10.69,10.69,10.69
3343,2023-08-01,10.69,10.69,10.69,10.69
3342,2023-07-31,10.69,10.69,10.69,10.69
3341,2023-07-28,10.69,10.69,10.69,10.69
3340,2023-07-27,12.02,12.02,10.87,11.13
3339,2023-07-26,12.02,12.02,12.02,12.02
3338,2023-07-25,13.36,13.36,13.36,13.36
3337,2023-07-24,13.36,13.36,13.36,13.36
3336,2023-07-21,13.36,13.36,13.36,13.36
3335,2023-07-20,12.2,12.2,11.13,12.2
3334,2023-07-19,11.13,11.13,11.13,11.13
3333,2023-07-18,11.13,11.13,11.13,11.13
3332,2023-07-17,11.13,11.13,11.13,11.13
3331,2023-07-14,11.13,11.13,11.13,11.13
3330,2023-07-13,11.13,11.13,11.13,11.13
3329,2023-07-12,11.58,11.58,11.58,11.58
3328,2023-07-11,11.58,11.58,11.58,11.58
3327,2023-07-10,11.58,11.58,11.58,11.58
3326,2023-07-07,11.58,11.58,11.58,11.58
3325,2023-07-06,11.58,11.58,11.58,11.58
3324,2023-07-05,12.02,12.83,12.02,12.83
3323,2023-07-04,11.4,11.67,11.4,11.67
3322,2023-07-03,11.4,11.4,11.4,11.4
3321,2023-06-30,12.29,12.29,12.29,12.29
3320,2023-06-29,12.29,12.29,12.29,12.29
3319,2023-06-28,12.29,12.29,12.29,12.29
3318,2023-06-27,12.29,12.29,12.29,12.29
3317,2023-06-26,12.29,12.29,12.29,12.29
3316,2023-06-23,12.29,12.29,12.29,12.29
3315,2023-06-22,12.29,12.29,12.29,12.29
3314,2023-06-21,12.29,12.29,12.29,12.29
3313,2023-06-20,12.29,12.29,12.29,12.29
3312,2023-06-19,11.22,11.22,11.22,11.22
3311,2023-06-16,11.22,11.22,11.22,11.22
3310,2023-06-15,11.22,11.22,11.22,11.22
3309,2023-06-14,11.22,11.22,11.22,11.22
3308,2023-06-13,11.22,11.22,11.22,11.22
3307,2023-06-12,11.22,11.22,11.22,11.22
3306,2023-06-09,11.22,11.22,11.22,11.22
3305,2023-06-08,11.22,11.22,11.22,11.22
3304,2023-06-07,11.22,11.22,11.22,11.22
3303,2023-06-06,11.22,11.22,11.22,11.22
3302,2023-06-05,11.22,11.22,11.22,11.22
3301,2023-06-02,11.22,11.22,11.22,11.22
3300,2023-06-01,11.22,11.22,11.22,11.22
3299,2023-05-31,11.22,11.22,11.22,11.22
3298,2023-05-30,11.22,11.22,11.22,11.22
3297,2023-05-29,11.22,11.22,11.22,11.22
3296,2023-05-26,11.13,11.22,11.13,11.22
3295,2023-05-25,11.13,11.13,11.13,11.13
3294,2023-05-24,10.6,10.6,10.6,10.6
3293,2023-05-23,10.6,10.6,10.6,10.6
3292,2023-05-22,10.6,10.6,10.6,10.6
3291,2023-05-19,11.17,11.17,11.01,11.01
3290,2023-05-18,11.09,11.25,11.09,11.25
3289,2023-05-17,10.44,10.44,10.44,10.44
3288,2023-05-16,10.44,10.44,10.44,10.44
3287,2023-05-15,9.62,9.62,9.62,9.62
3286,2023-05-12,10.68,10.68,10.68,10.68
3285,2023-05-11,9.78,9.78,9.78,9.78
3284,2023-05-10,9.78,9.78,9.78,9.78
3283,2023-05-09,9.78,9.78,9.78,9.78
3282,2023-05-08,9.78,9.78,9.78,9.78
3281,2023-05-05,9.78,9.78,9.78,9.78
