,Date,Open,High,Low,Close
3546,2024-05-10,7.3,7.3,7.3,7.3
3545,2024-05-09,7.3,7.3,7.3,7.3
3544,2024-05-08,7.3,7.3,7.3,7.3
3543,2024-05-07,7.3,7.3,7.3,7.3
3542,2024-05-06,7.3,7.3,7.3,7.3
3541,2024-05-03,7.3,7.3,7.3,7.3
3540,2024-05-02,7.3,7.3,7.3,7.3
3539,2024-04-26,7.3,7.3,7.3,7.3
3538,2024-04-25,7.3,7.3,7.3,7.3
3537,2024-04-24,7.3,7.3,7.3,7.3
3536,2024-04-23,7.3,7.3,7.3,7.3
3535,2024-04-22,7.3,7.3,7.3,7.3
3534,2024-04-19,7.3,7.3,7.3,7.3
3533,2024-04-17,7.3,7.3,7.3,7.3
3532,2024-04-16,7.3,7.3,7.3,7.3
3531,2024-04-15,7.3,7.3,7.3,7.3
3530,2024-04-12,7.3,7.3,7.3,7.3
3529,2024-04-11,7.3,7.3,7.3,7.3
3528,2024-04-10,7.3,7.3,7.3,7.3
3527,2024-04-09,7.3,7.3,7.3,7.3
3526,2024-04-08,7.3,7.3,7.3,7.3
3525,2024-04-05,7.3,7.3,7.3,7.3
3524,2024-04-04,7.3,7.3,7.3,7.3
3523,2024-04-03,7.3,7.3,7.3,7.3
3522,2024-04-02,7.3,7.3,7.3,7.3
3521,2024-04-01,7.3,7.3,7.3,7.3
3520,2024-03-29,7.3,7.3,7.3,7.3
3519,2024-03-28,7.3,7.3,7.3,7.3
3518,2024-03-27,7.3,7.3,7.3,7.3
3517,2024-03-26,7.3,7.3,7.3,7.3
3516,2024-03-25,7.3,7.3,7.3,7.3
3515,2024-03-22,7.3,7.3,7.3,7.3
3514,2024-03-21,7.3,7.3,7.3,7.3
3513,2024-03-20,7.3,7.3,7.3,7.3
3512,2024-03-19,7.3,7.3,7.3,7.3
3511,2024-03-18,7.3,7.3,7.3,7.3
3510,2024-03-15,7.3,7.3,7.3,7.3
3509,2024-03-14,7.3,7.3,7.3,7.3
3508,2024-03-13,7.3,7.3,7.3,7.3
3507,2024-03-12,7.3,7.3,7.3,7.3
3506,2024-03-11,7.3,7.3,7.3,7.3
3505,2024-03-08,7.3,7.3,7.3,7.3
3504,2024-03-07,7.3,7.3,7.3,7.3
3503,2024-03-06,7.3,7.3,7.3,7.3
3502,2024-03-05,7.3,7.3,7.3,7.3
3501,2024-03-04,7.3,7.3,7.3,7.3
3500,2024-03-01,7.3,7.3,7.3,7.3
3499,2024-02-29,7.3,7.3,7.3,7.3
3498,2024-02-28,7.3,7.3,7.3,7.3
3497,2024-02-27,7.3,7.3,7.3,7.3
3496,2024-02-26,7.3,7.3,7.3,7.3
3495,2024-02-23,7.3,7.3,7.3,7.3
3494,2024-02-22,7.3,7.3,7.3,7.3
3493,2024-02-21,7.3,7.3,7.3,7.3
3492,2024-02-20,7.3,7.3,7.3,7.3
3491,2024-02-19,7.3,7.3,7.3,7.3
3490,2024-02-16,7.3,7.3,7.3,7.3
3489,2024-02-15,7.3,7.3,7.3,7.3
3488,2024-02-07,7.3,7.3,7.3,7.3
3487,2024-02-06,7.3,7.3,7.3,7.3
3486,2024-02-05,7.3,7.3,7.3,7.3
3485,2024-02-02,7.3,7.3,7.3,7.3
3484,2024-02-01,7.3,7.3,7.3,7.3
3483,2024-01-31,7.3,7.3,7.3,7.3
3482,2024-01-30,7.3,7.3,7.3,7.3
3481,2024-01-29,7.3,7.3,7.3,7.3
3480,2024-01-26,7.3,7.3,7.3,7.3
3479,2024-01-25,7.3,7.3,7.3,7.3
3478,2024-01-24,7.3,7.3,7.3,7.3
3477,2024-01-23,7.3,7.3,7.3,7.3
3476,2024-01-22,7.3,7.3,7.3,7.3
3475,2024-01-19,7.3,7.3,7.3,7.3
3474,2024-01-18,7.3,7.3,7.3,7.3
3473,2024-01-17,7.3,7.3,7.3,7.3
3472,2024-01-16,7.3,7.3,7.3,7.3
3471,2024-01-15,7.3,7.3,7.3,7.3
3470,2024-01-12,7.3,7.3,7.3,7.3
3469,2024-01-11,7.3,7.3,7.3,7.3
3468,2024-01-10,7.3,7.3,7.3,7.3
3467,2024-01-09,7.3,7.3,7.3,7.3
3466,2024-01-08,7.3,7.3,7.3,7.3
3465,2024-01-05,7.3,7.3,7.3,7.3
3464,2024-01-04,7.3,7.3,7.3,7.3
3463,2024-01-03,7.3,7.3,7.3,7.3
3462,2024-01-02,7.3,7.3,7.3,7.3
3461,2023-12-29,7.3,7.3,7.3,7.3
3460,2023-12-28,7.3,7.3,7.3,7.3
3459,2023-12-27,7.3,7.3,7.3,7.3
3458,2023-12-26,7.3,7.3,7.3,7.3
3457,2023-12-25,7.3,7.3,7.3,7.3
3456,2023-12-22,7.3,7.3,7.3,7.3
3455,2023-12-21,7.3,7.3,7.3,7.3
3454,2023-12-20,7.3,7.3,7.3,7.3
3453,2023-12-19,7.3,7.3,7.3,7.3
3452,2023-12-18,7.3,7.3,7.3,7.3
3451,2023-12-15,7.3,7.3,7.3,7.3
3450,2023-12-14,7.3,7.3,7.3,7.3
3449,2023-12-13,7.3,7.3,7.3,7.3
3448,2023-12-12,7.3,7.3,7.3,7.3
3447,2023-12-11,7.3,7.3,7.3,7.3
3446,2023-12-08,7.3,7.3,7.3,7.3
3445,2023-12-07,7.3,7.3,7.3,7.3
3444,2023-12-06,7.3,7.3,7.3,7.3
3443,2023-12-05,7.3,7.3,7.3,7.3
3442,2023-12-04,7.3,7.3,7.3,7.3
3441,2023-12-01,7.3,7.3,7.3,7.3
3440,2023-11-30,7.3,7.3,7.3,7.3
3439,2023-11-29,7.3,7.3,7.3,7.3
3438,2023-11-28,7.3,7.3,7.3,7.3
3437,2023-11-27,7.3,7.3,7.3,7.3
3436,2023-11-24,7.3,7.3,7.3,7.3
3435,2023-11-23,7.3,7.3,7.3,7.3
3434,2023-11-22,7.3,7.3,7.3,7.3
3433,2023-11-21,7.3,7.3,7.3,7.3
3432,2023-11-20,7.3,7.3,7.3,7.3
3431,2023-11-17,7.3,7.3,7.3,7.3
3430,2023-11-16,7.3,7.3,7.3,7.3
3429,2023-11-15,7.3,7.3,7.3,7.3
3428,2023-11-14,7.3,7.3,7.3,7.3
3427,2023-11-13,7.3,7.3,7.3,7.3
3426,2023-11-10,7.3,7.3,7.3,7.3
3425,2023-11-09,7.3,7.3,7.3,7.3
3424,2023-11-08,7.3,7.3,7.3,7.3
3423,2023-11-07,7.3,7.3,7.3,7.3
3422,2023-11-06,7.3,7.3,7.3,7.3
3421,2023-11-03,7.3,7.3,7.3,7.3
3420,2023-11-02,7.3,7.3,7.3,7.3
3419,2023-11-01,7.3,7.3,7.3,7.3
3418,2023-10-31,7.3,7.3,7.3,7.3
3417,2023-10-30,7.3,7.3,7.3,7.3
3416,2023-10-27,7.3,7.3,7.3,7.3
3415,2023-10-26,7.3,7.3,7.3,7.3
3414,2023-10-25,7.3,7.3,7.3,7.3
3413,2023-10-24,7.3,7.3,7.3,7.3
3412,2023-10-23,7.3,7.3,7.3,7.3
3411,2023-10-20,7.3,7.3,7.3,7.3
3410,2023-10-19,7.3,7.3,7.3,7.3
3409,2023-10-18,7.3,7.3,7.3,7.3
3408,2023-10-17,7.3,7.3,7.3,7.3
3407,2023-10-16,7.3,7.3,7.3,7.3
3406,2023-10-13,7.3,7.3,7.3,7.3
3405,2023-10-12,7.3,7.3,7.3,7.3
3404,2023-10-11,7.3,7.3,7.3,7.3
3403,2023-10-10,7.3,7.3,7.3,7.3
3402,2023-10-09,7.3,7.3,7.3,7.3
3401,2023-10-06,7.3,7.3,7.3,7.3
3400,2023-10-05,7.3,7.3,7.3,7.3
3399,2023-10-04,7.3,7.3,7.3,7.3
3398,2023-10-03,7.3,7.3,7.3,7.3
3397,2023-10-02,7.3,7.3,7.3,7.3
3396,2023-09-29,7.3,7.3,7.3,7.3
3395,2023-09-28,7.3,7.3,7.3,7.3
3394,2023-09-27,7.3,7.3,7.3,7.3
3393,2023-09-26,7.3,7.3,7.3,7.3
3392,2023-09-25,7.3,7.3,7.3,7.3
3391,2023-09-22,7.3,7.3,7.3,7.3
3390,2023-09-21,7.3,7.3,7.3,7.3
3389,2023-09-20,7.3,7.3,7.3,7.3
3388,2023-09-19,7.3,7.3,7.3,7.3
3387,2023-09-18,7.3,7.3,7.3,7.3
3386,2023-09-15,7.3,7.3,7.3,7.3
3385,2023-09-14,7.3,7.3,7.3,7.3
3384,2023-09-13,7.3,7.3,7.3,7.3
3383,2023-09-12,7.3,7.3,7.3,7.3
3382,2023-09-11,7.3,7.3,7.3,7.3
3381,2023-09-08,7.3,7.3,7.3,7.3
3380,2023-09-07,7.3,7.3,7.3,7.3
3379,2023-09-06,7.3,7.3,7.3,7.3
3378,2023-09-05,7.3,7.3,7.3,7.3
3377,2023-08-31,7.3,7.3,7.3,7.3
3376,2023-08-30,7.3,7.3,7.3,7.3
3375,2023-08-29,7.3,7.3,7.3,7.3
3374,2023-08-28,7.3,7.3,7.3,7.3
3373,2023-08-25,7.3,7.3,7.3,7.3
3372,2023-08-24,7.3,7.3,7.3,7.3
3371,2023-08-23,7.3,7.3,7.3,7.3
3370,2023-08-22,7.3,7.3,7.3,7.3
3369,2023-08-21,7.3,7.3,7.3,7.3
3368,2023-08-18,7.3,7.3,7.3,7.3
3367,2023-08-17,7.3,7.3,7.3,7.3
3366,2023-08-16,7.3,7.3,7.3,7.3
3365,2023-08-15,7.3,7.3,7.3,7.3
3364,2023-08-14,7.3,7.3,7.3,7.3
3363,2023-08-11,7.3,7.3,7.3,7.3
3362,2023-08-10,7.3,7.3,7.3,7.3
3361,2023-08-09,7.3,7.3,7.3,7.3
3360,2023-08-08,7.3,7.3,7.3,7.3
3359,2023-08-07,7.3,7.3,7.3,7.3
3358,2023-08-04,7.3,7.3,7.3,7.3
3357,2023-08-03,7.3,7.3,7.3,7.3
3356,2023-08-02,7.3,7.3,7.3,7.3
3355,2023-08-01,7.3,7.3,7.3,7.3
3354,2023-07-31,7.3,7.3,7.3,7.3
3353,2023-07-28,7.3,7.3,7.3,7.3
3352,2023-07-27,7.3,7.3,7.3,7.3
3351,2023-07-26,7.3,7.3,7.3,7.3
3350,2023-07-25,7.3,7.3,7.3,7.3
3349,2023-07-24,7.3,7.3,7.3,7.3
3348,2023-07-21,7.3,7.3,7.3,7.3
3347,2023-07-20,7.3,7.3,7.3,7.3
3346,2023-07-19,7.3,7.3,7.3,7.3
3345,2023-07-18,7.3,7.3,7.3,7.3
3344,2023-07-17,7.3,7.3,7.3,7.3
3343,2023-07-14,7.3,7.3,7.3,7.3
3342,2023-07-13,7.3,7.3,7.3,7.3
3341,2023-07-12,7.3,7.3,7.3,7.3
3340,2023-07-11,7.3,7.3,7.3,7.3
3339,2023-07-10,7.3,7.3,7.3,7.3
3338,2023-07-07,7.3,7.3,7.3,7.3
3337,2023-07-06,7.3,7.3,7.3,7.3
3336,2023-07-05,7.3,7.3,7.3,7.3
3335,2023-07-04,7.3,7.3,7.3,7.3
3334,2023-07-03,7.3,7.3,7.3,7.3
3333,2023-06-30,7.3,7.3,7.3,7.3
3332,2023-06-29,7.3,7.3,7.3,7.3
3331,2023-06-28,7.3,7.3,7.3,7.3
3330,2023-06-27,7.3,7.3,7.3,7.3
3329,2023-06-26,7.3,7.3,7.3,7.3
3328,2023-06-23,7.3,7.3,7.3,7.3
3327,2023-06-22,7.3,7.3,7.3,7.3
3326,2023-06-21,7.3,7.3,7.3,7.3
3325,2023-06-20,7.3,7.3,7.3,7.3
3324,2023-06-19,7.3,7.3,7.3,7.3
3323,2023-06-16,7.3,7.3,7.3,7.3
3322,2023-06-15,7.3,7.3,7.3,7.3
3321,2023-06-14,7.3,7.3,7.3,7.3
3320,2023-06-13,7.3,7.3,7.3,7.3
3319,2023-06-12,7.3,7.3,7.3,7.3
3318,2023-06-09,7.3,7.3,7.3,7.3
3317,2023-06-08,7.3,7.3,7.3,7.3
3316,2023-06-07,7.3,7.3,7.3,7.3
3315,2023-06-06,7.0,7.0,7.0,7.0
3314,2023-06-05,7.0,7.0,7.0,7.0
3313,2023-06-02,7.0,7.0,7.0,7.0
3312,2023-06-01,7.2,7.2,7.2,7.2
3311,2023-05-31,7.2,7.2,7.2,7.2
3310,2023-05-30,7.2,7.2,7.2,7.2
3309,2023-05-29,7.2,7.2,7.2,7.2
3308,2023-05-26,7.2,7.2,7.2,7.2
3307,2023-05-25,7.2,7.2,7.2,7.2
3306,2023-05-24,7.2,7.2,7.2,7.2
3305,2023-05-23,7.2,7.2,7.2,7.2
3304,2023-05-22,7.2,7.2,7.2,7.2
3303,2023-05-19,7.2,7.2,7.2,7.2
3302,2023-05-18,7.2,7.2,7.2,7.2
3301,2023-05-17,7.2,7.2,7.2,7.2
3300,2023-05-16,7.2,7.2,7.2,7.2
3299,2023-05-15,7.2,7.2,7.2,7.2
3298,2023-05-12,7.2,7.2,7.2,7.2
3297,2023-05-11,7.2,7.2,7.2,7.2
3296,2023-05-10,7.2,7.2,7.2,7.2
3295,2023-05-09,7.2,7.2,7.2,7.2
3294,2023-05-08,8.4,8.4,8.4,8.4
3293,2023-05-05,6.0,6.0,6.0,6.0
3292,2023-05-04,6.0,6.0,6.0,6.0
3291,2023-04-28,6.0,6.0,6.0,6.0
3290,2023-04-27,6.0,6.0,6.0,6.0
3289,2023-04-26,6.0,6.0,6.0,6.0
3288,2023-04-25,6.0,6.0,6.0,6.0
3287,2023-04-24,6.0,6.0,6.0,6.0
3286,2023-04-21,6.0,6.0,6.0,6.0
3285,2023-04-20,6.0,6.0,6.0,6.0
3284,2023-04-19,6.0,6.0,6.0,6.0
3283,2023-04-18,6.0,6.0,6.0,6.0
3282,2023-04-17,6.0,6.0,6.0,6.0
3281,2023-04-14,6.0,6.0,6.0,6.0
3280,2023-04-13,6.0,6.0,6.0,6.0
3279,2023-04-12,6.0,6.0,6.0,6.0
3278,2023-04-11,6.0,6.0,6.0,6.0
3277,2023-04-10,6.0,6.0,6.0,6.0
3276,2023-04-07,6.0,6.0,6.0,6.0
3275,2023-04-06,6.0,6.0,6.0,6.0
3274,2023-04-05,6.0,6.0,6.0,6.0
3273,2023-04-04,6.0,6.0,6.0,6.0
3272,2023-04-03,6.0,6.0,6.0,6.0
3271,2023-03-31,6.0,6.0,6.0,6.0
3270,2023-03-30,6.0,6.0,6.0,6.0
3269,2023-03-29,6.0,6.0,6.0,6.0
3268,2023-03-28,6.0,6.0,6.0,6.0
3267,2023-03-27,6.0,6.0,6.0,6.0
3266,2023-03-24,5.6,5.6,5.6,5.6
3265,2023-03-23,5.6,5.6,5.6,5.6
3264,2023-03-22,4.0,4.0,4.0,4.0
3263,2023-03-21,4.0,4.0,4.0,4.0
3262,2023-03-20,4.0,4.0,4.0,4.0
3261,2023-03-17,4.0,4.0,4.0,4.0
3260,2023-03-16,4.0,4.0,4.0,4.0
3259,2023-03-15,4.0,4.0,4.0,4.0
3258,2023-03-14,4.0,4.0,4.0,4.0
3257,2023-03-13,4.0,4.0,4.0,4.0
3256,2023-03-10,4.0,4.0,4.0,4.0
3255,2023-03-09,4.0,4.0,4.0,4.0
3254,2023-03-08,4.0,4.0,4.0,4.0
3253,2023-03-07,4.0,4.0,4.0,4.0
3252,2023-03-06,4.0,4.0,4.0,4.0
3251,2023-03-03,4.0,4.0,4.0,4.0
3250,2023-03-02,4.0,4.0,4.0,4.0
3249,2023-03-01,4.0,4.0,4.0,4.0
3248,2023-02-28,4.0,4.0,4.0,4.0
3247,2023-02-27,4.0,4.0,4.0,4.0
3246,2023-02-24,4.0,4.0,4.0,4.0
3245,2023-02-23,4.0,4.0,4.0,4.0
3244,2023-02-22,4.0,4.0,4.0,4.0
3243,2023-02-21,4.0,4.0,4.0,4.0
3242,2023-02-20,4.0,4.0,4.0,4.0
3241,2023-02-17,4.0,4.0,4.0,4.0
3240,2023-02-16,4.0,4.0,4.0,4.0
3239,2023-02-15,4.0,4.0,4.0,4.0
3238,2023-02-14,4.0,4.0,4.0,4.0
3237,2023-02-13,5.3,5.3,5.3,5.3
3236,2023-02-10,5.3,5.3,5.3,5.3
3235,2023-02-09,5.3,5.3,5.3,5.3
3234,2023-02-08,5.3,5.3,5.3,5.3
3233,2023-02-07,5.3,5.3,5.3,5.3
3232,2023-02-06,5.3,5.3,5.3,5.3
3231,2023-02-03,5.3,5.3,5.3,5.3
3230,2023-02-02,5.3,5.3,5.3,5.3
3229,2023-02-01,5.3,5.3,5.3,5.3
3228,2023-01-31,5.3,5.3,5.3,5.3
3227,2023-01-30,5.3,5.3,5.3,5.3
3226,2023-01-27,5.3,5.3,5.3,5.3
3225,2023-01-19,5.3,5.3,5.3,5.3
3224,2023-01-18,5.3,5.3,5.3,5.3
3223,2023-01-17,5.3,5.3,5.3,5.3
3222,2023-01-16,5.3,5.3,5.3,5.3
3221,2023-01-13,5.3,5.3,5.3,5.3
3220,2023-01-12,5.3,5.3,5.3,5.3
3219,2023-01-11,5.3,5.3,5.3,5.3
3218,2023-01-10,5.3,5.3,5.3,5.3
3217,2023-01-09,5.3,5.3,5.3,5.3
3216,2023-01-06,5.3,5.3,5.3,5.3
3215,2023-01-05,5.3,5.3,5.3,5.3
3214,2023-01-04,5.3,5.3,5.3,5.3
3213,2023-01-03,5.3,5.3,5.3,5.3
3212,2022-12-30,5.3,5.3,5.3,5.3
3211,2022-12-29,5.3,5.3,5.3,5.3
3210,2022-12-28,6.2,6.2,6.2,6.2
3209,2022-12-27,6.2,6.2,6.2,6.2
3208,2022-12-26,6.2,6.2,6.2,6.2
3207,2022-12-23,5.4,5.4,5.4,5.4
3206,2022-12-22,5.4,5.4,5.4,5.4
3205,2022-12-21,5.4,5.4,5.4,5.4
3204,2022-12-20,5.4,5.4,5.4,5.4
3203,2022-12-19,5.4,5.4,5.4,5.4
3202,2022-12-16,5.4,5.4,5.4,5.4
3201,2022-12-15,6.3,6.3,6.3,6.3
3200,2022-12-14,6.3,6.3,6.3,6.3
3199,2022-12-13,6.3,6.3,6.3,6.3
3198,2022-12-12,6.3,6.3,6.3,6.3
3197,2022-12-09,6.3,6.3,6.3,6.3
3196,2022-12-08,6.3,6.3,6.3,6.3
3195,2022-12-07,6.3,6.3,6.3,6.3
3194,2022-12-06,6.3,6.3,6.3,6.3
3193,2022-12-05,6.3,6.3,6.3,6.3
3192,2022-12-02,6.3,6.3,6.3,6.3
3191,2022-12-01,6.3,6.3,6.3,6.3
3190,2022-11-30,5.5,5.5,5.5,5.5
3189,2022-11-29,5.5,5.5,5.5,5.5
3188,2022-11-28,5.5,5.5,5.5,5.5
3187,2022-11-25,5.5,5.5,5.5,5.5
3186,2022-11-24,5.5,5.5,5.5,5.5
3185,2022-11-23,5.5,5.5,5.5,5.5
3184,2022-11-22,5.5,5.5,5.5,5.5
3183,2022-11-21,5.5,5.5,5.5,5.5
3182,2022-11-18,5.5,5.5,5.5,5.5
3181,2022-11-17,5.5,5.5,5.5,5.5
3180,2022-11-16,5.5,5.5,5.5,5.5
3179,2022-11-15,5.5,5.5,5.5,5.5
3178,2022-11-14,5.5,5.5,5.5,5.5
3177,2022-11-11,5.5,5.5,5.5,5.5
3176,2022-11-10,5.5,5.5,5.5,5.5
3175,2022-11-09,6.4,6.4,6.4,6.4
3174,2022-11-08,6.4,6.4,6.4,6.4
3173,2022-11-07,6.4,6.4,6.4,6.4
3172,2022-11-04,6.4,6.4,6.4,6.4
3171,2022-11-03,6.4,6.4,6.4,6.4
3170,2022-11-02,6.4,6.4,6.4,6.4
3169,2022-11-01,6.4,6.4,6.4,6.4
3168,2022-10-31,6.4,6.4,6.4,6.4
3167,2022-10-28,6.4,6.4,6.4,6.4
3166,2022-10-27,6.4,6.4,6.4,6.4
3165,2022-10-26,6.4,6.4,6.4,6.4
3164,2022-10-25,6.4,6.4,6.4,6.4
3163,2022-10-24,6.36,6.36,6.36,6.36
3162,2022-10-21,6.36,6.36,6.36,6.36
3161,2022-10-20,7.32,7.32,7.32,7.32
3160,2022-10-19,7.67,8.72,6.63,6.63
3159,2022-10-18,7.67,7.67,7.67,7.67
3158,2022-10-17,6.71,6.71,6.71,6.71
3157,2022-10-14,6.71,6.71,6.71,6.71
3156,2022-10-13,6.71,6.71,6.71,6.71
3155,2022-10-12,6.71,6.71,6.71,6.71
3154,2022-10-11,6.71,6.71,6.71,6.71
3153,2022-10-10,5.84,5.84,5.84,5.84
3152,2022-10-07,5.84,5.84,5.84,5.84
3151,2022-10-06,5.84,5.84,5.84,5.84
3150,2022-10-05,5.84,5.84,5.84,5.84
3149,2022-10-04,5.84,5.84,5.84,5.84
3148,2022-10-03,5.84,5.84,5.84,5.84
3147,2022-09-30,5.84,5.84,5.84,5.84
3146,2022-09-29,5.84,5.84,5.84,5.84
3145,2022-09-28,5.84,5.84,5.84,5.84
3144,2022-09-27,5.84,5.84,5.84,5.84
3143,2022-09-26,5.84,5.84,5.84,5.84
3142,2022-09-23,5.84,5.84,5.84,5.84
3141,2022-09-22,5.84,5.84,5.84,5.84
3140,2022-09-21,5.84,5.84,5.84,5.84
3139,2022-09-20,5.84,5.84,5.84,5.84
3138,2022-09-19,5.84,5.84,5.84,5.84
3137,2022-09-16,5.14,5.14,5.14,5.14
3136,2022-09-15,5.14,5.14,5.14,5.14
3135,2022-09-14,5.14,5.14,5.14,5.14
3134,2022-09-13,5.14,5.14,5.14,5.14
3133,2022-09-12,5.14,5.14,5.14,5.14
3132,2022-09-09,5.14,5.14,5.14,5.14
3131,2022-09-08,5.14,5.14,5.14,5.14
3130,2022-09-07,5.14,5.14,5.14,5.14
3129,2022-09-06,5.14,5.14,5.14,5.14
3128,2022-09-05,5.14,5.14,5.14,5.14
3127,2022-08-31,5.14,5.14,5.14,5.14
3126,2022-08-30,5.14,5.14,5.14,5.14
3125,2022-08-29,5.14,5.14,5.14,5.14
3124,2022-08-26,5.14,5.14,5.14,5.14
3123,2022-08-25,5.14,5.14,5.14,5.14
3122,2022-08-24,5.14,5.14,5.14,5.14
3121,2022-08-23,8.54,8.54,8.54,8.54
3120,2022-08-22,8.54,8.54,8.54,8.54
3119,2022-08-19,8.54,8.54,8.54,8.54
3118,2022-08-18,8.54,8.54,8.54,8.54
3117,2022-08-17,8.54,8.54,8.54,8.54
3116,2022-08-16,8.54,8.54,8.54,8.54
3115,2022-08-15,8.54,8.54,8.54,8.54
3114,2022-08-12,8.54,8.54,8.54,8.54
3113,2022-08-11,8.54,8.54,8.54,8.54
3112,2022-08-10,8.54,8.54,8.54,8.54
3111,2022-08-09,8.54,8.54,8.54,8.54
3110,2022-08-08,8.54,8.54,8.54,8.54
3109,2022-08-05,8.54,8.54,8.54,8.54
3108,2022-08-04,8.54,8.54,8.54,8.54
3107,2022-08-03,8.54,8.54,8.54,8.54
3106,2022-08-02,8.54,8.54,8.54,8.54
3105,2022-08-01,8.54,8.54,8.54,8.54
3104,2022-07-29,8.54,8.54,8.54,8.54
3103,2022-07-28,8.54,8.54,8.54,8.54
3102,2022-07-27,8.54,8.54,8.54,8.54
3101,2022-07-26,8.54,8.54,8.54,8.54
3100,2022-07-25,8.54,8.54,8.54,8.54
3099,2022-07-22,8.54,8.54,8.54,8.54
3098,2022-07-21,8.54,8.54,8.54,8.54
3097,2022-07-20,8.54,8.54,8.54,8.54
3096,2022-07-19,8.54,8.54,8.54,8.54
3095,2022-07-18,8.54,8.54,8.54,8.54
3094,2022-07-15,8.63,8.63,8.28,8.28
3093,2022-07-14,7.85,7.85,7.85,7.85
